EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VARNE (STAID: 6078).
Blended and updated with sources: 138104 138132 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138132,19790606,    0,    0
138132,19790607,    5,    0
138132,19790608,   22,    0
138132,19790609,    8,    0
138132,19790610,    0,    0
138132,19790611,    0,    0
138132,19790612,    0,    0
138132,19790613,    8,    0
138132,19790614,    2,    0
138132,19790615,    0,    0
138132,19790616,    0,    0
138132,19790617,    0,    0
138132,19790618,    0,    0
138132,19790619,    0,    0
138132,19790620,    0,    0
138132,19790621,    0,    0
138132,19790622,  205,    0
138132,19790623,    0,    0
138132,19790624,   96,    0
138132,19790625,   27,    0
138132,19790626,   18,    0
138132,19790627,    0,    0
138132,19790628,    0,    0
138132,19790629,    0,    0
138132,19790630,   80,    0
138132,19790701,   26,    0
138132,19790702,   18,    0
138132,19790703,    0,    0
138132,19790704,    0,    0
138132,19790705,    4,    0
138132,19790706,   68,    0
138132,19790707,    0,    0
138132,19790708,  123,    0
138132,19790709,   88,    0
138132,19790710,    9,    0
138132,19790711,   25,    0
138132,19790712,   45,    0
138132,19790713,    0,    0
138132,19790714,    0,    0
138132,19790715,    0,    0
138132,19790716,    0,    0
138132,19790717,    0,    0
138132,19790718,   56,    0
138132,19790719,   52,    0
138132,19790720,    0,    0
138132,19790721,    7,    0
138132,19790722,    2,    0
138132,19790723,  135,    0
138132,19790724,    8,    0
138132,19790725,   20,    0
138132,19790726,   42,    0
138132,19790727,    0,    0
138132,19790728,   52,    0
138132,19790729,  122,    0
138132,19790730,  300,    0
138132,19790731,    3,    0
138132,19790801,   75,    0
138132,19790802,    3,    0
138132,19790803,    8,    0
138132,19790804,   38,    0
138132,19790805,   10,    0
138132,19790806,    0,    0
138132,19790807,    0,    0
138132,19790808,    1,    0
138132,19790809,    7,    0
138132,19790810,  302,    0
138132,19790811,   14,    0
138132,19790812,    0,    0
138132,19790813,    0,    0
138132,19790814,    0,    0
138132,19790815,    0,    0
138132,19790816,    0,    0
138132,19790817,    0,    0
138132,19790818,    0,    0
138132,19790819,    0,    0
138132,19790820,    0,    0
138132,19790821,    0,    0
138132,19790822,    8,    0
138132,19790823,    0,    0
138132,19790824,    0,    0
138132,19790825,  208,    0
138132,19790826,  254,    0
138132,19790827,   20,    0
138132,19790828,    0,    0
138132,19790829,    0,    0
138132,19790830,    0,    0
138132,19790831,    0,    0
138132,19790901,    0,    0
138132,19790902,    0,    0
138132,19790903,   26,    0
138132,19790904,    0,    0
138132,19790905,    1,    0
138132,19790906,    0,    0
138132,19790907,    0,    0
138132,19790908,    0,    0
138132,19790909,   14,    0
138132,19790910,    0,    0
138132,19790911,    6,    0
138132,19790912,    0,    0
138132,19790913,    0,    0
138132,19790914,    0,    0
138132,19790915,    0,    0
138132,19790916,   28,    0
138132,19790917,   41,    0
138132,19790918,    7,    0
138132,19790919,   35,    0
138132,19790920,    5,    0
138132,19790921,    0,    0
138132,19790922,    0,    0
138132,19790923,    0,    0
138132,19790924,    0,    0
138132,19790925,    0,    0
138132,19790926,   14,    0
138132,19790927,   10,    0
138132,19790928,    0,    0
138132,19790929,    0,    0
138132,19790930,    0,    0
138132,19791001,    0,    0
138132,19791002,    0,    0
138132,19791003,    0,    0
138132,19791004,    0,    0
138132,19791005,    0,    0
138132,19791006,    0,    0
138132,19791007,    0,    0
138132,19791008,    0,    0
138132,19791009,    0,    0
138132,19791010,    0,    0
138132,19791011,    0,    0
138132,19791012,    0,    0
138132,19791013,    0,    0
138132,19791014,    0,    0
138132,19791015,   38,    0
138132,19791016,   10,    0
138132,19791017,    2,    0
138132,19791018,   16,    0
138132,19791019,    8,    0
138132,19791020,    0,    0
138132,19791021,    0,    0
138132,19791022,    0,    0
138132,19791023,    0,    0
138132,19791024,    0,    0
138132,19791025,    0,    0
138132,19791026,    0,    0
138132,19791027,    0,    0
138132,19791028,    9,    0
138132,19791029,    0,    0
138132,19791030,    0,    0
138132,19791031,   25,    0
138132,19791101,   52,    0
138132,19791102,    3,    0
138132,19791103,    7,    0
138132,19791104,   37,    0
138132,19791105,   15,    0
138132,19791106,   56,    0
138132,19791107,    2,    0
138132,19791108,    0,    0
138132,19791109,   15,    0
138132,19791110,    2,    0
138132,19791111,   14,    0
138132,19791112,   41,    0
138132,19791113,    2,    0
138132,19791114,   15,    0
138132,19791115,   55,    0
138132,19791116,  127,    0
138132,19791117,   19,    0
138132,19791118,   55,    0
138132,19791119,   67,    0
138132,19791120,    4,    0
138132,19791121,    0,    0
138132,19791122,    0,    0
138132,19791123,   10,    0
138132,19791124,    8,    0
138132,19791125,   41,    0
138132,19791126,   90,    0
138132,19791127,    0,    0
138132,19791128,   39,    0
138132,19791129,   17,    0
138132,19791130,    9,    0
138132,19791201,    4,    0
138132,19791202,    7,    0
138132,19791203,    7,    0
138132,19791204,   24,    0
138132,19791205,    0,    0
138132,19791206,   11,    0
138132,19791207,    0,    0
138132,19791208,    0,    0
138132,19791209,   28,    0
138132,19791210,   56,    0
138132,19791211,    2,    0
138132,19791212,    0,    0
138132,19791213,    1,    0
138132,19791214,   14,    0
138132,19791215,   27,    0
138132,19791216,   10,    0
138132,19791217,   58,    0
138132,19791218,   22,    0
138132,19791219,    7,    0
138132,19791220,    3,    0
138132,19791221,    0,    0
138132,19791222,    2,    0
138132,19791223,    0,    0
138132,19791224,    0,    0
138132,19791225,   37,    0
138132,19791226,    2,    0
138132,19791227,    0,    0
138132,19791228,   10,    0
138132,19791229,   33,    0
138132,19791230,   71,    0
138132,19791231,   29,    0
138132,19800101,    2,    0
138132,19800102,    2,    0
138132,19800103,    2,    0
138132,19800104,    0,    0
138132,19800105,    0,    0
138132,19800106,    6,    0
138132,19800107,   11,    0
138132,19800108,    8,    0
138132,19800109,   22,    0
138132,19800110,    2,    0
138132,19800111,    0,    0
138132,19800112,    0,    0
138132,19800113,    0,    0
138132,19800114,    0,    0
138132,19800115,    0,    0
138132,19800116,    0,    0
138132,19800117,    0,    0
138132,19800118,    0,    0
138132,19800119,    0,    0
138132,19800120,    0,    0
138132,19800121,    0,    0
138132,19800122,   40,    0
138132,19800123,    1,    0
138132,19800124,   11,    0
138132,19800125,    5,    0
138132,19800126,    3,    0
138132,19800127,    0,    0
138132,19800128,   32,    0
138132,19800129,   15,    0
138132,19800130,  101,    0
138132,19800131,   31,    0
138132,19800201,    2,    0
138132,19800202,    5,    0
138132,19800203,    0,    0
138132,19800204,    0,    0
138132,19800205,    0,    0
138132,19800206,    2,    0
138132,19800207,    4,    0
138132,19800208,    2,    0
138132,19800209,   58,    0
138132,19800210,  106,    0
138132,19800211,   28,    0
138132,19800212,    0,    0
138132,19800213,   13,    0
138132,19800214,    5,    0
138132,19800215,   10,    0
138132,19800216,    0,    0
138132,19800217,    0,    0
138132,19800218,    0,    0
138132,19800219,    0,    0
138132,19800220,    0,    0
138132,19800221,    0,    0
138132,19800222,    0,    0
138132,19800223,    0,    0
138132,19800224,    0,    0
138132,19800225,    0,    0
138132,19800226,    0,    0
138132,19800227,    0,    0
138132,19800228,    0,    0
138132,19800229,    0,    0
138132,19800301,    0,    0
138132,19800302,    6,    0
138132,19800303,    0,    0
138132,19800304,    0,    0
138132,19800305,    0,    0
138132,19800306,    0,    0
138132,19800307,    0,    0
138132,19800308,   16,    0
138132,19800309,    3,    0
138132,19800310,    6,    0
138132,19800311,   13,    0
138132,19800312,    0,    0
138132,19800313,    6,    0
138132,19800314,    0,    0
138132,19800315,    0,    0
138132,19800316,    0,    0
138132,19800317,    7,    0
138132,19800318,   28,    0
138132,19800319,    1,    0
138132,19800320,    0,    0
138132,19800321,    0,    0
138132,19800322,    2,    0
138132,19800323,    0,    0
138132,19800324,    0,    0
138132,19800325,    0,    0
138132,19800326,    2,    0
138132,19800327,    0,    0
138132,19800328,   25,    0
138132,19800329,   43,    0
138132,19800330,   10,    0
138132,19800331,    0,    0
138132,19800401,    0,    0
138132,19800402,    0,    0
138132,19800403,    0,    0
138132,19800404,    0,    0
138132,19800405,    0,    0
138132,19800406,    0,    0
138132,19800407,    0,    0
138132,19800408,    0,    0
138132,19800409,    4,    0
138132,19800410,    0,    0
138132,19800411,    0,    0
138132,19800412,    0,    0
138132,19800413,    0,    0
138132,19800414,    0,    0
138132,19800415,    0,    0
138132,19800416,    0,    0
138132,19800417,    0,    0
138132,19800418,    5,    0
138132,19800419,  146,    0
138132,19800420,   10,    0
138132,19800421,    0,    0
138132,19800422,    0,    0
138132,19800423,    0,    0
138132,19800424,   50,    0
138132,19800425,    0,    0
138132,19800426,   47,    0
138132,19800427,   21,    0
138132,19800428,    0,    0
138132,19800429,    2,    0
138132,19800430,    0,    0
138132,19800501,    0,    0
138132,19800502,    0,    0
138132,19800503,   35,    0
138132,19800504,    0,    0
138132,19800505,    0,    0
138132,19800506,    0,    0
138132,19800507,    5,    0
138132,19800508,    8,    0
138132,19800509,    0,    0
138132,19800510,    0,    0
138132,19800511,    0,    0
138132,19800512,    0,    0
138132,19800513,    0,    0
138132,19800514,    0,    0
138132,19800515,    0,    0
138132,19800516,    0,    0
138132,19800517,    0,    0
138132,19800518,    0,    0
138132,19800519,    0,    0
138132,19800520,  147,    0
138132,19800521,    0,    0
138132,19800522,    0,    0
138132,19800523,   63,    0
138132,19800524,    0,    0
138132,19800525,   27,    0
138132,19800526,   42,    0
138132,19800527,    0,    0
138132,19800528,    0,    0
138132,19800529,   45,    0
138132,19800530,   15,    0
138132,19800531,    0,    0
138132,19800601,    6,    0
138132,19800602,    0,    0
138132,19800603,    0,    0
138132,19800604,    0,    0
138132,19800605,    6,    0
138132,19800606,    0,    0
138132,19800607,    0,    0
138132,19800608,    0,    0
138132,19800609,   58,    0
138132,19800610,    0,    0
138132,19800611,   48,    0
138132,19800612,   14,    0
138132,19800613,    0,    0
138132,19800614,    0,    0
138132,19800615,    0,    0
138132,19800616,    0,    0
138132,19800617,   32,    0
138132,19800618,   12,    0
138132,19800619,  101,    0
138132,19800620,  211,    0
138132,19800621,    4,    0
138132,19800622,   81,    0
138132,19800623,   36,    0
138132,19800624,   10,    0
138132,19800625,   33,    0
138132,19800626,   57,    0
138132,19800627,   39,    0
138132,19800628,   73,    0
138132,19800629,   13,    0
138132,19800630,    6,    0
138132,19800701,   28,    0
138132,19800702,    0,    0
138132,19800703,    0,    0
138132,19800704,    0,    0
138132,19800705,    0,    0
138132,19800706,    0,    0
138132,19800707,    3,    0
138132,19800708,    7,    0
138132,19800709,    0,    0
138132,19800710,   80,    0
138132,19800711,    0,    0
138132,19800712,    0,    0
138132,19800713,    0,    0
138132,19800714,    3,    0
138132,19800715,    0,    0
138132,19800716,  230,    0
138132,19800717,   15,    0
138132,19800718,    0,    0
138132,19800719,   12,    0
138132,19800720,  134,    0
138132,19800721,    0,    0
138132,19800722,    0,    0
138132,19800723,    0,    0
138132,19800724,    0,    0
138132,19800725,    0,    0
138132,19800726,    0,    0
138132,19800727,    0,    0
138132,19800728,    0,    0
138132,19800729,    0,    0
138132,19800730,    0,    0
138132,19800731,    0,    0
138132,19800801,  222,    0
138132,19800802,    0,    0
138132,19800803,   28,    0
138132,19800804,    0,    0
138132,19800805,  183,    0
138132,19800806,   10,    0
138132,19800807,    0,    0
138132,19800808,  178,    0
138132,19800809,    0,    0
138132,19800810,    0,    0
138132,19800811,    0,    0
138132,19800812,    0,    0
138132,19800813,    0,    0
138132,19800814,    0,    0
138132,19800815,    0,    0
138132,19800816,    0,    0
138132,19800817,    0,    0
138132,19800818,    0,    0
138132,19800819,    0,    0
138132,19800820,   59,    0
138132,19800821,  118,    0
138132,19800822,   62,    0
138132,19800823,   71,    0
138132,19800824,  176,    0
138132,19800825,    5,    0
138132,19800826,    0,    0
138132,19800827,    0,    0
138132,19800828,   25,    0
138132,19800829,    0,    0
138132,19800830,  153,    0
138132,19800831,   20,    0
138132,19800901,    0,    0
138132,19800902,   25,    0
138132,19800903,    3,    0
138132,19800904,    0,    0
138132,19800905,    5,    0
138132,19800906,  143,    0
138132,19800907,    0,    0
138132,19800908,    0,    0
138132,19800909,   47,    0
138132,19800910,   20,    0
138132,19800911,   24,    0
138132,19800912,   69,    0
138132,19800913,   49,    0
138132,19800914,   63,    0
138132,19800915,    0,    0
138132,19800916,    0,    0
138132,19800917,   87,    0
138132,19800918,    0,    0
138132,19800919,    0,    0
138132,19800920,    0,    0
138132,19800921,    5,    0
138132,19800922,    0,    0
138132,19800923,    0,    0
138132,19800924,   30,    0
138132,19800925,   54,    0
138132,19800926,    0,    0
138132,19800927,    0,    0
138132,19800928,    0,    0
138132,19800929,    5,    0
138132,19800930,   12,    0
138132,19801001,    6,    0
138132,19801002,   28,    0
138132,19801003,    0,    0
138132,19801004,    0,    0
138132,19801005,   24,    0
138132,19801006,   40,    0
138132,19801007,   75,    0
138132,19801008,   16,    0
138132,19801009,    0,    0
138132,19801010,   22,    0
138132,19801011,   81,    0
138132,19801012,   14,    0
138132,19801013,   45,    0
138132,19801014,  117,    0
138132,19801015,   30,    0
138132,19801016,    0,    0
138132,19801017,    4,    0
138132,19801018,    0,    0
138132,19801019,    0,    0
138132,19801020,    0,    0
138132,19801021,    0,    0
138132,19801022,    0,    0
138132,19801023,  155,    0
138132,19801024,   10,    0
138132,19801025,   45,    0
138132,19801026,    0,    0
138132,19801027,   51,    0
138132,19801028,   52,    0
138132,19801029,   82,    0
138132,19801030,   14,    0
138132,19801031,    0,    0
138132,19801101,    0,    0
138132,19801102,    0,    0
138132,19801103,    0,    0
138132,19801104,    5,    0
138132,19801105,    0,    0
138132,19801106,    0,    0
138132,19801107,    0,    0
138132,19801108,    0,    0
138132,19801109,    6,    0
138132,19801110,    5,    0
138132,19801111,   72,    0
138132,19801112,   10,    0
138132,19801113,   24,    0
138132,19801114,   22,    0
138132,19801115,   53,    0
138132,19801116,   14,    0
138132,19801117,   62,    0
138132,19801118,   84,    0
138132,19801119,    0,    0
138132,19801120,   45,    0
138132,19801121,    8,    0
138132,19801122,    5,    0
138132,19801123,   11,    0
138132,19801124,   23,    0
138132,19801125,   17,    0
138132,19801126,   14,    0
138132,19801127,   51,    0
138132,19801128,    4,    0
138132,19801129,    0,    0
138132,19801130,    0,    0
138132,19801201,   12,    0
138132,19801202,   46,    0
138132,19801203,   51,    0
138132,19801204,   11,    0
138132,19801205,    0,    0
138132,19801206,    4,    0
138132,19801207,    0,    0
138132,19801208,    4,    0
138132,19801209,   34,    0
138132,19801210,  100,    0
138132,19801211,    7,    0
138132,19801212,    5,    0
138132,19801213,   74,    0
138132,19801214,   33,    0
138132,19801215,   72,    0
138132,19801216,    6,    0
138132,19801217,   15,    0
138132,19801218,   61,    0
138132,19801219,   21,    0
138132,19801220,   52,    0
138132,19801221,    3,    0
138132,19801222,   14,    0
138132,19801223,   50,    0
138132,19801224,    7,    0
138132,19801225,   72,    0
138132,19801226,    2,    0
138132,19801227,    0,    0
138132,19801228,    0,    0
138132,19801229,    0,    0
138132,19801230,   16,    0
138132,19801231,   21,    0
138132,19810101,    9,    0
138132,19810102,    0,    0
138132,19810103,   12,    0
138132,19810104,    0,    0
138132,19810105,    3,    0
138132,19810106,    0,    0
138132,19810107,   12,    0
138132,19810108,    7,    0
138132,19810109,   12,    0
138132,19810110,    0,    0
138132,19810111,    4,    0
138132,19810112,   16,    0
138132,19810113,    0,    0
138132,19810114,   85,    0
138132,19810115,    6,    0
138132,19810116,    0,    0
138132,19810117,    7,    0
138132,19810118,    5,    0
138132,19810119,    0,    0
138132,19810120,    0,    0
138132,19810121,    0,    0
138132,19810122,    4,    0
138132,19810123,    2,    0
138132,19810124,    0,    0
138132,19810125,    9,    0
138132,19810126,    0,    0
138132,19810127,    0,    0
138132,19810128,    0,    0
138132,19810129,    0,    0
138132,19810130,    0,    0
138132,19810131,    0,    0
138132,19810201,    0,    0
138132,19810202,    6,    0
138132,19810203,   78,    0
138132,19810204,    7,    0
138132,19810205,    4,    0
138132,19810206,   28,    0
138132,19810207,   73,    0
138132,19810208,   16,    0
138132,19810209,    0,    0
138132,19810210,  109,    0
138132,19810211,   27,    0
138132,19810212,    0,    0
138132,19810213,    0,    0
138132,19810214,   29,    0
138132,19810215,    0,    0
138132,19810216,    0,    0
138132,19810217,    0,    0
138132,19810218,    7,    0
138132,19810219,   13,    0
138132,19810220,   17,    0
138132,19810221,    0,    0
138132,19810222,    0,    0
138132,19810223,   42,    0
138132,19810224,   13,    0
138132,19810225,    0,    0
138132,19810226,    0,    0
138132,19810227,    0,    0
138132,19810228,    0,    0
138132,19810301,    0,    0
138132,19810302,    0,    0
138132,19810303,    0,    0
138132,19810304,    0,    0
138132,19810305,   56,    0
138132,19810306,   13,    0
138132,19810307,   65,    0
138132,19810308,   11,    0
138132,19810309,    4,    0
138132,19810310,    0,    0
138132,19810311,    0,    0
138132,19810312,    0,    0
138132,19810313,   59,    0
138132,19810314,   10,    0
138132,19810315,    0,    0
138132,19810316,    4,    0
138132,19810317,    0,    0
138132,19810318,   72,    0
138132,19810319,   39,    0
138132,19810320,   72,    0
138132,19810321,   31,    0
138132,19810322,    4,    0
138132,19810323,   21,    0
138132,19810324,    4,    0
138132,19810325,   37,    0
138132,19810326,  161,    0
138132,19810327,   10,    0
138132,19810328,    0,    0
138132,19810329,    0,    0
138132,19810330,    0,    0
138132,19810331,    0,    0
138132,19810401,    0,    0
138132,19810402,    0,    0
138132,19810403,    0,    0
138132,19810404,    0,    0
138132,19810405,    0,    0
138132,19810406,    0,    0
138132,19810407,    0,    0
138132,19810408,    0,    0
138132,19810409,    0,    0
138132,19810410,    0,    0
138132,19810411,    0,    0
138132,19810412,    0,    0
138132,19810413,    0,    0
138132,19810414,    0,    0
138132,19810415,    0,    0
138132,19810416,    0,    0
138132,19810417,    0,    0
138132,19810418,    8,    0
138132,19810419,    7,    0
138132,19810420,    0,    0
138132,19810421,   32,    0
138132,19810422,    0,    0
138132,19810423,    0,    0
138132,19810424,    0,    0
138132,19810425,    0,    0
138132,19810426,    0,    0
138132,19810427,    0,    0
138132,19810428,    0,    0
138132,19810429,   73,    0
138132,19810430,    3,    0
138132,19810501,   38,    0
138132,19810502,   18,    0
138132,19810503,    0,    0
138132,19810504,    0,    0
138132,19810505,    5,    0
138132,19810506,   18,    0
138132,19810507,    0,    0
138132,19810508,    0,    0
138132,19810509,    0,    0
138132,19810510,    0,    0
138132,19810511,    0,    0
138132,19810512,    0,    0
138132,19810513,    0,    0
138132,19810514,    0,    0
138132,19810515,    0,    0
138132,19810516,    0,    0
138132,19810517,    0,    0
138132,19810518,    0,    0
138132,19810519,    0,    0
138132,19810520,    0,    0
138132,19810521,    0,    0
138132,19810522,    0,    0
138132,19810523,    0,    0
138132,19810524,   44,    0
138132,19810525,   60,    0
138132,19810526,    0,    0
138132,19810527,   86,    0
138132,19810528,    0,    0
138132,19810529,    4,    0
138132,19810530,    0,    0
138132,19810531,    0,    0
138132,19810601,    0,    0
138132,19810602,    0,    0
138132,19810603,    7,    0
138132,19810604,   92,    0
138132,19810605,    0,    0
138132,19810606,    0,    0
138132,19810607,  101,    0
138132,19810608,   31,    0
138132,19810609,   14,    0
138132,19810610,   42,    0
138132,19810611,   62,    0
138132,19810612,   19,    0
138132,19810613,    0,    0
138132,19810614,    9,    0
138132,19810615,  137,    0
138132,19810616,    6,    0
138132,19810617,    0,    0
138132,19810618,   62,    0
138132,19810619,   45,    0
138132,19810620,    6,    0
138132,19810621,   14,    0
138132,19810622,   34,    0
138132,19810623,    0,    0
138132,19810624,   42,    0
138132,19810625,  170,    0
138132,19810626,   14,    0
138132,19810627,    2,    0
138132,19810628,    0,    0
138132,19810629,   31,    0
138132,19810630,   35,    0
138132,19810701,    2,    0
138132,19810702,    0,    0
138132,19810703,   84,    0
138132,19810704,    0,    0
138132,19810705,    0,    0
138132,19810706,    7,    0
138132,19810707,    0,    0
138132,19810708,    0,    0
138132,19810709,    0,    0
138132,19810710,    0,    0
138132,19810711,    0,    0
138132,19810712,   19,    0
138132,19810713,   48,    0
138132,19810714,    3,    0
138132,19810715,    9,    0
138132,19810716,  115,    0
138132,19810717,  145,    0
138132,19810718,    0,    0
138132,19810719,    9,    0
138132,19810720,    0,    0
138132,19810721,    0,    0
138132,19810722,    0,    0
138132,19810723,    0,    0
138132,19810724,    0,    0
138132,19810725,   47,    0
138132,19810726,    0,    0
138132,19810727,    0,    0
138132,19810728,   57,    0
138132,19810729,   49,    0
138132,19810730,    4,    0
138132,19810731,    0,    0
138132,19810801,    0,    0
138132,19810802,    0,    0
138132,19810803,    0,    0
138132,19810804,    0,    0
138132,19810805,    0,    0
138132,19810806,    0,    0
138132,19810807,    0,    0
138132,19810808,    0,    0
138132,19810809,    0,    0
138132,19810810,    0,    0
138132,19810811,    0,    0
138132,19810812,    0,    0
138132,19810813,   16,    0
138132,19810814,    0,    0
138132,19810815,    0,    0
138132,19810816,   66,    0
138132,19810817,    0,    0
138132,19810818,   17,    0
138132,19810819,   21,    0
138132,19810820,   18,    0
138132,19810821,    3,    0
138132,19810822,   29,    0
138132,19810823,    2,    0
138132,19810824,   29,    0
138132,19810825,    3,    0
138132,19810826,    2,    0
138132,19810827,    3,    0
138132,19810828,    1,    0
138132,19810829,   10,    0
138132,19810830,    5,    0
138132,19810831,    0,    0
138132,19810901,    0,    0
138132,19810902,    3,    0
138132,19810903,    0,    0
138132,19810904,    0,    0
138132,19810905,    0,    0
138132,19810906,    0,    0
138132,19810907,    0,    0
138132,19810908,    0,    0
138132,19810909,    0,    0
138132,19810910,    0,    0
138132,19810911,    0,    0
138132,19810912,    0,    0
138132,19810913,  103,    0
138132,19810914,   45,    0
138132,19810915,    9,    0
138132,19810916,    0,    0
138132,19810917,    0,    0
138132,19810918,    0,    0
138132,19810919,   62,    0
138132,19810920,  135,    0
138132,19810921,   61,    0
138132,19810922,   12,    0
138132,19810923,    0,    0
138132,19810924,    0,    0
138132,19810925,    0,    0
138132,19810926,    0,    0
138132,19810927,    0,    0
138132,19810928,    0,    0
138132,19810929,   24,    0
138132,19810930,    0,    0
138132,19811001,    0,    0
138132,19811002,    0,    0
138132,19811003,   49,    0
138132,19811004,  153,    0
138132,19811005,    5,    0
138132,19811006,   37,    0
138132,19811007,   60,    0
138132,19811008,   29,    0
138132,19811009,   61,    0
