EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KVIKKJOKK-ARRENJARKA (STAID: 338).
Blended and updated with sources: 101878 116046 140800 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
116046,19800205,    0,    0
116046,19800206,    0,    0
116046,19800207,    0,    0
116046,19800208,    0,    0
116046,19800209,    0,    0
116046,19800210,    0,    0
116046,19800211,   24,    0
116046,19800212,    0,    0
116046,19800213,    0,    0
116046,19800214,   25,    0
116046,19800215,   29,    0
116046,19800216,    2,    0
116046,19800217,    0,    0
116046,19800218,    0,    0
116046,19800219,    0,    0
116046,19800220,    0,    0
116046,19800221,    0,    0
116046,19800222,    0,    0
116046,19800223,    0,    0
116046,19800224,    0,    0
116046,19800225,    0,    0
116046,19800226,   10,    0
116046,19800227,   10,    0
116046,19800228,    3,    0
116046,19800229,    0,    0
116046,19800301,    0,    0
116046,19800302,    0,    0
116046,19800303,    0,    0
116046,19800304,   26,    0
116046,19800305,   45,    0
116046,19800306,    2,    0
116046,19800307,    0,    0
116046,19800308,    0,    0
116046,19800309,   15,    0
116046,19800310,    0,    0
116046,19800311,    7,    0
116046,19800312,    6,    0
116046,19800313,    2,    0
116046,19800314,    0,    0
116046,19800315,    0,    0
116046,19800316,    0,    0
116046,19800317,    4,    0
116046,19800318,    0,    0
116046,19800319,    0,    0
116046,19800320,    2,    0
116046,19800321,    0,    0
116046,19800322,    0,    0
116046,19800323,    0,    0
116046,19800324,    0,    0
116046,19800325,    0,    0
116046,19800326,    0,    0
116046,19800327,    0,    0
116046,19800328,   25,    0
116046,19800329,   39,    0
116046,19800330,   75,    0
116046,19800331,   22,    0
116046,19800401,    0,    0
116046,19800402,    2,    0
116046,19800403,    3,    0
116046,19800404,    0,    0
116046,19800405,    0,    0
116046,19800406,    3,    0
116046,19800407,    1,    0
116046,19800408,    1,    0
116046,19800409,    3,    0
116046,19800410,    0,    0
116046,19800411,    0,    0
116046,19800412,   10,    0
116046,19800413,    0,    0
116046,19800414,    0,    0
116046,19800415,    0,    0
116046,19800416,    3,    0
116046,19800417,    0,    0
116046,19800418,   13,    0
116046,19800419,    5,    0
116046,19800420,    0,    0
116046,19800421,    0,    0
116046,19800422,    0,    0
116046,19800423,    0,    0
116046,19800424,    0,    0
116046,19800425,    0,    0
116046,19800426,    0,    0
116046,19800427,    0,    0
116046,19800428,    0,    0
116046,19800429,    0,    0
116046,19800430,    0,    0
116046,19800501,    0,    0
116046,19800502,    0,    0
116046,19800503,    0,    0
116046,19800504,    0,    0
116046,19800505,    0,    0
116046,19800506,    0,    0
116046,19800507,    0,    0
116046,19800508,  103,    0
116046,19800509,  111,    0
116046,19800510,    5,    0
116046,19800511,    1,    0
116046,19800512,    0,    0
116046,19800513,    0,    0
116046,19800514,    0,    0
116046,19800515,    0,    0
116046,19800516,    0,    0
116046,19800517,    0,    0
116046,19800518,   13,    0
116046,19800519,   36,    0
116046,19800520,    0,    0
116046,19800521,    0,    0
116046,19800522,    0,    0
116046,19800523,    0,    0
116046,19800524,    0,    0
116046,19800525,    0,    0
116046,19800526,   30,    0
116046,19800527,    0,    0
116046,19800528,    0,    0
116046,19800529,   56,    0
116046,19800530,    0,    0
116046,19800531,    0,    0
116046,19800601,   72,    0
116046,19800602,   90,    0
116046,19800603,   33,    0
116046,19800604,    0,    0
116046,19800605,    0,    0
116046,19800606,    0,    0
116046,19800607,    0,    0
116046,19800608,   15,    0
116046,19800609,    0,    0
116046,19800610,    0,    0
116046,19800611,    0,    0
116046,19800612,    0,    0
116046,19800613,    0,    0
116046,19800614,    0,    0
116046,19800615,    0,    0
116046,19800616,    0,    0
116046,19800617,    4,    0
116046,19800618,    0,    0
116046,19800619,   40,    0
116046,19800620,    7,    0
116046,19800621,   17,    0
116046,19800622,    0,    0
116046,19800623,    1,    0
116046,19800624,   12,    0
116046,19800625,   17,    0
116046,19800626,   84,    0
116046,19800627,   45,    0
116046,19800628,   15,    0
116046,19800629,   15,    0
116046,19800630,    0,    0
116046,19800701,   47,    0
116046,19800702,   46,    0
116046,19800703,   50,    0
116046,19800704,    0,    0
116046,19800705,    4,    0
116046,19800706,    0,    0
116046,19800707,    0,    0
116046,19800708,   80,    0
116046,19800709,    5,    0
116046,19800710,    0,    0
116046,19800711,    0,    0
116046,19800712,   78,    0
116046,19800713,   14,    0
116046,19800714,    0,    0
116046,19800715,   19,    0
116046,19800716,    0,    0
116046,19800717,    0,    0
116046,19800718,    0,    0
116046,19800719,    0,    0
116046,19800720,    0,    0
116046,19800721,    0,    0
116046,19800722,   13,    0
116046,19800723,    0,    0
116046,19800724,   64,    0
116046,19800725,    0,    0
116046,19800726,    0,    0
116046,19800727,    0,    0
116046,19800728,    0,    0
116046,19800729,    0,    0
116046,19800730,    6,    0
116046,19800731,   33,    0
116046,19800801,    0,    0
116046,19800802,   14,    0
116046,19800803,   31,    0
116046,19800804,   72,    0
116046,19800805,  105,    0
116046,19800806,  261,    0
116046,19800807,    0,    0
116046,19800808,   20,    0
116046,19800809,    2,    0
116046,19800810,    0,    0
116046,19800811,   10,    0
116046,19800812,   50,    0
116046,19800813,    2,    0
116046,19800814,   20,    0
116046,19800815,   80,    0
116046,19800816,    5,    0
116046,19800817,    0,    0
116046,19800818,    0,    0
116046,19800819,    6,    0
116046,19800820,  163,    0
116046,19800821,    9,    0
116046,19800822,    0,    0
116046,19800823,    2,    0
116046,19800824,   52,    0
116046,19800825,   52,    0
116046,19800826,    0,    0
116046,19800827,   46,    0
116046,19800828,   45,    0
116046,19800829,    6,    0
116046,19800830,    8,    0
116046,19800831,    0,    0
116046,19800901,    0,    0
116046,19800902,   60,    0
116046,19800903,    3,    0
116046,19800904,    0,    0
116046,19800905,   25,    0
116046,19800906,   85,    0
116046,19800907,   41,    0
116046,19800908,   84,    0
116046,19800909,    3,    0
116046,19800910,    0,    0
116046,19800911,    0,    0
116046,19800912,    7,    0
116046,19800913,  113,    0
116046,19800914,   29,    0
116046,19800915,    0,    0
116046,19800916,    0,    0
116046,19800917,    0,    0
116046,19800918,   20,    0
116046,19800919,    0,    0
116046,19800920,    0,    0
116046,19800921,    0,    0
116046,19800922,    0,    0
116046,19800923,    0,    0
116046,19800924,    0,    0
116046,19800925,    0,    0
116046,19800926,    0,    0
116046,19800927,   18,    0
116046,19800928,   41,    0
116046,19800929,   30,    0
116046,19800930,    0,    0
116046,19801001,    0,    0
116046,19801002,    0,    0
116046,19801003,    0,    0
116046,19801004,   45,    0
116046,19801005,    6,    0
116046,19801006,   68,    0
116046,19801007,   79,    0
116046,19801008,  166,    0
116046,19801009,    4,    0
116046,19801010,    0,    0
116046,19801011,    5,    0
116046,19801012,   16,    0
116046,19801013,    0,    0
116046,19801014,    0,    0
116046,19801015,    0,    0
116046,19801016,    0,    0
116046,19801017,    0,    0
116046,19801018,   56,    0
116046,19801019,   52,    0
116046,19801020,    0,    0
116046,19801021,    0,    0
116046,19801022,    0,    0
116046,19801023,    0,    0
116046,19801024,    0,    0
116046,19801025,    0,    0
116046,19801026,    0,    0
116046,19801027,    0,    0
116046,19801028,    0,    0
116046,19801029,    0,    0
116046,19801030,    0,    0
116046,19801031,    0,    0
116046,19801101,    0,    0
116046,19801102,    0,    0
116046,19801103,    0,    0
116046,19801104,    0,    0
116046,19801105,    0,    0
116046,19801106,    0,    0
116046,19801107,    0,    0
116046,19801108,    2,    0
116046,19801109,    0,    0
116046,19801110,    0,    0
116046,19801111,    0,    0
116046,19801112,    0,    0
116046,19801113,   15,    0
116046,19801114,   50,    0
116046,19801115,   68,    0
116046,19801116,   85,    0
116046,19801117,    1,    0
116046,19801118,    0,    0
116046,19801119,    0,    0
116046,19801120,   30,    0
116046,19801121,   20,    0
116046,19801122,  101,    0
116046,19801123,   22,    0
116046,19801124,    5,    0
116046,19801125,    0,    0
116046,19801126,    0,    0
116046,19801127,    0,    0
116046,19801128,   12,    0
116046,19801129,    0,    0
116046,19801130,   16,    0
116046,19801201,   15,    0
116046,19801202,    0,    0
116046,19801203,    0,    0
116046,19801204,    0,    0
116046,19801205,    0,    0
116046,19801206,    0,    0
116046,19801207,    0,    0
116046,19801208,   35,    0
116046,19801209,    3,    0
116046,19801210,    0,    0
116046,19801211,    0,    0
116046,19801212,    0,    0
116046,19801213,    2,    0
116046,19801214,    0,    0
116046,19801215,    0,    0
116046,19801216,    0,    0
116046,19801217,   15,    0
116046,19801218,    2,    0
116046,19801219,    0,    0
116046,19801220,    0,    0
116046,19801221,    0,    0
116046,19801222,    5,    0
116046,19801223,    0,    0
116046,19801224,    0,    0
116046,19801225,    0,    0
116046,19801226,   32,    0
116046,19801227,   18,    0
116046,19801228,   13,    0
116046,19801229,   88,    0
116046,19801230,   17,    0
116046,19801231,   30,    0
116046,19810101,    0,    0
116046,19810102,    2,    0
116046,19810103,    7,    0
116046,19810104,    0,    0
116046,19810105,   48,    0
116046,19810106,    0,    0
116046,19810107,   22,    0
116046,19810108,   59,    0
116046,19810109,    2,    0
116046,19810110,    1,    0
116046,19810111,   58,    0
116046,19810112,   22,    0
116046,19810113,    2,    0
116046,19810114,   35,    0
116046,19810115,   78,    0
116046,19810116,    2,    0
116046,19810117,   21,    0
116046,19810118,    0,    0
116046,19810119,   15,    0
116046,19810120,    7,    0
116046,19810121,    1,    0
116046,19810122,   18,    0
116046,19810123,    4,    0
116046,19810124,    8,    0
116046,19810125,    5,    0
116046,19810126,   66,    0
116046,19810127,  131,    0
116046,19810128,   73,    0
116046,19810129,   11,    0
116046,19810130,    1,    0
116046,19810131,   82,    0
116046,19810201,    0,    0
116046,19810202,   31,    0
116046,19810203,   21,    0
116046,19810204,    3,    0
116046,19810205,    0,    0
116046,19810206,   66,    0
116046,19810207,    0,    0
116046,19810208,    0,    0
116046,19810209,    0,    0
116046,19810210,    0,    0
116046,19810211,    0,    0
116046,19810212,    0,    0
116046,19810213,    0,    0
116046,19810214,   13,    0
116046,19810215,    0,    0
116046,19810216,    0,    0
116046,19810217,    0,    0
116046,19810218,    0,    0
116046,19810219,    0,    0
116046,19810220,    0,    0
116046,19810221,    7,    0
116046,19810222,    0,    0
116046,19810223,    0,    0
116046,19810224,   10,    0
116046,19810225,    0,    0
116046,19810226,    0,    0
116046,19810227,    0,    0
116046,19810228,    0,    0
116046,19810301,    0,    0
116046,19810302,    0,    0
116046,19810303,    0,    0
116046,19810304,    0,    0
116046,19810305,    0,    0
116046,19810306,    0,    0
116046,19810307,    1,    0
116046,19810308,   93,    0
116046,19810309,   45,    0
116046,19810310,    0,    0
116046,19810311,    0,    0
116046,19810312,    0,    0
116046,19810313,    0,    0
116046,19810314,    0,    0
116046,19810315,    0,    0
116046,19810316,    0,    0
116046,19810317,   12,    0
116046,19810318,    2,    0
116046,19810319,   18,    0
116046,19810320,    0,    0
116046,19810321,    0,    0
116046,19810322,   93,    0
116046,19810323,  110,    0
116046,19810324,   34,    0
116046,19810325,    0,    0
116046,19810326,    0,    0
116046,19810327,    0,    0
116046,19810328,    0,    0
116046,19810329,    1,    0
116046,19810330,    0,    0
116046,19810331,    0,    0
116046,19810401,    0,    0
116046,19810402,    0,    0
116046,19810403,    0,    0
116046,19810404,    0,    0
116046,19810405,    0,    0
116046,19810406,    0,    0
116046,19810407,    0,    0
116046,19810408,   13,    0
116046,19810409,   27,    0
116046,19810410,   17,    0
116046,19810411,    0,    0
116046,19810412,    5,    0
116046,19810413,    3,    0
116046,19810414,    0,    0
116046,19810415,    0,    0
116046,19810416,    0,    0
116046,19810417,    0,    0
116046,19810418,    0,    0
116046,19810419,    0,    0
116046,19810420,    2,    0
116046,19810421,    0,    0
116046,19810422,    0,    0
116046,19810423,    0,    0
116046,19810424,    0,    0
116046,19810425,    0,    0
116046,19810426,    0,    0
116046,19810427,    0,    0
116046,19810428,    0,    0
116046,19810429,    0,    0
116046,19810430,    0,    0
116046,19810501,    0,    0
116046,19810502,    0,    0
116046,19810503,    0,    0
116046,19810504,    2,    0
116046,19810505,    0,    0
116046,19810506,   12,    0
116046,19810507,    0,    0
116046,19810508,    5,    0
116046,19810509,    0,    0
116046,19810510,    0,    0
116046,19810511,    0,    0
116046,19810512,    0,    0
116046,19810513,    0,    0
116046,19810514,    0,    0
116046,19810515,    0,    0
116046,19810516,    0,    0
116046,19810517,    0,    0
116046,19810518,    0,    0
116046,19810519,    0,    0
116046,19810520,    0,    0
116046,19810521,    0,    0
116046,19810522,    0,    0
116046,19810523,    0,    0
116046,19810524,    0,    0
116046,19810525,    0,    0
116046,19810526,    0,    0
116046,19810527,    0,    0
116046,19810528,   45,    0
116046,19810529,    7,    0
116046,19810530,    0,    0
116046,19810531,    0,    0
116046,19810601,   10,    0
116046,19810602,    0,    0
116046,19810603,    0,    0
116046,19810604,    0,    0
116046,19810605,    0,    0
116046,19810606,    0,    0
116046,19810607,    0,    0
116046,19810608,    5,    0
116046,19810609,   58,    0
116046,19810610,  188,    0
116046,19810611,  140,    0
116046,19810612,    0,    0
116046,19810613,    0,    0
116046,19810614,    0,    0
116046,19810615,    0,    0
116046,19810616,    0,    0
116046,19810617,    0,    0
116046,19810618,    0,    0
116046,19810619,    0,    0
116046,19810620,    0,    0
116046,19810621,    0,    0
116046,19810622,    0,    0
116046,19810623,    3,    0
116046,19810624,    7,    0
116046,19810625,   25,    0
116046,19810626,  138,    0
116046,19810627,    2,    0
116046,19810628,   80,    0
116046,19810629,    0,    0
116046,19810630,    2,    0
116046,19810701,   84,    0
116046,19810702,   78,    0
116046,19810703,    9,    0
116046,19810704,  176,    0
116046,19810705,    0,    0
116046,19810706,    0,    0
116046,19810707,   37,    0
116046,19810708,    0,    0
116046,19810709,    0,    0
116046,19810710,    7,    0
116046,19810711,    0,    0
116046,19810712,    0,    0
116046,19810713,    0,    0
116046,19810714,   19,    0
116046,19810715,   40,    0
116046,19810716,  112,    0
116046,19810717,   98,    0
116046,19810718,   15,    0
116046,19810719,   67,    0
116046,19810720,    3,    0
116046,19810721,   28,    0
116046,19810722,  411,    0
116046,19810723,  155,    0
116046,19810724,    0,    0
116046,19810725,    0,    0
116046,19810726,    0,    0
116046,19810727,  208,    0
116046,19810728,    2,    0
116046,19810729,    2,    0
116046,19810730,   58,    0
116046,19810731,  152,    0
116046,19810801,   78,    0
116046,19810802,   84,    0
116046,19810803,   20,    0
116046,19810804,   20,    0
116046,19810805,   13,    0
116046,19810806,   29,    0
116046,19810807,    0,    0
116046,19810808,    0,    0
116046,19810809,    0,    0
116046,19810810,    0,    0
116046,19810811,    0,    0
116046,19810812,    0,    0
116046,19810813,   45,    0
116046,19810814,  110,    0
116046,19810815,  248,    0
116046,19810816,   16,    0
116046,19810817,   30,    0
116046,19810818,    3,    0
116046,19810819,   14,    0
116046,19810820,   31,    0
116046,19810821,   28,    0
116046,19810822,   30,    0
116046,19810823,   26,    0
116046,19810824,    0,    0
116046,19810825,   16,    0
116046,19810826,    0,    0
116046,19810827,   10,    0
116046,19810828,    0,    0
116046,19810829,    1,    0
116046,19810830,    0,    0
116046,19810831,    0,    0
116046,19810901,    0,    0
116046,19810902,    0,    0
116046,19810903,    3,    0
116046,19810904,    0,    0
116046,19810905,   74,    0
116046,19810906,    4,    0
116046,19810907,    2,    0
116046,19810908,    0,    0
116046,19810909,    0,    0
116046,19810910,    0,    0
116046,19810911,    0,    0
116046,19810912,    0,    0
116046,19810913,    0,    0
116046,19810914,   19,    0
116046,19810915,    0,    0
116046,19810916,    0,    0
116046,19810917,    0,    0
116046,19810918,    0,    0
116046,19810919,    0,    0
116046,19810920,    0,    0
116046,19810921,    0,    0
116046,19810922,    2,    0
116046,19810923,    2,    0
116046,19810924,    0,    0
116046,19810925,   21,    0
116046,19810926,   50,    0
116046,19810927,   12,    0
116046,19810928,   41,    0
116046,19810929,  112,    0
116046,19810930,   64,    0
116046,19811001,   25,    0
116046,19811002,    6,    0
116046,19811003,    0,    0
116046,19811004,  133,    0
116046,19811005,   60,    0
116046,19811006,    7,    0
116046,19811007,    0,    0
