EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKJORBY (STAID: 6319).
Blended and updated with sources: 139008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139008,19790422,   10,    0
139008,19790423,    4,    0
139008,19790424,   61,    0
139008,19790425,    0,    0
139008,19790426,    0,    0
139008,19790427,    0,    0
139008,19790428,    0,    0
139008,19790429,   96,    0
139008,19790430,   47,    0
139008,19790501,    0,    0
139008,19790502,   61,    0
139008,19790503,    6,    0
139008,19790504,    7,    0
139008,19790505,    0,    0
139008,19790506,    0,    0
139008,19790507,    0,    0
139008,19790508,   59,    0
139008,19790509,    4,    0
139008,19790510,  185,    0
139008,19790511,    0,    0
139008,19790512,    0,    0
139008,19790513,    0,    0
139008,19790514,    0,    0
139008,19790515,    0,    0
139008,19790516,    0,    0
139008,19790517,    3,    0
139008,19790518,    0,    0
139008,19790519,    0,    0
139008,19790520,    0,    0
139008,19790521,    0,    0
139008,19790522,  164,    0
139008,19790523,   42,    0
139008,19790524,   69,    0
139008,19790525,    6,    0
139008,19790526,   20,    0
139008,19790527,    0,    0
139008,19790528,   20,    0
139008,19790529,    0,    0
139008,19790530,    0,    0
139008,19790531,    0,    0
139008,19790601,    0,    0
139008,19790602,    0,    0
139008,19790603,    0,    0
139008,19790604,    0,    0
139008,19790605,    0,    0
139008,19790606,    0,    0
139008,19790607,    0,    0
139008,19790608,  234,    0
139008,19790609,  118,    0
139008,19790610,    0,    0
139008,19790611,    0,    0
139008,19790612,    0,    0
139008,19790613,    0,    0
139008,19790614,    0,    0
139008,19790615,    0,    0
139008,19790616,    0,    0
139008,19790617,    0,    0
139008,19790618,    0,    0
139008,19790619,    0,    0
139008,19790620,    0,    0
139008,19790621,    0,    0
139008,19790622,    0,    0
139008,19790623,    0,    0
139008,19790624,   26,    0
139008,19790625,    2,    0
139008,19790626,    0,    0
139008,19790627,    2,    0
139008,19790628,   20,    0
139008,19790629,    5,    0
139008,19790630,    0,    0
139008,19790701,   14,    0
139008,19790702,   57,    0
139008,19790703,  108,    0
139008,19790704,    0,    0
139008,19790705,    1,    0
139008,19790706,    0,    0
139008,19790707,  134,    0
139008,19790708,    3,    0
139008,19790709,   39,    0
139008,19790710,   49,    0
139008,19790711,   37,    0
139008,19790712,    5,    0
139008,19790713,   60,    0
139008,19790714,   73,    0
139008,19790715,    0,    0
139008,19790716,    0,    0
139008,19790717,    0,    0
139008,19790718,  185,    0
139008,19790719,   26,    0
139008,19790720,  163,    0
139008,19790721,    0,    0
139008,19790722,   90,    0
139008,19790723,    0,    0
139008,19790724,    0,    0
139008,19790725,    2,    0
139008,19790726,   22,    0
139008,19790727,   12,    0
139008,19790728,   44,    0
139008,19790729,    0,    0
139008,19790730,   11,    0
139008,19790731,    2,    0
139008,19790801,   11,    0
139008,19790802,   58,    0
139008,19790803,   10,    0
139008,19790804,    0,    0
139008,19790805,    0,    0
139008,19790806,    0,    0
139008,19790807,    0,    0
139008,19790808,    0,    0
139008,19790809,  140,    0
139008,19790810,   90,    0
139008,19790811,    6,    0
139008,19790812,    0,    0
139008,19790813,    0,    0
139008,19790814,    0,    0
139008,19790815,    0,    0
139008,19790816,    0,    0
139008,19790817,    0,    0
139008,19790818,    0,    0
139008,19790819,   30,    0
139008,19790820,   20,    0
139008,19790821,    0,    0
139008,19790822,    0,    0
139008,19790823,    5,    0
139008,19790824,    0,    0
139008,19790825,   97,    0
139008,19790826,  315,    0
139008,19790827,   39,    0
139008,19790828,    3,    0
139008,19790829,    0,    0
139008,19790830,    0,    0
139008,19790831,    2,    0
139008,19790901,   52,    0
139008,19790902,  147,    0
139008,19790903,   95,    0
139008,19790904,   18,    0
139008,19790905,    0,    0
139008,19790906,    0,    0
139008,19790907,    0,    0
139008,19790908,   13,    0
139008,19790909,   23,    0
139008,19790910,    0,    0
139008,19790911,   32,    0
139008,19790912,    0,    0
139008,19790913,    3,    0
139008,19790914,    0,    0
139008,19790915,    1,    0
139008,19790916,    2,    0
139008,19790917,   32,    0
139008,19790918,    9,    0
139008,19790919,    0,    0
139008,19790920,   47,    0
139008,19790921,   16,    0
139008,19790922,    0,    0
139008,19790923,    0,    0
139008,19790924,    3,    0
139008,19790925,    0,    0
139008,19790926,   41,    0
139008,19790927,    5,    0
139008,19790928,    6,    0
139008,19790929,    1,    0
139008,19790930,    4,    0
139008,19791001,    3,    0
139008,19791002,    0,    0
139008,19791003,    0,    0
139008,19791004,    0,    0
139008,19791005,    0,    0
139008,19791006,    0,    0
139008,19791007,    0,    0
139008,19791008,    0,    0
139008,19791009,    0,    0
139008,19791010,    0,    0
139008,19791011,    0,    0
139008,19791012,    1,    0
139008,19791013,    3,    0
139008,19791014,    2,    0
139008,19791015,  114,    0
139008,19791016,   58,    0
139008,19791017,    0,    0
139008,19791018,   33,    0
139008,19791019,   53,    0
139008,19791020,    0,    0
139008,19791021,    0,    0
139008,19791022,    0,    0
139008,19791023,    0,    0
139008,19791024,    0,    0
139008,19791025,    0,    0
139008,19791026,    0,    0
139008,19791027,    0,    0
139008,19791028,    3,    0
139008,19791029,    1,    0
139008,19791030,    5,    0
139008,19791031,    7,    0
139008,19791101,    0,    0
139008,19791102,    5,    0
139008,19791103,    0,    0
139008,19791104,   72,    0
139008,19791105,    2,    0
139008,19791106,   80,    0
139008,19791107,   18,    0
139008,19791108,    0,    0
139008,19791109,    0,    0
139008,19791110,    0,    0
139008,19791111,    7,    0
139008,19791112,    0,    0
139008,19791113,   13,    0
139008,19791114,    4,    0
139008,19791115,    0,    0
139008,19791116,  124,    0
139008,19791117,    0,    0
139008,19791118,   12,    0
139008,19791119,  189,    0
139008,19791120,    7,    0
139008,19791121,    0,    0
139008,19791122,    0,    0
139008,19791123,   77,    0
139008,19791124,   51,    0
139008,19791125,   56,    0
139008,19791126,  151,    0
139008,19791127,    0,    0
139008,19791128,   21,    0
139008,19791129,   12,    0
139008,19791130,    0,    0
139008,19791201,    0,    0
139008,19791202,    0,    0
139008,19791203,    1,    0
139008,19791204,    6,    0
139008,19791205,    0,    0
139008,19791206,    0,    0
139008,19791207,    0,    0
139008,19791208,    0,    0
139008,19791209,    0,    0
139008,19791210,    0,    0
139008,19791211,    0,    0
139008,19791212,    0,    0
139008,19791213,    0,    0
139008,19791214,    0,    0
139008,19791215,   15,    0
139008,19791216,    0,    0
139008,19791217,   51,    0
139008,19791218,    0,    0
139008,19791219,   15,    0
139008,19791220,    0,    0
139008,19791221,    0,    0
139008,19791222,    0,    0
139008,19791223,   20,    0
139008,19791224,    2,    0
139008,19791225,   52,    0
139008,19791226,    5,    0
139008,19791227,    0,    0
139008,19791228,   89,    0
139008,19791229,   17,    0
139008,19791230,    8,    0
139008,19791231,   10,    0
139008,19800101,    8,    0
139008,19800102,    0,    0
139008,19800103,    0,    0
139008,19800104,    0,    0
139008,19800105,    6,    0
139008,19800106,    4,    0
139008,19800107,    2,    0
139008,19800108,    8,    0
139008,19800109,    0,    0
139008,19800110,    0,    0
139008,19800111,    0,    0
139008,19800112,    0,    0
139008,19800113,    0,    0
139008,19800114,    0,    0
139008,19800115,    0,    0
139008,19800116,    0,    0
139008,19800117,    0,    0
139008,19800118,    0,    0
139008,19800119,    5,    0
139008,19800120,    0,    0
139008,19800121,    0,    0
139008,19800122,   39,    0
139008,19800123,   46,    0
139008,19800124,   22,    0
139008,19800125,    2,    0
139008,19800126,   12,    0
139008,19800127,    0,    0
139008,19800128,    0,    0
139008,19800129,    0,    0
139008,19800130,    0,    0
139008,19800131,    0,    0
139008,19800201,    0,    0
139008,19800202,    0,    0
139008,19800203,    0,    0
139008,19800204,    0,    0
139008,19800205,    0,    0
139008,19800206,    0,    0
139008,19800207,    7,    0
139008,19800208,    0,    0
139008,19800209,    0,    0
139008,19800210,    0,    0
139008,19800211,    0,    0
139008,19800212,    0,    0
139008,19800213,    6,    0
139008,19800214,    0,    0
139008,19800215,    7,    0
139008,19800216,    0,    0
139008,19800217,    0,    0
139008,19800218,    0,    0
139008,19800219,    0,    0
139008,19800220,    0,    0
139008,19800221,    0,    0
139008,19800222,    0,    0
139008,19800223,    0,    0
139008,19800224,    0,    0
139008,19800225,    0,    0
139008,19800226,    0,    0
139008,19800227,    0,    0
139008,19800228,    4,    0
139008,19800229,   12,    0
139008,19800301,    5,    0
139008,19800302,   33,    0
139008,19800303,    0,    0
139008,19800304,    0,    0
139008,19800305,    0,    0
139008,19800306,    0,    0
139008,19800307,    0,    0
139008,19800308,   12,    0
139008,19800309,   29,    0
139008,19800310,   17,    0
139008,19800311,    4,    0
139008,19800312,    0,    0
139008,19800313,    0,    0
139008,19800314,    0,    0
139008,19800315,    0,    0
139008,19800316,    0,    0
139008,19800317,    6,    0
139008,19800318,    0,    0
139008,19800319,    0,    0
139008,19800320,    0,    0
139008,19800321,    0,    0
139008,19800322,    0,    0
139008,19800323,    0,    0
139008,19800324,    0,    0
139008,19800325,    0,    0
139008,19800326,    0,    0
139008,19800327,    2,    0
139008,19800328,    4,    0
139008,19800329,   63,    0
139008,19800330,   70,    0
139008,19800331,    5,    0
139008,19800401,    0,    0
139008,19800402,    0,    0
139008,19800403,    0,    0
139008,19800404,    0,    0
139008,19800405,    0,    0
139008,19800406,    0,    0
139008,19800407,    0,    0
139008,19800408,   10,    0
139008,19800409,    2,    0
139008,19800410,    0,    0
139008,19800411,    0,    0
139008,19800412,    0,    0
139008,19800413,    0,    0
139008,19800414,    0,    0
139008,19800415,    0,    0
139008,19800416,    0,    0
139008,19800417,    5,    0
139008,19800418,   70,    0
139008,19800419,   13,    0
139008,19800420,    0,    0
139008,19800421,    0,    0
139008,19800422,    0,    0
139008,19800423,    0,    0
139008,19800424,  145,    0
139008,19800425,    3,    0
139008,19800426,   49,    0
139008,19800427,   23,    0
139008,19800428,   95,    0
139008,19800429,    1,    0
139008,19800430,    0,    0
139008,19800501,    0,    0
139008,19800502,    0,    0
139008,19800503,    0,    0
139008,19800504,    0,    0
139008,19800505,    0,    0
139008,19800506,    0,    0
139008,19800507,    0,    0
139008,19800508,    0,    0
139008,19800509,    0,    0
139008,19800510,    0,    0
139008,19800511,    0,    0
139008,19800512,    0,    0
139008,19800513,    0,    0
139008,19800514,    0,    0
139008,19800515,    0,    0
139008,19800516,    0,    0
139008,19800517,    0,    0
139008,19800518,    0,    0
139008,19800519,    0,    0
139008,19800520,    4,    0
139008,19800521,    0,    0
139008,19800522,    0,    0
139008,19800523,    0,    0
139008,19800524,   50,    0
139008,19800525,   26,    0
139008,19800526,    0,    0
139008,19800527,    0,    0
139008,19800528,    0,    0
139008,19800529,    0,    0
139008,19800530,   15,    0
139008,19800531,    5,    0
139008,19800601,  288,    0
139008,19800602,    0,    0
139008,19800603,    0,    0
139008,19800604,   40,    0
139008,19800605,    0,    0
139008,19800606,    0,    0
139008,19800607,    0,    0
139008,19800608,    0,    0
139008,19800609,    0,    0
139008,19800610,    0,    0
139008,19800611,   40,    0
139008,19800612,    0,    0
139008,19800613,    0,    0
139008,19800614,    0,    0
139008,19800615,    0,    0
139008,19800616,    0,    0
139008,19800617,    0,    0
139008,19800618,    2,    0
139008,19800619,    0,    0
139008,19800620,   15,    0
139008,19800621,   32,    0
139008,19800622,  206,    0
139008,19800623,  195,    0
139008,19800624,    0,    0
139008,19800625,    0,    0
139008,19800626,  127,    0
139008,19800627,   14,    0
139008,19800628,    0,    0
139008,19800629,    0,    0
139008,19800630,    0,    0
139008,19800701,    0,    0
139008,19800702,   34,    0
139008,19800703,    0,    0
139008,19800704,  141,    0
139008,19800705,    0,    0
139008,19800706,    5,    0
139008,19800707,    0,    0
139008,19800708,    0,    0
139008,19800709,    0,    0
139008,19800710,    0,    0
139008,19800711,    0,    0
139008,19800712,    0,    0
139008,19800713,    0,    0
139008,19800714,    0,    0
139008,19800715,    0,    0
139008,19800716,  314,    0
139008,19800717,  190,    0
139008,19800718,    0,    0
139008,19800719,   13,    0
139008,19800720,   60,    0
139008,19800721,   59,    0
139008,19800722,    0,    0
139008,19800723,    0,    0
139008,19800724,    0,    0
139008,19800725,    0,    0
139008,19800726,    0,    0
139008,19800727,    0,    0
139008,19800728,    0,    0
139008,19800729,    0,    0
139008,19800730,    0,    0
139008,19800731,    0,    0
139008,19800801,    0,    0
139008,19800802,   31,    0
139008,19800803,    0,    0
139008,19800804,    5,    0
139008,19800805,  182,    0
139008,19800806,   21,    0
139008,19800807,   17,    0
139008,19800808,   60,    0
139008,19800809,   69,    0
139008,19800810,   83,    0
139008,19800811,   20,    0
139008,19800812,    0,    0
139008,19800813,    2,    0
139008,19800814,    0,    0
139008,19800815,    0,    0
139008,19800816,   26,    0
139008,19800817,    0,    0
139008,19800818,    0,    0
139008,19800819,    0,    0
139008,19800820,   95,    0
139008,19800821,   78,    0
139008,19800822,   18,    0
139008,19800823,    0,    0
139008,19800824,    0,    0
139008,19800825,   17,    0
139008,19800826,   12,    0
139008,19800827,  100,    0
139008,19800828,   90,    0
139008,19800829,    0,    0
139008,19800830,    0,    0
139008,19800831,    0,    0
139008,19800901,    0,    0
139008,19800902,   22,    0
139008,19800903,   15,    0
139008,19800904,    0,    0
139008,19800905,    0,    0
139008,19800906,   46,    0
139008,19800907,    0,    0
139008,19800908,    0,    0
139008,19800909,  125,    0
139008,19800910,   21,    0
139008,19800911,   66,    0
139008,19800912,    6,    0
139008,19800913,   21,    0
139008,19800914,   52,    0
139008,19800915,    0,    0
139008,19800916,    0,    0
139008,19800917,   11,    0
139008,19800918,   45,    0
139008,19800919,    0,    0
139008,19800920,   49,    0
139008,19800921,    5,    0
139008,19800922,    0,    0
139008,19800923,    0,    0
139008,19800924,    6,    0
139008,19800925,  105,    0
139008,19800926,    9,    0
139008,19800927,    0,    0
139008,19800928,    6,    0
139008,19800929,   31,    0
139008,19800930,    1,    0
139008,19801001,   17,    0
139008,19801002,   11,    0
139008,19801003,    0,    0
139008,19801004,    7,    0
139008,19801005,    0,    0
139008,19801006,   49,    0
139008,19801007,  193,    0
139008,19801008,    0,    0
139008,19801009,    0,    0
139008,19801010,    1,    0
139008,19801011,  179,    0
139008,19801012,   71,    0
139008,19801013,   21,    0
139008,19801014,  157,    0
139008,19801015,   65,    0
139008,19801016,    0,    0
139008,19801017,   11,    0
139008,19801018,    5,    0
139008,19801019,    0,    0
139008,19801020,    0,    0
139008,19801021,    0,    0
139008,19801022,    0,    0
139008,19801023,   21,    0
139008,19801024,  181,    0
139008,19801025,  164,    0
139008,19801026,    0,    0
139008,19801027,  112,    0
139008,19801028,   95,    0
139008,19801029,   49,    0
139008,19801030,    0,    0
139008,19801031,    0,    0
139008,19801101,    0,    0
139008,19801102,    0,    0
139008,19801103,    0,    0
139008,19801104,    0,    0
139008,19801105,    0,    0
139008,19801106,    0,    0
139008,19801107,    1,    0
139008,19801108,    0,    0
139008,19801109,    0,    0
139008,19801110,    0,    0
139008,19801111,   37,    0
139008,19801112,   20,    0
139008,19801113,   40,    0
139008,19801114,    0,    0
139008,19801115,   26,    0
139008,19801116,   45,    0
139008,19801117,   79,    0
139008,19801118,  249,    0
139008,19801119,    3,    0
139008,19801120,   89,    0
139008,19801121,    9,    0
139008,19801122,   20,    0
139008,19801123,    0,    0
139008,19801124,    0,    0
139008,19801125,    0,    0
139008,19801126,    0,    0
139008,19801127,   89,    0
139008,19801128,   23,    0
139008,19801129,    0,    0
139008,19801130,    0,    0
139008,19801201,    3,    0
139008,19801202,    0,    0
139008,19801203,    0,    0
139008,19801204,   42,    0
139008,19801205,   12,    0
139008,19801206,    7,    0
139008,19801207,    0,    0
139008,19801208,    0,    0
139008,19801209,    4,    0
139008,19801210,    7,    0
139008,19801211,   20,    0
139008,19801212,    3,    0
139008,19801213,  121,    0
139008,19801214,    4,    0
139008,19801215,   22,    0
139008,19801216,    0,    0
139008,19801217,    0,    0
139008,19801218,    6,    0
139008,19801219,   21,    0
139008,19801220,   56,    0
139008,19801221,   67,    0
139008,19801222,   12,    0
139008,19801223,    7,    0
139008,19801224,    0,    0
139008,19801225,   26,    0
139008,19801226,    0,    0
139008,19801227,    0,    0
139008,19801228,   10,    0
139008,19801229,    0,    0
139008,19801230,   31,    0
139008,19801231,   10,    0
139008,19810101,    0,    0
139008,19810102,    0,    0
139008,19810103,    0,    0
139008,19810104,    0,    0
139008,19810105,    0,    0
139008,19810106,    0,    0
139008,19810107,    2,    0
139008,19810108,    6,    0
139008,19810109,    0,    0
139008,19810110,    0,    0
139008,19810111,    0,    0
139008,19810112,    0,    0
139008,19810113,    0,    0
139008,19810114,   86,    0
139008,19810115,   20,    0
139008,19810116,   22,    0
139008,19810117,   49,    0
139008,19810118,    1,    0
139008,19810119,    0,    0
139008,19810120,    0,    0
139008,19810121,   34,    0
139008,19810122,   21,    0
139008,19810123,    0,    0
139008,19810124,    0,    0
139008,19810125,    2,    0
139008,19810126,    0,    0
139008,19810127,    0,    0
139008,19810128,    0,    0
139008,19810129,    0,    0
139008,19810130,    0,    0
139008,19810131,    0,    0
139008,19810201,    0,    0
139008,19810202,    0,    0
139008,19810203,    0,    0
139008,19810204,   12,    0
139008,19810205,    0,    0
139008,19810206,   49,    0
139008,19810207,   12,    0
139008,19810208,   15,    0
139008,19810209,    0,    0
139008,19810210,    0,    0
139008,19810211,    0,    0
139008,19810212,    0,    0
139008,19810213,    4,    0
139008,19810214,   12,    0
139008,19810215,    0,    0
139008,19810216,    3,    0
139008,19810217,    0,    0
139008,19810218,    0,    0
139008,19810219,    5,    0
139008,19810220,   23,    0
139008,19810221,   14,    0
139008,19810222,    0,    0
139008,19810223,    4,    0
139008,19810224,    4,    0
139008,19810225,    0,    0
139008,19810226,   12,    0
139008,19810227,    0,    0
139008,19810228,    0,    0
139008,19810301,    0,    0
139008,19810302,    0,    0
139008,19810303,    0,    0
139008,19810304,   11,    0
139008,19810305,   69,    0
139008,19810306,   39,    0
139008,19810307,   77,    0
139008,19810308,   70,    0
139008,19810309,    0,    0
139008,19810310,    0,    0
139008,19810311,    0,    0
139008,19810312,   12,    0
139008,19810313,   31,    0
139008,19810314,    2,    0
139008,19810315,    0,    0
139008,19810316,    0,    0
139008,19810317,    0,    0
139008,19810318,    0,    0
139008,19810319,   38,    0
139008,19810320,    0,    0
139008,19810321,   32,    0
139008,19810322,   12,    0
139008,19810323,    0,    0
139008,19810324,   19,    0
139008,19810325,   28,    0
139008,19810326,    0,    0
139008,19810327,    0,    0
139008,19810328,    0,    0
139008,19810329,    0,    0
139008,19810330,    0,    0
139008,19810331,    0,    0
139008,19810401,    0,    0
139008,19810402,    0,    0
139008,19810403,    0,    0
139008,19810404,    0,    0
139008,19810405,    0,    0
139008,19810406,    0,    0
139008,19810407,    0,    0
139008,19810408,    0,    0
139008,19810409,    0,    0
139008,19810410,    0,    0
139008,19810411,    0,    0
139008,19810412,    0,    0
139008,19810413,    0,    0
139008,19810414,    0,    0
139008,19810415,    3,    0
139008,19810416,    0,    0
139008,19810417,    0,    0
139008,19810418,   10,    0
139008,19810419,    0,    0
139008,19810420,    0,    0
139008,19810421,    0,    0
139008,19810422,    6,    0
139008,19810423,    0,    0
139008,19810424,    0,    0
139008,19810425,    0,    0
139008,19810426,    0,    0
139008,19810427,   52,    0
139008,19810428,    0,    0
139008,19810429,    2,    0
139008,19810430,  124,    0
139008,19810501,   65,    0
139008,19810502,   34,    0
139008,19810503,    2,    0
139008,19810504,    0,    0
139008,19810505,    0,    0
139008,19810506,    0,    0
139008,19810507,    0,    0
139008,19810508,    0,    0
139008,19810509,    0,    0
139008,19810510,    0,    0
139008,19810511,    0,    0
139008,19810512,    0,    0
139008,19810513,    0,    0
139008,19810514,    0,    0
139008,19810515,    0,    0
139008,19810516,    0,    0
139008,19810517,    0,    0
139008,19810518,    0,    0
139008,19810519,    0,    0
139008,19810520,    0,    0
139008,19810521,    0,    0
139008,19810522,    0,    0
139008,19810523,    0,    0
139008,19810524,    0,    0
139008,19810525,   50,    0
139008,19810526,    0,    0
139008,19810527,   78,    0
139008,19810528,    0,    0
139008,19810529,    0,    0
139008,19810530,    0,    0
139008,19810531,    0,    0
139008,19810601,    0,    0
139008,19810602,    0,    0
139008,19810603,   18,    0
139008,19810604,   12,    0
139008,19810605,    0,    0
139008,19810606,    0,    0
139008,19810607,   70,    0
139008,19810608,    0,    0
139008,19810609,    0,    0
139008,19810610,   23,    0
139008,19810611,    0,    0
139008,19810612,  188,    0
139008,19810613,    0,    0
139008,19810614,    0,    0
139008,19810615,   16,    0
139008,19810616,    5,    0
139008,19810617,    0,    0
139008,19810618,   69,    0
139008,19810619,    2,    0
139008,19810620,    0,    0
139008,19810621,    7,    0
139008,19810622,    0,    0
139008,19810623,    0,    0
139008,19810624,    8,    0
139008,19810625,   80,    0
139008,19810626,  170,    0
139008,19810627,    0,    0
139008,19810628,    8,    0
139008,19810629,    5,    0
139008,19810630,   46,    0
139008,19810701,   58,    0
139008,19810702,    0,    0
139008,19810703,   33,    0
139008,19810704,    0,    0
139008,19810705,    0,    0
139008,19810706,    0,    0
139008,19810707,    0,    0
139008,19810708,    0,    0
139008,19810709,    0,    0
139008,19810710,    0,    0
139008,19810711,    0,    0
139008,19810712,   39,    0
139008,19810713,   91,    0
139008,19810714,   13,    0
139008,19810715,    8,    0
139008,19810716,    7,    0
139008,19810717,   63,    0
139008,19810718,   25,    0
139008,19810719,    5,    0
139008,19810720,    0,    0
139008,19810721,    5,    0
139008,19810722,   23,    0
139008,19810723,    0,    0
139008,19810724,    0,    0
139008,19810725,    3,    0
139008,19810726,    0,    0
139008,19810727,    0,    0
139008,19810728,    0,    0
139008,19810729,    0,    0
139008,19810730,   65,    0
139008,19810731,    0,    0
139008,19810801,    0,    0
139008,19810802,    0,    0
139008,19810803,    0,    0
139008,19810804,    0,    0
139008,19810805,    0,    0
139008,19810806,    0,    0
139008,19810807,  275,    0
139008,19810808,    0,    0
139008,19810809,    0,    0
139008,19810810,    0,    0
139008,19810811,  163,    0
139008,19810812,    0,    0
139008,19810813,    0,    0
139008,19810814,    0,    0
139008,19810815,    0,    0
139008,19810816,  333,    0
139008,19810817,   55,    0
139008,19810818,    0,    0
139008,19810819,    0,    0
139008,19810820,    2,    0
139008,19810821,  148,    0
139008,19810822,    4,    0
139008,19810823,    4,    0
139008,19810824,    0,    0
139008,19810825,    9,    0
139008,19810826,   40,    0
139008,19810827,    9,    0
139008,19810828,    9,    0
139008,19810829,    0,    0
139008,19810830,    0,    0
139008,19810831,    4,    0
139008,19810901,    0,    0
139008,19810902,    0,    0
139008,19810903,    0,    0
139008,19810904,    0,    0
139008,19810905,    0,    0
139008,19810906,    0,    0
139008,19810907,    0,    0
139008,19810908,    0,    0
139008,19810909,    0,    0
139008,19810910,    0,    0
139008,19810911,    0,    0
139008,19810912,    0,    0
139008,19810913,    0,    0
139008,19810914,    0,    0
139008,19810915,    0,    0
139008,19810916,    0,    0
139008,19810917,    0,    0
139008,19810918,    0,    0
139008,19810919,    1,    0
139008,19810920,   72,    0
139008,19810921,   22,    0
139008,19810922,   22,    0
139008,19810923,    3,    0
139008,19810924,    0,    0
139008,19810925,    0,    0
139008,19810926,    0,    0
139008,19810927,    0,    0
139008,19810928,    6,    0
139008,19810929,   52,    0
139008,19810930,    0,    0
139008,19811001,    0,    0
139008,19811002,    0,    0
139008,19811003,   31,    0
139008,19811004,   34,    0
139008,19811005,    0,    0
139008,19811006,    1,    0
139008,19811007,   36,    0
139008,19811008,   21,    0
139008,19811009,    0,    0
139008,19811010,  132,    0
