EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, GRONBAEK-ALLINGSKOVGARD (STAID: 108).
Blended and updated with sources: 100413 171531 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100413,19790214,    7,    0
100413,19790215,   12,    0
100413,19790216,    0,    0
100413,19790217,   20,    0
100413,19790218,    3,    0
100413,19790219,    0,    0
100413,19790220,    0,    0
100413,19790221,    0,    0
100413,19790222,    0,    0
100413,19790223,    0,    0
100413,19790224,    0,    0
100413,19790225,    0,    0
100413,19790226,    8,    0
100413,19790227,    0,    0
100413,19790228,    0,    0
100413,19790301,   35,    0
100413,19790302,   16,    0
100413,19790303,   19,    0
100413,19790304,    0,    0
100413,19790305,    0,    0
100413,19790306,    0,    0
100413,19790307,   13,    0
100413,19790308,   25,    0
100413,19790309,  170,    0
100413,19790310,    0,    0
100413,19790311,   24,    0
100413,19790312,   74,    0
100413,19790313,    0,    0
100413,19790314,    0,    0
100413,19790315,    2,    0
100413,19790316,  156,    0
100413,19790317,   58,    0
100413,19790318,    9,    0
100413,19790319,    1,    0
100413,19790320,    0,    0
100413,19790321,   12,    0
100413,19790322,   34,    0
100413,19790323,   37,    0
100413,19790324,    0,    0
100413,19790325,   93,    0
100413,19790326,   36,    0
100413,19790327,   28,    0
100413,19790328,   23,    0
100413,19790329,    0,    0
100413,19790330,   18,    0
100413,19790331,    0,    0
100413,19790401,    0,    0
100413,19790402,    8,    0
100413,19790403,   13,    0
100413,19790404,    5,    0
100413,19790405,   24,    0
100413,19790406,    7,    0
100413,19790407,    0,    0
100413,19790408,    0,    0
100413,19790409,    0,    0
100413,19790410,    0,    0
100413,19790411,    0,    0
100413,19790412,    0,    0
100413,19790413,   61,    0
100413,19790414,    0,    0
100413,19790415,   42,    0
100413,19790416,    3,    0
100413,19790417,    0,    0
100413,19790418,    0,    0
100413,19790419,    0,    0
100413,19790420,   11,    0
100413,19790421,   16,    0
100413,19790422,    1,    0
100413,19790423,   11,    0
100413,19790424,  161,    0
100413,19790425,    1,    0
100413,19790426,    0,    0
100413,19790427,   10,    0
100413,19790428,    0,    0
100413,19790429,   96,    0
100413,19790430,   43,    0
100413,19790501,   11,    0
100413,19790502,  110,    0
100413,19790503,    3,    0
100413,19790504,    1,    0
100413,19790505,    0,    0
100413,19790506,    0,    0
100413,19790507,   54,    0
100413,19790508,   17,    0
100413,19790509,    0,    0
100413,19790510,    0,    0
100413,19790511,    0,    0
100413,19790512,    0,    0
100413,19790513,    0,    0
100413,19790514,    0,    0
100413,19790515,    0,    0
100413,19790516,    0,    0
100413,19790517,   16,    0
100413,19790518,    0,    0
100413,19790519,    0,    0
100413,19790520,    0,    0
100413,19790521,   30,    0
100413,19790522,   78,    0
100413,19790523,   89,    0
100413,19790524,   88,    0
100413,19790525,   42,    0
100413,19790526,   18,    0
100413,19790527,  103,    0
100413,19790528,    0,    0
100413,19790529,   22,    0
100413,19790530,    0,    0
100413,19790531,    0,    0
100413,19790601,    0,    0
100413,19790602,    0,    0
100413,19790603,    0,    0
100413,19790604,    0,    0
100413,19790605,    0,    0
100413,19790606,    1,    0
100413,19790607,  136,    0
100413,19790608,    0,    0
100413,19790609,    3,    0
100413,19790610,    0,    0
100413,19790611,    0,    0
100413,19790612,    4,    0
100413,19790613,    0,    0
100413,19790614,   17,    0
100413,19790615,    0,    0
100413,19790616,    0,    0
100413,19790617,    0,    0
100413,19790618,    0,    0
100413,19790619,    0,    0
100413,19790620,    0,    0
100413,19790621,    7,    0
100413,19790622,  391,    0
100413,19790623,    5,    0
100413,19790624,   62,    0
100413,19790625,  146,    0
100413,19790626,    0,    0
100413,19790627,    0,    0
100413,19790628,   19,    0
100413,19790629,    3,    0
100413,19790630,   63,    0
100413,19790701,    0,    0
100413,19790702,    0,    0
100413,19790703,    0,    0
100413,19790704,    0,    0
100413,19790705,    0,    0
100413,19790706,    0,    0
100413,19790707,   49,    0
100413,19790708,    0,    0
100413,19790709,    1,    0
100413,19790710,    0,    0
100413,19790711,    0,    0
100413,19790712,    0,    0
100413,19790713,    0,    0
100413,19790714,    0,    0
100413,19790715,    0,    0
100413,19790716,    0,    0
100413,19790717,   33,    0
100413,19790718,   14,    0
100413,19790719,   10,    0
100413,19790720,   11,    0
100413,19790721,   16,    0
100413,19790722,    2,    0
100413,19790723,    0,    0
100413,19790724,    4,    0
100413,19790725,    0,    0
100413,19790726,    0,    0
100413,19790727,    0,    0
100413,19790728,    5,    0
100413,19790729,   56,    0
100413,19790730,    0,    0
100413,19790731,   20,    0
100413,19790801,   47,    0
100413,19790802,   85,    0
100413,19790803,    2,    0
100413,19790804,    4,    0
100413,19790805,    0,    0
100413,19790806,    0,    0
100413,19790807,   41,    0
100413,19790808,   50,    0
100413,19790809,   12,    0
100413,19790810,    0,    0
100413,19790811,    0,    0
100413,19790812,    0,    0
100413,19790813,    0,    0
100413,19790814,    1,    0
100413,19790815,   40,    0
100413,19790816,   85,    0
100413,19790817,    0,    0
100413,19790818,    0,    0
100413,19790819,    0,    0
100413,19790820,   29,    0
100413,19790821,   37,    0
100413,19790822,   47,    0
100413,19790823,   67,    0
100413,19790824,   24,    0
100413,19790825,   13,    0
100413,19790826,    1,    0
100413,19790827,    0,    0
100413,19790828,    1,    0
100413,19790829,    0,    0
100413,19790830,    0,    0
100413,19790831,    0,    0
100413,19790901,    0,    0
100413,19790902,  221,    0
100413,19790903,    9,    0
100413,19790904,    1,    0
100413,19790905,    0,    0
100413,19790906,    0,    0
100413,19790907,    0,    0
100413,19790908,    5,    0
100413,19790909,    0,    0
100413,19790910,    0,    0
100413,19790911,   17,    0
100413,19790912,    0,    0
100413,19790913,    0,    0
100413,19790914,   53,    0
100413,19790915,    0,    0
100413,19790916,    9,    0
100413,19790917,   63,    0
100413,19790918,    7,    0
100413,19790919,   26,    0
100413,19790920,   55,    0
100413,19790921,    4,    0
100413,19790922,    0,    0
100413,19790923,   31,    0
100413,19790924,    3,    0
100413,19790925,    7,    0
100413,19790926,   35,    0
100413,19790927,    0,    0
100413,19790928,    9,    0
100413,19790929,    0,    0
100413,19790930,    0,    0
100413,19791001,    0,    0
100413,19791002,    0,    0
100413,19791003,    0,    0
100413,19791004,    0,    0
100413,19791005,    0,    0
100413,19791006,    0,    0
100413,19791007,    0,    0
100413,19791008,    0,    0
100413,19791009,    0,    0
100413,19791010,    0,    0
100413,19791011,   29,    0
100413,19791012,   13,    0
100413,19791013,    5,    0
100413,19791014,    8,    0
100413,19791015,  160,    0
100413,19791016,    0,    0
100413,19791017,   66,    0
100413,19791018,   34,    0
100413,19791019,   25,    0
100413,19791020,    0,    0
100413,19791021,    8,    0
100413,19791022,    0,    0
100413,19791023,    0,    0
100413,19791024,    0,    0
100413,19791025,    0,    0
100413,19791026,    0,    0
100413,19791027,    0,    0
100413,19791028,    0,    0
100413,19791029,    0,    0
100413,19791030,    6,    0
100413,19791031,   98,    0
100413,19791101,   24,    0
100413,19791102,    3,    0
100413,19791103,   51,    0
100413,19791104,   41,    0
100413,19791105,   53,    0
100413,19791106,   43,    0
100413,19791107,    5,    0
100413,19791108,    6,    0
100413,19791109,    0,    0
100413,19791110,   35,    0
100413,19791111,   61,    0
100413,19791112,   53,    0
100413,19791113,   29,    0
100413,19791114,   11,    0
100413,19791115,   47,    0
100413,19791116,   90,    0
100413,19791117,    1,    0
100413,19791118,    1,    0
100413,19791119,    0,    0
100413,19791120,    0,    0
100413,19791121,    4,    0
100413,19791122,    3,    0
100413,19791123,   25,    0
100413,19791124,    4,    0
100413,19791125,  101,    0
100413,19791126,   78,    0
100413,19791127,   77,    0
100413,19791128,   37,    0
100413,19791129,   67,    0
100413,19791130,   56,    0
100413,19791201,    2,    0
100413,19791202,   48,    0
100413,19791203,   49,    0
100413,19791204,   91,    0
100413,19791205,   20,    0
100413,19791206,    7,    0
100413,19791207,    0,    0
100413,19791208,   29,    0
100413,19791209,  161,    0
100413,19791210,  143,    0
100413,19791211,    1,    0
100413,19791212,    0,    0
100413,19791213,   36,    0
100413,19791214,   94,    0
100413,19791215,  129,    0
100413,19791216,   46,    0
100413,19791217,   57,    0
100413,19791218,    0,    0
100413,19791219,    0,    0
100413,19791220,    0,    0
100413,19791221,    0,    0
100413,19791222,   19,    0
100413,19791223,   22,    0
100413,19791224,   34,    0
100413,19791225,    8,    0
100413,19791226,    0,    0
100413,19791227,  114,    0
100413,19791228,  141,    0
100413,19791229,   13,    0
100413,19791230,   22,    0
100413,19791231,    1,    0
100413,19800101,   30,    0
100413,19800102,    0,    0
100413,19800103,    0,    0
100413,19800104,   72,    0
100413,19800105,   10,    0
100413,19800106,    0,    0
100413,19800107,    4,    0
100413,19800108,    9,    0
100413,19800109,   10,    0
100413,19800110,    0,    0
100413,19800111,    2,    0
100413,19800112,    0,    0
100413,19800113,    0,    0
100413,19800114,   26,    0
100413,19800115,    0,    0
100413,19800116,    4,    0
100413,19800117,    1,    0
100413,19800118,    0,    0
100413,19800119,    0,    0
100413,19800120,    0,    0
100413,19800121,    9,    0
100413,19800122,    8,    0
100413,19800123,    3,    0
100413,19800124,    3,    0
100413,19800125,    2,    0
100413,19800126,    1,    0
100413,19800127,    5,    0
100413,19800128,    0,    0
100413,19800129,   76,    0
100413,19800130,  118,    0
100413,19800131,   55,    0
100413,19800201,   15,    0
100413,19800202,    0,    0
100413,19800203,    0,    0
100413,19800204,    0,    0
100413,19800205,    0,    0
100413,19800206,   53,    0
100413,19800207,   78,    0
100413,19800208,   34,    0
100413,19800209,   39,    0
100413,19800210,   32,    0
100413,19800211,    9,    0
100413,19800212,    0,    0
100413,19800213,   33,    0
100413,19800214,    3,    0
100413,19800215,   17,    0
100413,19800216,    0,    0
100413,19800217,    0,    0
100413,19800218,    0,    0
100413,19800219,    0,    0
100413,19800220,    0,    0
100413,19800221,    0,    0
100413,19800222,    0,    0
100413,19800223,    0,    0
100413,19800224,    0,    0
100413,19800225,    2,    0
100413,19800226,    0,    0
100413,19800227,    0,    0
100413,19800228,    0,    0
100413,19800229,   13,    0
100413,19800301,    2,    0
100413,19800302,    4,    0
100413,19800303,    0,    0
100413,19800304,    0,    0
100413,19800305,    0,    0
100413,19800306,   10,    0
100413,19800307,   12,    0
100413,19800308,    0,    0
100413,19800309,    3,    0
100413,19800310,    0,    0
100413,19800311,    0,    0
100413,19800312,    0,    0
100413,19800313,    0,    0
100413,19800314,   30,    0
100413,19800315,    0,    0
100413,19800316,    0,    0
100413,19800317,    6,    0
100413,19800318,    1,    0
100413,19800319,    0,    0
100413,19800320,    0,    0
100413,19800321,    0,    0
100413,19800322,    0,    0
100413,19800323,    0,    0
100413,19800324,    0,    0
100413,19800325,    0,    0
100413,19800326,    1,    0
100413,19800327,   61,    0
100413,19800328,   21,    0
100413,19800329,   34,    0
100413,19800330,    1,    0
100413,19800331,    0,    0
100413,19800401,   47,    0
100413,19800402,   42,    0
100413,19800403,    0,    0
100413,19800404,    0,    0
100413,19800405,    0,    0
100413,19800406,    0,    0
100413,19800407,   10,    0
100413,19800408,    0,    0
100413,19800409,    1,    0
100413,19800410,    0,    0
100413,19800411,    0,    0
100413,19800412,    0,    0
100413,19800413,    0,    0
100413,19800414,    0,    0
100413,19800415,    0,    0
100413,19800416,    0,    0
100413,19800417,    8,    0
100413,19800418,    1,    0
100413,19800419,    0,    0
100413,19800420,    0,    0
100413,19800421,    0,    0
100413,19800422,    0,    0
100413,19800423,    0,    0
100413,19800424,    0,    0
100413,19800425,    5,    0
100413,19800426,    0,    0
100413,19800427,   71,    0
100413,19800428,    9,    0
100413,19800429,    2,    0
100413,19800430,    0,    0
100413,19800501,    0,    0
100413,19800502,    0,    0
100413,19800503,    0,    0
100413,19800504,    0,    0
100413,19800505,    0,    0
100413,19800506,    0,    0
100413,19800507,   25,    0
100413,19800508,   13,    0
100413,19800509,    0,    0
100413,19800510,    0,    0
100413,19800511,    0,    0
100413,19800512,    0,    0
100413,19800513,    0,    0
100413,19800514,    0,    0
100413,19800515,    0,    0
100413,19800516,    0,    0
100413,19800517,    0,    0
100413,19800518,    0,    0
100413,19800519,    0,    0
100413,19800520,   26,    0
100413,19800521,    0,    0
100413,19800522,    3,    0
100413,19800523,    0,    0
100413,19800524,    0,    0
100413,19800525,    1,    0
100413,19800526,    0,    0
100413,19800527,   11,    0
100413,19800528,    5,    0
100413,19800529,    0,    0
100413,19800530,    0,    0
100413,19800531,    0,    0
100413,19800601,    0,    0
100413,19800602,    0,    0
100413,19800603,    0,    0
100413,19800604,    0,    0
100413,19800605,    0,    0
100413,19800606,    0,    0
100413,19800607,    0,    0
100413,19800608,   57,    0
100413,19800609,   74,    0
100413,19800610,    0,    0
100413,19800611,  115,    0
100413,19800612,   76,    0
100413,19800613,    4,    0
100413,19800614,  157,    0
100413,19800615,  137,    0
100413,19800616,   47,    0
100413,19800617,   56,    0
100413,19800618,    8,    0
100413,19800619,    6,    0
100413,19800620,   43,    0
100413,19800621,   18,    0
100413,19800622,   11,    0
100413,19800623,   46,    0
100413,19800624,   82,    0
100413,19800625,  159,    0
100413,19800626,   36,    0
100413,19800627,   58,    0
100413,19800628,  157,    0
100413,19800629,   54,    0
100413,19800630,    5,    0
100413,19800701,    4,    0
100413,19800702,    7,    0
100413,19800703,    0,    0
100413,19800704,    0,    0
100413,19800705,  168,    0
100413,19800706,    0,    0
100413,19800707,    1,    0
100413,19800708,  227,    0
100413,19800709,   12,    0
100413,19800710,    0,    0
100413,19800711,    0,    0
100413,19800712,    4,    0
100413,19800713,    3,    0
100413,19800714,   11,    0
100413,19800715,   46,    0
100413,19800716,   88,    0
100413,19800717,    9,    0
100413,19800718,   45,    0
100413,19800719,   44,    0
100413,19800720,  192,    0
100413,19800721,  150,    0
100413,19800722,    0,    0
100413,19800723,    0,    0
100413,19800724,    0,    0
100413,19800725,    0,    0
100413,19800726,    0,    0
100413,19800727,    0,    0
100413,19800728,    0,    0
100413,19800729,    0,    0
100413,19800730,    0,    0
100413,19800731,   51,    0
100413,19800801,    6,    0
100413,19800802,   12,    0
100413,19800803,   42,    0
100413,19800804,    0,    0
100413,19800805,   49,    0
100413,19800806,    9,    0
100413,19800807,    0,    0
100413,19800808,   22,    0
100413,19800809,    1,    0
100413,19800810,    0,    0
100413,19800811,   27,    0
100413,19800812,  148,    0
100413,19800813,    9,    0
100413,19800814,    0,    0
100413,19800815,    0,    0
100413,19800816,    0,    0
100413,19800817,  119,    0
100413,19800818,   88,    0
100413,19800819,    3,    0
100413,19800820,   20,    0
100413,19800821,   46,    0
100413,19800822,    0,    0
100413,19800823,    0,    0
100413,19800824,  105,    0
100413,19800825,   12,    0
100413,19800826,    0,    0
100413,19800827,    0,    0
100413,19800828,    1,    0
100413,19800829,  163,    0
100413,19800830,  264,    0
100413,19800831,    7,    0
100413,19800901,    0,    0
100413,19800902,    0,    0
100413,19800903,    0,    0
100413,19800904,    0,    0
100413,19800905,    0,    0
100413,19800906,    0,    0
100413,19800907,    0,    0
100413,19800908,    0,    0
100413,19800909,    0,    0
100413,19800910,  257,    0
100413,19800911,    8,    0
100413,19800912,   61,    0
100413,19800913,   65,    0
100413,19800914,    4,    0
100413,19800915,    0,    0
100413,19800916,    3,    0
100413,19800917,  116,    0
100413,19800918,    0,    0
100413,19800919,    0,    0
100413,19800920,    0,    0
100413,19800921,    0,    0
100413,19800922,    0,    0
100413,19800923,    0,    0
100413,19800924,   12,    0
100413,19800925,    0,    0
100413,19800926,    0,    0
100413,19800927,    0,    0
100413,19800928,    3,    0
100413,19800929,   18,    0
100413,19800930,    4,    0
100413,19801001,   16,    0
100413,19801002,    0,    0
100413,19801003,    0,    0
100413,19801004,   68,    0
100413,19801005,   11,    0
100413,19801006,  171,    0
100413,19801007,   15,    0
100413,19801008,   39,    0
100413,19801009,    8,    0
100413,19801010,   11,    0
100413,19801011,    0,    0
100413,19801012,    0,    0
100413,19801013,    0,    0
100413,19801014,   49,    0
100413,19801015,  131,    0
100413,19801016,   18,    0
100413,19801017,   60,    0
100413,19801018,   30,    0
100413,19801019,    7,    0
100413,19801020,    5,    0
100413,19801021,   20,    0
100413,19801022,  136,    0
100413,19801023,   76,    0
100413,19801024,   68,    0
100413,19801025,    3,    0
100413,19801026,    0,    0
100413,19801027,  124,    0
100413,19801028,  238,    0
100413,19801029,  132,    0
100413,19801030,    1,    0
100413,19801031,    0,    0
100413,19801101,    0,    0
100413,19801102,    0,    0
100413,19801103,    0,    0
100413,19801104,    0,    0
100413,19801105,    0,    0
100413,19801106,    0,    0
100413,19801107,    0,    0
100413,19801108,    5,    0
100413,19801109,    0,    0
100413,19801110,    2,    0
100413,19801111,   38,    0
100413,19801112,    3,    0
100413,19801113,   38,    0
100413,19801114,   50,    0
100413,19801115,   88,    0
100413,19801116,   17,    0
100413,19801117,  131,    0
100413,19801118,   22,    0
100413,19801119,   61,    0
100413,19801120,   57,    0
100413,19801121,   36,    0
100413,19801122,    9,    0
100413,19801123,    0,    0
100413,19801124,  123,    0
100413,19801125,  104,    0
100413,19801126,   39,    0
100413,19801127,   31,    0
100413,19801128,   28,    0
100413,19801129,    1,    0
100413,19801130,    0,    0
100413,19801201,   38,    0
100413,19801202,    3,    0
100413,19801203,    0,    0
100413,19801204,    5,    0
100413,19801205,    6,    0
100413,19801206,    0,    0
100413,19801207,    0,    0
100413,19801208,    1,    0
100413,19801209,   82,    0
100413,19801210,   73,    0
100413,19801211,   93,    0
100413,19801212,   24,    0
100413,19801213,   97,    0
100413,19801214,   62,    0
100413,19801215,   99,    0
100413,19801216,    0,    0
100413,19801217,   57,    0
100413,19801218,    0,    0
100413,19801219,    8,    0
100413,19801220,   20,    0
100413,19801221,   12,    0
100413,19801222,    9,    0
100413,19801223,   41,    0
100413,19801224,   82,    0
100413,19801225,   29,    0
100413,19801226,    5,    0
100413,19801227,    4,    0
100413,19801228,   47,    0
100413,19801229,    0,    0
100413,19801230,   15,    0
100413,19801231,   97,    0
100413,19810101,    2,    0
100413,19810102,  134,    0
100413,19810103,   44,    0
100413,19810104,   68,    0
100413,19810105,    0,    0
100413,19810106,    0,    0
100413,19810107,    3,    0
100413,19810108,   28,    0
100413,19810109,    8,    0
100413,19810110,    0,    0
100413,19810111,   34,    0
100413,19810112,   75,    0
100413,19810113,   12,    0
100413,19810114,   86,    0
100413,19810115,   19,    0
100413,19810116,    0,    0
100413,19810117,    0,    0
100413,19810118,    0,    0
100413,19810119,    1,    0
100413,19810120,    0,    0
100413,19810121,    1,    0
100413,19810122,    4,    0
100413,19810123,    4,    0
100413,19810124,   37,    0
100413,19810125,    0,    0
100413,19810126,    0,    0
100413,19810127,    0,    0
100413,19810128,    1,    0
100413,19810129,    0,    0
100413,19810130,    0,    0
100413,19810131,    0,    0
100413,19810201,    0,    0
100413,19810202,  153,    0
100413,19810203,   39,    0
100413,19810204,   27,    0
100413,19810205,    0,    0
100413,19810206,   78,    0
100413,19810207,   31,    0
100413,19810208,    1,    0
100413,19810209,   26,    0
100413,19810210,   47,    0
100413,19810211,    0,    0
100413,19810212,    0,    0
100413,19810213,    0,    0
100413,19810214,    4,    0
100413,19810215,    0,    0
100413,19810216,    0,    0
100413,19810217,    0,    0
100413,19810218,    0,    0
100413,19810219,   31,    0
100413,19810220,   10,    0
100413,19810221,    0,    0
100413,19810222,    3,    0
100413,19810223,   18,    0
100413,19810224,    3,    0
100413,19810225,    0,    0
100413,19810226,    0,    0
100413,19810227,    0,    0
100413,19810228,    0,    0
100413,19810301,    0,    0
100413,19810302,    0,    0
100413,19810303,    1,    0
100413,19810304,   12,    0
100413,19810305,   19,    0
100413,19810306,   93,    0
100413,19810307,  159,    0
100413,19810308,   20,    0
100413,19810309,    0,    0
100413,19810310,   96,    0
100413,19810311,    3,    0
100413,19810312,    0,    0
100413,19810313,    2,    0
100413,19810314,   39,    0
100413,19810315,    1,    0
100413,19810316,   40,    0
100413,19810317,    5,    0
100413,19810318,   68,    0
100413,19810319,   18,    0
100413,19810320,   93,    0
100413,19810321,  142,    0
100413,19810322,   27,    0
100413,19810323,   54,    0
100413,19810324,    0,    0
100413,19810325,   57,    0
100413,19810326,   40,    0
100413,19810327,    0,    0
100413,19810328,    0,    0
100413,19810329,    0,    0
100413,19810330,    0,    0
100413,19810331,    0,    0
100413,19810401,    0,    0
100413,19810402,    0,    0
100413,19810403,    0,    0
100413,19810404,    0,    0
100413,19810405,    0,    0
100413,19810406,    0,    0
100413,19810407,    0,    0
100413,19810408,    0,    0
100413,19810409,    0,    0
100413,19810410,    0,    0
100413,19810411,    0,    0
100413,19810412,    0,    0
100413,19810413,    0,    0
100413,19810414,    0,    0
100413,19810415,    0,    0
100413,19810416,    0,    0
100413,19810417,    0,    0
100413,19810418,   26,    0
100413,19810419,    0,    0
100413,19810420,    0,    0
100413,19810421,    0,    0
100413,19810422,    0,    0
100413,19810423,   15,    0
100413,19810424,    0,    0
100413,19810425,    0,    0
100413,19810426,    0,    0
100413,19810427,    0,    0
100413,19810428,    0,    0
100413,19810429,   67,    0
100413,19810430,   25,    0
100413,19810501,   27,    0
100413,19810502,    0,    0
100413,19810503,    8,    0
100413,19810504,    0,    0
100413,19810505,   58,    0
100413,19810506,    0,    0
100413,19810507,    0,    0
100413,19810508,    0,    0
100413,19810509,    0,    0
100413,19810510,    0,    0
100413,19810511,    0,    0
100413,19810512,    0,    0
100413,19810513,   36,    0
100413,19810514,    0,    0
100413,19810515,    0,    0
100413,19810516,    9,    0
100413,19810517,   37,    0
100413,19810518,    0,    0
100413,19810519,   27,    0
100413,19810520,    0,    0
100413,19810521,    0,    0
100413,19810522,    4,    0
100413,19810523,    0,    0
100413,19810524,   41,    0
100413,19810525,   19,    0
100413,19810526,    0,    0
100413,19810527,  467,    0
100413,19810528,    3,    0
100413,19810529,    2,    0
100413,19810530,    0,    0
100413,19810531,    0,    0
100413,19810601,    0,    0
100413,19810602,   70,    0
100413,19810603,    0,    0
100413,19810604,    0,    0
100413,19810605,    1,    0
100413,19810606,    0,    0
100413,19810607,   13,    0
100413,19810608,    1,    0
100413,19810609,    0,    0
100413,19810610,    5,    0
100413,19810611,  146,    0
100413,19810612,    0,    0
100413,19810613,   86,    0
100413,19810614,    0,    0
100413,19810615,    9,    0
100413,19810616,    2,    0
100413,19810617,   54,    0
100413,19810618,   60,    0
100413,19810619,    0,    0
100413,19810620,   33,    0
100413,19810621,   31,    0
100413,19810622,    0,    0
100413,19810623,    0,    0
100413,19810624,    0,    0
100413,19810625,    0,    0
100413,19810626,    4,    0
100413,19810627,  167,    0
100413,19810628,  331,    0
100413,19810629,  546,    0
100413,19810630,   17,    0
100413,19810701,    0,    0
100413,19810702,   61,    0
100413,19810703,   48,    0
100413,19810704,    0,    0
100413,19810705,    0,    0
100413,19810706,    0,    0
100413,19810707,    0,    0
100413,19810708,    0,    0
100413,19810709,    0,    0
100413,19810710,    0,    0
100413,19810711,   95,    0
100413,19810712,   40,    0
100413,19810713,   46,    0
100413,19810714,    0,    0
100413,19810715,   15,    0
100413,19810716,  122,    0
100413,19810717,   38,    0
100413,19810718,    0,    0
100413,19810719,    0,    0
100413,19810720,    0,    0
100413,19810721,    0,    0
100413,19810722,    0,    0
100413,19810723,  180,    0
100413,19810724,   26,    0
100413,19810725,   97,    0
100413,19810726,   28,    0
100413,19810727,    0,    0
100413,19810728,    0,    0
100413,19810729,   22,    0
100413,19810730,    0,    0
100413,19810731,    0,    0
100413,19810801,    0,    0
100413,19810802,    0,    0
100413,19810803,    0,    0
100413,19810804,    0,    0
100413,19810805,    0,    0
100413,19810806,    0,    0
100413,19810807,    0,    0
100413,19810808,    0,    0
100413,19810809,    1,    0
100413,19810810,    0,    0
100413,19810811,    0,    0
100413,19810812,    0,    0
100413,19810813,    0,    0
100413,19810814,    0,    0
100413,19810815,  126,    0
100413,19810816,   15,    0
100413,19810817,    8,    0
100413,19810818,   39,    0
100413,19810819,   31,    0
100413,19810820,  489,    0
100413,19810821,   21,    0
100413,19810822,   27,    0
100413,19810823,    8,    0
100413,19810824,    0,    0
100413,19810825,    0,    0
100413,19810826,    0,    0
100413,19810827,    0,    0
100413,19810828,    0,    0
100413,19810829,    0,    0
100413,19810830,    0,    0
100413,19810831,    0,    0
100413,19810901,    0,    0
100413,19810902,    0,    0
100413,19810903,    0,    0
100413,19810904,    0,    0
100413,19810905,    0,    0
100413,19810906,    0,    0
100413,19810907,    0,    0
100413,19810908,    0,    0
100413,19810909,    0,    0
100413,19810910,    0,    0
100413,19810911,    0,    0
100413,19810912,   87,    0
100413,19810913,    0,    0
100413,19810914,    0,    0
100413,19810915,    0,    0
100413,19810916,    0,    0
100413,19810917,    0,    0
100413,19810918,  126,    0
100413,19810919,   10,    0
100413,19810920,  123,    0
100413,19810921,   38,    0
100413,19810922,   11,    0
100413,19810923,   17,    0
100413,19810924,    0,    0
100413,19810925,    7,    0
100413,19810926,    1,    0
100413,19810927,   20,    0
100413,19810928,    0,    0
100413,19810929,    0,    0
100413,19810930,    0,    0
100413,19811001,    0,    0
100413,19811002,    0,    0
100413,19811003,   74,    0
100413,19811004,    4,    0
100413,19811005,    7,    0
100413,19811006,   32,    0
100413,19811007,   87,    0
