EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, TRANEBJERG OST-1 (STAID: 305).
Blended and updated with sources: 100418 100980 117952 171540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
117952,19790902,    4,    0
117952,19790903,  115,    0
117952,19790904,    0,    0
117952,19790905,    0,    0
117952,19790906,    0,    0
117952,19790907,    0,    0
117952,19790908,    0,    0
117952,19790909,   38,    0
117952,19790910,    3,    0
117952,19790911,    0,    0
117952,19790912,    7,    0
117952,19790913,    0,    0
117952,19790914,    0,    0
117952,19790915,   17,    0
117952,19790916,    0,    0
117952,19790917,    1,    0
117952,19790918,   19,    0
117952,19790919,    0,    0
117952,19790920,    4,    0
117952,19790921,   28,    0
117952,19790922,    0,    0
117952,19790923,    0,    0
117952,19790924,   37,    0
117952,19790925,   24,    0
117952,19790926,    0,    0
117952,19790927,    5,    0
117952,19790928,    0,    0
117952,19790929,    0,    0
117952,19790930,    0,    0
117952,19791001,    0,    0
117952,19791002,    0,    0
117952,19791003,    0,    0
117952,19791004,    0,    0
117952,19791005,    0,    0
117952,19791006,    0,    0
117952,19791007,    0,    0
117952,19791008,    0,    0
117952,19791009,    0,    0
117952,19791010,    0,    0
117952,19791011,    0,    0
117952,19791012,    0,    0
117952,19791013,    0,    0
117952,19791014,    0,    0
117952,19791015,    0,    0
117952,19791016,   62,    0
117952,19791017,    0,    0
117952,19791018,   20,    0
117952,19791019,   27,    0
117952,19791020,    3,    0
117952,19791021,    0,    0
117952,19791022,    4,    0
117952,19791023,    0,    0
117952,19791024,    0,    0
117952,19791025,    0,    0
117952,19791026,    0,    0
117952,19791027,    0,    0
117952,19791028,    0,    0
117952,19791029,    0,    0
117952,19791030,    0,    0
117952,19791031,    2,    0
117952,19791101,   98,    0
117952,19791102,   67,    0
117952,19791103,    0,    0
117952,19791104,    5,    0
117952,19791105,   44,    0
117952,19791106,   15,    0
117952,19791107,    2,    0
117952,19791108,    0,    0
117952,19791109,    0,    0
117952,19791110,    0,    0
117952,19791111,   28,    0
117952,19791112,   28,    0
117952,19791113,   96,    0
117952,19791114,    6,    0
117952,19791115,   15,    0
117952,19791116,   82,    0
117952,19791117,  145,    0
117952,19791118,    0,    0
117952,19791119,    0,    0
117952,19791120,    0,    0
117952,19791121,    0,    0
117952,19791122,    0,    0
117952,19791123,    0,    0
117952,19791124,    1,    0
117952,19791125,    0,    0
117952,19791126,   16,    0
117952,19791127,    7,    0
117952,19791128,   58,    0
117952,19791129,   60,    0
117952,19791130,   40,    0
117952,19791201,   45,    0
117952,19791202,    1,    0
117952,19791203,    5,    0
117952,19791204,   28,    0
117952,19791205,   30,    0
117952,19791206,   69,    0
117952,19791207,   14,    0
117952,19791208,    0,    0
117952,19791209,   25,    0
117952,19791210,  227,    0
117952,19791211,   76,    0
117952,19791212,    4,    0
117952,19791213,    0,    0
117952,19791214,    7,    0
117952,19791215,    4,    0
117952,19791216,   48,    0
117952,19791217,   24,    0
117952,19791218,   38,    0
117952,19791219,    0,    0
117952,19791220,    0,    0
117952,19791221,    1,    0
117952,19791222,    0,    0
117952,19791223,    0,    0
117952,19791224,    4,    0
117952,19791225,   11,    0
117952,19791226,    0,    0
117952,19791227,    0,    0
117952,19791228,   32,    0
117952,19791229,  132,    0
117952,19791230,   10,    0
117952,19791231,    2,    0
117952,19800101,    0,    0
117952,19800102,    7,    0
117952,19800103,    0,    0
117952,19800104,    0,    0
117952,19800105,   69,    0
117952,19800106,    1,    0
117952,19800107,    0,    0
117952,19800108,    4,    0
117952,19800109,    5,    0
117952,19800110,    3,    0
117952,19800111,    0,    0
117952,19800112,    0,    0
117952,19800113,    0,    0
117952,19800114,    0,    0
117952,19800115,   14,    0
117952,19800116,    0,    0
117952,19800117,    0,    0
117952,19800118,    1,    0
117952,19800119,    0,    0
117952,19800120,    0,    0
117952,19800121,    0,    0
117952,19800122,    2,    0
117952,19800123,   41,    0
117952,19800124,    3,    0
117952,19800125,    2,    0
117952,19800126,    0,    0
117952,19800127,    0,    0
117952,19800128,    0,    0
117952,19800129,    3,    0
117952,19800130,   38,    0
117952,19800131,   67,    0
117952,19800201,   23,    0
117952,19800202,    1,    0
117952,19800203,    3,    0
117952,19800204,    0,    0
117952,19800205,    0,    0
117952,19800206,    0,    0
117952,19800207,    3,    0
117952,19800208,   13,    0
117952,19800209,   28,    0
117952,19800210,   47,    0
117952,19800211,   24,    0
117952,19800212,    0,    0
117952,19800213,    0,    0
117952,19800214,    8,    0
117952,19800215,    0,    0
117952,19800216,   30,    0
117952,19800217,    0,    0
117952,19800218,    0,    0
117952,19800219,    0,    0
117952,19800220,    0,    0
117952,19800221,    0,    0
117952,19800222,    0,    0
117952,19800223,    0,    0
117952,19800224,    0,    0
117952,19800225,    0,    0
117952,19800226,    0,    0
117952,19800227,    0,    0
117952,19800228,    0,    0
117952,19800229,    0,    0
117952,19800301,    0,    0
117952,19800302,    0,    0
117952,19800303,    0,    0
117952,19800304,    0,    0
117952,19800305,    0,    0
117952,19800306,    0,    0
117952,19800307,   14,    0
117952,19800308,   40,    0
117952,19800309,    0,    0
117952,19800310,    0,    0
117952,19800311,    0,    0
117952,19800312,    0,    0
117952,19800313,    0,    0
117952,19800314,    0,    0
117952,19800315,   28,    0
117952,19800316,    2,    0
117952,19800317,    0,    0
117952,19800318,    0,    0
117952,19800319,    0,    0
117952,19800320,    0,    0
117952,19800321,    0,    0
117952,19800322,    0,    0
117952,19800323,    0,    0
117952,19800324,    0,    0
117952,19800325,    0,    0
117952,19800326,    0,    0
117952,19800327,    0,    0
117952,19800328,  112,    0
117952,19800329,   23,    0
117952,19800330,   22,    0
117952,19800331,    0,    0
117952,19800401,    0,    0
117952,19800402,   41,    0
117952,19800403,   32,    0
117952,19800404,    0,    0
117952,19800405,    0,    0
117952,19800406,    0,    0
117952,19800407,    0,    0
117952,19800408,    0,    0
117952,19800409,    0,    0
117952,19800410,    0,    0
117952,19800411,    0,    0
117952,19800412,    0,    0
117952,19800413,    0,    0
117952,19800414,    0,    0
117952,19800415,    0,    0
117952,19800416,    0,    0
117952,19800417,    0,    0
117952,19800418,    1,    0
117952,19800419,    0,    0
117952,19800420,    0,    0
117952,19800421,    0,    0
117952,19800422,    0,    0
117952,19800423,    0,    0
117952,19800424,    0,    0
117952,19800425,   11,    0
117952,19800426,    1,    0
117952,19800427,    6,    0
117952,19800428,  139,    0
117952,19800429,   17,    0
117952,19800430,    0,    0
117952,19800501,    0,    0
117952,19800502,    0,    0
117952,19800503,    0,    0
117952,19800504,    0,    0
117952,19800505,    0,    0
117952,19800506,    0,    0
117952,19800507,    0,    0
117952,19800508,    6,    0
117952,19800509,    0,    0
117952,19800510,    0,    0
117952,19800511,    0,    0
117952,19800512,    0,    0
117952,19800513,    0,    0
117952,19800514,    0,    0
117952,19800515,    0,    0
117952,19800516,    0,    0
117952,19800517,    0,    0
117952,19800518,    0,    0
117952,19800519,    0,    0
117952,19800520,    0,    0
117952,19800521,    5,    0
117952,19800522,    0,    0
117952,19800523,    0,    0
117952,19800524,    8,    0
117952,19800525,    0,    0
117952,19800526,    0,    0
117952,19800527,    0,    0
117952,19800528,    0,    0
117952,19800529,    4,    0
117952,19800530,   26,    0
117952,19800531,    0,    0
117952,19800601,    0,    0
117952,19800602,    0,    0
117952,19800603,    0,    0
117952,19800604,    0,    0
117952,19800605,    0,    0
117952,19800606,    0,    0
117952,19800607,    0,    0
117952,19800608,    0,    0
117952,19800609,   58,    0
117952,19800610,    0,    0
117952,19800611,    0,    0
117952,19800612,    0,    0
117952,19800613,    0,    0
117952,19800614,    0,    0
117952,19800615,    2,    0
117952,19800616,   76,    0
117952,19800617,   12,    0
117952,19800618,   59,    0
117952,19800619,   62,    0
117952,19800620,   28,    0
117952,19800621,   87,    0
117952,19800622,    5,    0
117952,19800623,   36,    0
117952,19800624,   30,    0
117952,19800625,   45,    0
117952,19800626,   25,    0
117952,19800627,   16,    0
117952,19800628,   17,    0
117952,19800629,  124,    0
117952,19800630,   12,    0
117952,19800701,   14,    0
117952,19800702,    0,    0
117952,19800703,    1,    0
117952,19800704,    0,    0
117952,19800705,    0,    0
117952,19800706,   45,    0
117952,19800707,    1,    0
117952,19800708,   11,    0
117952,19800709,  170,    0
117952,19800710,   27,    0
117952,19800711,    0,    0
117952,19800712,    0,    0
117952,19800713,   21,    0
117952,19800714,   42,    0
117952,19800715,    1,    0
117952,19800716,   30,    0
117952,19800717,  143,    0
117952,19800718,    3,    0
117952,19800719,   53,    0
117952,19800720,   62,    0
117952,19800721,   18,    0
117952,19800722,  222,    0
117952,19800723,    0,    0
117952,19800724,    0,    0
117952,19800725,    0,    0
117952,19800726,    0,    0
117952,19800727,    0,    0
117952,19800728,    0,    0
117952,19800729,    0,    0
117952,19800730,    0,    0
117952,19800731,    1,    0
117952,19800801,   84,    0
117952,19800802,    0,    0
117952,19800803,    0,    0
117952,19800804,   92,    0
117952,19800805,    1,    0
117952,19800806,  150,    0
117952,19800807,    0,    0
117952,19800808,    0,    0
117952,19800809,   42,    0
117952,19800810,    0,    0
117952,19800811,    0,    0
117952,19800812,    0,    0
117952,19800813,  264,    0
117952,19800814,    0,    0
117952,19800815,    0,    0
117952,19800816,    0,    0
117952,19800817,    0,    0
117952,19800818,   50,    0
117952,19800819,   83,    0
117952,19800820,   37,    0
117952,19800821,   18,    0
117952,19800822,   12,    0
117952,19800823,   46,    0
117952,19800824,    3,    0
117952,19800825,   29,    0
117952,19800826,    4,    0
117952,19800827,    4,    0
117952,19800828,    0,    0
117952,19800829,    0,    0
117952,19800830,  155,    0
117952,19800831,   93,    0
117952,19800901,    8,    0
117952,19800902,    0,    0
117952,19800903,    0,    0
117952,19800904,    0,    0
117952,19800905,    0,    0
117952,19800906,    0,    0
117952,19800907,    0,    0
117952,19800908,    0,    0
117952,19800909,   29,    0
117952,19800910,   18,    0
117952,19800911,   77,    0
117952,19800912,   19,    0
117952,19800913,   53,    0
117952,19800914,    5,    0
117952,19800915,    2,    0
117952,19800916,    0,    0
117952,19800917,    1,    0
117952,19800918,   81,    0
117952,19800919,    0,    0
117952,19800920,    0,    0
117952,19800921,    0,    0
117952,19800922,    0,    0
117952,19800923,    0,    0
117952,19800924,    0,    0
117952,19800925,   14,    0
117952,19800926,    0,    0
117952,19800927,    0,    0
117952,19800928,    0,    0
117952,19800929,    0,    0
117952,19800930,   19,    0
117952,19801001,    0,    0
117952,19801002,    2,    0
117952,19801003,    0,    0
117952,19801004,    0,    0
117952,19801005,   73,    0
117952,19801006,   20,    0
117952,19801007,  107,    0
117952,19801008,   58,    0
117952,19801009,   42,    0
117952,19801010,    0,    0
117952,19801011,    0,    0
117952,19801012,    0,    0
117952,19801013,    0,    0
117952,19801014,    0,    0
117952,19801015,    1,    0
117952,19801016,  171,    0
117952,19801017,    6,    0
117952,19801018,   32,    0
117952,19801019,    0,    0
117952,19801020,   62,    0
117952,19801021,    1,    0
117952,19801022,   60,    0
117952,19801023,  124,    0
117952,19801024,   48,    0
117952,19801025,   10,    0
117952,19801026,    1,    0
117952,19801027,    0,    0
117952,19801028,   83,    0
117952,19801029,  127,    0
117952,19801030,   52,    0
117952,19801031,    1,    0
117952,19801101,    0,    0
117952,19801102,    0,    0
117952,19801103,    0,    0
117952,19801104,    0,    0
117952,19801105,    0,    0
117952,19801106,    0,    0
117952,19801107,    0,    0
117952,19801108,    0,    0
117952,19801109,    0,    0
117952,19801110,    0,    0
117952,19801111,    1,    0
117952,19801112,   56,    0
117952,19801113,    2,    0
117952,19801114,    6,    0
117952,19801115,   44,    0
117952,19801116,   66,    0
117952,19801117,    7,    0
117952,19801118,   44,    0
117952,19801119,   12,    0
117952,19801120,   36,    0
117952,19801121,   40,    0
117952,19801122,   21,    0
117952,19801123,   13,    0
117952,19801124,    0,    0
117952,19801125,   84,    0
117952,19801126,   70,    0
117952,19801127,   16,    0
117952,19801128,   13,    0
117952,19801129,   48,    0
117952,19801130,    1,    0
117952,19801201,    0,    0
117952,19801202,   18,    0
117952,19801203,    1,    0
117952,19801204,    0,    0
117952,19801205,    0,    0
117952,19801206,    0,    0
117952,19801207,    0,    0
117952,19801208,    0,    0
117952,19801209,    0,    0
117952,19801210,   12,    0
117952,19801211,   22,    0
117952,19801212,   39,    0
117952,19801213,    4,    0
117952,19801214,    7,    0
117952,19801215,   31,    0
117952,19801216,   30,    0
117952,19801217,    0,    0
117952,19801218,  102,    0
117952,19801219,   23,    0
117952,19801220,    2,    0
117952,19801221,    1,    0
117952,19801222,    4,    0
117952,19801223,    2,    0
117952,19801224,    4,    0
117952,19801225,   52,    0
117952,19801226,   14,    0
117952,19801227,    0,    0
117952,19801228,    0,    0
117952,19801229,   12,    0
117952,19801230,    4,    0
117952,19801231,    0,    0
117952,19810101,   52,    0
117952,19810102,   10,    0
117952,19810103,   94,    0
117952,19810104,   95,    0
117952,19810105,  151,    0
117952,19810106,    0,    0
117952,19810107,    0,    0
117952,19810108,    0,    0
117952,19810109,   30,    0
117952,19810110,    6,    0
117952,19810111,    0,    0
117952,19810112,    2,    0
117952,19810113,   27,    0
117952,19810114,    0,    0
117952,19810115,   32,    0
117952,19810116,   12,    0
117952,19810117,    0,    0
117952,19810118,    0,    0
117952,19810119,    1,    0
117952,19810120,    0,    0
117952,19810121,    0,    0
117952,19810122,    0,    0
117952,19810123,    0,    0
117952,19810124,   16,    0
117952,19810125,    3,    0
117952,19810126,    0,    0
117952,19810127,    0,    0
117952,19810128,    0,    0
117952,19810129,    4,    0
117952,19810130,    0,    0
117952,19810131,    0,    0
117952,19810201,    2,    0
117952,19810202,    1,    0
117952,19810203,   89,    0
117952,19810204,   19,    0
117952,19810205,    0,    0
117952,19810206,    0,    0
117952,19810207,   36,    0
117952,19810208,   10,    0
117952,19810209,    2,    0
117952,19810210,   19,    0
117952,19810211,   48,    0
117952,19810212,    0,    0
117952,19810213,    0,    0
117952,19810214,    0,    0
117952,19810215,    2,    0
117952,19810216,    0,    0
117952,19810217,    0,    0
117952,19810218,    0,    0
117952,19810219,    0,    0
117952,19810220,   14,    0
117952,19810221,    3,    0
117952,19810222,    0,    0
117952,19810223,    5,    0
117952,19810224,    3,    0
117952,19810225,    5,    0
117952,19810226,    0,    0
117952,19810227,    0,    0
117952,19810228,    0,    0
117952,19810301,    0,    0
117952,19810302,    0,    0
117952,19810303,    0,    0
117952,19810304,    0,    0
117952,19810305,    1,    0
117952,19810306,    0,    0
117952,19810307,   64,    0
117952,19810308,   97,    0
117952,19810309,   18,    0
117952,19810310,    0,    0
117952,19810311,   82,    0
117952,19810312,   12,    0
117952,19810313,    0,    0
117952,19810314,    0,    0
117952,19810315,    0,    0
117952,19810316,    0,    0
117952,19810317,   19,    0
117952,19810318,    2,    0
117952,19810319,   82,    0
117952,19810320,    8,    0
117952,19810321,   16,    0
117952,19810322,   39,    0
117952,19810323,   20,    0
117952,19810324,   42,    0
117952,19810325,    0,    0
117952,19810326,   53,    0
117952,19810327,   24,    0
117952,19810328,   12,    0
117952,19810329,    0,    0
117952,19810330,    0,    0
117952,19810331,    0,    0
117952,19810401,    0,    0
117952,19810402,    0,    0
117952,19810403,    0,    0
117952,19810404,    5,    0
117952,19810405,    1,    0
117952,19810406,    0,    0
117952,19810407,    0,    0
117952,19810408,    0,    0
117952,19810409,    0,    0
117952,19810410,    0,    0
117952,19810411,    0,    0
117952,19810412,    0,    0
117952,19810413,    0,    0
117952,19810414,    0,    0
117952,19810415,    0,    0
117952,19810416,    0,    0
117952,19810417,    0,    0
117952,19810418,    0,    0
117952,19810419,   12,    0
117952,19810420,    0,    0
117952,19810421,    0,    0
117952,19810422,    0,    0
117952,19810423,    0,    0
117952,19810424,    9,    0
117952,19810425,    0,    0
117952,19810426,    0,    0
117952,19810427,    0,    0
117952,19810428,    0,    0
117952,19810429,    0,    0
117952,19810430,   58,    0
117952,19810501,    0,    0
117952,19810502,   12,    0
117952,19810503,    0,    0
117952,19810504,    2,    0
117952,19810505,    0,    0
117952,19810506,    0,    0
117952,19810507,    0,    0
117952,19810508,    0,    0
117952,19810509,    0,    0
117952,19810510,    0,    0
117952,19810511,    0,    0
117952,19810512,    0,    0
117952,19810513,    0,    0
117952,19810514,    5,    0
117952,19810515,    0,    0
117952,19810516,    0,    0
117952,19810517,    1,    0
117952,19810518,   82,    0
117952,19810519,    2,    0
117952,19810520,    0,    0
117952,19810521,    0,    0
117952,19810522,    0,    0
117952,19810523,   40,    0
117952,19810524,    0,    0
117952,19810525,   42,    0
117952,19810526,    0,    0
117952,19810527,    0,    0
117952,19810528,  382,    0
117952,19810529,    0,    0
117952,19810530,    0,    0
117952,19810531,    0,    0
117952,19810601,    0,    0
117952,19810602,    0,    0
117952,19810603,   18,    0
117952,19810604,   26,    0
117952,19810605,    0,    0
117952,19810606,    1,    0
117952,19810607,   63,    0
117952,19810608,    1,    0
117952,19810609,    1,    0
117952,19810610,    0,    0
117952,19810611,   24,    0
117952,19810612,   25,    0
117952,19810613,    0,    0
117952,19810614,  112,    0
117952,19810615,    4,    0
117952,19810616,    1,    0
117952,19810617,    8,    0
117952,19810618,    1,    0
117952,19810619,    0,    0
117952,19810620,    4,    0
117952,19810621,   42,    0
117952,19810622,   32,    0
117952,19810623,    0,    0
117952,19810624,    0,    0
117952,19810625,    0,    0
117952,19810626,    0,    0
117952,19810627,   25,    0
117952,19810628,   13,    0
117952,19810629,  436,    0
117952,19810630,  107,    0
117952,19810701,    5,    0
117952,19810702,    0,    0
117952,19810703,   27,    0
117952,19810704,  112,    0
117952,19810705,    0,    0
117952,19810706,    0,    0
117952,19810707,   21,    0
117952,19810708,    0,    0
117952,19810709,    0,    0
117952,19810710,    0,    0
117952,19810711,    0,    0
117952,19810712,  143,    0
117952,19810713,   35,    0
117952,19810714,    0,    0
117952,19810715,    0,    0
117952,19810716,    0,    0
117952,19810717,   93,    0
117952,19810718,   14,    0
117952,19810719,    0,    0
117952,19810720,    0,    0
117952,19810721,    6,    0
117952,19810722,    0,    0
117952,19810723,    0,    0
117952,19810724,  128,    0
117952,19810725,   28,    0
117952,19810726,  262,    0
117952,19810727,  125,    0
117952,19810728,    0,    0
117952,19810729,    0,    0
117952,19810730,    3,    0
117952,19810731,    0,    0
117952,19810801,    0,    0
117952,19810802,    0,    0
117952,19810803,    0,    0
117952,19810804,    0,    0
117952,19810805,    0,    0
117952,19810806,    0,    0
117952,19810807,    0,    0
117952,19810808,    0,    0
117952,19810809,    0,    0
117952,19810810,   21,    0
117952,19810811,    0,    0
117952,19810812,    0,    0
117952,19810813,    0,    0
117952,19810814,    0,    0
117952,19810815,    0,    0
117952,19810816,   25,    0
117952,19810817,   13,    0
117952,19810818,    9,    0
117952,19810819,   16,    0
117952,19810820,   52,    0
117952,19810821,  923,    0
117952,19810822,    1,    0
117952,19810823,    1,    0
117952,19810824,    0,    0
117952,19810825,    0,    0
117952,19810826,    0,    0
117952,19810827,    0,    0
117952,19810828,    0,    0
117952,19810829,    0,    0
117952,19810830,    0,    0
117952,19810831,    0,    0
117952,19810901,    0,    0
117952,19810902,    0,    0
117952,19810903,    0,    0
117952,19810904,    0,    0
117952,19810905,    0,    0
117952,19810906,    0,    0
117952,19810907,    0,    0
117952,19810908,    0,    0
117952,19810909,    0,    0
117952,19810910,    0,    0
117952,19810911,    0,    0
117952,19810912,    0,    0
117952,19810913,  113,    0
117952,19810914,   66,    0
117952,19810915,    0,    0
117952,19810916,    0,    0
117952,19810917,    0,    0
117952,19810918,    0,    0
117952,19810919,  107,    0
117952,19810920,    8,    0
117952,19810921,   89,    0
117952,19810922,    4,    0
117952,19810923,   14,    0
117952,19810924,    5,    0
117952,19810925,    0,    0
117952,19810926,    0,    0
117952,19810927,    0,    0
117952,19810928,    2,    0
117952,19810929,   52,    0
117952,19810930,    0,    0
117952,19811001,    0,    0
117952,19811002,    0,    0
117952,19811003,    0,    0
117952,19811004,   86,    0
117952,19811005,    0,    0
117952,19811006,    2,    0
117952,19811007,   23,    0
