EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITHUANIA, KAUNAS (STAID: 200).
Blended and updated with sources: 100623 113982 118423 926629 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100623,19790605,    0,    0
100623,19790606,    0,    0
100623,19790607,    0,    0
100623,19790608,    0,    0
100623,19790609,    0,    0
100623,19790610,   22,    0
100623,19790611,    0,    0
100623,19790612,    0,    0
100623,19790613,   78,    0
100623,19790614,   19,    0
100623,19790615,   41,    0
100623,19790616,    0,    0
100623,19790617,   29,    0
100623,19790618,    0,    0
100623,19790619,    0,    0
100623,19790620,    0,    0
100623,19790621,    0,    0
100623,19790622,    0,    0
100623,19790623,    0,    0
100623,19790624,    0,    0
100623,19790625,    0,    0
100623,19790626,    0,    0
100623,19790627,   64,    0
100623,19790628,    9,    0
100623,19790629,    0,    0
100623,19790630,   15,    0
100623,19790701,    0,    0
100623,19790702,   29,    0
100623,19790703,    0,    0
100623,19790704,   34,    0
100623,19790705,   40,    0
100623,19790706,   24,    0
100623,19790707,   81,    0
100623,19790708,    0,    0
100623,19790709,   71,    0
100623,19790710,  131,    0
100623,19790711,    0,    0
100623,19790712,    3,    0
100623,19790713,   22,    0
100623,19790714,    0,    0
100623,19790715,    0,    0
100623,19790716,    0,    0
100623,19790717,    6,    0
100623,19790718,    0,    0
100623,19790719,   70,    0
100623,19790720,   39,    0
100623,19790721,    3,    0
100623,19790722,   48,    0
100623,19790723,   18,    0
100623,19790724,    1,    0
100623,19790725,   54,    0
100623,19790726,  101,    0
100623,19790727,   43,    0
100623,19790728,  108,    0
100623,19790729,    0,    0
100623,19790730,  108,    0
100623,19790731,   21,    0
100623,19790801,    0,    0
100623,19790802,  100,    0
100623,19790803,    9,    0
100623,19790804,    0,    0
100623,19790805,  206,    0
100623,19790806,    9,    0
100623,19790807,    0,    0
100623,19790808,    0,    0
100623,19790809,   89,    0
100623,19790810,   21,    0
100623,19790811,   13,    0
100623,19790812,   56,    0
100623,19790813,    0,    0
100623,19790814,    0,    0
100623,19790815,    0,    0
100623,19790816,    0,    0
100623,19790817,    0,    0
100623,19790818,    0,    0
100623,19790819,  223,    0
100623,19790820,   81,    0
100623,19790821,    1,    0
100623,19790822,    0,    0
100623,19790823,   30,    0
100623,19790824,    0,    0
100623,19790825,   15,    0
100623,19790826,  106,    0
100623,19790827,    0,    0
100623,19790828,   11,    0
100623,19790829,   58,    0
100623,19790830,    6,    0
100623,19790831,    0,    0
100623,19790901,    0,    0
100623,19790902,    0,    0
100623,19790903,    0,    0
100623,19790904,    0,    0
100623,19790905,    0,    0
100623,19790906,    0,    0
100623,19790907,    1,    0
100623,19790908,    0,    0
100623,19790909,    0,    0
100623,19790910,   26,    0
100623,19790911,    3,    0
100623,19790912,   59,    0
100623,19790913,    0,    0
100623,19790914,    3,    0
100623,19790915,   60,    0
100623,19790916,   28,    0
100623,19790917,    1,    0
100623,19790918,   41,    0
100623,19790919,   15,    0
100623,19790920,    3,    0
100623,19790921,    4,    0
100623,19790922,   12,    0
100623,19790923,    0,    0
100623,19790924,    1,    0
100623,19790925,  208,    0
100623,19790926,   21,    0
100623,19790927,    0,    0
100623,19790928,    1,    0
100623,19790929,    9,    0
100623,19790930,   29,    0
100623,19791001,    0,    0
100623,19791002,    0,    0
100623,19791003,    0,    0
100623,19791004,    0,    0
100623,19791005,    0,    0
100623,19791006,    0,    0
100623,19791007,    0,    0
100623,19791008,    0,    0
100623,19791009,    0,    0
100623,19791010,    0,    0
100623,19791011,    0,    0
100623,19791012,    0,    0
100623,19791013,    0,    0
100623,19791014,    0,    0
100623,19791015,    0,    0
100623,19791016,    0,    0
100623,19791017,   31,    0
100623,19791018,    5,    0
100623,19791019,    0,    0
100623,19791020,   17,    0
100623,19791021,   11,    0
100623,19791022,    0,    0
100623,19791023,    0,    0
100623,19791024,    0,    0
100623,19791025,    0,    0
100623,19791026,    9,    0
100623,19791027,    1,    0
100623,19791028,    0,    0
100623,19791029,    0,    0
100623,19791030,    0,    0
100623,19791031,    0,    0
100623,19791101,    0,    0
100623,19791102,    0,    0
100623,19791103,    0,    0
100623,19791104,    0,    0
100623,19791105,   50,    0
100623,19791106,   33,    0
100623,19791107,   11,    0
100623,19791108,    4,    0
100623,19791109,   22,    0
100623,19791110,    5,    0
100623,19791111,    0,    0
100623,19791112,    4,    0
100623,19791113,   13,    0
100623,19791114,   21,    0
100623,19791115,   75,    0
100623,19791116,    4,    0
100623,19791117,   26,    0
100623,19791118,   62,    0
100623,19791119,    0,    0
100623,19791120,    4,    0
100623,19791121,    1,    0
100623,19791122,    0,    0
100623,19791123,    3,    0
100623,19791124,    0,    0
100623,19791125,   22,    0
100623,19791126,    0,    0
100623,19791127,  130,    0
100623,19791128,    1,    0
100623,19791129,   36,    0
100623,19791130,   30,    0
100623,19791201,   28,    0
100623,19791202,    5,    0
100623,19791203,   26,    0
100623,19791204,   18,    0
100623,19791205,   27,    0
100623,19791206,   44,    0
100623,19791207,   64,    0
100623,19791208,    2,    0
100623,19791209,    0,    0
100623,19791210,  154,    0
100623,19791211,    8,    0
100623,19791212,    0,    0
100623,19791213,    0,    0
100623,19791214,    6,    0
100623,19791215,    2,    0
100623,19791216,    6,    0
100623,19791217,   19,    0
100623,19791218,   84,    0
100623,19791219,   20,    0
100623,19791220,    0,    0
100623,19791221,   20,    0
100623,19791222,    0,    0
100623,19791223,    0,    0
100623,19791224,    0,    0
100623,19791225,    0,    0
100623,19791226,    5,    0
100623,19791227,    0,    0
100623,19791228,    0,    0
100623,19791229,    0,    0
100623,19791230,    2,    0
100623,19791231,    2,    0
100623,19800101,    2,    0
100623,19800102,   58,    0
100623,19800103,   29,    0
100623,19800104,    4,    0
100623,19800105,   13,    0
100623,19800106,    2,    0
100623,19800107,   34,    0
100623,19800108,    7,    0
100623,19800109,    0,    0
100623,19800110,    0,    0
100623,19800111,    0,    0
100623,19800112,    5,    0
100623,19800113,    5,    0
100623,19800114,    0,    0
100623,19800115,    0,    0
100623,19800116,    7,    0
100623,19800117,    0,    0
100623,19800118,    0,    0
100623,19800119,    3,    0
100623,19800120,    0,    0
100623,19800121,    0,    0
100623,19800122,    0,    0
100623,19800123,   12,    0
100623,19800124,  101,    0
100623,19800125,    9,    0
100623,19800126,    2,    0
100623,19800127,    7,    0
100623,19800128,    0,    0
100623,19800129,    0,    0
100623,19800130,   40,    0
100623,19800131,   81,    0
100623,19800201,   56,    0
100623,19800202,    0,    0
100623,19800203,   15,    0
100623,19800204,    4,    0
100623,19800205,   39,    0
100623,19800206,    8,    0
100623,19800207,    0,    0
100623,19800208,   52,    0
100623,19800209,    7,    0
100623,19800210,    0,    0
100623,19800211,    5,    0
100623,19800212,   17,    0
100623,19800213,    0,    0
100623,19800214,    0,    0
100623,19800215,    0,    0
100623,19800216,    5,    0
100623,19800217,   18,    0
100623,19800218,    0,    0
100623,19800219,    0,    0
100623,19800220,    0,    0
100623,19800221,    0,    0
100623,19800222,    0,    0
100623,19800223,    0,    0
100623,19800224,    0,    0
100623,19800225,    0,    0
100623,19800226,    3,    0
100623,19800227,    2,    0
100623,19800228,    0,    0
100623,19800229,    0,    0
100623,19800301,   26,    0
100623,19800302,   18,    0
100623,19800303,   26,    0
100623,19800304,    0,    0
100623,19800305,    0,    0
100623,19800306,    0,    0
100623,19800307,    0,    0
100623,19800308,    3,    0
100623,19800309,   27,    0
100623,19800310,    2,    0
100623,19800311,   72,    0
100623,19800312,    5,    0
100623,19800313,    0,    0
100623,19800314,    0,    0
100623,19800315,    0,    0
100623,19800316,    0,    0
100623,19800317,    0,    0
100623,19800318,    0,    0
100623,19800319,    0,    0
100623,19800320,    0,    0
100623,19800321,    0,    0
100623,19800322,    0,    0
100623,19800323,    0,    0
100623,19800324,    0,    0
100623,19800325,    0,    0
100623,19800326,    7,    0
100623,19800327,    8,    0
100623,19800328,    0,    0
100623,19800329,   12,    0
100623,19800330,   26,    0
100623,19800331,   11,    0
100623,19800401,    4,    0
100623,19800402,    0,    0
100623,19800403,    0,    0
100623,19800404,    0,    0
100623,19800405,    0,    0
100623,19800406,    0,    0
100623,19800407,    0,    0
100623,19800408,    0,    0
100623,19800409,    3,    0
100623,19800410,   14,    0
100623,19800411,    0,    0
100623,19800412,    0,    0
100623,19800413,    0,    0
100623,19800414,    0,    0
100623,19800415,    0,    0
100623,19800416,    0,    0
100623,19800417,    0,    0
100623,19800418,   22,    0
100623,19800419,   71,    0
100623,19800420,   60,    0
100623,19800421,    0,    0
100623,19800422,    0,    0
100623,19800423,    0,    0
100623,19800424,   78,    0
100623,19800425,    6,    0
100623,19800426,   22,    0
100623,19800427,    0,    0
100623,19800428,   29,    0
100623,19800429,   13,    0
100623,19800430,    0,    0
100623,19800501,    0,    0
100623,19800502,    4,    0
100623,19800503,    0,    0
100623,19800504,   15,    0
100623,19800505,   45,    0
100623,19800506,    0,    0
100623,19800507,    0,    0
100623,19800508,    4,    0
100623,19800509,    1,    0
100623,19800510,   38,    0
100623,19800511,    0,    0
100623,19800512,    0,    0
100623,19800513,    1,    0
100623,19800514,    0,    0
100623,19800515,    0,    0
100623,19800516,   10,    0
100623,19800517,    0,    0
100623,19800518,    0,    0
100623,19800519,    0,    0
100623,19800520,    0,    0
100623,19800521,    0,    0
100623,19800522,    6,    0
100623,19800523,    0,    0
100623,19800524,   11,    0
100623,19800525,    7,    0
100623,19800526,   32,    0
100623,19800527,    8,    0
100623,19800528,    0,    0
100623,19800529,    0,    0
100623,19800530,   45,    0
100623,19800531,    1,    0
100623,19800601,   48,    0
100623,19800602,    3,    0
100623,19800603,    0,    0
100623,19800604,    0,    0
100623,19800605,    0,    0
100623,19800606,    0,    0
100623,19800607,    0,    0
100623,19800608,    0,    0
100623,19800609,    0,    0
100623,19800610,   19,    0
100623,19800611,    0,    0
100623,19800612,   54,    0
100623,19800613,    0,    0
100623,19800614,    0,    0
100623,19800615,    0,    0
100623,19800616,    0,    0
100623,19800617,   10,    0
100623,19800618,   54,    0
100623,19800619,   23,    0
100623,19800620,   39,    0
100623,19800621,   15,    0
100623,19800622,    0,    0
100623,19800623,   32,    0
100623,19800624,  159,    0
100623,19800625,    3,    0
100623,19800626,    8,    0
100623,19800627,    0,    0
100623,19800628,    0,    0
100623,19800629,    0,    0
100623,19800630,    4,    0
100623,19800701,    0,    0
100623,19800702,    0,    0
100623,19800703,   11,    0
100623,19800704,   88,    0
100623,19800705,  146,    0
100623,19800706,    4,    0
100623,19800707,    3,    0
100623,19800708,   17,    0
100623,19800709,   46,    0
100623,19800710,  186,    0
100623,19800711,  129,    0
100623,19800712,    0,    0
100623,19800713,   32,    0
100623,19800714,  208,    0
100623,19800715,    0,    0
100623,19800716,  134,    0
100623,19800717,    4,    0
100623,19800718,    0,    0
100623,19800719,   68,    0
100623,19800720,  101,    0
100623,19800721,   17,    0
100623,19800722,    4,    0
100623,19800723,    0,    0
100623,19800724,    0,    0
100623,19800725,   26,    0
100623,19800726,    0,    0
100623,19800727,    5,    0
100623,19800728,    0,    0
100623,19800729,    0,    0
100623,19800730,    0,    0
100623,19800731,    0,    0
100623,19800801,    0,    0
100623,19800802,   27,    0
100623,19800803,   73,    0
100623,19800804,   16,    0
100623,19800805,    0,    0
100623,19800806,   71,    0
100623,19800807,   39,    0
100623,19800808,    0,    0
100623,19800809,   17,    0
100623,19800810,   36,    0
100623,19800811,    8,    0
100623,19800812,   26,    0
100623,19800813,    0,    0
100623,19800814,    0,    0
100623,19800815,    0,    0
100623,19800816,    0,    0
100623,19800817,    0,    0
100623,19800818,   26,    0
100623,19800819,    0,    0
100623,19800820,    0,    0
100623,19800821,   53,    0
100623,19800822,  246,    0
100623,19800823,   95,    0
100623,19800824,    1,    0
100623,19800825,    7,    0
100623,19800826,   74,    0
100623,19800827,    0,    0
100623,19800828,    0,    0
100623,19800829,    5,    0
100623,19800830,    0,    0
100623,19800831,   80,    0
100623,19800901,    0,    0
100623,19800902,    0,    0
100623,19800903,    0,    0
100623,19800904,    0,    0
100623,19800905,    0,    0
100623,19800906,   14,    0
100623,19800907,   20,    0
100623,19800908,    0,    0
100623,19800909,    0,    0
100623,19800910,   13,    0
100623,19800911,    0,    0
100623,19800912,    3,    0
100623,19800913,  125,    0
100623,19800914,    3,    0
100623,19800915,   38,    0
100623,19800916,    0,    0
100623,19800917,    0,    0
100623,19800918,   18,    0
100623,19800919,   29,    0
100623,19800920,    0,    0
100623,19800921,    0,    0
100623,19800922,   10,    0
100623,19800923,    0,    0
100623,19800924,    0,    0
100623,19800925,   27,    0
100623,19800926,   40,    0
100623,19800927,   40,    0
100623,19800928,    8,    0
100623,19800929,    0,    0
100623,19800930,    0,    0
100623,19801001,   54,    0
100623,19801002,   27,    0
100623,19801003,    9,    0
100623,19801004,    7,    0
100623,19801005,    2,    0
100623,19801006,   15,    0
100623,19801007,    9,    0
100623,19801008,   70,    0
100623,19801009,  125,    0
100623,19801010,  159,    0
100623,19801011,  101,    0
100623,19801012,   13,    0
100623,19801013,    0,    0
100623,19801014,   90,    0
100623,19801015,  109,    0
100623,19801016,    0,    0
100623,19801017,    1,    0
100623,19801018,    0,    0
100623,19801019,  165,    0
100623,19801020,    3,    0
100623,19801021,   10,    0
100623,19801022,   52,    0
100623,19801023,    7,    0
100623,19801024,   15,    0
100623,19801025,   18,    0
100623,19801026,    9,    0
100623,19801027,    0,    0
100623,19801028,   78,    0
100623,19801029,  146,    0
100623,19801030,   24,    0
100623,19801031,   19,    0
100623,19801101,    0,    0
100623,19801102,    0,    0
100623,19801103,    0,    0
100623,19801104,    0,    0
100623,19801105,    0,    0
100623,19801106,    0,    0
100623,19801107,    0,    0
100623,19801108,    0,    0
100623,19801109,   10,    0
100623,19801110,    2,    0
100623,19801111,    0,    0
100623,19801112,    0,    0
100623,19801113,    6,    0
100623,19801114,   39,    0
100623,19801115,   27,    0
100623,19801116,   47,    0
100623,19801117,   29,    0
100623,19801118,    4,    0
100623,19801119,   12,    0
100623,19801120,    4,    0
100623,19801121,    0,    0
100623,19801122,   14,    0
100623,19801123,   26,    0
100623,19801124,   41,    0
100623,19801125,   89,    0
100623,19801126,   56,    0
100623,19801127,   27,    0
100623,19801128,   31,    0
100623,19801129,   27,    0
100623,19801130,    0,    0
100623,19801201,    0,    0
100623,19801202,    0,    0
100623,19801203,    6,    0
100623,19801204,   18,    0
100623,19801205,    0,    0
100623,19801206,    0,    0
100623,19801207,    7,    0
100623,19801208,    2,    0
100623,19801209,   18,    0
100623,19801210,   65,    0
100623,19801211,   91,    0
100623,19801212,  111,    0
100623,19801213,   10,    0
100623,19801214,   31,    0
100623,19801215,  116,    0
100623,19801216,   13,    0
100623,19801217,   16,    0
100623,19801218,    0,    0
100623,19801219,    0,    0
100623,19801220,    2,    0
100623,19801221,   10,    0
100623,19801222,   23,    0
100623,19801223,   10,    0
100623,19801224,   71,    0
100623,19801225,   46,    0
100623,19801226,   55,    0
100623,19801227,    0,    0
100623,19801228,    0,    0
100623,19801229,   21,    0
100623,19801230,   24,    0
100623,19801231,   17,    0
100623,19810101,   94,    0
100623,19810102,    0,    0
100623,19810103,    8,    0
100623,19810104,   69,    0
100623,19810105,    0,    0
100623,19810106,    0,    0
100623,19810107,    0,    0
100623,19810108,    2,    0
100623,19810109,    3,    0
100623,19810110,   12,    0
100623,19810111,   23,    0
100623,19810112,    0,    0
100623,19810113,    0,    0
100623,19810114,    4,    0
100623,19810115,   24,    0
100623,19810116,    2,    0
100623,19810117,    9,    0
100623,19810118,   30,    0
100623,19810119,   16,    0
100623,19810120,    0,    0
100623,19810121,    0,    0
100623,19810122,    0,    0
100623,19810123,    4,    0
100623,19810124,    5,    0
100623,19810125,   25,    0
100623,19810126,    5,    0
100623,19810127,    0,    0
100623,19810128,    0,    0
100623,19810129,    3,    0
100623,19810130,    3,    0
100623,19810131,    4,    0
100623,19810201,    6,    0
100623,19810202,    3,    0
100623,19810203,   84,    0
100623,19810204,   23,    0
100623,19810205,   30,    0
100623,19810206,    6,    0
100623,19810207,   16,    0
100623,19810208,   47,    0
100623,19810209,    0,    0
100623,19810210,    0,    0
100623,19810211,   38,    0
100623,19810212,    3,    0
100623,19810213,    0,    0
100623,19810214,    0,    0
100623,19810215,    0,    0
100623,19810216,    2,    0
100623,19810217,    0,    0
100623,19810218,    0,    0
100623,19810219,   11,    0
100623,19810220,   11,    0
100623,19810221,    7,    0
100623,19810222,    0,    0
100623,19810223,   17,    0
100623,19810224,    1,    0
100623,19810225,    0,    0
100623,19810226,    0,    0
100623,19810227,    0,    0
100623,19810228,    0,    0
100623,19810301,    0,    0
100623,19810302,    0,    0
100623,19810303,   11,    0
100623,19810304,    7,    0
100623,19810305,    0,    0
100623,19810306,   14,    0
100623,19810307,   10,    0
100623,19810308,  104,    0
100623,19810309,   39,    0
100623,19810310,   35,    0
100623,19810311,    0,    0
100623,19810312,    0,    0
100623,19810313,    0,    0
100623,19810314,   12,    0
100623,19810315,   41,    0
100623,19810316,    0,    0
100623,19810317,    0,    0
100623,19810318,    0,    0
100623,19810319,    0,    0
100623,19810320,   25,    0
100623,19810321,   11,    0
100623,19810322,    0,    0
100623,19810323,    0,    0
100623,19810324,   13,    0
100623,19810325,   19,    0
100623,19810326,    3,    0
100623,19810327,  129,    0
100623,19810328,    0,    0
100623,19810329,    0,    0
100623,19810330,    0,    0
100623,19810331,   11,    0
100623,19810401,    0,    0
100623,19810402,    0,    0
100623,19810403,    0,    0
100623,19810404,    0,    0
100623,19810405,    0,    0
100623,19810406,    0,    0
100623,19810407,    0,    0
100623,19810408,    0,    0
100623,19810409,    7,    0
100623,19810410,   20,    0
100623,19810411,    0,    0
100623,19810412,    0,    0
100623,19810413,    0,    0
100623,19810414,    0,    0
100623,19810415,   31,    0
100623,19810416,    0,    0
100623,19810417,    0,    0
100623,19810418,    0,    0
100623,19810419,    0,    0
100623,19810420,    0,    0
100623,19810421,   38,    0
100623,19810422,    7,    0
100623,19810423,   10,    0
100623,19810424,    8,    0
100623,19810425,    0,    0
100623,19810426,    0,    0
100623,19810427,    0,    0
100623,19810428,   50,    0
100623,19810429,   14,    0
100623,19810430,   18,    0
100623,19810501,   29,    0
100623,19810502,   44,    0
100623,19810503,    9,    0
100623,19810504,    5,    0
100623,19810505,    4,    0
100623,19810506,   76,    0
100623,19810507,   93,    0
100623,19810508,    0,    0
100623,19810509,    0,    0
100623,19810510,    0,    0
100623,19810511,    0,    0
100623,19810512,    0,    0
100623,19810513,    7,    0
100623,19810514,    0,    0
100623,19810515,    0,    0
100623,19810516,    0,    0
100623,19810517,    0,    0
100623,19810518,    0,    0
100623,19810519,   41,    0
100623,19810520,    0,    0
100623,19810521,    0,    0
100623,19810522,    0,    0
100623,19810523,   18,    0
100623,19810524,    0,    0
100623,19810525,    3,    0
100623,19810526,   81,    0
100623,19810527,    9,    0
100623,19810528,    0,    0
100623,19810529,  101,    0
100623,19810530,    7,    0
100623,19810531,    0,    0
100623,19810601,    0,    0
100623,19810602,    3,    0
100623,19810603,    0,    0
100623,19810604,    0,    0
100623,19810605,   96,    0
100623,19810606,    0,    0
100623,19810607,    0,    0
100623,19810608,    0,    0
100623,19810609,   13,    0
100623,19810610,   46,    0
100623,19810611,    0,    0
100623,19810612,  136,    0
100623,19810613,   24,    0
100623,19810614,    9,    0
100623,19810615,   16,    0
100623,19810616,   49,    0
100623,19810617,   20,    0
100623,19810618,   27,    0
100623,19810619,    6,    0
100623,19810620,   41,    0
100623,19810621,    0,    0
100623,19810622,    1,    0
100623,19810623,    0,    0
100623,19810624,    6,    0
100623,19810625,    1,    0
100623,19810626,    0,    0
100623,19810627,    7,    0
100623,19810628,    7,    0
100623,19810629,    0,    0
100623,19810630,   69,    0
100623,19810701,    0,    0
100623,19810702,    0,    0
100623,19810703,    0,    0
100623,19810704,   94,    0
100623,19810705,    8,    0
100623,19810706,    0,    0
100623,19810707,    0,    0
100623,19810708,    0,    0
100623,19810709,    0,    0
100623,19810710,    0,    0
100623,19810711,    0,    0
100623,19810712,    0,    0
100623,19810713,    1,    0
100623,19810714,   53,    0
100623,19810715,  108,    0
100623,19810716,   30,    0
100623,19810717,  136,    0
100623,19810718,    7,    0
100623,19810719,  119,    0
100623,19810720,    0,    0
100623,19810721,   53,    0
100623,19810722,   51,    0
100623,19810723,    0,    0
100623,19810724,    8,    0
100623,19810725,   11,    0
100623,19810726,   13,    0
100623,19810727,    0,    0
100623,19810728,    0,    0
100623,19810729,   22,    0
100623,19810730,    3,    0
100623,19810731,   30,    0
100623,19810801,    0,    0
100623,19810802,    0,    0
100623,19810803,    0,    0
100623,19810804,    0,    0
100623,19810805,    0,    0
100623,19810806,    0,    0
100623,19810807,    0,    0
100623,19810808,    0,    0
100623,19810809,   94,    0
100623,19810810,    0,    0
100623,19810811,    0,    0
100623,19810812,    0,    0
100623,19810813,   25,    0
100623,19810814,   52,    0
100623,19810815,   29,    0
100623,19810816,  116,    0
100623,19810817,   23,    0
100623,19810818,    0,    0
100623,19810819,    0,    0
100623,19810820,   20,    0
100623,19810821,    5,    0
100623,19810822,   80,    0
100623,19810823,   24,    0
100623,19810824,    0,    0
100623,19810825,   35,    0
100623,19810826,    0,    0
100623,19810827,   35,    0
100623,19810828,  106,    0
100623,19810829,   79,    0
100623,19810830,   37,    0
100623,19810831,   33,    0
100623,19810901,    6,    0
100623,19810902,    1,    0
100623,19810903,    0,    0
100623,19810904,    0,    0
100623,19810905,    0,    0
100623,19810906,    0,    0
100623,19810907,    0,    0
100623,19810908,    0,    0
100623,19810909,    0,    0
100623,19810910,    0,    0
100623,19810911,    0,    0
100623,19810912,    0,    0
100623,19810913,    0,    0
100623,19810914,    0,    0
100623,19810915,    3,    0
100623,19810916,    1,    0
100623,19810917,   17,    0
100623,19810918,    0,    0
100623,19810919,    0,    0
100623,19810920,    0,    0
100623,19810921,   23,    0
100623,19810922,    0,    0
100623,19810923,   67,    0
100623,19810924,    0,    0
100623,19810925,    0,    0
100623,19810926,   74,    0
100623,19810927,    0,    0
100623,19810928,    0,    0
100623,19810929,    0,    0
100623,19810930,    0,    0
100623,19811001,    0,    0
100623,19811002,    0,    0
100623,19811003,    5,    0
100623,19811004,    1,    0
100623,19811005,    4,    0
100623,19811006,    0,    0
100623,19811007,   12,    0
100623,19811008,   21,    0
