EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAMEENLINNA PIRTTIKOSKI (STAID: 7131).
Blended and updated with sources: 142816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142816,19801211,    0,    0
142816,19801212,   18,    0
142816,19801213,   56,    0
142816,19801214,   72,    0
142816,19801215,   73,    0
142816,19801216,   11,    0
142816,19801217,    0,    0
142816,19801218,    0,    0
142816,19801219,    3,    0
142816,19801220,   12,    0
142816,19801221,   23,    0
142816,19801222,   29,    0
142816,19801223,   16,    0
142816,19801224,   16,    0
142816,19801225,   21,    0
142816,19801226,   26,    0
142816,19801227,   10,    0
142816,19801228,   68,    0
142816,19801229,   23,    0
142816,19801230,    0,    0
142816,19801231,  169,    0
142816,19810101,   49,    0
142816,19810102,   11,    0
142816,19810103,   49,    0
142816,19810104,   21,    0
142816,19810105,    0,    0
142816,19810106,    7,    0
142816,19810107,    0,    0
142816,19810108,   30,    0
142816,19810109,   74,    0
142816,19810110,    0,    0
142816,19810111,    7,    0
142816,19810112,   64,    0
142816,19810113,   74,    0
142816,19810114,   46,    0
142816,19810115,   44,    0
142816,19810116,   13,    0
142816,19810117,    4,    0
142816,19810118,   14,    0
142816,19810119,   29,    0
142816,19810120,    9,    0
142816,19810121,   15,    0
142816,19810122,   10,    0
142816,19810123,    3,    0
142816,19810124,   47,    0
142816,19810125,   19,    0
142816,19810126,    0,    0
142816,19810127,    0,    0
142816,19810128,    0,    0
142816,19810129,   10,    0
142816,19810130,   38,    0
142816,19810131,   18,    0
142816,19810201,    6,    0
142816,19810202,   40,    0
142816,19810203,   11,    0
142816,19810204,   13,    0
142816,19810205,    0,    0
142816,19810206,   83,    0
142816,19810207,    0,    0
142816,19810208,   28,    0
142816,19810209,    0,    0
142816,19810210,    0,    0
142816,19810211,    0,    0
142816,19810212,    8,    0
142816,19810213,    6,    0
142816,19810214,    4,    0
142816,19810215,    3,    0
142816,19810216,   13,    0
142816,19810217,    4,    0
142816,19810218,    0,    0
142816,19810219,    4,    0
142816,19810220,    6,    0
142816,19810221,   26,    0
142816,19810222,    0,    0
142816,19810223,    0,    0
142816,19810224,    5,    0
142816,19810225,   18,    0
142816,19810226,    0,    0
142816,19810227,    0,    0
142816,19810228,    0,    0
142816,19810301,    0,    0
142816,19810302,    0,    0
142816,19810303,    4,    0
142816,19810304,    1,    0
142816,19810305,    0,    0
142816,19810306,    0,    0
142816,19810307,    0,    0
142816,19810308,   81,    0
142816,19810309,   43,    0
142816,19810310,   12,    0
142816,19810311,   10,    0
142816,19810312,    8,    0
142816,19810313,  185,    0
142816,19810314,   68,    0
142816,19810315,    0,    0
142816,19810316,    0,    0
142816,19810317,    3,    0
142816,19810318,    4,    0
142816,19810319,  112,    0
142816,19810320,   12,    0
142816,19810321,   29,    0
142816,19810322,   19,    0
142816,19810323,   11,    0
142816,19810324,   59,    0
142816,19810325,    0,    0
142816,19810326,    0,    0
142816,19810327,    0,    0
142816,19810328,    0,    0
142816,19810329,    0,    0
142816,19810330,    0,    0
142816,19810331,    0,    0
142816,19810401,    0,    0
142816,19810402,    0,    0
142816,19810403,    0,    0
142816,19810404,    0,    0
142816,19810405,    0,    0
142816,19810406,    0,    0
142816,19810407,    0,    0
142816,19810408,    0,    0
142816,19810409,    0,    0
142816,19810410,    0,    0
142816,19810411,    0,    0
142816,19810412,   12,    0
142816,19810413,   43,    0
142816,19810414,    4,    0
142816,19810415,    0,    0
142816,19810416,    0,    0
142816,19810417,    0,    0
142816,19810418,    0,    0
142816,19810419,   18,    0
142816,19810420,    0,    0
142816,19810421,   20,    0
142816,19810422,    3,    0
142816,19810423,    3,    0
142816,19810424,   13,    0
142816,19810425,   16,    0
142816,19810426,    2,    0
142816,19810427,    0,    0
142816,19810428,    8,    0
142816,19810429,  112,    0
142816,19810430,   10,    0
142816,19810501,    0,    0
142816,19810502,    0,    0
142816,19810503,    0,    0
142816,19810504,    0,    0
142816,19810505,   65,    0
142816,19810506,    0,    0
142816,19810507,    0,    0
142816,19810508,    0,    0
142816,19810509,    0,    0
142816,19810510,   21,    0
142816,19810511,    0,    0
142816,19810512,    0,    0
142816,19810513,    0,    0
142816,19810514,    0,    0
142816,19810515,    0,    0
142816,19810516,    0,    0
142816,19810517,    0,    0
142816,19810518,    0,    0
142816,19810519,    0,    0
142816,19810520,   27,    0
142816,19810521,    6,    0
142816,19810522,    0,    0
142816,19810523,    0,    0
142816,19810524,    0,    0
142816,19810525,   48,    0
142816,19810526,    0,    0
142816,19810527,    0,    0
142816,19810528,    0,    0
142816,19810529,    0,    0
142816,19810530,    0,    0
142816,19810531,    0,    0
142816,19810601,    0,    0
142816,19810602,    0,    0
142816,19810603,    0,    0
142816,19810604,   49,    0
142816,19810605,   12,    0
142816,19810606,    0,    0
142816,19810607,    0,    0
142816,19810608,    9,    0
142816,19810609,   32,    0
142816,19810610,   14,    0
142816,19810611,   39,    0
142816,19810612,  182,    0
142816,19810613,  245,    0
142816,19810614,   62,    0
142816,19810615,    0,    0
142816,19810616,   19,    0
142816,19810617,   52,    0
142816,19810618,    8,    0
142816,19810619,    0,    0
142816,19810620,  166,    0
142816,19810621,    0,    0
142816,19810622,    0,    0
142816,19810623,    0,    0
142816,19810624,    0,    0
142816,19810625,    8,    0
142816,19810626,    0,    0
142816,19810627,    0,    0
142816,19810628,    7,    0
142816,19810629,   78,    0
142816,19810630,  115,    0
142816,19810701,   12,    0
142816,19810702,    0,    0
142816,19810703,    0,    0
142816,19810704,   65,    0
142816,19810705,  243,    0
142816,19810706,    0,    0
142816,19810707,    0,    0
142816,19810708,    0,    0
142816,19810709,    0,    0
142816,19810710,    0,    0
142816,19810711,    0,    0
142816,19810712,    0,    0
142816,19810713,    9,    0
142816,19810714,    0,    0
142816,19810715,   16,    0
142816,19810716,   21,    0
142816,19810717,  196,    0
142816,19810718,   18,    0
142816,19810719,   62,    0
142816,19810720,   12,    0
142816,19810721,   70,    0
142816,19810722,   39,    0
142816,19810723,    9,    0
142816,19810724,   21,    0
142816,19810725,    0,    0
142816,19810726,    0,    0
142816,19810727,   11,    0
142816,19810728,    0,    0
142816,19810729,   17,    0
142816,19810730,  169,    0
142816,19810731,  211,    0
142816,19810801,    0,    0
142816,19810802,    0,    0
142816,19810803,    0,    0
142816,19810804,    0,    0
142816,19810805,    0,    0
142816,19810806,    0,    0
142816,19810807,    0,    0
142816,19810808,  110,    0
142816,19810809,    0,    0
142816,19810810,    0,    0
142816,19810811,    0,    0
142816,19810812,    0,    0
142816,19810813,    4,    0
142816,19810814,   23,    0
142816,19810815,   14,    0
142816,19810816,   69,    0
142816,19810817,   67,    0
142816,19810818,   11,    0
142816,19810819,   30,    0
142816,19810820,   29,    0
142816,19810821,  135,    0
142816,19810822,   45,    0
142816,19810823,   13,    0
142816,19810824,   22,    0
142816,19810825,    4,    0
142816,19810826,  112,    0
142816,19810827,   76,    0
142816,19810828,   41,    0
142816,19810829,    0,    0
142816,19810830,   75,    0
142816,19810831,   50,    0
142816,19810901,    6,    0
142816,19810902,    0,    0
142816,19810903,   31,    0
142816,19810904,    0,    0
142816,19810905,    0,    0
142816,19810906,    3,    0
142816,19810907,    0,    0
142816,19810908,    0,    0
142816,19810909,    0,    0
142816,19810910,    0,    0
142816,19810911,    0,    0
142816,19810912,   11,    0
142816,19810913,    0,    0
142816,19810914,    6,    0
142816,19810915,   19,    0
142816,19810916,   26,    0
142816,19810917,    0,    0
142816,19810918,    0,    0
142816,19810919,    0,    0
142816,19810920,   13,    0
142816,19810921,   43,    0
142816,19810922,    9,    0
142816,19810923,   18,    0
142816,19810924,    6,    0
142816,19810925,    6,    0
142816,19810926,   29,    0
142816,19810927,    0,    0
142816,19810928,    0,    0
142816,19810929,    9,    0
142816,19810930,   12,    0
142816,19811001,    0,    0
142816,19811002,    0,    0
142816,19811003,    0,    0
142816,19811004,   97,    0
142816,19811005,   34,    0
142816,19811006,   11,    0
142816,19811007,   73,    0
142816,19811008,   46,    0
