EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PUDASJARVI LENTOKENTTA (STAID: 7694).
Blended and updated with sources: 145697 145702 145712 902866 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145712,19790610,    4,    0
145712,19790611,    2,    0
145712,19790612,    0,    0
145712,19790613,    0,    0
145712,19790614,    1,    0
145712,19790615,    4,    0
145712,19790616,    8,    0
145712,19790617,    0,    0
145712,19790618,   20,    0
145712,19790619,    0,    0
145712,19790620,    0,    0
145712,19790621,    3,    0
145712,19790622,    0,    0
145712,19790623,    0,    0
145712,19790624,    5,    0
145712,19790625,    0,    0
145712,19790626,    4,    0
145712,19790627,   27,    0
145712,19790628,   28,    0
145712,19790629,   25,    0
145712,19790630,  120,    0
145712,19790701,   44,    0
145712,19790702,    0,    0
145712,19790703,    0,    0
145712,19790704,  136,    0
145712,19790705,   38,    0
145712,19790706,    2,    0
145712,19790707,    0,    0
145712,19790708,    0,    0
145712,19790709,    0,    0
145712,19790710,    0,    0
145712,19790711,    0,    0
145712,19790712,   13,    0
145712,19790713,    0,    0
145712,19790714,    0,    0
145712,19790715,    0,    0
145712,19790716,   17,    0
145712,19790717,    3,    0
145712,19790718,    3,    0
145712,19790719,  138,    0
145712,19790720,   33,    0
145712,19790721,   21,    0
145712,19790722,   24,    0
145712,19790723,   10,    0
145712,19790724,    0,    0
145712,19790725,   22,    0
145712,19790726,    0,    0
145712,19790727,    7,    0
145712,19790728,    0,    0
145712,19790729,    9,    0
145712,19790730,    4,    0
145712,19790731,    0,    0
145712,19790801,   96,    0
145712,19790802,  108,    0
145712,19790803,   40,    0
145712,19790804,   31,    0
145712,19790805,    0,    0
145712,19790806,    1,    0
145712,19790807,    0,    0
145712,19790808,    0,    0
145712,19790809,    0,    0
145712,19790810,    0,    0
145712,19790811,   23,    0
145712,19790812,    0,    0
145712,19790813,    0,    0
145712,19790814,    0,    0
145712,19790815,    0,    0
145712,19790816,    0,    0
145712,19790817,    0,    0
145712,19790818,    0,    0
145712,19790819,    0,    0
145712,19790820,   43,    0
145712,19790821,  185,    0
145712,19790822,    7,    0
145712,19790823,    0,    0
145712,19790824,   53,    0
145712,19790825,    0,    0
145712,19790826,   71,    0
145712,19790827,   39,    0
145712,19790828,    0,    0
145712,19790829,    0,    0
145712,19790830,   58,    0
145712,19790831,    0,    0
145712,19790901,   17,    0
145712,19790902,    0,    0
145712,19790903,    0,    0
145712,19790904,  206,    0
145712,19790905,    0,    0
145712,19790906,    0,    0
145712,19790907,    0,    0
145712,19790908,    0,    0
145712,19790909,    0,    0
145712,19790910,   24,    0
145712,19790911,   50,    0
145712,19790912,  169,    0
145712,19790913,   47,    0
145712,19790914,  101,    0
145712,19790915,   46,    0
145712,19790916,    0,    0
145712,19790917,   44,    0
145712,19790918,    6,    0
145712,19790919,   93,    0
145712,19790920,    0,    0
145712,19790921,   59,    0
145712,19790922,   63,    0
145712,19790923,    0,    0
145712,19790924,   13,    0
145712,19790925,    0,    0
145712,19790926,   33,    0
145712,19790927,    0,    0
145712,19790928,    0,    0
145712,19790929,    0,    0
145712,19790930,    0,    0
145712,19791001,    0,    0
145712,19791002,    0,    0
145712,19791003,   14,    0
145712,19791004,    0,    0
145712,19791005,    0,    0
145712,19791006,    0,    0
145712,19791007,   15,    0
145712,19791008,   25,    0
145712,19791009,   69,    0
145712,19791010,   80,    0
145712,19791011,  171,    0
145712,19791012,    5,    0
145712,19791013,    0,    0
145712,19791014,   13,    0
145712,19791015,   28,    0
145712,19791016,   73,    0
145712,19791017,    0,    0
145712,19791018,    0,    0
145712,19791019,   44,    0
145712,19791020,   31,    0
145712,19791021,    0,    0
145712,19791022,   30,    0
145712,19791023,    0,    0
145712,19791024,    0,    0
145712,19791025,    1,    0
145712,19791026,    5,    0
145712,19791027,    0,    0
145712,19791028,    0,    0
145712,19791029,    1,    0
145712,19791030,    1,    0
145712,19791031,    0,    0
145712,19791101,    0,    0
145712,19791102,    0,    0
145712,19791103,    0,    0
145712,19791104,  199,    0
145712,19791105,    8,    0
145712,19791106,   16,    0
145712,19791107,    7,    0
145712,19791108,   53,    0
145712,19791109,    0,    0
145712,19791110,    1,    0
145712,19791111,    8,    0
145712,19791112,    7,    0
145712,19791113,   35,    0
145712,19791114,   20,    0
145712,19791115,   18,    0
145712,19791116,   17,    0
145712,19791117,   80,    0
145712,19791118,    0,    0
145712,19791119,   68,    0
145712,19791120,    1,    0
145712,19791121,    0,    0
145712,19791122,   38,    0
145712,19791123,   39,    0
145712,19791124,    0,    0
145712,19791125,    6,    0
145712,19791126,    1,    0
145712,19791127,    1,    0
145712,19791128,    1,    0
145712,19791129,    3,    0
145712,19791130,    6,    0
145712,19791201,   13,    0
145712,19791202,   25,    0
145712,19791203,    0,    0
145712,19791204,    0,    0
145712,19791205,  117,    0
145712,19791206,    6,    0
145712,19791207,    0,    0
145712,19791208,    1,    0
145712,19791209,    0,    0
145712,19791210,    4,    0
145712,19791211,    0,    0
145712,19791212,    0,    0
145712,19791213,   17,    0
145712,19791214,    1,    0
145712,19791215,   16,    0
145712,19791216,   38,    0
145712,19791217,   72,    0
145712,19791218,   25,    0
145712,19791219,    5,    0
145712,19791220,    0,    0
145712,19791221,    0,    0
145712,19791222,    0,    0
145712,19791223,   13,    0
145712,19791224,   22,    0
145712,19791225,   15,    0
145712,19791226,   69,    0
145712,19791227,   14,    0
145712,19791228,   79,    0
145712,19791229,   12,    0
145712,19791230,   10,    0
145712,19791231,    8,    0
145712,19800101,   15,    0
145712,19800102,    6,    0
145712,19800103,   18,    0
145712,19800104,    5,    0
145712,19800105,    0,    0
145712,19800106,    1,    0
145712,19800107,    0,    0
145712,19800108,    0,    0
145712,19800109,    0,    0
145712,19800110,    0,    0
145712,19800111,    2,    0
145712,19800112,   18,    0
145712,19800113,   55,    0
145712,19800114,    2,    0
145712,19800115,   10,    0
145712,19800116,   22,    0
145712,19800117,    4,    0
145712,19800118,    0,    0
145712,19800119,    0,    0
145712,19800120,    9,    0
145712,19800121,    7,    0
145712,19800122,   11,    0
145712,19800123,    1,    0
145712,19800124,    0,    0
145712,19800125,    0,    0
145712,19800126,    4,    0
145712,19800127,    0,    0
145712,19800128,   23,    0
145712,19800129,   31,    0
145712,19800130,   15,    0
145712,19800131,    3,    0
145712,19800201,    7,    0
145712,19800202,    2,    0
145712,19800203,    9,    0
145712,19800204,    5,    0
145712,19800205,    8,    0
145712,19800206,    0,    0
145712,19800207,    2,    0
145712,19800208,    5,    0
145712,19800209,    0,    0
145712,19800210,    0,    0
145712,19800211,    1,    0
145712,19800212,   23,    0
145712,19800213,    0,    0
145712,19800214,   21,    0
145712,19800215,   90,    0
145712,19800216,   16,    0
145712,19800217,    0,    0
145712,19800218,    1,    0
145712,19800219,    3,    0
145712,19800220,    0,    0
145712,19800221,    0,    0
145712,19800222,    0,    0
145712,19800223,    0,    0
145712,19800224,    0,    0
145712,19800225,    0,    0
145712,19800226,    6,    0
145712,19800227,    0,    0
145712,19800228,    4,    0
145712,19800229,    8,    0
145712,19800301,   11,    0
145712,19800302,   13,    0
145712,19800303,    2,    0
145712,19800304,    9,    0
145712,19800305,    2,    0
145712,19800306,   13,    0
145712,19800307,    0,    0
145712,19800308,    0,    0
145712,19800309,    0,    0
145712,19800310,    0,    0
145712,19800311,    0,    0
145712,19800312,    0,    0
145712,19800313,    1,    0
145712,19800314,    0,    0
145712,19800315,    1,    0
145712,19800316,    0,    0
145712,19800317,    0,    0
145712,19800318,    0,    0
145712,19800319,    0,    0
145712,19800320,    0,    0
145712,19800321,    0,    0
145712,19800322,    0,    0
145712,19800323,    1,    0
145712,19800324,    1,    0
145712,19800325,    0,    0
145712,19800326,    0,    0
145712,19800327,    3,    0
145712,19800328,    0,    0
145712,19800329,    9,    0
145712,19800330,    0,    0
145712,19800331,   92,    0
145712,19800401,   11,    0
145712,19800402,    0,    0
145712,19800403,    0,    0
145712,19800404,    0,    0
145712,19800405,   10,    0
145712,19800406,    2,    0
145712,19800407,    4,    0
145712,19800408,   38,    0
145712,19800409,    4,    0
145712,19800410,    7,    0
145712,19800411,    0,    0
145712,19800412,    0,    0
145712,19800413,    0,    0
145712,19800414,    0,    0
145712,19800415,    0,    0
145712,19800416,    0,    0
145712,19800417,    0,    0
145712,19800418,    0,    0
145712,19800419,    0,    0
145712,19800420,   48,    0
145712,19800421,    0,    0
145712,19800422,    0,    0
145712,19800423,    0,    0
145712,19800424,    0,    0
145712,19800425,    0,    0
145712,19800426,    0,    0
145712,19800427,   10,    0
145712,19800428,    2,    0
145712,19800429,    0,    0
145712,19800430,    0,    0
145712,19800501,    0,    0
145712,19800502,    0,    0
145712,19800503,    0,    0
145712,19800504,    0,    0
145712,19800505,    0,    0
145712,19800506,    0,    0
145712,19800507,    0,    0
145712,19800508,   70,    0
145712,19800509,    8,    0
145712,19800510,   25,    0
145712,19800511,    0,    0
145712,19800512,    2,    0
145712,19800513,    0,    0
145712,19800514,    0,    0
145712,19800515,    0,    0
145712,19800516,    0,    0
145712,19800517,   10,    0
145712,19800518,   19,    0
145712,19800519,    0,    0
145712,19800520,    1,    0
145712,19800521,    0,    0
145712,19800522,    0,    0
145712,19800523,   22,    0
145712,19800524,    0,    0
145712,19800525,   13,    0
145712,19800526,   29,    0
145712,19800527,   15,    0
145712,19800528,    0,    0
145712,19800529,    0,    0
145712,19800530,    0,    0
145712,19800531,    0,    0
145712,19800601,    0,    0
145712,19800602,    0,    0
145712,19800603,    0,    0
145712,19800604,    0,    0
145712,19800605,    0,    0
145712,19800606,    0,    0
145712,19800607,    0,    0
145712,19800608,    0,    0
145712,19800609,    0,    0
145712,19800610,    0,    0
145712,19800611,    0,    0
145712,19800612,   15,    0
145712,19800613,    0,    0
145712,19800614,    0,    0
145712,19800615,    0,    0
145712,19800616,    0,    0
145712,19800617,    0,    0
145712,19800618,    0,    0
145712,19800619,    5,    0
145712,19800620,   14,    0
145712,19800621,   19,    0
145712,19800622,   25,    0
145712,19800623,    7,    0
145712,19800624,    0,    0
145712,19800625,   16,    0
145712,19800626,   20,    0
145712,19800627,   20,    0
145712,19800628,   28,    0
145712,19800629,    0,    0
145712,19800630,    0,    0
145712,19800701,    0,    0
145712,19800702,    0,    0
145712,19800703,    0,    0
145712,19800704,    0,    0
145712,19800705,    0,    0
145712,19800706,    0,    0
145712,19800707,    0,    0
145712,19800708,    3,    0
145712,19800709,    0,    0
145712,19800710,    0,    0
145712,19800711,    0,    0
145712,19800712,    0,    0
145712,19800713,    0,    0
145712,19800714,   37,    0
145712,19800715,    4,    0
145712,19800716,    0,    0
145712,19800717,   46,    0
145712,19800718,    5,    0
145712,19800719,    5,    0
145712,19800720,    0,    0
145712,19800721,    0,    0
145712,19800722,   82,    0
145712,19800723,    0,    0
145712,19800724,    0,    0
145712,19800725,    3,    0
145712,19800726,    0,    0
145712,19800727,    0,    0
145712,19800728,    0,    0
145712,19800729,    2,    0
145712,19800730,    0,    0
145712,19800731,    0,    0
145712,19800801,    0,    0
145712,19800802,    0,    0
145712,19800803,    0,    0
145712,19800804,    0,    0
145712,19800805,    1,    0
145712,19800806,    0,    0
145712,19800807,   11,    0
145712,19800808,  362,    0
145712,19800809,    4,    0
145712,19800810,    4,    0
145712,19800811,    0,    0
145712,19800812,    0,    0
145712,19800813,    0,    0
145712,19800814,    0,    0
145712,19800815,    0,    0
145712,19800816,    0,    0
145712,19800817,    0,    0
145712,19800818,    0,    0
145712,19800819,    0,    0
145712,19800820,    0,    0
145712,19800821,    0,    0
145712,19800822,    0,    0
145712,19800823,    0,    0
145712,19800824,    8,    0
145712,19800825,    0,    0
145712,19800826,    0,    0
145712,19800827,    0,    0
145712,19800828,   23,    0
145712,19800829,   94,    0
145712,19800830,    0,    0
145712,19800831,   10,    0
145712,19800901,   16,    0
145712,19800902,    0,    0
145712,19800903,   83,    0
145712,19800904,    0,    0
145712,19800905,    0,    0
145712,19800906,   34,    0
145712,19800907,   15,    0
145712,19800908,    2,    0
145712,19800909,    5,    0
145712,19800910,   36,    0
145712,19800911,    3,    0
145712,19800912,   16,    0
145712,19800913,   61,    0
145712,19800914,  140,    0
145712,19800915,    2,    0
145712,19800916,    0,    0
145712,19800917,    0,    0
145712,19800918,    0,    0
145712,19800919,    0,    0
145712,19800920,    0,    0
145712,19800921,    0,    0
145712,19800922,    0,    0
145712,19800923,    0,    0
145712,19800924,    0,    0
145712,19800925,    0,    0
145712,19800926,    0,    0
145712,19800927,    0,    0
145712,19800928,    0,    0
145712,19800929,   23,    0
145712,19800930,   41,    0
145712,19801001,    3,    0
145712,19801002,   88,    0
145712,19801003,    3,    0
145712,19801004,    0,    0
145712,19801005,    0,    0
145712,19801006,    1,    0
145712,19801007,    7,    0
145712,19801008,   93,    0
145712,19801009,    4,    0
145712,19801010,    9,    0
145712,19801011,   58,    0
145712,19801012,  157,    0
145712,19801013,    7,    0
145712,19801014,   48,    0
145712,19801015,   50,    0
145712,19801016,    5,    0
145712,19801017,    0,    0
145712,19801018,  187,    0
145712,19801019,   32,    0
145712,19801020,   66,    0
145712,19801021,    7,    0
145712,19801022,    1,    0
145712,19801023,    0,    0
145712,19801024,    0,    0
145712,19801025,    0,    0
145712,19801026,    0,    0
145712,19801027,    0,    0
145712,19801028,    0,    0
145712,19801029,    0,    0
145712,19801030,    0,    0
145712,19801031,    0,    0
145712,19801101,    1,    0
145712,19801102,    0,    0
145712,19801103,    0,    0
145712,19801104,    0,    0
145712,19801105,    0,    0
145712,19801106,    0,    0
145712,19801107,    5,    0
145712,19801108,   58,    0
145712,19801109,   34,    0
145712,19801110,    2,    0
145712,19801111,    0,    0
145712,19801112,    0,    0
145712,19801113,    0,    0
145712,19801114,    3,    0
145712,19801115,    1,    0
145712,19801116,  127,    0
145712,19801117,    0,    0
145712,19801118,    0,    0
145712,19801119,    0,    0
145712,19801120,   45,    0
145712,19801121,  162,    0
145712,19801122,  110,    0
145712,19801123,   39,    0
145712,19801124,    4,    0
145712,19801125,    0,    0
145712,19801126,    1,    0
145712,19801127,    8,    0
145712,19801128,    0,    0
145712,19801129,    0,    0
145712,19801130,    6,    0
145712,19801201,   89,    0
145712,19801202,    4,    0
145712,19801203,    5,    0
145712,19801204,    1,    0
145712,19801205,   10,    0
145712,19801206,   14,    0
145712,19801207,    2,    0
145712,19801208,   14,    0
145712,19801209,   13,    0
145712,19801210,    0,    0
145712,19801211,   12,    0
145712,19801212,    8,    0
145712,19801213,   35,    0
145712,19801214,    0,    0
145712,19801215,   29,    0
145712,19801216,   46,    0
145712,19801217,   78,    0
145712,19801218,   66,    0
145712,19801219,   15,    0
145712,19801220,    8,    0
145712,19801221,    7,    0
145712,19801222,   36,    0
145712,19801223,   21,    0
145712,19801224,    5,    0
145712,19801225,   13,    0
145712,19801226,    2,    0
145712,19801227,    0,    0
145712,19801228,   63,    0
145712,19801229,   86,    0
145712,19801230,    0,    0
145712,19801231,   11,    0
145712,19810101,    0,    0
145712,19810102,    0,    0
145712,19810103,    0,    0
145712,19810104,    8,    0
145712,19810105,    0,    0
145712,19810106,   27,    0
145712,19810107,    0,    0
145712,19810108,   47,    0
145712,19810109,    0,    0
145712,19810110,    0,    0
145712,19810111,   23,    0
145712,19810112,   27,    0
145712,19810113,    0,    0
145712,19810114,   39,    0
145712,19810115,   73,    0
145712,19810116,   48,    0
145712,19810117,   18,    0
145712,19810118,    2,    0
145712,19810119,    1,    0
145712,19810120,   10,    0
145712,19810121,    5,    0
145712,19810122,   10,    0
145712,19810123,   15,    0
145712,19810124,    0,    0
145712,19810125,   21,    0
145712,19810126,    0,    0
145712,19810127,   10,    0
145712,19810128,    0,    0
145712,19810129,   22,    0
145712,19810130,   26,    0
145712,19810131,   30,    0
145712,19810201,    0,    0
145712,19810202,   21,    0
145712,19810203,    1,    0
145712,19810204,    1,    0
145712,19810205,    1,    0
145712,19810206,   50,    0
145712,19810207,   44,    0
145712,19810208,   24,    0
145712,19810209,    1,    0
145712,19810210,    1,    0
145712,19810211,    0,    0
145712,19810212,    1,    0
145712,19810213,    4,    0
145712,19810214,    3,    0
145712,19810215,    0,    0
145712,19810216,    6,    0
145712,19810217,    0,    0
145712,19810218,    3,    0
145712,19810219,    0,    0
145712,19810220,    0,    0
145712,19810221,    8,    0
145712,19810222,    9,    0
145712,19810223,    3,    0
145712,19810224,    4,    0
145712,19810225,   38,    0
145712,19810226,    0,    0
145712,19810227,    0,    0
145712,19810228,    1,    0
145712,19810301,   10,    0
145712,19810302,    3,    0
145712,19810303,    0,    0
145712,19810304,    0,    0
145712,19810305,    0,    0
145712,19810306,    0,    0
145712,19810307,    0,    0
145712,19810308,   16,    0
145712,19810309,  179,    0
145712,19810310,   27,    0
145712,19810311,    0,    0
145712,19810312,    2,    0
145712,19810313,    5,    0
145712,19810314,    0,    0
145712,19810315,    0,    0
145712,19810316,    0,    0
145712,19810317,   20,    0
145712,19810318,    0,    0
145712,19810319,   15,    0
145712,19810320,   32,    0
145712,19810321,    0,    0
145712,19810322,   32,    0
145712,19810323,   44,    0
145712,19810324,   34,    0
145712,19810325,   10,    0
145712,19810326,    0,    0
145712,19810327,    0,    0
145712,19810328,    0,    0
145712,19810329,    0,    0
145712,19810330,    0,    0
145712,19810331,    7,    0
145712,19810401,    0,    0
145712,19810402,   12,    0
145712,19810403,    2,    0
145712,19810404,    0,    0
145712,19810405,    0,    0
145712,19810406,    0,    0
145712,19810407,    0,    0
145712,19810408,    0,    0
145712,19810409,    0,    0
145712,19810410,    5,    0
145712,19810411,    0,    0
145712,19810412,   46,    0
145712,19810413,   34,    0
145712,19810414,   21,    0
145712,19810415,    0,    0
145712,19810416,    0,    0
145712,19810417,    1,    0
145712,19810418,    0,    0
145712,19810419,    0,    0
145712,19810420,   16,    0
145712,19810421,    1,    0
145712,19810422,    0,    0
145712,19810423,    0,    0
145712,19810424,    0,    0
145712,19810425,    0,    0
145712,19810426,   18,    0
145712,19810427,   30,    0
145712,19810428,    0,    0
145712,19810429,    0,    0
145712,19810430,    0,    0
145712,19810501,    0,    0
145712,19810502,   24,    0
145712,19810503,    8,    0
145712,19810504,    6,    0
145712,19810505,    0,    0
145712,19810506,    0,    0
145712,19810507,   15,    0
145712,19810508,    2,    0
145712,19810509,    0,    0
145712,19810510,    0,    0
145712,19810511,    0,    0
145712,19810512,    0,    0
145712,19810513,    0,    0
145712,19810514,    0,    0
145712,19810515,    0,    0
145712,19810516,    0,    0
145712,19810517,    0,    0
145712,19810518,    0,    0
145712,19810519,    0,    0
145712,19810520,    0,    0
145712,19810521,    0,    0
145712,19810522,    0,    0
145712,19810523,    0,    0
145712,19810524,    0,    0
145712,19810525,  171,    0
145712,19810526,   47,    0
145712,19810527,    0,    0
145712,19810528,    0,    0
145712,19810529,    8,    0
145712,19810530,   12,    0
145712,19810531,    3,    0
145712,19810601,  161,    0
145712,19810602,    0,    0
145712,19810603,   34,    0
145712,19810604,   91,    0
145712,19810605,   90,    0
145712,19810606,    6,    0
145712,19810607,   37,    0
145712,19810608,   18,    0
145712,19810609,  143,    0
145712,19810610,    0,    0
145712,19810611,  101,    0
145712,19810612,    0,    0
145712,19810613,    0,    0
145712,19810614,  320,    0
145712,19810615,   29,    0
145712,19810616,    0,    0
145712,19810617,   26,    0
145712,19810618,    1,    0
145712,19810619,    0,    0
145712,19810620,  150,    0
145712,19810621,   36,    0
145712,19810622,    0,    0
145712,19810623,    0,    0
145712,19810624,    0,    0
145712,19810625,    0,    0
145712,19810626,    3,    0
145712,19810627,   26,    0
145712,19810628,    2,    0
145712,19810629,    0,    0
145712,19810630,   42,    0
145712,19810701,    4,    0
145712,19810702,   95,    0
145712,19810703,   44,    0
145712,19810704,    6,    0
145712,19810705,  146,    0
145712,19810706,    0,    0
145712,19810707,   12,    0
145712,19810708,    3,    0
145712,19810709,    0,    0
145712,19810710,    0,    0
145712,19810711,    0,    0
145712,19810712,   48,    0
145712,19810713,  205,    0
145712,19810714,   48,    0
145712,19810715,    0,    0
145712,19810716,    0,    0
145712,19810717,   26,    0
145712,19810718,    0,    0
145712,19810719,    0,    0
145712,19810720,   34,    0
145712,19810721,   22,    0
145712,19810722,    0,    0
145712,19810723,  199,    0
145712,19810724,    9,    0
145712,19810725,    0,    0
145712,19810726,    0,    0
145712,19810727,    0,    0
145712,19810728,   46,    0
145712,19810729,    0,    0
145712,19810730,   45,    0
145712,19810731,   31,    0
145712,19810801,    0,    0
145712,19810802,    0,    0
145712,19810803,    0,    0
145712,19810804,   20,    0
145712,19810805,   21,    0
145712,19810806,   40,    0
145712,19810807,   18,    0
145712,19810808,    0,    0
145712,19810809,    1,    0
145712,19810810,    0,    0
145712,19810811,   16,    0
145712,19810812,    0,    0
145712,19810813,    0,    0
145712,19810814,    0,    0
145712,19810815,   10,    0
145712,19810816,   10,    0
145712,19810817,   90,    0
145712,19810818,  131,    0
145712,19810819,   21,    0
145712,19810820,    2,    0
145712,19810821,  101,    0
145712,19810822,  282,    0
145712,19810823,   13,    0
145712,19810824,    0,    0
145712,19810825,    0,    0
145712,19810826,   14,    0
145712,19810827,    4,    0
145712,19810828,  134,    0
145712,19810829,    5,    0
145712,19810830,    2,    0
145712,19810831,    0,    0
145712,19810901,    0,    0
145712,19810902,    0,    0
145712,19810903,    2,    0
145712,19810904,    0,    0
145712,19810905,    0,    0
145712,19810906,    6,    0
145712,19810907,    0,    0
145712,19810908,    0,    0
145712,19810909,    0,    0
145712,19810910,    0,    0
145712,19810911,    6,    0
145712,19810912,   15,    0
145712,19810913,    0,    0
145712,19810914,   34,    0
145712,19810915,    1,    0
145712,19810916,    0,    0
145712,19810917,    3,    0
145712,19810918,    0,    0
145712,19810919,    0,    0
145712,19810920,    0,    0
145712,19810921,   32,    0
145712,19810922,   28,    0
145712,19810923,   62,    0
145712,19810924,   11,    0
145712,19810925,   56,    0
145712,19810926,   34,    0
145712,19810927,    0,    0
145712,19810928,    8,    0
145712,19810929,    0,    0
145712,19810930,    8,    0
145712,19811001,   19,    0
145712,19811002,    0,    0
145712,19811003,    0,    0
145712,19811004,   29,    0
145712,19811005,   40,    0
145712,19811006,    0,    0
145712,19811007,    6,    0
