EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAILUOTO OJAKYLA (STAID: 7672).
Blended and updated with sources: 145577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145577,19800118,    0,    0
145577,19800119,    0,    0
145577,19800120,   11,    0
145577,19800121,    6,    0
145577,19800122,    4,    0
145577,19800123,    3,    0
145577,19800124,    0,    0
145577,19800125,    0,    0
145577,19800126,    9,    0
145577,19800127,    2,    0
145577,19800128,    9,    0
145577,19800129,   12,    0
145577,19800130,    0,    0
145577,19800131,    0,    0
145577,19800201,    4,    0
145577,19800202,    3,    0
145577,19800203,    4,    0
145577,19800204,    3,    0
145577,19800205,    5,    0
145577,19800206,    0,    0
145577,19800207,    1,    0
145577,19800208,    3,    0
145577,19800209,    0,    0
145577,19800210,    0,    0
145577,19800211,    0,    0
145577,19800212,   15,    0
145577,19800213,    0,    0
145577,19800214,    7,    0
145577,19800215,   64,    0
145577,19800216,    5,    0
145577,19800217,    0,    0
145577,19800218,    2,    0
145577,19800219,    1,    0
145577,19800220,    0,    0
145577,19800221,    1,    0
145577,19800222,    1,    0
145577,19800223,    0,    0
145577,19800224,    0,    0
145577,19800225,    0,    0
145577,19800226,    1,    0
145577,19800227,    0,    0
145577,19800228,    7,    0
145577,19800229,    3,    0
145577,19800301,    0,    0
145577,19800302,    8,    0
145577,19800303,    0,    0
145577,19800304,    0,    0
145577,19800305,    4,    0
145577,19800306,    6,    0
145577,19800307,    0,    0
145577,19800308,    0,    0
145577,19800309,    0,    0
145577,19800310,    0,    0
145577,19800311,    0,    0
145577,19800312,    6,    0
145577,19800313,    0,    0
145577,19800314,    0,    0
145577,19800315,    0,    0
145577,19800316,    0,    0
145577,19800317,    0,    0
145577,19800318,    0,    0
145577,19800319,    0,    0
145577,19800320,    0,    0
145577,19800321,    0,    0
145577,19800322,    1,    0
145577,19800323,    0,    0
145577,19800324,    0,    0
145577,19800325,    0,    0
145577,19800326,    0,    0
145577,19800327,    2,    0
145577,19800328,    0,    0
145577,19800329,   17,    0
145577,19800330,    0,    0
145577,19800331,   36,    0
145577,19800401,    3,    0
145577,19800402,    0,    0
145577,19800403,    5,    0
145577,19800404,    0,    0
145577,19800405,   12,    0
145577,19800406,    0,    0
145577,19800407,   17,    0
145577,19800408,   41,    0
145577,19800409,    0,    0
145577,19800410,    7,    0
145577,19800411,    0,    0
145577,19800412,    0,    0
145577,19800413,    0,    0
145577,19800414,    0,    0
145577,19800415,    0,    0
145577,19800416,    0,    0
145577,19800417,   36,    0
145577,19800418,   20,    0
145577,19800419,    1,    0
145577,19800420,    0,    0
145577,19800421,    0,    0
145577,19800422,    0,    0
145577,19800423,    0,    0
145577,19800424,    0,    0
145577,19800425,    0,    0
145577,19800426,    0,    0
145577,19800427,    0,    0
145577,19800428,    0,    0
145577,19800429,    0,    0
145577,19800430,    0,    0
145577,19800501,    0,    0
145577,19800502,    0,    0
145577,19800503,    0,    0
145577,19800504,    0,    0
145577,19800505,    0,    0
145577,19800506,    0,    0
145577,19800507,    0,    0
145577,19800508,   36,    0
145577,19800509,   77,    0
145577,19800510,    2,    0
145577,19800511,    0,    0
145577,19800512,    0,    0
145577,19800513,    0,    0
145577,19800514,    0,    0
145577,19800515,    0,    0
145577,19800516,    0,    0
145577,19800517,   17,    0
145577,19800518,   35,    0
145577,19800519,    0,    0
145577,19800520,    0,    0
145577,19800521,    0,    0
145577,19800522,    0,    0
145577,19800523,    0,    0
145577,19800524,    0,    0
145577,19800525,    7,    0
145577,19800526,  153,    0
145577,19800527,    7,    0
145577,19800528,    0,    0
145577,19800529,    0,    0
145577,19800530,    0,    0
145577,19800531,   31,    0
145577,19800601,    0,    0
145577,19800602,    0,    0
145577,19800603,    0,    0
145577,19800604,    0,    0
145577,19800605,    0,    0
145577,19800606,    0,    0
145577,19800607,    0,    0
145577,19800608,    0,    0
145577,19800609,    0,    0
145577,19800610,    0,    0
145577,19800611,    0,    0
145577,19800612,    0,    0
145577,19800613,    0,    0
145577,19800614,    0,    0
145577,19800615,    0,    0
145577,19800616,    0,    0
145577,19800617,    0,    0
145577,19800618,    0,    0
145577,19800619,   37,    0
145577,19800620,   36,    0
145577,19800621,   57,    0
145577,19800622,    0,    0
145577,19800623,    8,    0
145577,19800624,    0,    0
145577,19800625,  124,    0
145577,19800626,   30,    0
145577,19800627,   36,    0
145577,19800628,   45,    0
145577,19800629,    0,    0
145577,19800630,    0,    0
145577,19800701,    0,    0
145577,19800702,    0,    0
145577,19800703,    0,    0
145577,19800704,    0,    0
145577,19800705,    0,    0
145577,19800706,    0,    0
145577,19800707,    0,    0
145577,19800708,    0,    0
145577,19800709,    0,    0
145577,19800710,    0,    0
145577,19800711,    0,    0
145577,19800712,    0,    0
145577,19800713,    0,    0
145577,19800714,    0,    0
145577,19800715,    0,    0
145577,19800716,   63,    0
145577,19800717,   34,    0
145577,19800718,   20,    0
145577,19800719,    7,    0
145577,19800720,    0,    0
145577,19800721,    0,    0
145577,19800722,   14,    0
145577,19800723,    0,    0
145577,19800724,    0,    0
145577,19800725,    0,    0
145577,19800726,    0,    0
145577,19800727,    0,    0
145577,19800728,    0,    0
145577,19800729,    0,    0
145577,19800730,    0,    0
145577,19800731,    0,    0
145577,19800801,    0,    0
145577,19800802,    0,    0
145577,19800803,  100,    0
145577,19800804,    0,    0
145577,19800805,    0,    0
145577,19800806,    0,    0
145577,19800807,   57,    0
145577,19800808,  191,    0
145577,19800809,    1,    0
145577,19800810,    0,    0
145577,19800811,    0,    0
145577,19800812,    0,    0
145577,19800813,    0,    0
145577,19800814,    0,    0
145577,19800815,    0,    0
145577,19800816,    0,    0
145577,19800817,    0,    0
145577,19800818,    0,    0
145577,19800819,    0,    0
145577,19800820,    0,    0
145577,19800821,    0,    0
145577,19800822,    0,    0
145577,19800823,    0,    0
145577,19800824,    0,    0
145577,19800825,    0,    0
145577,19800826,    0,    0
145577,19800827,    0,    0
145577,19800828,   57,    0
145577,19800829,   65,    0
145577,19800830,    4,    0
145577,19800831,    0,    0
145577,19800901,    0,    0
145577,19800902,    2,    0
145577,19800903,   41,    0
145577,19800904,    0,    0
145577,19800905,    0,    0
145577,19800906,   11,    0
145577,19800907,   24,    0
145577,19800908,    0,    0
145577,19800909,   55,    0
145577,19800910,    2,    0
145577,19800911,    1,    0
145577,19800912,    7,    0
145577,19800913,   41,    0
145577,19800914,   12,    0
145577,19800915,    0,    0
145577,19800916,    0,    0
145577,19800917,    0,    0
145577,19800918,    0,    0
145577,19800919,    0,    0
145577,19800920,    0,    0
145577,19800921,    0,    0
145577,19800922,    0,    0
145577,19800923,    0,    0
145577,19800924,    0,    0
145577,19800925,    8,    0
145577,19800926,    4,    0
145577,19800927,    0,    0
145577,19800928,    0,    0
145577,19800929,   10,    0
145577,19800930,   44,    0
145577,19801001,   22,    0
145577,19801002,   26,    0
145577,19801003,    0,    0
145577,19801004,    0,    0
145577,19801005,    0,    0
145577,19801006,    0,    0
145577,19801007,   19,    0
145577,19801008,   73,    0
145577,19801009,    1,    0
145577,19801010,   62,    0
145577,19801011,   28,    0
145577,19801012,  206,    0
145577,19801013,    0,    0
145577,19801014,    1,    0
145577,19801015,   77,    0
145577,19801016,    2,    0
145577,19801017,    1,    0
145577,19801018,   89,    0
145577,19801019,   52,    0
145577,19801020,   22,    0
145577,19801021,    0,    0
145577,19801022,    5,    0
145577,19801023,    0,    0
145577,19801024,    0,    0
145577,19801025,    0,    0
145577,19801026,    0,    0
145577,19801027,    0,    0
145577,19801028,    0,    0
145577,19801029,    0,    0
145577,19801030,    0,    0
145577,19801031,    0,    0
145577,19801101,    1,    0
145577,19801102,    0,    0
145577,19801103,    0,    0
145577,19801104,    0,    0
145577,19801105,    4,    0
145577,19801106,    0,    0
145577,19801107,    0,    0
145577,19801108,   52,    0
145577,19801109,   23,    0
145577,19801110,    0,    0
145577,19801111,    0,    0
145577,19801112,    0,    0
145577,19801113,    0,    0
145577,19801114,    6,    0
145577,19801115,    6,    0
145577,19801116,   69,    0
145577,19801117,    0,    0
145577,19801118,    0,    0
145577,19801119,    4,    0
145577,19801120,   17,    0
145577,19801121,   27,    0
145577,19801122,   45,    0
145577,19801123,   11,    0
145577,19801124,    0,    0
145577,19801125,    0,    0
145577,19801126,    0,    0
145577,19801127,   28,    0
145577,19801128,    0,    0
145577,19801129,    0,    0
145577,19801130,   15,    0
145577,19801201,   66,    0
145577,19801202,    5,    0
145577,19801203,    0,    0
145577,19801204,   11,    0
145577,19801205,    7,    0
145577,19801206,   19,    0
145577,19801207,    2,    0
145577,19801208,   21,    0
145577,19801209,    1,    0
145577,19801210,    0,    0
145577,19801211,    6,    0
145577,19801212,    3,    0
145577,19801213,   28,    0
145577,19801214,    0,    0
145577,19801215,   34,    0
145577,19801216,    5,    0
145577,19801217,   27,    0
145577,19801218,   27,    0
145577,19801219,    4,    0
145577,19801220,    9,    0
145577,19801221,    1,    0
145577,19801222,   73,    0
145577,19801223,   25,    0
145577,19801224,    0,    0
145577,19801225,    0,    0
145577,19801226,    0,    0
145577,19801227,    0,    0
145577,19801228,   28,    0
145577,19801229,   26,    0
145577,19801230,    2,    0
145577,19801231,    8,    0
145577,19810101,    0,    0
145577,19810102,    0,    0
145577,19810103,    9,    0
145577,19810104,    0,    0
145577,19810105,    0,    0
145577,19810106,   32,    0
145577,19810107,    0,    0
145577,19810108,   11,    0
145577,19810109,    0,    0
145577,19810110,    0,    0
145577,19810111,   15,    0
145577,19810112,   28,    0
145577,19810113,    0,    0
145577,19810114,   27,    0
145577,19810115,   16,    0
145577,19810116,   19,    0
145577,19810117,   13,    0
145577,19810118,    0,    0
145577,19810119,    5,    0
145577,19810120,    9,    0
145577,19810121,    2,    0
145577,19810122,    5,    0
145577,19810123,   21,    0
145577,19810124,   11,    0
145577,19810125,    5,    0
145577,19810126,    0,    0
145577,19810127,   15,    0
145577,19810128,    0,    0
145577,19810129,   46,    0
145577,19810130,   21,    0
145577,19810131,   10,    0
145577,19810201,    0,    0
145577,19810202,   21,    0
145577,19810203,    0,    0
145577,19810204,    0,    0
145577,19810205,    0,    0
145577,19810206,    9,    0
145577,19810207,   23,    0
145577,19810208,   35,    0
145577,19810209,    2,    0
145577,19810210,    1,    0
145577,19810211,    0,    0
145577,19810212,    1,    0
145577,19810213,    1,    0
145577,19810214,    8,    0
145577,19810215,    3,    0
145577,19810216,    9,    0
145577,19810217,    0,    0
145577,19810218,    2,    0
145577,19810219,    2,    0
145577,19810220,    0,    0
145577,19810221,   11,    0
145577,19810222,    5,    0
145577,19810223,    4,    0
145577,19810224,    4,    0
145577,19810225,   51,    0
145577,19810226,    0,    0
145577,19810227,    0,    0
145577,19810228,    0,    0
145577,19810301,    0,    0
145577,19810302,    0,    0
145577,19810303,    0,    0
145577,19810304,    0,    0
145577,19810305,    0,    0
145577,19810306,    0,    0
145577,19810307,    0,    0
145577,19810308,    3,    0
145577,19810309,   68,    0
145577,19810310,   21,    0
145577,19810311,    0,    0
145577,19810312,    7,    0
145577,19810313,    5,    0
145577,19810314,    0,    0
145577,19810315,    0,    0
145577,19810316,    2,    0
145577,19810317,    2,    0
145577,19810318,    0,    0
145577,19810319,    8,    0
145577,19810320,    5,    0
145577,19810321,    0,    0
145577,19810322,   19,    0
145577,19810323,   37,    0
145577,19810324,   12,    0
145577,19810325,    3,    0
145577,19810326,    0,    0
145577,19810327,    0,    0
145577,19810328,    0,    0
145577,19810329,    0,    0
145577,19810330,    0,    0
145577,19810331,    0,    0
145577,19810401,    0,    0
145577,19810402,    0,    0
145577,19810403,    0,    0
145577,19810404,    0,    0
145577,19810405,    0,    0
145577,19810406,    0,    0
145577,19810407,    0,    0
145577,19810408,    0,    0
145577,19810409,    2,    0
145577,19810410,   37,    0
145577,19810411,    0,    0
145577,19810412,   55,    0
145577,19810413,   10,    0
145577,19810414,   11,    0
145577,19810415,    0,    0
145577,19810416,    0,    0
145577,19810417,    7,    0
145577,19810418,    0,    0
145577,19810419,    0,    0
145577,19810420,    2,    0
145577,19810421,    0,    0
145577,19810422,    0,    0
145577,19810423,    1,    0
145577,19810424,    2,    0
145577,19810425,    0,    0
145577,19810426,   26,    0
145577,19810427,    0,    0
145577,19810428,    0,    0
145577,19810429,    0,    0
145577,19810430,    0,    0
145577,19810501,    0,    0
145577,19810502,   33,    0
145577,19810503,   15,    0
145577,19810504,    0,    0
145577,19810505,    0,    0
145577,19810506,    0,    0
145577,19810507,    1,    0
145577,19810508,    0,    0
145577,19810509,    0,    0
145577,19810510,    0,    0
145577,19810511,    0,    0
145577,19810512,    0,    0
145577,19810513,    0,    0
145577,19810514,    0,    0
145577,19810515,    0,    0
145577,19810516,    0,    0
145577,19810517,    0,    0
145577,19810518,    0,    0
145577,19810519,    0,    0
145577,19810520,    0,    0
145577,19810521,    0,    0
145577,19810522,    0,    0
145577,19810523,    0,    0
145577,19810524,    0,    0
145577,19810525,   11,    0
145577,19810526,    1,    0
145577,19810527,    0,    0
145577,19810528,    0,    0
145577,19810529,    0,    0
145577,19810530,    0,    0
145577,19810531,    4,    0
145577,19810601,   68,    0
145577,19810602,    0,    0
145577,19810603,    0,    0
145577,19810604,   23,    0
145577,19810605,   26,    0
145577,19810606,    2,    0
145577,19810607,   46,    0
145577,19810608,    2,    0
145577,19810609,  129,    0
145577,19810610,    2,    0
145577,19810611,   79,    0
145577,19810612,    0,    0
145577,19810613,    0,    0
145577,19810614,   71,    0
145577,19810615,    2,    0
145577,19810616,    0,    0
145577,19810617,    4,    0
145577,19810618,    5,    0
145577,19810619,    0,    0
145577,19810620,  101,    0
145577,19810621,    6,    0
145577,19810622,    0,    0
145577,19810623,    0,    0
145577,19810624,    0,    0
145577,19810625,   73,    0
145577,19810626,   23,    0
145577,19810627,   48,    0
145577,19810628,    0,    0
145577,19810629,    0,    0
145577,19810630,   41,    0
145577,19810701,    9,    0
145577,19810702,   67,    0
145577,19810703,    0,    0
145577,19810704,   79,    0
145577,19810705,  173,    0
145577,19810706,    0,    0
145577,19810707,    0,    0
145577,19810708,    0,    0
145577,19810709,    0,    0
145577,19810710,    0,    0
145577,19810711,    0,    0
145577,19810712,   78,    0
145577,19810713,  131,    0
145577,19810714,   75,    0
145577,19810715,    0,    0
145577,19810716,    0,    0
145577,19810717,   76,    0
145577,19810718,    0,    0
145577,19810719,    0,    0
145577,19810720,   23,    0
145577,19810721,   42,    0
145577,19810722,  196,    0
145577,19810723,   40,    0
145577,19810724,    9,    0
145577,19810725,    0,    0
145577,19810726,    0,    0
145577,19810727,    0,    0
145577,19810728,   15,    0
145577,19810729,    0,    0
145577,19810730,   62,    0
145577,19810731,   55,    0
145577,19810801,    8,    0
145577,19810802,   44,    0
145577,19810803,    0,    0
145577,19810804,   13,    0
145577,19810805,    1,    0
145577,19810806,    1,    0
145577,19810807,    0,    0
145577,19810808,    0,    0
145577,19810809,    0,    0
145577,19810810,   41,    0
145577,19810811,   30,    0
145577,19810812,    0,    0
145577,19810813,    0,    0
145577,19810814,    0,    0
145577,19810815,   13,    0
145577,19810816,   39,    0
145577,19810817,   43,    0
145577,19810818,   15,    0
145577,19810819,    0,    0
145577,19810820,    0,    0
145577,19810821,   34,    0
145577,19810822,  166,    0
145577,19810823,   15,    0
145577,19810824,    0,    0
145577,19810825,    0,    0
145577,19810826,   84,    0
145577,19810827,    1,    0
145577,19810828,   61,    0
145577,19810829,   52,    0
145577,19810830,   12,    0
145577,19810831,    0,    0
145577,19810901,    0,    0
145577,19810902,    0,    0
145577,19810903,    1,    0
145577,19810904,    0,    0
145577,19810905,    0,    0
145577,19810906,    0,    0
145577,19810907,    0,    0
145577,19810908,    0,    0
145577,19810909,    0,    0
145577,19810910,    0,    0
145577,19810911,    6,    0
145577,19810912,   19,    0
145577,19810913,    0,    0
145577,19810914,   89,    0
145577,19810915,   19,    0
145577,19810916,    0,    0
145577,19810917,    0,    0
145577,19810918,    0,    0
145577,19810919,    0,    0
145577,19810920,    0,    0
145577,19810921,    8,    0
145577,19810922,    5,    0
145577,19810923,    0,    0
145577,19810924,   18,    0
145577,19810925,    1,    0
145577,19810926,   12,    0
145577,19810927,    0,    0
145577,19810928,   12,    0
145577,19810929,    1,    0
145577,19810930,   10,    0
145577,19811001,    0,    0
145577,19811002,    0,    0
145577,19811003,    8,    0
145577,19811004,   63,    0
145577,19811005,    5,    0
145577,19811006,    0,    0
145577,19811007,   51,    0
145577,19811008,   45,    0
