EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LOHJA PORLA (STAID: 702).
Blended and updated with sources: 142106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142106,19801024,   82,    0
142106,19801025,  190,    0
142106,19801026,   34,    0
142106,19801027,   96,    0
142106,19801028,   14,    0
142106,19801029,    4,    0
142106,19801030,    9,    0
142106,19801031,    0,    0
142106,19801101,    0,    0
142106,19801102,    0,    0
142106,19801103,    0,    0
142106,19801104,    0,    0
142106,19801105,    0,    0
142106,19801106,    0,    0
142106,19801107,    0,    0
142106,19801108,    1,    0
142106,19801109,    3,    0
142106,19801110,    1,    0
142106,19801111,    0,    0
142106,19801112,   50,    0
142106,19801113,   18,    0
142106,19801114,   50,    0
142106,19801115,   37,    0
142106,19801116,   75,    0
142106,19801117,   85,    0
142106,19801118,  213,    0
142106,19801119,    3,    0
142106,19801120,   54,    0
142106,19801121,  126,    0
142106,19801122,   61,    0
142106,19801123,    0,    0
142106,19801124,    0,    0
142106,19801125,    1,    0
142106,19801126,    0,    0
142106,19801127,   42,    0
142106,19801128,  150,    0
142106,19801129,    0,    0
142106,19801130,    5,    0
142106,19801201,   27,    0
142106,19801202,   92,    0
142106,19801203,    2,    0
142106,19801204,    4,    0
142106,19801205,    0,    0
142106,19801206,    2,    0
142106,19801207,    1,    0
142106,19801208,    2,    0
142106,19801209,    4,    0
142106,19801210,    1,    0
142106,19801211,    1,    0
142106,19801212,    7,    0
142106,19801213,  120,    0
142106,19801214,   67,    0
142106,19801215,  147,    0
142106,19801216,    0,    0
142106,19801217,    0,    0
142106,19801218,    0,    0
142106,19801219,    7,    0
142106,19801220,    5,    0
142106,19801221,    3,    0
142106,19801222,   34,    0
142106,19801223,   14,    0
142106,19801224,   24,    0
142106,19801225,    0,    0
142106,19801226,    4,    0
142106,19801227,    1,    0
142106,19801228,   74,    0
142106,19801229,    1,    0
142106,19801230,    9,    0
142106,19801231,   94,    0
142106,19810101,    5,    0
142106,19810102,    0,    0
142106,19810103,    3,    0
142106,19810104,    6,    0
142106,19810105,    1,    0
142106,19810106,    0,    0
142106,19810107,    0,    0
142106,19810108,   29,    0
142106,19810109,   50,    0
142106,19810110,    0,    0
142106,19810111,    0,    0
142106,19810112,   95,    0
142106,19810113,   70,    0
142106,19810114,   51,    0
142106,19810115,  140,    0
142106,19810116,  114,    0
142106,19810117,    0,    0
142106,19810118,   12,    0
142106,19810119,   91,    0
142106,19810120,    0,    0
142106,19810121,    6,    0
142106,19810122,   14,    0
142106,19810123,    1,    0
142106,19810124,   47,    0
142106,19810125,    5,    0
142106,19810126,    0,    0
142106,19810127,    0,    0
142106,19810128,    0,    0
142106,19810129,   15,    0
142106,19810130,   30,    0
142106,19810131,    4,    0
142106,19810201,    0,    0
142106,19810202,   78,    0
142106,19810203,   14,    0
142106,19810204,    0,    0
142106,19810205,    0,    0
142106,19810206,   86,    0
142106,19810207,    0,    0
142106,19810208,   75,    0
142106,19810209,    0,    0
142106,19810210,    0,    0
142106,19810211,    7,    0
142106,19810212,    4,    0
142106,19810213,    2,    0
142106,19810214,   12,    0
142106,19810215,    0,    0
142106,19810216,    2,    0
142106,19810217,    1,    0
142106,19810218,    1,    0
142106,19810219,    2,    0
142106,19810220,    9,    0
142106,19810221,   19,    0
142106,19810222,    1,    0
142106,19810223,    0,    0
142106,19810224,    1,    0
142106,19810225,    0,    0
142106,19810226,    2,    0
142106,19810227,    0,    0
142106,19810228,    0,    0
142106,19810301,    0,    0
142106,19810302,    0,    0
142106,19810303,    0,    0
142106,19810304,    0,    0
142106,19810305,    0,    0
142106,19810306,    0,    0
142106,19810307,   41,    0
142106,19810308,   47,    0
142106,19810309,   31,    0
142106,19810310,    1,    0
142106,19810311,    0,    0
142106,19810312,    4,    0
142106,19810313,  165,    0
142106,19810314,  114,    0
142106,19810315,    0,    0
142106,19810316,    0,    0
142106,19810317,    0,    0
142106,19810318,   30,    0
142106,19810319,  137,    0
142106,19810320,    0,    0
142106,19810321,   44,    0
142106,19810322,   31,    0
142106,19810323,    1,    0
142106,19810324,   53,    0
142106,19810325,    0,    0
142106,19810326,    0,    0
142106,19810327,    0,    0
142106,19810328,    0,    0
142106,19810329,    0,    0
142106,19810330,    0,    0
142106,19810331,    0,    0
142106,19810401,    0,    0
142106,19810402,    0,    0
142106,19810403,    0,    0
142106,19810404,    0,    0
142106,19810405,    0,    0
142106,19810406,    0,    0
142106,19810407,    0,    0
142106,19810408,    0,    0
142106,19810409,    4,    0
142106,19810410,    0,    0
142106,19810411,    0,    0
142106,19810412,    9,    0
142106,19810413,    3,    0
142106,19810414,    0,    0
142106,19810415,    0,    0
142106,19810416,    0,    0
142106,19810417,    0,    0
142106,19810418,    5,    0
142106,19810419,    2,    0
142106,19810420,    0,    0
142106,19810421,   12,    0
142106,19810422,    1,    0
142106,19810423,    1,    0
142106,19810424,    0,    0
142106,19810425,    1,    0
142106,19810426,    0,    0
142106,19810427,   18,    0
142106,19810428,    2,    0
142106,19810429,    0,    0
142106,19810430,    0,    0
142106,19810501,  100,    0
142106,19810502,    3,    0
142106,19810503,    0,    0
142106,19810504,    0,    0
142106,19810505,    0,    0
142106,19810506,   65,    0
142106,19810507,    0,    0
142106,19810508,    0,    0
142106,19810509,    0,    0
142106,19810510,    0,    0
142106,19810511,    0,    0
142106,19810512,    0,    0
142106,19810513,    0,    0
142106,19810514,    0,    0
142106,19810515,    0,    0
142106,19810516,    0,    0
142106,19810517,    0,    0
142106,19810518,    0,    0
142106,19810519,    0,    0
142106,19810520,    0,    0
142106,19810521,    0,    0
142106,19810522,    0,    0
142106,19810523,    0,    0
142106,19810524,    0,    0
142106,19810525,   48,    0
142106,19810526,    0,    0
142106,19810527,    0,    0
142106,19810528,    3,    0
142106,19810529,    0,    0
142106,19810530,    1,    0
142106,19810531,    0,    0
142106,19810601,    3,    0
142106,19810602,    0,    0
142106,19810603,    0,    0
142106,19810604,  128,    0
142106,19810605,    0,    0
142106,19810606,    0,    0
142106,19810607,    7,    0
142106,19810608,    0,    0
142106,19810609,   67,    0
142106,19810610,    7,    0
142106,19810611,    0,    0
142106,19810612,  257,    0
142106,19810613,  148,    0
142106,19810614,    1,    0
142106,19810615,    0,    0
142106,19810616,   36,    0
142106,19810617,   87,    0
142106,19810618,   30,    0
142106,19810619,    4,    0
142106,19810620,  187,    0
142106,19810621,    0,    0
142106,19810622,    0,    0
142106,19810623,   57,    0
142106,19810624,    5,    0
142106,19810625,   34,    0
142106,19810626,   37,    0
142106,19810627,    0,    0
142106,19810628,    0,    0
142106,19810629,    2,    0
142106,19810630,  155,    0
142106,19810701,   18,    0
142106,19810702,    0,    0
142106,19810703,    2,    0
142106,19810704,  142,    0
142106,19810705,   37,    0
142106,19810706,    0,    0
142106,19810707,    0,    0
142106,19810708,    0,    0
142106,19810709,    0,    0
142106,19810710,    0,    0
142106,19810711,    0,    0
142106,19810712,    0,    0
142106,19810713,   46,    0
142106,19810714,    1,    0
142106,19810715,   87,    0
142106,19810716,   54,    0
142106,19810717,   86,    0
142106,19810718,    2,    0
142106,19810719,   67,    0
142106,19810720,    9,    0
142106,19810721,   63,    0
142106,19810722,  124,    0
142106,19810723,    1,    0
142106,19810724,   82,    0
142106,19810725,    0,    0
142106,19810726,   26,    0
142106,19810727,   12,    0
142106,19810728,    0,    0
142106,19810729,   14,    0
142106,19810730,   20,    0
142106,19810731,  171,    0
142106,19810801,    0,    0
142106,19810802,    0,    0
142106,19810803,    0,    0
142106,19810804,    0,    0
142106,19810805,    2,    0
142106,19810806,    7,    0
142106,19810807,   12,    0
142106,19810808,  315,    0
142106,19810809,    0,    0
142106,19810810,    0,    0
142106,19810811,    0,    0
142106,19810812,    4,    0
142106,19810813,   28,    0
142106,19810814,   28,    0
142106,19810815,    6,    0
142106,19810816,   69,    0
142106,19810817,  223,    0
142106,19810818,  109,    0
142106,19810819,    3,    0
142106,19810820,   24,    0
142106,19810821,   85,    0
142106,19810822,    0,    0
142106,19810823,  144,    0
142106,19810824,   16,    0
142106,19810825,   11,    0
142106,19810826,  138,    0
142106,19810827,   34,    0
142106,19810828,   25,    0
142106,19810829,    1,    0
142106,19810830,   22,    0
142106,19810831,  248,    0
142106,19810901,    8,    0
142106,19810902,   27,    0
142106,19810903,   33,    0
142106,19810904,    0,    0
142106,19810905,    0,    0
142106,19810906,    0,    0
142106,19810907,    0,    0
142106,19810908,    0,    0
142106,19810909,    0,    0
142106,19810910,    0,    0
142106,19810911,    0,    0
142106,19810912,   13,    0
142106,19810913,    3,    0
142106,19810914,    0,    0
142106,19810915,    6,    0
142106,19810916,    6,    0
142106,19810917,    0,    0
142106,19810918,    0,    0
142106,19810919,    0,    0
142106,19810920,    0,    0
142106,19810921,   61,    0
142106,19810922,   48,    0
142106,19810923,    7,    0
142106,19810924,    0,    0
142106,19810925,    8,    0
142106,19810926,   15,    0
142106,19810927,    0,    0
142106,19810928,    0,    0
142106,19810929,    4,    0
142106,19810930,   20,    0
142106,19811001,    0,    0
142106,19811002,    0,    0
142106,19811003,    1,    0
142106,19811004,   55,    0
142106,19811005,   66,    0
142106,19811006,    0,    0
142106,19811007,  131,    0
142106,19811008,   91,    0
142106,19811009,    1,    0
