EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TURKU ARTUKAINEN (STAID: 6979).
Blended and updated with sources: 141965 141970 142010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141970,19800207,    9,    0
141970,19800208,    0,    0
141970,19800209,    0,    0
141970,19800210,    0,    0
141970,19800211,    0,    0
141970,19800212,    0,    0
141970,19800213,    7,    0
141970,19800214,    2,    0
141970,19800215,   31,    0
141970,19800216,    0,    0
141970,19800217,    0,    0
141970,19800218,    5,    0
141970,19800219,    1,    0
141970,19800220,    7,    0
141970,19800221,    0,    0
141970,19800222,    0,    0
141970,19800223,    0,    0
141970,19800224,    1,    0
141970,19800225,    2,    0
141970,19800226,    0,    0
141970,19800227,    0,    0
141970,19800228,   10,    0
141970,19800229,    1,    0
141970,19800301,    7,    0
141970,19800302,   24,    0
141970,19800303,    0,    0
141970,19800304,    0,    0
141965,19800305,   18,    0
141965,19800306,    0,    0
141965,19800307,    0,    0
141965,19800308,    0,    0
141965,19800309,    0,    0
141965,19800310,    0,    0
141965,19800311,    0,    0
141965,19800312,    1,    0
141965,19800313,    0,    0
141965,19800314,    0,    0
141965,19800315,    0,    0
141965,19800316,    0,    0
141965,19800317,    0,    0
141965,19800318,    0,    0
141965,19800319,    0,    0
141965,19800320,    0,    0
141965,19800321,    0,    0
141965,19800322,    0,    0
141965,19800323,    0,    0
141965,19800324,    0,    0
141965,19800325,    0,    0
141970,19800326,    8,    0
141970,19800327,    1,    0
141970,19800328,    0,    0
141970,19800329,   24,    0
141970,19800330,   36,    0
141970,19800331,   34,    0
141965,19800401,    5,    0
141965,19800402,    0,    0
141965,19800403,    0,    0
141965,19800404,    0,    0
141965,19800405,    0,    0
141965,19800406,    0,    0
141965,19800407,    0,    0
141965,19800408,    1,    0
141965,19800409,    0,    0
141965,19800410,    0,    0
141965,19800411,    0,    0
141965,19800412,    0,    0
141965,19800413,    0,    0
141965,19800414,    0,    0
141965,19800415,    0,    0
141965,19800416,    0,    0
141970,19800417,   44,    0
141970,19800418,   51,    0
141970,19800419,   25,    0
141970,19800420,    6,    0
141970,19800421,    0,    0
141970,19800422,    0,    0
141970,19800423,    0,    0
141970,19800424,   10,    0
141970,19800425,    0,    0
141970,19800426,   24,    0
141970,19800427,    0,    0
141970,19800428,   38,    0
141970,19800429,    9,    0
141970,19800430,   29,    0
141970,19800501,    0,    0
141970,19800502,    0,    0
141970,19800503,    0,    0
141970,19800504,    0,    0
141970,19800505,    0,    0
141970,19800506,    0,    0
141970,19800507,    0,    0
141965,19800508,   35,    0
141965,19800509,    0,    0
141965,19800510,    0,    0
141965,19800511,    0,    0
141965,19800512,    0,    0
141965,19800513,    0,    0
141965,19800514,    0,    0
141965,19800515,    0,    0
141965,19800516,    0,    0
141965,19800517,    0,    0
141965,19800518,    1,    0
141965,19800519,    0,    0
141965,19800520,    0,    0
141970,19800521,    2,    0
141970,19800522,   16,    0
141970,19800523,   20,    0
141970,19800524,   54,    0
141970,19800525,    0,    0
141970,19800526,    1,    0
141970,19800527,    0,    0
141970,19800528,    0,    0
141970,19800529,    0,    0
141970,19800530,    0,    0
141965,19800531,    0,    0
141965,19800601,    5,    0
141965,19800602,    3,    0
141965,19800603,    1,    0
141965,19800604,    0,    0
141965,19800605,    0,    0
141965,19800606,    0,    0
141965,19800607,    0,    0
141965,19800608,    0,    0
141965,19800609,    0,    0
141965,19800610,    0,    0
141970,19800611,    3,    0
141970,19800612,    0,    0
141970,19800613,    0,    0
141970,19800614,    0,    0
141970,19800615,    0,    0
141970,19800616,    0,    0
141970,19800617,    0,    0
141970,19800618,   10,    0
141970,19800619,    0,    0
141970,19800620,   72,    0
141970,19800621,    2,    0
141970,19800622,    6,    0
141970,19800623,   33,    0
141970,19800624,  163,    0
141970,19800625,   65,    0
141970,19800626,   27,    0
141970,19800627,    8,    0
141970,19800628,    0,    0
141970,19800629,    0,    0
141970,19800630,    0,    0
141970,19800701,    0,    0
141970,19800702,    0,    0
141970,19800703,    0,    0
141970,19800704,    0,    0
141970,19800705,   84,    0
141970,19800706,    8,    0
141970,19800707,    1,    0
141970,19800708,   23,    0
141970,19800709,    0,    0
141970,19800710,    4,    0
141970,19800711,    3,    0
141970,19800712,   50,    0
141970,19800713,    0,    0
141970,19800714,    0,    0
141970,19800715,    1,    0
141970,19800716,  112,    0
141970,19800717,    7,    0
141970,19800718,    0,    0
141970,19800719,    0,    0
141970,19800720,    0,    0
141970,19800721,    2,    0
141970,19800722,    2,    0
141970,19800723,    0,    0
141970,19800724,    0,    0
141970,19800725,    0,    0
141970,19800726,    0,    0
141970,19800727,    0,    0
141970,19800728,    0,    0
141970,19800729,    0,    0
141970,19800730,    2,    0
141970,19800731,    0,    0
141970,19800801,    0,    0
141970,19800802,    4,    0
141970,19800803,   53,    0
141970,19800804,    0,    0
141970,19800805,  156,    0
141970,19800806,   90,    0
141970,19800807,   85,    0
141970,19800808,    2,    0
141970,19800809,   28,    0
141970,19800810,    0,    0
141970,19800811,    1,    0
141970,19800812,    0,    0
141970,19800813,    0,    0
141970,19800814,  192,    0
141970,19800815,  158,    0
141970,19800816,    0,    0
141970,19800817,    0,    0
141970,19800818,    0,    0
141970,19800819,    0,    0
141970,19800820,  349,    0
141970,19800821,   42,    0
141970,19800822,    5,    0
141970,19800823,    0,    0
141970,19800824,    0,    0
141970,19800825,    0,    0
141970,19800826,   24,    0
141970,19800827,   14,    0
141970,19800828,  311,    0
141970,19800829,    0,    0
141970,19800830,    0,    0
141970,19800831,    0,    0
141970,19800901,    0,    0
141970,19800902,   89,    0
141970,19800903,   80,    0
141970,19800904,  136,    0
141970,19800905,    0,    0
141970,19800906,   25,    0
141970,19800907,    0,    0
141970,19800908,    0,    0
141970,19800909,   15,    0
141970,19800910,    0,    0
141970,19800911,    0,    0
141970,19800912,    0,    0
141970,19800913,   72,    0
141970,19800914,   35,    0
141970,19800915,    0,    0
141970,19800916,    0,    0
141970,19800917,    0,    0
141970,19800918,    0,    0
141970,19800919,    0,    0
141970,19800920,   17,    0
141970,19800921,   21,    0
141970,19800922,    0,    0
141970,19800923,    0,    0
141970,19800924,    0,    0
141970,19800925,   85,    0
141970,19800926,   22,    0
141970,19800927,   11,    0
141970,19800928,    0,    0
141970,19800929,   12,    0
141970,19800930,  323,    0
141970,19801001,   31,    0
141970,19801002,   41,    0
141970,19801003,    0,    0
141970,19801004,   26,    0
141970,19801005,   87,    0
141970,19801006,   34,    0
141970,19801007,  327,    0
141970,19801008,   62,    0
141970,19801009,   60,    0
141970,19801010,   24,    0
141970,19801011,  137,    0
141970,19801012,   40,    0
141970,19801013,  274,    0
141970,19801014,   71,    0
141970,19801015,   36,    0
141970,19801016,    0,    0
141970,19801017,    2,    0
141970,19801018,   43,    0
141970,19801019,    0,    0
141970,19801020,   51,    0
141970,19801021,   12,    0
141970,19801022,    6,    0
141970,19801023,    0,    0
141970,19801024,   58,    0
141970,19801025,  189,    0
141970,19801026,    3,    0
141970,19801027,  103,    0
141970,19801028,    2,    0
141970,19801029,    2,    0
141970,19801030,    0,    0
141970,19801031,    0,    0
141970,19801101,    0,    0
141970,19801102,    0,    0
141970,19801103,    0,    0
141970,19801104,    0,    0
141970,19801105,    0,    0
141970,19801106,    0,    0
141970,19801107,    2,    0
141970,19801108,    4,    0
141970,19801109,    0,    0
141970,19801110,    0,    0
141970,19801111,    0,    0
141970,19801112,  122,    0
141970,19801113,   15,    0
141970,19801114,   28,    0
141970,19801115,   91,    0
141970,19801116,  161,    0
141970,19801117,  117,    0
141970,19801118,  284,    0
141970,19801119,    6,    0
141970,19801120,  226,    0
141970,19801121,  115,    0
141970,19801122,  110,    0
141970,19801123,    0,    0
141970,19801124,    0,    0
141970,19801125,    0,    0
141970,19801126,    1,    0
141970,19801127,   14,    0
141970,19801128,   26,    0
141970,19801129,    0,    0
141970,19801130,   11,    0
141970,19801201,   37,    0
141970,19801202,    0,    0
141970,19801203,    0,    0
141970,19801204,   10,    0
141970,19801205,    0,    0
141970,19801206,    7,    0
141970,19801207,    0,    0
141970,19801208,    1,    0
141970,19801209,    9,    0
141970,19801210,    0,    0
141970,19801211,    0,    0
141970,19801212,   74,    0
141970,19801213,   98,    0
141970,19801214,   22,    0
141970,19801215,   44,    0
141970,19801216,    0,    0
141970,19801217,   22,    0
141970,19801218,    0,    0
141970,19801219,    3,    0
141970,19801220,    4,    0
141970,19801221,   18,    0
141970,19801222,   47,    0
141970,19801223,   66,    0
141970,19801224,    0,    0
141970,19801225,    0,    0
141970,19801226,   65,    0
141970,19801227,    3,    0
141970,19801228,   77,    0
141970,19801229,    0,    0
141970,19801230,   40,    0
141970,19801231,   72,    0
141970,19810101,    2,    0
141970,19810102,    0,    0
141970,19810103,    9,    0
141970,19810104,    1,    0
141970,19810105,    0,    0
141970,19810106,    5,    0
141970,19810107,    0,    0
141970,19810108,   12,    0
141970,19810109,   74,    0
141970,19810110,    0,    0
141970,19810111,    2,    0
141970,19810112,   45,    0
141970,19810113,   20,    0
141970,19810114,   50,    0
141970,19810115,    5,    0
141970,19810116,    0,    0
141970,19810117,    0,    0
141970,19810118,    8,    0
141970,19810119,   31,    0
141970,19810120,    0,    0
141970,19810121,    5,    0
141970,19810122,   32,    0
141970,19810123,    0,    0
141970,19810124,   45,    0
141970,19810125,    1,    0
141970,19810126,    0,    0
141970,19810127,    0,    0
141970,19810128,    0,    0
141970,19810129,   15,    0
141970,19810130,   55,    0
141970,19810131,    0,    0
141970,19810201,    0,    0
141970,19810202,  115,    0
141970,19810203,    0,    0
141970,19810204,    1,    0
141970,19810205,    2,    0
141970,19810206,  128,    0
141970,19810207,    0,    0
141970,19810208,   61,    0
141970,19810209,    0,    0
141970,19810210,    0,    0
141970,19810211,    3,    0
141970,19810212,    0,    0
141970,19810213,    2,    0
141970,19810214,   28,    0
141970,19810215,    0,    0
141970,19810216,    1,    0
141970,19810217,    0,    0
141970,19810218,    1,    0
141970,19810219,    0,    0
141970,19810220,   24,    0
141970,19810221,    3,    0
141970,19810222,    0,    0
141970,19810223,    0,    0
141970,19810224,    0,    0
141970,19810225,    1,    0
141970,19810226,   31,    0
141970,19810227,    0,    0
141970,19810228,    0,    0
141970,19810301,    0,    0
141970,19810302,    0,    0
141970,19810303,    0,    0
141970,19810304,    0,    0
141970,19810305,    0,    0
141970,19810306,    0,    0
141970,19810307,   33,    0
141970,19810308,   50,    0
141970,19810309,   31,    0
141970,19810310,    2,    0
141970,19810311,    0,    0
141970,19810312,   17,    0
141970,19810313,  130,    0
141970,19810314,    7,    0
141970,19810315,    0,    0
141970,19810316,    0,    0
141970,19810317,    0,    0
141970,19810318,   13,    0
141970,19810319,   84,    0
141970,19810320,    1,    0
141970,19810321,   65,    0
141970,19810322,   25,    0
141970,19810323,    0,    0
141965,19810324,  113,    0
141965,19810325,    0,    0
141965,19810326,    0,    0
141965,19810327,    0,    0
141965,19810328,    0,    0
141965,19810329,    0,    0
141965,19810330,    0,    0
141965,19810331,    0,    0
141965,19810401,    0,    0
141965,19810402,    0,    0
141965,19810403,    0,    0
141965,19810404,    0,    0
141965,19810405,    0,    0
141965,19810406,    0,    0
141965,19810407,    0,    0
141965,19810408,    0,    0
141965,19810409,    0,    0
141970,19810410,    1,    0
141970,19810411,    0,    0
141970,19810412,    0,    0
141970,19810413,   20,    0
141970,19810414,    0,    0
141970,19810415,    2,    0
141970,19810416,    0,    0
141970,19810417,    0,    0
141970,19810418,    0,    0
141970,19810419,    0,    0
141970,19810420,    0,    0
141970,19810421,    0,    0
141970,19810422,    6,    0
141970,19810423,    3,    0
141970,19810424,    0,    0
141970,19810425,    0,    0
141970,19810426,    0,    0
141970,19810427,    0,    0
141970,19810428,    0,    0
141970,19810429,    0,    0
141970,19810430,    0,    0
141970,19810501,   42,    0
141970,19810502,    0,    0
141970,19810503,    0,    0
141970,19810504,    0,    0
141970,19810505,    0,    0
141965,19810506,   34,    0
141965,19810507,    0,    0
141965,19810508,    0,    0
141965,19810509,    0,    0
141965,19810510,    1,    0
141965,19810511,    0,    0
141965,19810512,    0,    0
141965,19810513,    0,    0
141965,19810514,    0,    0
141965,19810515,    0,    0
141965,19810516,    0,    0
141965,19810517,    0,    0
141965,19810518,    0,    0
141965,19810519,    0,    0
141965,19810520,    0,    0
141965,19810521,    0,    0
141965,19810522,    0,    0
141965,19810523,    0,    0
141965,19810524,    0,    0
141965,19810525,   14,    0
141965,19810526,    0,    0
141965,19810527,    0,    0
141965,19810528,    0,    0
141965,19810529,    0,    0
141965,19810530,    0,    0
141965,19810531,    0,    0
141965,19810601,   23,    0
141965,19810602,    0,    0
141965,19810603,    0,    0
141970,19810604,   85,    0
141970,19810605,    0,    0
141970,19810606,    0,    0
141970,19810607,   50,    0
141970,19810608,    0,    0
141970,19810609,   18,    0
141970,19810610,   29,    0
141970,19810611,    1,    0
141970,19810612,   96,    0
141970,19810613,   21,    0
141970,19810614,    0,    0
141970,19810615,    0,    0
141970,19810616,    0,    0
141970,19810617,   45,    0
141970,19810618,    0,    0
141970,19810619,    0,    0
141970,19810620,  133,    0
141970,19810621,    0,    0
141970,19810622,    0,    0
141970,19810623,    0,    0
141970,19810624,    0,    0
141970,19810625,    0,    0
141970,19810626,   49,    0
141970,19810627,    2,    0
141970,19810628,    0,    0
141970,19810629,  126,    0
141970,19810630,   93,    0
141970,19810701,   13,    0
141970,19810702,    0,    0
141970,19810703,   39,    0
141970,19810704,  120,    0
141970,19810705,    0,    0
141970,19810706,    0,    0
141970,19810707,    0,    0
141970,19810708,    0,    0
141970,19810709,    0,    0
141970,19810710,    0,    0
141970,19810711,    0,    0
141970,19810712,    0,    0
141970,19810713,   22,    0
141970,19810714,    2,    0
141970,19810715,  145,    0
141970,19810716,   65,    0
141970,19810717,  181,    0
141970,19810718,    0,    0
141970,19810719,   24,    0
141970,19810720,    5,    0
141970,19810721,  152,    0
141970,19810722,   60,    0
141970,19810723,    0,    0
141970,19810724,    2,    0
141970,19810725,    0,    0
141970,19810726,   34,    0
141970,19810727,    2,    0
141970,19810728,    0,    0
141970,19810729,   10,    0
141970,19810730,  247,    0
141970,19810731,    0,    0
141970,19810801,    1,    0
141970,19810802,    1,    0
141970,19810803,    1,    0
141970,19810804,    0,    0
141970,19810805,    0,    0
141970,19810806,    0,    0
141970,19810807,    7,    0
141970,19810808,  163,    0
141970,19810809,    2,    0
141970,19810810,    0,    0
141970,19810811,    1,    0
141970,19810812,   13,    0
141970,19810813,   25,    0
141970,19810814,    7,    0
141970,19810815,    0,    0
141970,19810816,  147,    0
141970,19810817,  186,    0
141970,19810818,    4,    0
141970,19810819,    0,    0
141970,19810820,   78,    0
141970,19810821,   81,    0
141970,19810822,   16,    0
141970,19810823,   12,    0
141970,19810824,    0,    0
141970,19810825,    6,    0
141970,19810826,  121,    0
141970,19810827,   29,    0
141970,19810828,   21,    0
141970,19810829,    0,    0
141970,19810830,   76,    0
141970,19810831,   37,    0
141965,19810901,    4,    0
141965,19810902,    0,    0
141965,19810903,    1,    0
141965,19810904,    0,    0
141965,19810905,    0,    0
141965,19810906,    0,    0
141965,19810907,    0,    0
141965,19810908,    0,    0
141965,19810909,    0,    0
141965,19810910,    0,    0
141965,19810911,    0,    0
141970,19810912,   10,    0
141970,19810913,    0,    0
141970,19810914,    0,    0
141970,19810915,    0,    0
141970,19810916,    0,    0
141970,19810917,    0,    0
141970,19810918,    0,    0
141970,19810919,    0,    0
141970,19810920,    0,    0
141970,19810921,   54,    0
141970,19810922,    0,    0
141970,19810923,    0,    0
141970,19810924,    0,    0
141970,19810925,   25,    0
141970,19810926,   37,    0
141970,19810927,    0,    0
141970,19810928,    0,    0
141970,19810929,   13,    0
141970,19810930,    0,    0
141970,19811001,    0,    0
141970,19811002,    3,    0
141970,19811003,   14,    0
141970,19811004,   33,    0
141970,19811005,   22,    0
141970,19811006,    0,    0
141970,19811007,   55,    0
141970,19811008,  139,    0
