EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAAPAVESI KK (STAID: 7614).
Blended and updated with sources: 145242 145277 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145277,19800904,    0,    0
145277,19800905,    0,    0
145277,19800906,    7,    0
145277,19800907,    1,    0
145277,19800908,    0,    0
145277,19800909,    2,    0
145277,19800910,    2,    0
145277,19800911,    0,    0
145277,19800912,    0,    0
145277,19800913,    4,    0
145277,19800914,   30,    0
145277,19800915,    0,    0
145277,19800916,    0,    0
145277,19800917,    0,    0
145277,19800918,    0,    0
145277,19800919,    0,    0
145277,19800920,    0,    0
145277,19800921,    0,    0
145277,19800922,    0,    0
145277,19800923,    0,    0
145277,19800924,    0,    0
145277,19800925,    9,    0
145277,19800926,    0,    0
145277,19800927,    0,    0
145277,19800928,    0,    0
145277,19800929,   34,    0
145277,19800930,   44,    0
145277,19801001,   40,    0
145277,19801002,   30,    0
145277,19801003,    0,    0
145277,19801004,    0,    0
145277,19801005,    0,    0
145277,19801006,    0,    0
145277,19801007,   76,    0
145277,19801008,   49,    0
145277,19801009,   26,    0
145277,19801010,   60,    0
145277,19801011,  123,    0
145277,19801012,   81,    0
145277,19801013,   76,    0
145277,19801014,   46,    0
145277,19801015,   34,    0
145277,19801016,    7,    0
145277,19801017,   13,    0
145277,19801018,  217,    0
145277,19801019,    2,    0
145277,19801020,   15,    0
145277,19801021,   18,    0
145277,19801022,   17,    0
145277,19801023,    0,    0
145277,19801024,    0,    0
145277,19801025,    0,    0
145277,19801026,    0,    0
145277,19801027,   64,    0
145277,19801028,   33,    0
145277,19801029,    0,    0
145277,19801030,    0,    0
145277,19801031,    0,    0
145277,19801101,    0,    0
145277,19801102,    0,    0
145277,19801103,    5,    0
145277,19801104,    0,    0
145277,19801105,    0,    0
145277,19801106,    0,    0
145277,19801107,    0,    0
145277,19801108,   12,    0
145277,19801109,   25,    0
145277,19801110,    0,    0
145277,19801111,    7,    0
145277,19801112,    0,    0
145277,19801113,    0,    0
145277,19801114,    4,    0
145277,19801115,    0,    0
145277,19801116,   67,    0
145277,19801117,    0,    0
145277,19801118,    0,    0
145277,19801119,    0,    0
145277,19801120,   30,    0
145277,19801121,  192,    0
145277,19801122,  126,    0
145277,19801123,   12,    0
145277,19801124,    1,    0
145277,19801125,    0,    0
145277,19801126,   28,    0
145277,19801127,   53,    0
145277,19801128,    0,    0
145277,19801129,    0,    0
145277,19801130,    5,    0
145277,19801201,   40,    0
145277,19801202,   12,    0
145277,19801203,    0,    0
145277,19801204,    2,    0
145277,19801205,    0,    0
145277,19801206,    9,    0
145277,19801207,   15,    0
145277,19801208,   28,    0
145277,19801209,    0,    0
145277,19801210,    0,    0
145277,19801211,   12,    0
145277,19801212,   50,    0
145277,19801213,    9,    0
145277,19801214,    0,    0
145277,19801215,   38,    0
145277,19801216,    0,    0
145277,19801217,   28,    0
145277,19801218,    0,    0
145277,19801219,    0,    0
145277,19801220,    0,    0
145277,19801221,    0,    0
145277,19801222,   42,    0
145277,19801223,   21,    0
145277,19801224,    0,    0
145277,19801225,    0,    0
145277,19801226,   22,    0
145277,19801227,    0,    0
145277,19801228,   52,    0
145277,19801229,  100,    0
145277,19801230,    0,    0
145277,19801231,    0,    0
145277,19810101,    2,    0
145277,19810102,    0,    0
145277,19810103,   22,    0
145277,19810104,    0,    0
145277,19810105,    0,    0
145277,19810106,    0,    0
145277,19810107,   46,    0
145277,19810108,   50,    0
145277,19810109,    0,    0
145277,19810110,    0,    0
145277,19810111,    8,    0
145277,19810112,   20,    0
145277,19810113,    0,    0
145277,19810114,   41,    0
145277,19810115,   38,    0
145277,19810116,   29,    0
145277,19810117,    0,    0
145277,19810118,    2,    0
145277,19810119,    8,    0
145277,19810120,    0,    0
145277,19810121,   13,    0
145277,19810122,    0,    0
145277,19810123,    0,    0
145277,19810124,    0,    0
145277,19810125,    2,    0
145277,19810126,    0,    0
145277,19810127,   72,    0
145277,19810128,    0,    0
145277,19810129,   65,    0
145277,19810130,   17,    0
145277,19810131,    0,    0
145277,19810201,    3,    0
145277,19810202,   55,    0
145277,19810203,    0,    0
145277,19810204,    0,    0
145277,19810205,    0,    0
145277,19810206,   30,    0
145277,19810207,   20,    0
145277,19810208,    0,    0
145277,19810209,    0,    0
145277,19810210,    0,    0
145277,19810211,    0,    0
145277,19810212,    0,    0
145277,19810213,    3,    0
145277,19810214,    0,    0
145277,19810215,    0,    0
145277,19810216,    8,    0
145277,19810217,   13,    0
145277,19810218,    0,    0
145277,19810219,    0,    0
145277,19810220,    0,    0
145277,19810221,   25,    0
145277,19810222,    3,    0
145277,19810223,    3,    0
145277,19810224,    3,    0
145277,19810225,   24,    0
145277,19810226,    0,    0
145277,19810227,    0,    0
145277,19810228,    0,    0
145277,19810301,    0,    0
145277,19810302,    0,    0
145277,19810303,    3,    0
145277,19810304,    0,    0
145277,19810305,    0,    0
145277,19810306,    0,    0
145277,19810307,    0,    0
145277,19810308,   38,    0
145277,19810309,  140,    0
145277,19810310,   22,    0
145277,19810311,    0,    0
145277,19810312,    0,    0
145277,19810313,   28,    0
145277,19810314,    0,    0
145277,19810315,    0,    0
145277,19810316,   14,    0
145277,19810317,    0,    0
145277,19810318,    0,    0
145277,19810319,   19,    0
145277,19810320,    2,    0
145277,19810321,    0,    0
145277,19810322,    9,    0
145277,19810323,   64,    0
145277,19810324,   35,    0
145277,19810325,   14,    0
145277,19810326,    0,    0
145277,19810327,    0,    0
145277,19810328,    0,    0
145277,19810329,    0,    0
145277,19810330,    0,    0
145277,19810331,    0,    0
145277,19810401,    0,    0
145277,19810402,    0,    0
145277,19810403,    0,    0
145277,19810404,    0,    0
145277,19810405,    0,    0
145277,19810406,    0,    0
145277,19810407,    0,    0
145277,19810408,    0,    0
145277,19810409,    0,    0
145277,19810410,   55,    0
145277,19810411,    0,    0
145277,19810412,    0,    0
145277,19810413,   12,    0
145277,19810414,   70,    0
145277,19810415,    0,    0
145277,19810416,    0,    0
145277,19810417,    0,    0
145277,19810418,    0,    0
145277,19810419,    0,    0
145277,19810420,    2,    0
145277,19810421,    0,    0
145277,19810422,    1,    0
145277,19810423,    1,    0
145277,19810424,    0,    0
145277,19810425,    0,    0
145277,19810426,    0,    0
145277,19810427,    2,    0
145277,19810428,    0,    0
145277,19810429,    0,    0
145277,19810430,    0,    0
145277,19810501,    0,    0
145277,19810502,   55,    0
145277,19810503,    3,    0
145277,19810504,   13,    0
145277,19810505,    0,    0
145277,19810506,    0,    0
145277,19810507,    0,    0
145277,19810508,    0,    0
145277,19810509,    0,    0
145277,19810510,    0,    0
145277,19810511,    0,    0
145277,19810512,    0,    0
145277,19810513,    0,    0
145277,19810514,    0,    0
145277,19810515,    0,    0
145277,19810516,    0,    0
145277,19810517,    0,    0
145277,19810518,    0,    0
145277,19810519,    0,    0
145277,19810520,    0,    0
145277,19810521,    0,    0
145277,19810522,    0,    0
145277,19810523,    0,    0
145277,19810524,    0,    0
145277,19810525,    0,    0
145277,19810526,    0,    0
145277,19810527,    0,    0
145277,19810528,   16,    0
145277,19810529,    0,    0
145277,19810530,    0,    0
145277,19810531,    0,    0
145277,19810601,   48,    0
145277,19810602,    0,    0
145277,19810603,    8,    0
145277,19810604,   54,    0
145277,19810605,    0,    0
145277,19810606,    0,    0
145277,19810607,   79,    0
145277,19810608,   34,    0
145277,19810609,   87,    0
145277,19810610,   70,    0
145277,19810611,  153,    0
145277,19810612,    0,    0
145277,19810613,   18,    0
145277,19810614,  324,    0
145277,19810615,   32,    0
145277,19810616,    0,    0
145277,19810617,   54,    0
145277,19810618,   20,    0
145277,19810619,    0,    0
145277,19810620,  104,    0
145277,19810621,    5,    0
145277,19810622,    0,    0
145277,19810623,    0,    0
145277,19810624,    0,    0
145277,19810625,    0,    0
145277,19810626,   10,    0
145277,19810627,   82,    0
145277,19810628,   10,    0
145277,19810629,    0,    0
145277,19810630,  167,    0
145277,19810701,    7,    0
145277,19810702,    7,    0
145277,19810703,   80,    0
145277,19810704,   35,    0
145277,19810705,  190,    0
145277,19810706,    0,    0
145277,19810707,    8,    0
145277,19810708,    0,    0
145277,19810709,    0,    0
145277,19810710,    0,    0
145277,19810711,    0,    0
145277,19810712,    0,    0
145277,19810713,   63,    0
145277,19810714,   32,    0
145277,19810715,    0,    0
145277,19810716,   54,    0
145277,19810717,   68,    0
145277,19810718,   10,    0
145277,19810719,    0,    0
145277,19810720,   13,    0
145277,19810721,   10,    0
145277,19810722,   40,    0
145277,19810723,   54,    0
145277,19810724,    0,    0
145277,19810725,    0,    0
145277,19810726,    0,    0
145277,19810727,    0,    0
145277,19810728,    8,    0
145277,19810729,    0,    0
145277,19810730,   94,    0
145277,19810731,   50,    0
145277,19810801,    0,    0
145277,19810802,   45,    0
145277,19810803,   20,    0
145277,19810804,    4,    0
145277,19810805,    0,    0
145277,19810806,  135,    0
145277,19810807,    0,    0
145277,19810808,    0,    0
145277,19810809,    0,    0
145277,19810810,   49,    0
145277,19810811,    6,    0
145277,19810812,   30,    0
145277,19810813,    0,    0
145277,19810814,    9,    0
145277,19810815,    0,    0
145277,19810816,   15,    0
145277,19810817,   70,    0
145277,19810818,   85,    0
145277,19810819,   23,    0
145277,19810820,   57,    0
145277,19810821,    2,    0
145277,19810822,   83,    0
145277,19810823,   16,    0
145277,19810824,    0,    0
145277,19810825,    0,    0
145277,19810826,  140,    0
145277,19810827,    6,    0
145277,19810828,  108,    0
145277,19810829,    2,    0
145277,19810830,   50,    0
145277,19810831,    0,    0
145277,19810901,    0,    0
145277,19810902,    0,    0
145277,19810903,   23,    0
145277,19810904,    0,    0
145277,19810905,    0,    0
145277,19810906,    0,    0
145277,19810907,    0,    0
145277,19810908,    0,    0
145277,19810909,    0,    0
145277,19810910,    0,    0
145277,19810911,    0,    0
145277,19810912,   55,    0
145277,19810913,    0,    0
145277,19810914,    5,    0
145277,19810915,   40,    0
145277,19810916,    0,    0
145277,19810917,    0,    0
145277,19810918,    0,    0
145277,19810919,    0,    0
145277,19810920,    0,    0
145277,19810921,   20,    0
145277,19810922,    0,    0
145277,19810923,  200,    0
145277,19810924,    3,    0
145277,19810925,   16,    0
145277,19810926,   43,    0
145277,19810927,    0,    0
145277,19810928,    0,    0
145277,19810929,    0,    0
145277,19810930,    0,    0
145277,19811001,    0,    0
145277,19811002,    0,    0
145277,19811003,    0,    0
145277,19811004,   58,    0
145277,19811005,    0,    0
145277,19811006,    0,    0
145277,19811007,   34,    0
145277,19811008,    0,    0
145277,19811009,    0,    0
