EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ENONTEKIO KILPISJARVI (STAID: 7870).
Blended and updated with sources: 146618 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146618,19790902,    0,    0
146618,19790903,   12,    0
146618,19790904,   79,    0
146618,19790905,    0,    0
146618,19790906,    0,    0
146618,19790907,    8,    0
146618,19790908,   98,    0
146618,19790909,    0,    0
146618,19790910,   13,    0
146618,19790911,    2,    0
146618,19790912,   25,    0
146618,19790913,    3,    0
146618,19790914,   14,    0
146618,19790915,    0,    0
146618,19790916,    0,    0
146618,19790917,    2,    0
146618,19790918,   43,    0
146618,19790919,  224,    0
146618,19790920,   52,    0
146618,19790921,   44,    0
146618,19790922,   37,    0
146618,19790923,    8,    0
146618,19790924,    2,    0
146618,19790925,    4,    0
146618,19790926,   92,    0
146618,19790927,    4,    0
146618,19790928,    1,    0
146618,19790929,    6,    0
146618,19790930,    0,    0
146618,19791001,    0,    0
146618,19791002,    1,    0
146618,19791003,   17,    0
146618,19791004,    1,    0
146618,19791005,    0,    0
146618,19791006,    1,    0
146618,19791007,   28,    0
146618,19791008,   35,    0
146618,19791009,   60,    0
146618,19791010,   27,    0
146618,19791011,    8,    0
146618,19791012,   13,    0
146618,19791013,    1,    0
146618,19791014,    0,    0
146618,19791015,    1,    0
146618,19791016,    1,    0
146618,19791017,    1,    0
146618,19791018,    1,    0
146618,19791019,    1,    0
146618,19791020,    0,    0
146618,19791021,   10,    0
146618,19791022,   68,    0
146618,19791023,    2,    0
146618,19791024,    0,    0
146618,19791025,    0,    0
146618,19791026,    0,    0
146618,19791027,    0,    0
146618,19791028,    4,    0
146618,19791029,    1,    0
146618,19791030,    1,    0
146618,19791031,    1,    0
146618,19791101,    1,    0
146618,19791102,    0,    0
146618,19791103,   12,    0
146618,19791104,   14,    0
146618,19791105,   13,    0
146618,19791106,    1,    0
146618,19791107,    0,    0
146618,19791108,    0,    0
146618,19791109,    1,    0
146618,19791110,    0,    0
146618,19791111,    0,    0
146618,19791112,    1,    0
146618,19791113,   34,    0
146618,19791114,   12,    0
146618,19791115,    4,    0
146618,19791116,    2,    0
146618,19791117,   15,    0
146618,19791118,    1,    0
146618,19791119,   23,    0
146618,19791120,    1,    0
146618,19791121,    4,    0
146618,19791122,   19,    0
146618,19791123,    4,    0
146618,19791124,    1,    0
146618,19791125,    0,    0
146618,19791126,    1,    0
146618,19791127,    6,    0
146618,19791128,    2,    0
146618,19791129,   28,    0
146618,19791130,   11,    0
146618,19791201,    0,    0
146618,19791202,   21,    0
146618,19791203,    8,    0
146618,19791204,    0,    0
146618,19791205,   25,    0
146618,19791206,    9,    0
146618,19791207,    3,    0
146618,19791208,   36,    0
146618,19791209,    3,    0
146618,19791210,    1,    0
146618,19791211,    5,    0
146618,19791212,    4,    0
146618,19791213,    0,    0
146618,19791214,    1,    0
146618,19791215,    2,    0
146618,19791216,    7,    0
146618,19791217,   19,    0
146618,19791218,   45,    0
146618,19791219,    8,    0
146618,19791220,    7,    0
146618,19791221,   10,    0
146618,19791222,    0,    0
146618,19791223,    0,    0
146618,19791224,   18,    0
146618,19791225,    0,    0
146618,19791226,    0,    0
146618,19791227,   10,    0
146618,19791228,   22,    0
146618,19791229,   10,    0
146618,19791230,   40,    0
146618,19791231,    3,    0
146618,19800101,    1,    0
146618,19800102,    0,    0
146618,19800103,    0,    0
146618,19800104,    0,    0
146618,19800105,    2,    0
146618,19800106,    1,    0
146618,19800107,    0,    0
146618,19800108,    0,    0
146618,19800109,    0,    0
146618,19800110,    0,    0
146618,19800111,    0,    0
146618,19800112,   41,    0
146618,19800113,   24,    0
146618,19800114,   32,    0
146618,19800115,    4,    0
146618,19800116,   21,    0
146618,19800117,   97,    0
146618,19800118,   28,    0
146618,19800119,    1,    0
146618,19800120,    1,    0
146618,19800121,    1,    0
146618,19800122,    5,    0
146618,19800123,    3,    0
146618,19800124,    1,    0
146618,19800125,    9,    0
146618,19800126,   38,    0
146618,19800127,   25,    0
146618,19800128,    7,    0
146618,19800129,    2,    0
146618,19800130,    1,    0
146618,19800131,   12,    0
146618,19800201,    2,    0
146618,19800202,    9,    0
146618,19800203,    0,    0
146618,19800204,    0,    0
146618,19800205,    2,    0
146618,19800206,    0,    0
146618,19800207,    0,    0
146618,19800208,    0,    0
146618,19800209,    0,    0
146618,19800210,    0,    0
146618,19800211,    0,    0
146618,19800212,    0,    0
146618,19800213,    0,    0
146618,19800214,    5,    0
146618,19800215,    1,    0
146618,19800216,   14,    0
146618,19800217,    1,    0
146618,19800218,   16,    0
146618,19800219,    1,    0
146618,19800220,    0,    0
146618,19800221,    0,    0
146618,19800222,    0,    0
146618,19800223,   26,    0
146618,19800224,    0,    0
146618,19800225,    1,    0
146618,19800226,   18,    0
146618,19800227,  117,    0
146618,19800228,    4,    0
146618,19800229,    6,    0
146618,19800301,    0,    0
146618,19800302,    1,    0
146618,19800303,    0,    0
146618,19800304,    0,    0
146618,19800305,   22,    0
146618,19800306,    8,    0
146618,19800307,    0,    0
146618,19800308,    0,    0
146618,19800309,    0,    0
146618,19800310,    0,    0
146618,19800311,    1,    0
146618,19800312,    1,    0
146618,19800313,    0,    0
146618,19800314,    0,    0
146618,19800315,    1,    0
146618,19800316,    1,    0
146618,19800317,    1,    0
146618,19800318,    1,    0
146618,19800319,    0,    0
146618,19800320,    0,    0
146618,19800321,    2,    0
146618,19800322,    8,    0
146618,19800323,    1,    0
146618,19800324,    1,    0
146618,19800325,    1,    0
146618,19800326,    0,    0
146618,19800327,    0,    0
146618,19800328,    4,    0
146618,19800329,   14,    0
146618,19800330,   12,    0
146618,19800331,   29,    0
146618,19800401,    1,    0
146618,19800402,    1,    0
146618,19800403,    1,    0
146618,19800404,    2,    0
146618,19800405,   21,    0
146618,19800406,   55,    0
146618,19800407,   18,    0
146618,19800408,    7,    0
146618,19800409,    5,    0
146618,19800410,    9,    0
146618,19800411,    1,    0
146618,19800412,    1,    0
146618,19800413,    1,    0
146618,19800414,    2,    0
146618,19800415,    0,    0
146618,19800416,    7,    0
146618,19800417,    0,    0
146618,19800418,    6,    0
146618,19800419,    0,    0
146618,19800420,    0,    0
146618,19800421,    2,    0
146618,19800422,    0,    0
146618,19800423,    0,    0
146618,19800424,    2,    0
146618,19800425,    0,    0
146618,19800426,    0,    0
146618,19800427,    0,    0
146618,19800428,    0,    0
146618,19800429,    3,    0
146618,19800430,    0,    0
146618,19800501,    0,    0
146618,19800502,    0,    0
146618,19800503,    0,    0
146618,19800504,    0,    0
146618,19800505,    2,    0
146618,19800506,    6,    0
146618,19800507,    0,    0
146618,19800508,    7,    0
146618,19800509,   39,    0
146618,19800510,    9,    0
146618,19800511,    1,    0
146618,19800512,    1,    0
146618,19800513,    0,    0
146618,19800514,    0,    0
146618,19800515,    0,    0
146618,19800516,    0,    0
146618,19800517,   39,    0
146618,19800518,    1,    0
146618,19800519,    0,    0
146618,19800520,    0,    0
146618,19800521,    0,    0
146618,19800522,   23,    0
146618,19800523,    1,    0
146618,19800524,    0,    0
146618,19800525,    0,    0
146618,19800526,    0,    0
146618,19800527,   75,    0
146618,19800528,    0,    0
146618,19800529,   15,    0
146618,19800530,    0,    0
146618,19800531,    0,    0
146618,19800601,    0,    0
146618,19800602,   94,    0
146618,19800603,  107,    0
146618,19800604,    1,    0
146618,19800605,    2,    0
146618,19800606,    1,    0
146618,19800607,    0,    0
146618,19800608,   12,    0
146618,19800609,   31,    0
146618,19800610,    1,    0
146618,19800611,   13,    0
146618,19800612,    8,    0
146618,19800613,    0,    0
146618,19800614,    0,    0
146618,19800615,    0,    0
146618,19800616,    0,    0
146618,19800617,    0,    0
146618,19800618,    0,    0
146618,19800619,    0,    0
146618,19800620,    0,    0
146618,19800621,   24,    0
146618,19800622,    8,    0
146618,19800623,   30,    0
146618,19800624,  114,    0
146618,19800625,   28,    0
146618,19800626,   27,    0
146618,19800627,   12,    0
146618,19800628,    0,    0
146618,19800629,    3,    0
146618,19800630,    0,    0
146618,19800701,    0,    0
146618,19800702,    0,    0
146618,19800703,    0,    0
146618,19800704,    0,    0
146618,19800705,    0,    0
146618,19800706,    0,    0
146618,19800707,    0,    0
146618,19800708,    0,    0
146618,19800709,    0,    0
146618,19800710,    0,    0
146618,19800711,    0,    0
146618,19800712,    0,    0
146618,19800713,   18,    0
146618,19800714,    0,    0
146618,19800715,    0,    0
146618,19800716,    0,    0
146618,19800717,    0,    0
146618,19800718,    0,    0
146618,19800719,    0,    0
146618,19800720,    0,    0
146618,19800721,    1,    0
146618,19800722,    0,    0
146618,19800723,    7,    0
146618,19800724,   57,    0
146618,19800725,    2,    0
146618,19800726,    1,    0
146618,19800727,    0,    0
146618,19800728,    0,    0
146618,19800729,    0,    0
146618,19800730,    0,    0
146618,19800731,    0,    0
146618,19800801,    0,    0
146618,19800802,    0,    0
146618,19800803,   44,    0
146618,19800804,  135,    0
146618,19800805,   14,    0
146618,19800806,   82,    0
146618,19800807,    0,    0
146618,19800808,   38,    0
146618,19800809,    3,    0
146618,19800810,    0,    0
146618,19800811,    0,    0
146618,19800812,    0,    0
146618,19800813,    0,    0
146618,19800814,    0,    0
146618,19800815,    0,    0
146618,19800816,    0,    0
146618,19800817,    0,    0
146618,19800818,    0,    0
146618,19800819,   14,    0
146618,19800820,   20,    0
146618,19800821,    1,    0
146618,19800822,    6,    0
146618,19800823,   15,    0
146618,19800824,   32,    0
146618,19800825,   10,    0
146618,19800826,    1,    0
146618,19800827,    0,    0
146618,19800828,    2,    0
146618,19800829,   22,    0
146618,19800830,    1,    0
146618,19800831,   11,    0
146618,19800901,    0,    0
146618,19800902,    1,    0
146618,19800903,   29,    0
146618,19800904,    0,    0
146618,19800905,    5,    0
146618,19800906,   93,    0
146618,19800907,    4,    0
146618,19800908,    2,    0
146618,19800909,    9,    0
146618,19800910,    1,    0
146618,19800911,    1,    0
146618,19800912,    0,    0
146618,19800913,    6,    0
146618,19800914,    1,    0
146618,19800915,    2,    0
146618,19800916,    1,    0
146618,19800917,   10,    0
146618,19800918,    2,    0
146618,19800919,    0,    0
146618,19800920,    0,    0
146618,19800921,    0,    0
146618,19800922,    0,    0
146618,19800923,    0,    0
146618,19800924,    0,    0
146618,19800925,    0,    0
146618,19800926,    6,    0
146618,19800927,    0,    0
146618,19800928,   48,    0
146618,19800929,    1,    0
146618,19800930,    6,    0
146618,19801001,    0,    0
146618,19801002,    0,    0
146618,19801003,    1,    0
146618,19801004,   16,    0
146618,19801005,    1,    0
146618,19801006,    2,    0
146618,19801007,   10,    0
146618,19801008,   31,    0
146618,19801009,    1,    0
146618,19801010,    0,    0
146618,19801011,   16,    0
146618,19801012,   32,    0
146618,19801013,    8,    0
146618,19801014,    0,    0
146618,19801015,    3,    0
146618,19801016,   11,    0
146618,19801017,   61,    0
146618,19801018,    2,    0
146618,19801019,   13,    0
146618,19801020,    1,    0
146618,19801021,   11,    0
146618,19801022,   17,    0
146618,19801023,   12,    0
146618,19801024,    1,    0
146618,19801025,    0,    0
146618,19801026,   12,    0
146618,19801027,   22,    0
146618,19801028,    1,    0
146618,19801029,    0,    0
146618,19801030,    6,    0
146618,19801031,    0,    0
146618,19801101,    0,    0
146618,19801102,    7,    0
146618,19801103,   23,    0
146618,19801104,    0,    0
146618,19801105,    6,    0
146618,19801106,    3,    0
146618,19801107,    2,    0
146618,19801108,   31,    0
146618,19801109,    3,    0
146618,19801110,    0,    0
146618,19801111,    0,    0
146618,19801112,    0,    0
146618,19801113,    2,    0
146618,19801114,    3,    0
146618,19801115,    3,    0
146618,19801116,   33,    0
146618,19801117,   18,    0
146618,19801118,   11,    0
146618,19801119,    1,    0
146618,19801120,    0,    0
146618,19801121,    7,    0
146618,19801122,   56,    0
146618,19801123,   44,    0
146618,19801124,   58,    0
146618,19801125,   53,    0
146618,19801126,    5,    0
146618,19801127,   36,    0
146618,19801128,    8,    0
146618,19801129,    9,    0
146618,19801130,   23,    0
146618,19801201,   53,    0
146618,19801202,   16,    0
146618,19801203,   33,    0
146618,19801204,    3,    0
146618,19801205,    4,    0
146618,19801206,    1,    0
146618,19801207,    0,    0
146618,19801208,    3,    0
146618,19801209,    1,    0
146618,19801210,  158,    0
146618,19801211,   22,    0
146618,19801212,    2,    0
146618,19801213,    0,    0
146618,19801214,    0,    0
146618,19801215,    1,    0
146618,19801216,    7,    0
146618,19801217,    1,    0
146618,19801218,    0,    0
146618,19801219,    0,    0
146618,19801220,    0,    0
146618,19801221,    0,    0
146618,19801222,    6,    0
146618,19801223,    6,    0
146618,19801224,    1,    0
146618,19801225,    0,    0
146618,19801226,    6,    0
146618,19801227,    2,    0
146618,19801228,    3,    0
146618,19801229,   23,    0
146618,19801230,   35,    0
146618,19801231,   15,    0
146618,19810101,   10,    0
146618,19810102,    2,    0
146618,19810103,    2,    0
146618,19810104,    5,    0
146618,19810105,    1,    0
146618,19810106,    0,    0
146618,19810107,   22,    0
146618,19810108,   33,    0
146618,19810109,    0,    0
146618,19810110,   16,    0
146618,19810111,   29,    0
146618,19810112,    4,    0
146618,19810113,    4,    0
146618,19810114,   18,    0
146618,19810115,   25,    0
146618,19810116,    1,    0
146618,19810117,    0,    0
146618,19810118,    0,    0
146618,19810119,    4,    0
146618,19810120,    1,    0
146618,19810121,    0,    0
146618,19810122,    1,    0
146618,19810123,   40,    0
146618,19810124,   34,    0
146618,19810125,   11,    0
146618,19810126,   20,    0
146618,19810127,  199,    0
146618,19810128,  378,    0
146618,19810129,   12,    0
146618,19810130,   21,    0
146618,19810131,    7,    0
146618,19810201,   14,    0
146618,19810202,    1,    0
146618,19810203,    5,    0
146618,19810204,    3,    0
146618,19810205,    0,    0
146618,19810206,    7,    0
146618,19810207,    0,    0
146618,19810208,    9,    0
146618,19810209,    5,    0
146618,19810210,    3,    0
146618,19810211,    1,    0
146618,19810212,    0,    0
146618,19810213,    5,    0
146618,19810214,    0,    0
146618,19810215,    3,    0
146618,19810216,    0,    0
146618,19810217,    0,    0
146618,19810218,    0,    0
146618,19810219,    0,    0
146618,19810220,    0,    0
146618,19810221,    1,    0
146618,19810222,    7,    0
146618,19810223,    0,    0
146618,19810224,    0,    0
146618,19810225,    0,    0
146618,19810226,    0,    0
146618,19810227,    0,    0
146618,19810228,    0,    0
146618,19810301,   10,    0
146618,19810302,   12,    0
146618,19810303,    0,    0
146618,19810304,    0,    0
146618,19810305,    3,    0
146618,19810306,    0,    0
146618,19810307,    0,    0
146618,19810308,    8,    0
146618,19810309,   31,    0
146618,19810310,   27,    0
146618,19810311,    3,    0
146618,19810312,    3,    0
146618,19810313,    0,    0
146618,19810314,    0,    0
146618,19810315,    0,    0
146618,19810316,    1,    0
146618,19810317,    1,    0
146618,19810318,    1,    0
146618,19810319,   12,    0
146618,19810320,    1,    0
146618,19810321,   14,    0
146618,19810322,   11,    0
146618,19810323,   25,    0
146618,19810324,   30,    0
146618,19810325,    0,    0
146618,19810326,   27,    0
146618,19810327,    2,    0
146618,19810328,    0,    0
146618,19810329,   10,    0
146618,19810330,    8,    0
146618,19810331,    6,    0
146618,19810401,    0,    0
146618,19810402,    5,    0
146618,19810403,    0,    0
146618,19810404,    6,    0
146618,19810405,   51,    0
146618,19810406,    8,    0
146618,19810407,   10,    0
146618,19810408,   11,    0
146618,19810409,   13,    0
146618,19810410,  116,    0
146618,19810411,   10,    0
146618,19810412,   46,    0
146618,19810413,   31,    0
146618,19810414,    1,    0
146618,19810415,    1,    0
146618,19810416,    0,    0
146618,19810417,   15,    0
146618,19810418,    4,    0
146618,19810419,   28,    0
146618,19810420,   16,    0
146618,19810421,    3,    0
146618,19810422,    3,    0
146618,19810423,    1,    0
146618,19810424,    1,    0
146618,19810425,    6,    0
146618,19810426,    0,    0
146618,19810427,    0,    0
146618,19810428,    0,    0
146618,19810429,    0,    0
146618,19810430,    0,    0
146618,19810501,    0,    0
146618,19810502,    0,    0
146618,19810503,   16,    0
146618,19810504,    8,    0
146618,19810505,    0,    0
146618,19810506,    4,    0
146618,19810507,    0,    0
146618,19810508,    1,    0
146618,19810509,    8,    0
146618,19810510,    0,    0
146618,19810511,    0,    0
146618,19810512,    0,    0
146618,19810513,    0,    0
146618,19810514,    0,    0
146618,19810515,    0,    0
146618,19810516,    0,    0
146618,19810517,    0,    0
146618,19810518,    0,    0
146618,19810519,    0,    0
146618,19810520,    0,    0
146618,19810521,    0,    0
146618,19810522,   11,    0
146618,19810523,    0,    0
146618,19810524,    0,    0
146618,19810525,    0,    0
146618,19810526,    0,    0
146618,19810527,    0,    0
146618,19810528,    0,    0
146618,19810529,   29,    0
146618,19810530,    1,    0
146618,19810531,    4,    0
146618,19810601,    6,    0
146618,19810602,    0,    0
146618,19810603,    0,    0
146618,19810604,    3,    0
146618,19810605,   15,    0
146618,19810606,    1,    0
146618,19810607,    0,    0
146618,19810608,   14,    0
146618,19810609,   38,    0
146618,19810610,    1,    0
146618,19810611,   52,    0
146618,19810612,    0,    0
146618,19810613,    0,    0
146618,19810614,    0,    0
146618,19810615,    0,    0
146618,19810616,    0,    0
146618,19810617,    0,    0
146618,19810618,    1,    0
146618,19810619,    0,    0
146618,19810620,    0,    0
146618,19810621,    0,    0
146618,19810622,    1,    0
146618,19810623,    1,    0
146618,19810624,   11,    0
146618,19810625,    1,    0
146618,19810626,   65,    0
146618,19810627,    6,    0
146618,19810628,   63,    0
146618,19810629,   13,    0
146618,19810630,    0,    0
146618,19810701,   22,    0
146618,19810702,   17,    0
146618,19810703,   19,    0
146618,19810704,  175,    0
146618,19810705,   80,    0
146618,19810706,    0,    0
146618,19810707,    9,    0
146618,19810708,    1,    0
146618,19810709,    0,    0
146618,19810710,   52,    0
146618,19810711,    1,    0
146618,19810712,    0,    0
146618,19810713,    0,    0
146618,19810714,   11,    0
146618,19810715,   18,    0
146618,19810716,    5,    0
146618,19810717,    6,    0
146618,19810718,    2,    0
146618,19810719,   57,    0
146618,19810720,   76,    0
146618,19810721,    7,    0
146618,19810722,   46,    0
146618,19810723,    9,    0
146618,19810724,   29,    0
146618,19810725,    0,    0
146618,19810726,    0,    0
146618,19810727,   55,    0
146618,19810728,  187,    0
146618,19810729,    4,    0
146618,19810730,   32,    0
146618,19810731,  304,    0
146618,19810801,   48,    0
146618,19810802,   30,    0
146618,19810803,   64,    0
146618,19810804,    4,    0
146618,19810805,    2,    0
146618,19810806,  171,    0
146618,19810807,    0,    0
146618,19810808,    0,    0
146618,19810809,    0,    0
146618,19810810,   17,    0
146618,19810811,    2,    0
146618,19810812,    0,    0
146618,19810813,    5,    0
146618,19810814,    0,    0
146618,19810815,   50,    0
146618,19810816,   18,    0
146618,19810817,   23,    0
146618,19810818,   45,    0
146618,19810819,    0,    0
146618,19810820,   24,    0
146618,19810821,    3,    0
146618,19810822,    4,    0
146618,19810823,   10,    0
146618,19810824,    0,    0
146618,19810825,   20,    0
146618,19810826,    5,    0
146618,19810827,    0,    0
146618,19810828,    0,    0
146618,19810829,    4,    0
146618,19810830,    3,    0
146618,19810831,    1,    0
146618,19810901,    1,    0
146618,19810902,    0,    0
146618,19810903,    2,    0
146618,19810904,    0,    0
146618,19810905,   47,    0
146618,19810906,   49,    0
146618,19810907,   20,    0
146618,19810908,    0,    0
146618,19810909,    0,    0
146618,19810910,    0,    0
146618,19810911,   10,    0
146618,19810912,    0,    0
146618,19810913,    0,    0
146618,19810914,    0,    0
146618,19810915,    0,    0
146618,19810916,    0,    0
146618,19810917,    0,    0
146618,19810918,    0,    0
146618,19810919,    0,    0
146618,19810920,    0,    0
146618,19810921,    0,    0
146618,19810922,    1,    0
146618,19810923,    0,    0
146618,19810924,    0,    0
146618,19810925,    0,    0
146618,19810926,   90,    0
146618,19810927,   24,    0
146618,19810928,   24,    0
146618,19810929,   19,    0
146618,19810930,  140,    0
146618,19811001,   34,    0
146618,19811002,   39,    0
146618,19811003,    9,    0
146618,19811004,   44,    0
146618,19811005,   72,    0
146618,19811006,   37,    0
146618,19811007,    1,    0
146618,19811008,    1,    0
