EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOUTSA MIESKONMAKI SAYNATNIEMI (STAID: 7343).
Blended and updated with sources: 143887 143892 143917 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143887,19810116,   24,    0
143887,19810117,    6,    0
143887,19810118,    5,    0
143887,19810119,    3,    0
143887,19810120,   12,    0
143887,19810121,   14,    0
143887,19810122,    6,    0
143887,19810123,    0,    0
143887,19810124,   12,    0
143887,19810125,   37,    0
143887,19810126,    0,    0
143887,19810127,   16,    0
143887,19810128,    0,    0
143887,19810129,   21,    0
143887,19810130,    2,    0
143887,19810131,   22,    0
143887,19810201,    2,    0
143887,19810202,   82,    0
143887,19810203,   12,    0
143887,19810204,   29,    0
143887,19810205,    2,    0
143887,19810206,   12,    0
143887,19810207,    9,    0
143887,19810208,    0,    0
143887,19810209,    0,    0
143887,19810210,    0,    0
143887,19810211,    0,    0
143887,19810212,    6,    0
143887,19810213,    4,    0
143887,19810214,    0,    0
143887,19810215,    0,    0
143887,19810216,    1,    0
143887,19810217,    2,    0
143887,19810218,    1,    0
143887,19810219,    0,    0
143887,19810220,    2,    0
143887,19810221,   13,    0
143887,19810222,    0,    0
143887,19810223,    0,    0
143887,19810224,    0,    0
143887,19810225,    0,    0
143887,19810226,    0,    0
143887,19810227,    0,    0
143887,19810228,    0,    0
143887,19810301,    0,    0
143887,19810302,    0,    0
143887,19810303,    0,    0
143887,19810304,    0,    0
143887,19810305,    0,    0
143887,19810306,    0,    0
143887,19810307,    0,    0
143887,19810308,   12,    0
143887,19810309,   85,    0
143887,19810310,   25,    0
143887,19810311,    1,    0
143887,19810312,    0,    0
143887,19810313,   51,    0
143887,19810314,   26,    0
143887,19810315,    0,    0
143887,19810316,    0,    0
143887,19810317,    7,    0
143887,19810318,    0,    0
143887,19810319,   67,    0
143887,19810320,   25,    0
143887,19810321,   28,    0
143887,19810322,   50,    0
143887,19810323,    0,    0
143887,19810324,   78,    0
143887,19810325,    2,    0
143887,19810326,    6,    0
143887,19810327,    0,    0
143887,19810328,    0,    0
143887,19810329,    0,    0
143887,19810330,    0,    0
143887,19810331,    0,    0
143887,19810401,    0,    0
143887,19810402,    0,    0
143887,19810403,    0,    0
143887,19810404,    0,    0
143887,19810405,    0,    0
143887,19810406,    0,    0
143887,19810407,    0,    0
143887,19810408,    0,    0
143887,19810409,    0,    0
143887,19810410,    0,    0
143887,19810411,    0,    0
143887,19810412,    1,    0
143887,19810413,    8,    0
143887,19810414,    3,    0
143887,19810415,    0,    0
143887,19810416,    0,    0
143887,19810417,    0,    0
143887,19810418,    2,    0
143887,19810419,    0,    0
143887,19810420,    8,    0
143887,19810421,    5,    0
143887,19810422,    2,    0
143887,19810423,    4,    0
143887,19810424,    5,    0
143887,19810425,    0,    0
143887,19810426,    0,    0
143887,19810427,    0,    0
143887,19810428,  165,    0
143887,19810429,    0,    0
143887,19810430,    0,    0
143887,19810501,   26,    0
143887,19810502,   30,    0
143887,19810503,    0,    0
143887,19810504,    0,    0
143887,19810505,    0,    0
143887,19810506,   82,    0
143887,19810507,    0,    0
143887,19810508,    0,    0
143887,19810509,    0,    0
143887,19810510,    2,    0
143887,19810511,    0,    0
143887,19810512,    0,    0
143887,19810513,    0,    0
143887,19810514,    0,    0
143887,19810515,    0,    0
143887,19810516,    0,    0
143887,19810517,    0,    0
143887,19810518,    0,    0
143887,19810519,    0,    0
143887,19810520,    0,    0
143887,19810521,    0,    0
143887,19810522,    0,    0
143887,19810523,    0,    0
143887,19810524,    0,    0
143887,19810525,    2,    0
143887,19810526,    0,    0
143887,19810527,    0,    0
143887,19810528,    0,    0
143887,19810529,    9,    0
143887,19810530,    0,    0
143887,19810531,    0,    0
143887,19810601,    0,    0
143887,19810602,   15,    0
143887,19810603,    0,    0
143887,19810604,  133,    0
143887,19810605,   28,    0
143887,19810606,    1,    0
143887,19810607,    3,    0
143887,19810608,    0,    0
143887,19810609,   34,    0
143887,19810610,    9,    0
143887,19810611,   35,    0
143887,19810612,  115,    0
143887,19810613,  474,    0
143887,19810614,   15,    0
143887,19810615,    0,    0
143887,19810616,   26,    0
143887,19810617,  122,    0
143887,19810618,   21,    0
143887,19810619,    0,    0
143887,19810620,   68,    0
143887,19810621,    3,    0
143887,19810622,    0,    0
143887,19810623,    0,    0
143887,19810624,    0,    0
143887,19810625,   26,    0
143887,19810626,    0,    0
143887,19810627,    1,    0
143887,19810628,    0,    0
143887,19810629,    2,    0
143887,19810630,  198,    0
143887,19810701,    1,    0
143887,19810702,    2,    0
143887,19810703,    0,    0
143887,19810704,   29,    0
143887,19810705,   85,    0
143887,19810706,    0,    0
143887,19810707,    0,    0
143887,19810708,    0,    0
143887,19810709,    0,    0
143887,19810710,    0,    0
143887,19810711,    0,    0
143887,19810712,    0,    0
143887,19810713,    0,    0
143887,19810714,    0,    0
143887,19810715,   53,    0
143887,19810716,    1,    0
143887,19810717,  119,    0
143887,19810718,   22,    0
143887,19810719,   27,    0
143887,19810720,   54,    0
143887,19810721,   75,    0
143887,19810722,  102,    0
143887,19810723,   55,    0
143887,19810724,   77,    0
143887,19810725,    1,    0
143887,19810726,    0,    0
143887,19810727,  101,    0
143887,19810728,    2,    0
143887,19810729,   37,    0
143887,19810730,  311,    0
143887,19810731,    0,    0
143887,19810801,    0,    0
143887,19810802,    0,    0
143887,19810803,    0,    0
143887,19810804,    0,    0
143887,19810805,    0,    0
143887,19810806,  258,    0
143887,19810807,    0,    0
143887,19810808,    0,    0
143887,19810809,    0,    0
143887,19810810,   34,    0
143887,19810811,    0,    0
143887,19810812,    6,    0
143887,19810813,    0,    0
143887,19810814,  138,    0
143887,19810815,    1,    0
143887,19810816,  137,    0
143887,19810817,  115,    0
143887,19810818,   54,    0
143887,19810819,   44,    0
143887,19810820,    5,    0
143887,19810821,  126,    0
143887,19810822,    1,    0
143887,19810823,    0,    0
143887,19810824,   56,    0
143887,19810825,    3,    0
143887,19810826,   26,    0
143887,19810827,   13,    0
143887,19810828,   52,    0
143887,19810829,    0,    0
143887,19810830,   38,    0
143887,19810831,   14,    0
143887,19810901,    0,    0
143887,19810902,    0,    0
143887,19810903,   16,    0
143887,19810904,   11,    0
143887,19810905,    0,    0
143887,19810906,    0,    0
143887,19810907,    2,    0
143887,19810908,    0,    0
143887,19810909,    0,    0
143887,19810910,    0,    0
143887,19810911,    0,    0
143887,19810912,   30,    0
143887,19810913,   25,    0
143887,19810914,   23,    0
143887,19810915,   85,    0
143887,19810916,    0,    0
143887,19810917,    0,    0
143887,19810918,    0,    0
143887,19810919,    0,    0
143887,19810920,    0,    0
143887,19810921,  103,    0
143887,19810922,    4,    0
143887,19810923,   14,    0
143887,19810924,    1,    0
143887,19810925,    0,    0
143887,19810926,   32,    0
143887,19810927,    0,    0
143887,19810928,    0,    0
143887,19810929,    0,    0
143887,19810930,    4,    0
143887,19811001,    0,    0
143887,19811002,    1,    0
143887,19811003,    0,    0
143887,19811004,   35,    0
143887,19811005,    1,    0
143887,19811006,    7,    0
