EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ROVANIEMI APUKKA (STAID: 7801).
Blended and updated with sources: 146258 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146258,19790525,   21,    0
146258,19790526,    0,    0
146258,19790527,   14,    0
146258,19790528,   15,    0
146258,19790529,    4,    0
146258,19790530,    0,    0
146258,19790531,    0,    0
146258,19790601,    4,    0
146258,19790602,    0,    0
146258,19790603,    0,    0
146258,19790604,    4,    0
146258,19790605,    0,    0
146258,19790606,    6,    0
146258,19790607,   22,    0
146258,19790608,   70,    0
146258,19790609,    1,    0
146258,19790610,    2,    0
146258,19790611,    0,    0
146258,19790612,    0,    0
146258,19790613,    0,    0
146258,19790614,   11,    0
146258,19790615,    1,    0
146258,19790616,    3,    0
146258,19790617,  181,    0
146258,19790618,   12,    0
146258,19790619,    0,    0
146258,19790620,    0,    0
146258,19790621,    0,    0
146258,19790622,    0,    0
146258,19790623,    4,    0
146258,19790624,   23,    0
146258,19790625,   32,    0
146258,19790626,   47,    0
146258,19790627,   24,    0
146258,19790628,   14,    0
146258,19790629,   31,    0
146258,19790630,  147,    0
146258,19790701,    0,    0
146258,19790702,    0,    0
146258,19790703,    5,    0
146258,19790704,   41,    0
146258,19790705,    0,    0
146258,19790706,    0,    0
146258,19790707,    0,    0
146258,19790708,    0,    0
146258,19790709,    0,    0
146258,19790710,    0,    0
146258,19790711,   41,    0
146258,19790712,  199,    0
146258,19790713,   41,    0
146258,19790714,    0,    0
146258,19790715,    0,    0
146258,19790716,    3,    0
146258,19790717,    3,    0
146258,19790718,    4,    0
146258,19790719,   94,    0
146258,19790720,   16,    0
146258,19790721,   59,    0
146258,19790722,    1,    0
146258,19790723,   53,    0
146258,19790724,    0,    0
146258,19790725,    0,    0
146258,19790726,    2,    0
146258,19790727,    0,    0
146258,19790728,    0,    0
146258,19790729,    0,    0
146258,19790730,    0,    0
146258,19790731,   15,    0
146258,19790801,   10,    0
146258,19790802,  166,    0
146258,19790803,    1,    0
146258,19790804,   16,    0
146258,19790805,    6,    0
146258,19790806,    0,    0
146258,19790807,    0,    0
146258,19790808,   11,    0
146258,19790809,    5,    0
146258,19790810,    1,    0
146258,19790811,   30,    0
146258,19790812,    0,    0
146258,19790813,    0,    0
146258,19790814,    0,    0
146258,19790815,    0,    0
146258,19790816,   13,    0
146258,19790817,    0,    0
146258,19790818,    0,    0
146258,19790819,    0,    0
146258,19790820,   90,    0
146258,19790821,   47,    0
146258,19790822,    0,    0
146258,19790823,    1,    0
146258,19790824,   11,    0
146258,19790825,    0,    0
146258,19790826,   17,    0
146258,19790827,  204,    0
146258,19790828,    0,    0
146258,19790829,    2,    0
146258,19790830,   68,    0
146258,19790831,    5,    0
146258,19790901,    0,    0
146258,19790902,    0,    0
146258,19790903,    0,    0
146258,19790904,  135,    0
146258,19790905,    0,    0
146258,19790906,    0,    0
146258,19790907,    0,    0
146258,19790908,   12,    0
146258,19790909,   26,    0
146258,19790910,    4,    0
146258,19790911,    2,    0
146258,19790912,   45,    0
146258,19790913,    9,    0
146258,19790914,   33,    0
146258,19790915,   24,    0
146258,19790916,    0,    0
146258,19790917,   16,    0
146258,19790918,    0,    0
146258,19790919,   53,    0
146258,19790920,   27,    0
146258,19790921,   98,    0
146258,19790922,   25,    0
146258,19790923,    1,    0
146258,19790924,   67,    0
146258,19790925,    4,    0
146258,19790926,   32,    0
146258,19790927,    4,    0
146258,19790928,    0,    0
146258,19790929,    0,    0
146258,19790930,    0,    0
146258,19791001,    0,    0
146258,19791002,    0,    0
146258,19791003,    0,    0
146258,19791004,    0,    0
146258,19791005,    0,    0
146258,19791006,    0,    0
146258,19791007,    7,    0
146258,19791008,    9,    0
146258,19791009,   60,    0
146258,19791010,   24,    0
146258,19791011,   18,    0
146258,19791012,    3,    0
146258,19791013,    9,    0
146258,19791014,   14,    0
146258,19791015,    0,    0
146258,19791016,   50,    0
146258,19791017,    0,    0
146258,19791018,   35,    0
146258,19791019,   12,    0
146258,19791020,    6,    0
146258,19791021,    0,    0
146258,19791022,   34,    0
146258,19791023,    0,    0
146258,19791024,    1,    0
146258,19791025,    0,    0
146258,19791026,    3,    0
146258,19791027,    0,    0
146258,19791028,    0,    0
146258,19791029,    0,    0
146258,19791030,    1,    0
146258,19791031,    1,    0
146258,19791101,    1,    0
146258,19791102,    0,    0
146258,19791103,    6,    0
146258,19791104,   85,    0
146258,19791105,    5,    0
146258,19791106,   31,    0
146258,19791107,    6,    0
146258,19791108,   49,    0
146258,19791109,    2,    0
146258,19791110,    1,    0
146258,19791111,    7,    0
146258,19791112,    0,    0
146258,19791113,   31,    0
146258,19791114,   35,    0
146258,19791115,   28,    0
146258,19791116,    0,    0
146258,19791117,   76,    0
146258,19791118,    0,    0
146258,19791119,  111,    0
146258,19791120,    2,    0
146258,19791121,   39,    0
146258,19791122,    0,    0
146258,19791123,   35,    0
146258,19791124,    0,    0
146258,19791125,    3,    0
146258,19791126,    4,    0
146258,19791127,    1,    0
146258,19791128,    0,    0
146258,19791129,    3,    0
146258,19791130,    8,    0
146258,19791201,    0,    0
146258,19791202,   43,    0
146258,19791203,    0,    0
146258,19791204,    4,    0
146258,19791205,   31,    0
146258,19791206,    3,    0
146258,19791207,    0,    0
146258,19791208,    0,    0
146258,19791209,    4,    0
146258,19791210,    0,    0
146258,19791211,    0,    0
146258,19791212,    2,    0
146258,19791213,    2,    0
146258,19791214,    0,    0
146258,19791215,    7,    0
146258,19791216,    8,    0
146258,19791217,   48,    0
146258,19791218,   19,    0
146258,19791219,    2,    0
146258,19791220,    0,    0
146258,19791221,    0,    0
146258,19791222,    2,    0
146258,19791223,   33,    0
146258,19791224,   12,    0
146258,19791225,    3,    0
146258,19791226,   46,    0
146258,19791227,   11,    0
146258,19791228,   59,    0
146258,19791229,   25,    0
146258,19791230,   58,    0
146258,19791231,   15,    0
146258,19800101,   11,    0
146258,19800102,    0,    0
146258,19800103,    0,    0
146258,19800104,    0,    0
146258,19800105,    1,    0
146258,19800106,    3,    0
146258,19800107,    0,    0
146258,19800108,    0,    0
146258,19800109,    0,    0
146258,19800110,    0,    0
146258,19800111,    0,    0
146258,19800112,   24,    0
146258,19800113,   46,    0
146258,19800114,    0,    0
146258,19800115,    1,    0
146258,19800116,   26,    0
146258,19800117,    1,    0
146258,19800118,    0,    0
146258,19800119,    3,    0
146258,19800120,    5,    0
146258,19800121,    0,    0
146258,19800122,   23,    0
146258,19800123,    0,    0
146258,19800124,    0,    0
146258,19800125,    3,    0
146258,19800126,    9,    0
146258,19800127,    2,    0
146258,19800128,   18,    0
146258,19800129,    2,    0
146258,19800130,    9,    0
146258,19800131,    7,    0
146258,19800201,   24,    0
146258,19800202,    6,    0
146258,19800203,   12,    0
146258,19800204,    3,    0
146258,19800205,    4,    0
146258,19800206,    4,    0
146258,19800207,    0,    0
146258,19800208,    0,    0
146258,19800209,    0,    0
146258,19800210,    2,    0
146258,19800211,    7,    0
146258,19800212,   28,    0
146258,19800213,    0,    0
146258,19800214,   11,    0
146258,19800215,    2,    0
146258,19800216,    0,    0
146258,19800217,    0,    0
146258,19800218,    1,    0
146258,19800219,    0,    0
146258,19800220,    0,    0
146258,19800221,    2,    0
146258,19800222,    1,    0
146258,19800223,    0,    0
146258,19800224,    0,    0
146258,19800225,    0,    0
146258,19800226,    1,    0
146258,19800227,   20,    0
146258,19800228,    3,    0
146258,19800229,   11,    0
146258,19800301,    2,    0
146258,19800302,   15,    0
146258,19800303,    1,    0
146258,19800304,    2,    0
146258,19800305,    8,    0
146258,19800306,    0,    0
146258,19800307,    0,    0
146258,19800308,    0,    0
146258,19800309,    0,    0
146258,19800310,    0,    0
146258,19800311,    1,    0
146258,19800312,    2,    0
146258,19800313,    0,    0
146258,19800314,    0,    0
146258,19800315,    0,    0
146258,19800316,    2,    0
146258,19800317,    0,    0
146258,19800318,    0,    0
146258,19800319,    0,    0
146258,19800320,    0,    0
146258,19800321,    0,    0
146258,19800322,    2,    0
146258,19800323,    0,    0
146258,19800324,    0,    0
146258,19800325,    0,    0
146258,19800326,    0,    0
146258,19800327,    3,    0
146258,19800328,    0,    0
146258,19800329,   84,    0
146258,19800330,    0,    0
146258,19800331,   71,    0
146258,19800401,   42,    0
146258,19800402,    0,    0
146258,19800403,    1,    0
146258,19800404,    0,    0
146258,19800405,   14,    0
146258,19800406,    8,    0
146258,19800407,    0,    0
146258,19800408,   62,    0
146258,19800409,    5,    0
146258,19800410,   25,    0
146258,19800411,    0,    0
146258,19800412,    0,    0
146258,19800413,    0,    0
146258,19800414,    0,    0
146258,19800415,    0,    0
146258,19800416,    0,    0
146258,19800417,   22,    0
146258,19800418,    0,    0
146258,19800419,    0,    0
146258,19800420,    2,    0
146258,19800421,    0,    0
146258,19800422,    0,    0
146258,19800423,    0,    0
146258,19800424,    0,    0
146258,19800425,    0,    0
146258,19800426,    0,    0
146258,19800427,    0,    0
146258,19800428,    3,    0
146258,19800429,    2,    0
146258,19800430,    6,    0
146258,19800501,    1,    0
146258,19800502,    1,    0
146258,19800503,    0,    0
146258,19800504,    0,    0
146258,19800505,    0,    0
146258,19800506,    0,    0
146258,19800507,    0,    0
146258,19800508,   43,    0
146258,19800509,  209,    0
146258,19800510,    3,    0
146258,19800511,    0,    0
146258,19800512,    0,    0
146258,19800513,    1,    0
146258,19800514,    0,    0
146258,19800515,    0,    0
146258,19800516,    0,    0
146258,19800517,    7,    0
146258,19800518,    1,    0
146258,19800519,    1,    0
146258,19800520,    0,    0
146258,19800521,    0,    0
146258,19800522,    0,    0
146258,19800523,    0,    0
146258,19800524,    0,    0
146258,19800525,    0,    0
146258,19800526,    1,    0
146258,19800527,    4,    0
146258,19800528,    2,    0
146258,19800529,    0,    0
146258,19800530,    0,    0
146258,19800531,    3,    0
146258,19800601,    1,    0
146258,19800602,    0,    0
146258,19800603,    1,    0
146258,19800604,    0,    0
146258,19800605,    0,    0
146258,19800606,    0,    0
146258,19800607,    9,    0
146258,19800608,    0,    0
146258,19800609,   55,    0
146258,19800610,    0,    0
146258,19800611,    0,    0
146258,19800612,    0,    0
146258,19800613,    0,    0
146258,19800614,    0,    0
146258,19800615,    0,    0
146258,19800616,    0,    0
146258,19800617,    0,    0
146258,19800618,    0,    0
146258,19800619,    0,    0
146258,19800620,   10,    0
146258,19800621,   51,    0
146258,19800622,   11,    0
146258,19800623,    0,    0
146258,19800624,  132,    0
146258,19800625,   11,    0
146258,19800626,   38,    0
146258,19800627,    6,    0
146258,19800628,    5,    0
146258,19800629,   38,    0
146258,19800630,    0,    0
146258,19800701,    0,    0
146258,19800702,    0,    0
146258,19800703,    0,    0
146258,19800704,    0,    0
146258,19800705,    0,    0
146258,19800706,   11,    0
146258,19800707,   45,    0
146258,19800708,    0,    0
146258,19800709,    0,    0
146258,19800710,    0,    0
146258,19800711,    0,    0
146258,19800712,    0,    0
146258,19800713,    0,    0
146258,19800714,   62,    0
146258,19800715,    0,    0
146258,19800716,    0,    0
146258,19800717,   96,    0
146258,19800718,    0,    0
146258,19800719,    0,    0
146258,19800720,    0,    0
146258,19800721,    0,    0
146258,19800722,    5,    0
146258,19800723,    0,    0
146258,19800724,    0,    0
146258,19800725,    0,    0
146258,19800726,    0,    0
146258,19800727,    0,    0
146258,19800728,    8,    0
146258,19800729,    0,    0
146258,19800730,    0,    0
146258,19800731,    0,    0
146258,19800801,    0,    0
146258,19800802,    0,    0
146258,19800803,   93,    0
146258,19800804,    7,    0
146258,19800805,  134,    0
146258,19800806,    0,    0
146258,19800807,    1,    0
146258,19800808,  241,    0
146258,19800809,    0,    0
146258,19800810,   13,    0
146258,19800811,    0,    0
146258,19800812,    0,    0
146258,19800813,    4,    0
146258,19800814,    0,    0
146258,19800815,    0,    0
146258,19800816,    0,    0
146258,19800817,    1,    0
146258,19800818,    0,    0
146258,19800819,    0,    0
146258,19800820,    0,    0
146258,19800821,    0,    0
146258,19800822,    0,    0
146258,19800823,    0,    0
146258,19800824,    0,    0
146258,19800825,    0,    0
146258,19800826,    0,    0
146258,19800827,    0,    0
146258,19800828,    0,    0
146258,19800829,    0,    0
146258,19800830,    7,    0
146258,19800831,   15,    0
146258,19800901,    3,    0
146258,19800902,    0,    0
146258,19800903,   64,    0
146258,19800904,    0,    0
146258,19800905,    0,    0
146258,19800906,   67,    0
146258,19800907,   24,    0
146258,19800908,   15,    0
146258,19800909,   59,    0
146258,19800910,   97,    0
146258,19800911,    0,    0
146258,19800912,   10,    0
146258,19800913,   55,    0
146258,19800914,   26,    0
146258,19800915,    0,    0
146258,19800916,    1,    0
146258,19800917,    0,    0
146258,19800918,    0,    0
146258,19800919,    2,    0
146258,19800920,    0,    0
146258,19800921,    0,    0
146258,19800922,    0,    0
146258,19800923,    2,    0
146258,19800924,    0,    0
146258,19800925,    0,    0
146258,19800926,    0,    0
146258,19800927,    0,    0
146258,19800928,    0,    0
146258,19800929,   11,    0
146258,19800930,   24,    0
146258,19801001,    0,    0
146258,19801002,  108,    0
146258,19801003,   49,    0
146258,19801004,    3,    0
146258,19801005,    0,    0
146258,19801006,    0,    0
146258,19801007,    3,    0
146258,19801008,   59,    0
146258,19801009,   23,    0
146258,19801010,   40,    0
146258,19801011,   17,    0
146258,19801012,  173,    0
146258,19801013,    5,    0
146258,19801014,    2,    0
146258,19801015,   79,    0
146258,19801016,    4,    0
146258,19801017,    0,    0
146258,19801018,  126,    0
146258,19801019,  107,    0
146258,19801020,   21,    0
146258,19801021,    0,    0
146258,19801022,    0,    0
146258,19801023,    0,    0
146258,19801024,    0,    0
146258,19801025,    0,    0
146258,19801026,    0,    0
146258,19801027,    0,    0
146258,19801028,    0,    0
146258,19801029,    0,    0
146258,19801030,    0,    0
146258,19801031,    0,    0
146258,19801101,    0,    0
146258,19801102,    0,    0
146258,19801103,    0,    0
146258,19801104,    0,    0
146258,19801105,    0,    0
146258,19801106,    0,    0
146258,19801107,    1,    0
146258,19801108,   45,    0
146258,19801109,    4,    0
146258,19801110,    1,    0
146258,19801111,    0,    0
146258,19801112,    3,    0
146258,19801113,    1,    0
146258,19801114,    2,    0
146258,19801115,    2,    0
146258,19801116,   61,    0
146258,19801117,    0,    0
146258,19801118,    0,    0
146258,19801119,    0,    0
146258,19801120,   30,    0
146258,19801121,   15,    0
146258,19801122,   23,    0
146258,19801123,   38,    0
146258,19801124,    1,    0
146258,19801125,    0,    0
146258,19801126,   26,    0
146258,19801127,   23,    0
146258,19801128,    0,    0
146258,19801129,    2,    0
146258,19801130,    8,    0
146258,19801201,  133,    0
146258,19801202,   22,    0
146258,19801203,   23,    0
146258,19801204,    2,    0
146258,19801205,    7,    0
146258,19801206,   16,    0
146258,19801207,    1,    0
146258,19801208,   10,    0
146258,19801209,    0,    0
146258,19801210,    0,    0
146258,19801211,    0,    0
146258,19801212,    3,    0
146258,19801213,    6,    0
146258,19801214,    1,    0
146258,19801215,    1,    0
146258,19801216,    0,    0
146258,19801217,   20,    0
146258,19801218,   19,    0
146258,19801219,    7,    0
146258,19801220,   13,    0
146258,19801221,    7,    0
146258,19801222,   81,    0
146258,19801223,   24,    0
146258,19801224,    5,    0
146258,19801225,    1,    0
146258,19801226,    0,    0
146258,19801227,    1,    0
146258,19801228,   25,    0
146258,19801229,   50,    0
146258,19801230,    1,    0
146258,19801231,    0,    0
146258,19810101,    0,    0
146258,19810102,    2,    0
146258,19810103,    0,    0
146258,19810104,    1,    0
146258,19810105,    2,    0
146258,19810106,    6,    0
146258,19810107,    0,    0
146258,19810108,   80,    0
146258,19810109,    2,    0
146258,19810110,    0,    0
146258,19810111,   27,    0
146258,19810112,   34,    0
146258,19810113,    2,    0
146258,19810114,   23,    0
146258,19810115,   24,    0
146258,19810116,   39,    0
146258,19810117,    9,    0
146258,19810118,    2,    0
146258,19810119,    4,    0
146258,19810120,    6,    0
146258,19810121,    3,    0
146258,19810122,   17,    0
146258,19810123,    8,    0
146258,19810124,   35,    0
146258,19810125,   16,    0
146258,19810126,    0,    0
146258,19810127,   18,    0
146258,19810128,    0,    0
146258,19810129,    0,    0
146258,19810130,    0,    0
146258,19810131,   52,    0
146258,19810201,    0,    0
146258,19810202,    0,    0
146258,19810203,    0,    0
146258,19810204,    0,    0
146258,19810205,    0,    0
146258,19810206,   33,    0
146258,19810207,   26,    0
146258,19810208,   14,    0
146258,19810209,    4,    0
146258,19810210,    3,    0
146258,19810211,   15,    0
146258,19810212,    0,    0
146258,19810213,    0,    0
146258,19810214,   14,    0
146258,19810215,    5,    0
146258,19810216,   10,    0
146258,19810217,    1,    0
146258,19810218,    3,    0
146258,19810219,    4,    0
146258,19810220,    0,    0
146258,19810221,   12,    0
146258,19810222,    8,    0
146258,19810223,    2,    0
146258,19810224,    2,    0
146258,19810225,   22,    0
146258,19810226,    0,    0
146258,19810227,    0,    0
146258,19810228,    5,    0
146258,19810301,    1,    0
146258,19810302,    0,    0
146258,19810303,    0,    0
146258,19810304,    0,    0
146258,19810305,    0,    0
146258,19810306,    0,    0
146258,19810307,    0,    0
146258,19810308,    5,    0
146258,19810309,   86,    0
146258,19810310,   27,    0
146258,19810311,    0,    0
146258,19810312,    7,    0
146258,19810313,    0,    0
146258,19810314,    0,    0
146258,19810315,    0,    0
146258,19810316,    0,    0
146258,19810317,   12,    0
146258,19810318,    0,    0
146258,19810319,   21,    0
146258,19810320,   14,    0
146258,19810321,    0,    0
146258,19810322,    7,    0
146258,19810323,  130,    0
146258,19810324,   23,    0
146258,19810325,    0,    0
146258,19810326,    0,    0
146258,19810327,    0,    0
146258,19810328,    0,    0
146258,19810329,    0,    0
146258,19810330,    0,    0
146258,19810331,    0,    0
146258,19810401,    0,    0
146258,19810402,    0,    0
146258,19810403,    0,    0
146258,19810404,    0,    0
146258,19810405,    0,    0
146258,19810406,    0,    0
146258,19810407,    0,    0
146258,19810408,    3,    0
146258,19810409,    5,    0
146258,19810410,    2,    0
146258,19810411,    0,    0
146258,19810412,   33,    0
146258,19810413,   88,    0
146258,19810414,    5,    0
146258,19810415,    0,    0
146258,19810416,    0,    0
146258,19810417,    7,    0
146258,19810418,    0,    0
146258,19810419,    0,    0
146258,19810420,   11,    0
146258,19810421,    0,    0
146258,19810422,    0,    0
146258,19810423,    0,    0
146258,19810424,    6,    0
146258,19810425,    0,    0
146258,19810426,    0,    0
146258,19810427,    0,    0
146258,19810428,    0,    0
146258,19810429,    0,    0
146258,19810430,    0,    0
146258,19810501,    0,    0
146258,19810502,   17,    0
146258,19810503,   50,    0
146258,19810504,    0,    0
146258,19810505,    0,    0
146258,19810506,    0,    0
146258,19810507,   66,    0
146258,19810508,    3,    0
146258,19810509,    0,    0
146258,19810510,    1,    0
146258,19810511,    0,    0
146258,19810512,    0,    0
146258,19810513,    0,    0
146258,19810514,    0,    0
146258,19810515,    0,    0
146258,19810516,    0,    0
146258,19810517,    0,    0
146258,19810518,    0,    0
146258,19810519,    0,    0
146258,19810520,    0,    0
146258,19810521,    0,    0
146258,19810522,    2,    0
146258,19810523,    3,    0
146258,19810524,    0,    0
146258,19810525,    0,    0
146258,19810526,   53,    0
146258,19810527,    0,    0
146258,19810528,    3,    0
146258,19810529,    4,    0
146258,19810530,    5,    0
146258,19810531,   10,    0
146258,19810601,   98,    0
146258,19810602,    0,    0
146258,19810603,    0,    0
146258,19810604,   70,    0
146258,19810605,   30,    0
146258,19810606,    1,    0
146258,19810607,   46,    0
146258,19810608,   51,    0
146258,19810609,   70,    0
146258,19810610,    0,    0
146258,19810611,    5,    0
146258,19810612,    1,    0
146258,19810613,    0,    0
146258,19810614,  117,    0
146258,19810615,    0,    0
146258,19810616,    0,    0
146258,19810617,    5,    0
146258,19810618,   48,    0
146258,19810619,    0,    0
146258,19810620,   47,    0
146258,19810621,    2,    0
146258,19810622,    1,    0
146258,19810623,    0,    0
146258,19810624,    6,    0
146258,19810625,  167,    0
146258,19810626,  158,    0
146258,19810627,  150,    0
146258,19810628,   19,    0
146258,19810629,    2,    0
146258,19810630,   54,    0
146258,19810701,   33,    0
146258,19810702,   38,    0
146258,19810703,    0,    0
146258,19810704,  504,    0
146258,19810705,  111,    0
146258,19810706,   31,    0
146258,19810707,    0,    0
146258,19810708,    0,    0
146258,19810709,    0,    0
146258,19810710,    0,    0
146258,19810711,    9,    0
146258,19810712,   65,    0
146258,19810713,  123,    0
146258,19810714,   48,    0
146258,19810715,    0,    0
146258,19810716,    0,    0
146258,19810717,    0,    0
146258,19810718,    0,    0
146258,19810719,    0,    0
146258,19810720,    4,    0
146258,19810721,    8,    0
146258,19810722,   15,    0
146258,19810723,    5,    0
146258,19810724,   61,    0
146258,19810725,    0,    0
146258,19810726,    0,    0
146258,19810727,    0,    0
146258,19810728,   36,    0
146258,19810729,    0,    0
146258,19810730,   56,    0
146258,19810731,   35,    0
146258,19810801,    0,    0
146258,19810802,   46,    0
146258,19810803,   48,    0
146258,19810804,   24,    0
146258,19810805,    0,    0
146258,19810806,    1,    0
146258,19810807,    8,    0
146258,19810808,    0,    0
146258,19810809,    0,    0
146258,19810810,   29,    0
146258,19810811,   30,    0
146258,19810812,    0,    0
146258,19810813,    0,    0
146258,19810814,    0,    0
146258,19810815,   14,    0
146258,19810816,    7,    0
146258,19810817,  152,    0
146258,19810818,   81,    0
146258,19810819,    5,    0
146258,19810820,    6,    0
146258,19810821,    0,    0
146258,19810822,  133,    0
146258,19810823,   24,    0
146258,19810824,    0,    0
146258,19810825,    2,    0
146258,19810826,    3,    0
146258,19810827,    0,    0
146258,19810828,   64,    0
146258,19810829,   37,    0
146258,19810830,    0,    0
146258,19810831,    0,    0
146258,19810901,    0,    0
146258,19810902,    0,    0
146258,19810903,    0,    0
146258,19810904,    0,    0
146258,19810905,    0,    0
146258,19810906,    0,    0
146258,19810907,    0,    0
146258,19810908,    0,    0
146258,19810909,    0,    0
146258,19810910,    0,    0
146258,19810911,   60,    0
146258,19810912,   22,    0
146258,19810913,    0,    0
146258,19810914,   17,    0
146258,19810915,    0,    0
146258,19810916,    0,    0
146258,19810917,    0,    0
146258,19810918,    0,    0
146258,19810919,    0,    0
146258,19810920,    0,    0
146258,19810921,    3,    0
146258,19810922,   13,    0
146258,19810923,   30,    0
146258,19810924,    2,    0
146258,19810925,   25,    0
146258,19810926,   27,    0
146258,19810927,    1,    0
146258,19810928,    5,    0
146258,19810929,  177,    0
146258,19810930,   17,    0
146258,19811001,   13,    0
146258,19811002,    0,    0
146258,19811003,   10,    0
146258,19811004,   63,    0
146258,19811005,   49,    0
146258,19811006,    0,    0
146258,19811007,    0,    0
146258,19811008,   58,    0
146258,19811009,    0,    0
