EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINGIN MLK TAMMISTO (STAID: 6997).
Blended and updated with sources: 100086 142226 142241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142241,19801220,   27,    0
142241,19801221,    3,    0
142241,19801222,   44,    0
142241,19801223,   30,    0
142241,19801224,   45,    0
142241,19801225,    0,    0
142241,19801226,    4,    0
142241,19801227,    3,    0
142241,19801228,   25,    0
142241,19801229,    3,    0
142241,19801230,    0,    0
142241,19801231,  145,    0
142241,19810101,   29,    0
142241,19810102,    0,    0
142241,19810103,    1,    0
142241,19810104,    2,    0
142241,19810105,    0,    0
142241,19810106,    0,    0
142241,19810107,    0,    0
142241,19810108,   35,    0
142241,19810109,   70,    0
142241,19810110,    0,    0
142241,19810111,    1,    0
142241,19810112,   47,    0
142241,19810113,   33,    0
142241,19810114,    5,    0
142241,19810115,   42,    0
142241,19810116,   99,    0
142241,19810117,    1,    0
142241,19810118,   13,    0
142241,19810119,  118,    0
142241,19810120,    8,    0
142241,19810121,    2,    0
142241,19810122,   21,    0
142241,19810123,    2,    0
142241,19810124,   13,    0
142241,19810125,   11,    0
142241,19810126,    0,    0
142241,19810127,    0,    0
142241,19810128,    0,    0
142241,19810129,    8,    0
142241,19810130,   30,    0
142241,19810131,    8,    0
142241,19810201,    0,    0
142241,19810202,   33,    0
142241,19810203,    2,    0
142241,19810204,    0,    0
142241,19810205,    0,    0
142241,19810206,   27,    0
142241,19810207,    0,    0
142241,19810208,   76,    0
142241,19810209,    0,    0
142241,19810210,    0,    0
142241,19810211,    2,    0
142241,19810212,    4,    0
142241,19810213,    1,    0
142241,19810214,   10,    0
142241,19810215,    0,    0
142241,19810216,   15,    0
142241,19810217,    1,    0
142241,19810218,    0,    0
142241,19810219,    5,    0
142241,19810220,    7,    0
142241,19810221,   39,    0
142241,19810222,    2,    0
142241,19810223,    1,    0
142241,19810224,    1,    0
142241,19810225,    0,    0
142241,19810226,    0,    0
142241,19810227,    0,    0
142241,19810228,    0,    0
142241,19810301,    0,    0
142241,19810302,    0,    0
142241,19810303,    0,    0
142241,19810304,    1,    0
142241,19810305,    0,    0
142241,19810306,    0,    0
142241,19810307,    2,    0
142241,19810308,   43,    0
142241,19810309,   72,    0
142241,19810310,    6,    0
142241,19810311,    0,    0
142241,19810312,    0,    0
142241,19810313,  105,    0
142241,19810314,   38,    0
142241,19810315,    0,    0
142241,19810316,    0,    0
142241,19810317,    2,    0
142241,19810318,   42,    0
142241,19810319,  123,    0
142241,19810320,    2,    0
142241,19810321,   28,    0
142241,19810322,   47,    0
142241,19810323,    0,    0
142241,19810324,   60,    0
142241,19810325,    0,    0
142241,19810326,    0,    0
142241,19810327,    0,    0
142241,19810328,    0,    0
142241,19810329,    0,    0
142241,19810330,    0,    0
142241,19810331,    0,    0
142241,19810401,    0,    0
142241,19810402,    0,    0
142241,19810403,    0,    0
142241,19810404,    0,    0
142241,19810405,    0,    0
142241,19810406,    0,    0
142241,19810407,    0,    0
142241,19810408,    0,    0
142241,19810409,    1,    0
142241,19810410,    0,    0
142241,19810411,    0,    0
142241,19810412,    0,    0
142241,19810413,   14,    0
142241,19810414,    2,    0
142241,19810415,    1,    0
142241,19810416,    0,    0
142241,19810417,    0,    0
142241,19810418,    5,    0
142241,19810419,   21,    0
142241,19810420,    0,    0
142241,19810421,    3,    0
142241,19810422,    1,    0
142241,19810423,   21,    0
142241,19810424,    1,    0
142241,19810425,    2,    0
142241,19810426,    0,    0
142241,19810427,   35,    0
142241,19810428,   23,    0
142241,19810429,    0,    0
142241,19810430,    0,    0
142241,19810501,  106,    0
142241,19810502,   47,    0
142241,19810503,   13,    0
142241,19810504,    3,    0
142241,19810505,    0,    0
142241,19810506,  128,    0
142241,19810507,    0,    0
142241,19810508,    0,    0
142241,19810509,    0,    0
142241,19810510,    0,    0
142241,19810511,    0,    0
142241,19810512,    0,    0
142241,19810513,    0,    0
142241,19810514,    0,    0
142241,19810515,    0,    0
142241,19810516,    0,    0
142241,19810517,    0,    0
142241,19810518,    0,    0
142241,19810519,    0,    0
142241,19810520,    0,    0
142241,19810521,    0,    0
142241,19810522,    0,    0
142241,19810523,    0,    0
142241,19810524,    0,    0
142241,19810525,   17,    0
142241,19810526,   18,    0
142241,19810527,    0,    0
142241,19810528,   15,    0
142241,19810529,    8,    0
142241,19810530,   54,    0
142241,19810531,    0,    0
142241,19810601,    4,    0
142241,19810602,    0,    0
142241,19810603,    0,    0
142241,19810604,   53,    0
142241,19810605,    0,    0
142241,19810606,    0,    0
142241,19810607,   11,    0
142241,19810608,    0,    0
142241,19810609,  125,    0
142241,19810610,    9,    0
142241,19810611,    0,    0
142241,19810612,  232,    0
142241,19810613,  302,    0
142241,19810614,    4,    0
142241,19810615,    0,    0
142241,19810616,    1,    0
142241,19810617,   45,    0
142241,19810618,   22,    0
142241,19810619,   11,    0
142241,19810620,  169,    0
142241,19810621,    0,    0
142241,19810622,    0,    0
142241,19810623,   44,    0
142241,19810624,   38,    0
142241,19810625,    1,    0
142241,19810626,   38,    0
142241,19810627,    0,    0
142241,19810628,    0,    0
142241,19810629,    1,    0
142241,19810630,  146,    0
142241,19810701,   12,    0
142241,19810702,    0,    0
142241,19810703,    1,    0
142241,19810704,  130,    0
142241,19810705,    3,    0
142241,19810706,    0,    0
142241,19810707,    0,    0
142241,19810708,    0,    0
142241,19810709,    0,    0
142241,19810710,    0,    0
142241,19810711,    0,    0
142241,19810712,    0,    0
142241,19810713,    1,    0
142241,19810714,    0,    0
142241,19810715,   24,    0
142241,19810716,   51,    0
142241,19810717,   44,    0
142241,19810718,    0,    0
142241,19810719,   73,    0
142241,19810720,   30,    0
142241,19810721,   37,    0
142241,19810722,  138,    0
142241,19810723,   23,    0
142241,19810724,    2,    0
142241,19810725,    0,    0
142241,19810726,   79,    0
142241,19810727,    6,    0
142241,19810728,    0,    0
142241,19810729,   18,    0
142241,19810730,  167,    0
142241,19810731,    4,    0
142241,19810801,    3,    0
142241,19810802,    0,    0
142241,19810803,    0,    0
142241,19810804,    0,    0
142241,19810805,    0,    0
142241,19810806,    2,    0
142241,19810807,    1,    0
142241,19810808,  196,    0
142241,19810809,    1,    0
142241,19810810,    0,    0
142241,19810811,    0,    0
142241,19810812,    1,    0
142241,19810813,    0,    0
142241,19810814,   24,    0
142241,19810815,    0,    0
142241,19810816,   24,    0
142241,19810817,   77,    0
142241,19810818,    6,    0
142241,19810819,  287,    0
142241,19810820,   75,    0
142241,19810821,  125,    0
142241,19810822,   10,    0
142241,19810823,    1,    0
142241,19810824,   58,    0
142241,19810825,    2,    0
142241,19810826,   48,    0
142241,19810827,   51,    0
142241,19810828,   25,    0
142241,19810829,    2,    0
142241,19810830,   26,    0
142241,19810831,   24,    0
142241,19810901,   40,    0
142241,19810902,   33,    0
142241,19810903,   66,    0
142241,19810904,    0,    0
142241,19810905,    0,    0
142241,19810906,    0,    0
142241,19810907,    0,    0
142241,19810908,    0,    0
142241,19810909,    2,    0
142241,19810910,    0,    0
142241,19810911,    0,    0
142241,19810912,   56,    0
142241,19810913,    3,    0
142241,19810914,    0,    0
142241,19810915,    9,    0
142241,19810916,    1,    0
142241,19810917,    0,    0
142241,19810918,    0,    0
142241,19810919,    0,    0
142241,19810920,    8,    0
142241,19810921,  106,    0
142241,19810922,   66,    0
142241,19810923,   11,    0
142241,19810924,    0,    0
142241,19810925,    1,    0
142241,19810926,   31,    0
142241,19810927,    0,    0
142241,19810928,    0,    0
142241,19810929,    0,    0
142241,19810930,    6,    0
142241,19811001,    0,    0
142241,19811002,    0,    0
142241,19811003,    0,    0
142241,19811004,   52,    0
142241,19811005,   13,    0
142241,19811006,    0,    0
142241,19811007,  140,    0
