EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OUTOKUMPU MALJASALMI VOUTILAINEN (STAID: 7524).
Blended and updated with sources: 144802 144822 144897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144822,19790521,    0,    0
144822,19790522,    0,    0
144822,19790523,    0,    0
144822,19790524,    0,    0
144822,19790525,    0,    0
144822,19790526,    0,    0
144822,19790527,    0,    0
144822,19790528,    1,    0
144822,19790529,   34,    0
144822,19790530,    4,    0
144822,19790531,    0,    0
144822,19790601,    0,    0
144822,19790602,    0,    0
144822,19790603,    0,    0
144822,19790604,    0,    0
144822,19790605,    0,    0
144822,19790606,    0,    0
144822,19790607,    0,    0
144822,19790608,   48,    0
144822,19790609,   52,    0
144822,19790610,   33,    0
144822,19790611,    4,    0
144822,19790612,    0,    0
144822,19790613,    0,    0
144822,19790614,   21,    0
144822,19790615,   85,    0
144822,19790616,    0,    0
144822,19790617,   20,    0
144822,19790618,   85,    0
144822,19790619,    3,    0
144822,19790620,    0,    0
144822,19790621,    0,    0
144822,19790622,    0,    0
144822,19790623,    0,    0
144822,19790624,    0,    0
144822,19790625,    0,    0
144822,19790626,   49,    0
144822,19790627,   17,    0
144822,19790628,    0,    0
144822,19790629,    5,    0
144822,19790630,  110,    0
144822,19790701,    0,    0
144822,19790702,   49,    0
144822,19790703,    1,    0
144822,19790704,   23,    0
144822,19790705,    0,    0
144822,19790706,   85,    0
144822,19790707,   82,    0
144822,19790708,   22,    0
144822,19790709,    0,    0
144822,19790710,    0,    0
144822,19790711,    0,    0
144822,19790712,    0,    0
144822,19790713,    0,    0
144822,19790714,    0,    0
144822,19790715,    0,    0
144822,19790716,    0,    0
144822,19790717,    0,    0
144822,19790718,    0,    0
144822,19790719,    8,    0
144822,19790720,  151,    0
144822,19790721,   76,    0
144822,19790722,    7,    0
144822,19790723,    3,    0
144822,19790724,  127,    0
144822,19790725,    0,    0
144822,19790726,   29,    0
144822,19790727,    0,    0
144822,19790728,    0,    0
144822,19790729,    0,    0
144822,19790730,    0,    0
144822,19790731,    0,    0
144822,19790801,   11,    0
144822,19790802,   88,    0
144822,19790803,   29,    0
144822,19790804,   13,    0
144822,19790805,    0,    0
144822,19790806,    0,    0
144822,19790807,    0,    0
144822,19790808,    0,    0
144822,19790809,    0,    0
144822,19790810,   77,    0
144822,19790811,    0,    0
144822,19790812,    0,    0
144822,19790813,    0,    0
144822,19790814,    0,    0
144822,19790815,    6,    0
144822,19790816,    0,    0
144822,19790817,    0,    0
144822,19790818,    0,    0
144822,19790819,    0,    0
144822,19790820,   25,    0
144822,19790821,    2,    0
144822,19790822,   99,    0
144822,19790823,    0,    0
144822,19790824,   19,    0
144822,19790825,    0,    0
144822,19790826,   52,    0
144822,19790827,    0,    0
144822,19790828,    0,    0
144822,19790829,    0,    0
144822,19790830,    3,    0
144822,19790831,    2,    0
144822,19790901,   13,    0
144822,19790902,    0,    0
144822,19790903,    0,    0
144822,19790904,    1,    0
144822,19790905,   15,    0
144822,19790906,    0,    0
144822,19790907,    0,    0
144822,19790908,    0,    0
144822,19790909,    0,    0
144822,19790910,    0,    0
144822,19790911,  185,    0
144822,19790912,   79,    0
144822,19790913,   42,    0
144822,19790914,   97,    0
144822,19790915,   32,    0
144822,19790916,   13,    0
144822,19790917,   35,    0
144822,19790918,   94,    0
144822,19790919,   30,    0
144822,19790920,    0,    0
144822,19790921,  112,    0
144822,19790922,    0,    0
144822,19790923,    0,    0
144822,19790924,    1,    0
144822,19790925,    0,    0
144822,19790926,    2,    0
144822,19790927,   73,    0
144822,19790928,   11,    0
144822,19790929,   16,    0
144822,19790930,    2,    0
144822,19791001,    0,    0
144822,19791002,    0,    0
144822,19791003,   12,    0
144822,19791004,    0,    0
144822,19791005,    0,    0
144822,19791006,    0,    0
144822,19791007,    0,    0
144822,19791008,    3,    0
144822,19791009,    8,    0
144822,19791010,   53,    0
144822,19791011,  166,    0
144822,19791012,    9,    0
144822,19791013,    5,    0
144822,19791014,   15,    0
144822,19791015,   16,    0
144822,19791016,    0,    0
144822,19791017,    2,    0
144822,19791018,    0,    0
144822,19791019,   13,    0
144822,19791020,   31,    0
144822,19791021,   10,    0
144822,19791022,   51,    0
144822,19791023,    0,    0
144822,19791024,    0,    0
144822,19791025,    0,    0
144822,19791026,    0,    0
144822,19791027,    0,    0
144822,19791028,    0,    0
144822,19791029,    0,    0
144822,19791030,    0,    0
144822,19791031,    1,    0
144822,19791101,    0,    0
144822,19791102,    0,    0
144822,19791103,    0,    0
144822,19791104,   58,    0
144822,19791105,   29,    0
144822,19791106,   14,    0
144822,19791107,   69,    0
144822,19791108,   17,    0
144822,19791109,   23,    0
144822,19791110,   21,    0
144822,19791111,   13,    0
144822,19791112,   17,    0
144822,19791113,   65,    0
144822,19791114,   18,    0
144822,19791115,   12,    0
144822,19791116,   42,    0
144822,19791117,    5,    0
144822,19791118,   15,    0
144822,19791119,    3,    0
144822,19791120,   15,    0
144822,19791121,    0,    0
144822,19791122,   25,    0
144822,19791123,   45,    0
144822,19791124,  111,    0
144822,19791125,   15,    0
144822,19791126,   84,    0
144822,19791127,   12,    0
144822,19791128,    4,    0
144822,19791129,   72,    0
144822,19791130,    5,    0
144822,19791201,   12,    0
144822,19791202,   14,    0
144822,19791203,    0,    0
144822,19791204,   31,    0
144822,19791205,   54,    0
144822,19791206,   36,    0
144822,19791207,    0,    0
144822,19791208,   12,    0
144822,19791209,   25,    0
144822,19791210,    1,    0
144822,19791211,    2,    0
144822,19791212,    0,    0
144822,19791213,    0,    0
144822,19791214,   42,    0
144822,19791215,   20,    0
144822,19791216,   26,    0
144822,19791217,   58,    0
144822,19791218,   21,    0
144822,19791219,    0,    0
144822,19791220,    0,    0
144822,19791221,    0,    0
144822,19791222,    0,    0
144822,19791223,   12,    0
144822,19791224,    7,    0
144822,19791225,   10,    0
144822,19791226,   34,    0
144822,19791227,   42,    0
144822,19791228,    0,    0
144822,19791229,    0,    0
144822,19791230,    0,    0
144822,19791231,    8,    0
144822,19800101,   12,    0
144822,19800102,   41,    0
144822,19800103,   46,    0
144822,19800104,    0,    0
144822,19800105,    0,    0
144822,19800106,    4,    0
144822,19800107,    0,    0
144822,19800108,   11,    0
144822,19800109,    8,    0
144822,19800110,    0,    0
144822,19800111,   10,    0
144822,19800112,   39,    0
144822,19800113,  112,    0
144822,19800114,    0,    0
144822,19800115,   12,    0
144822,19800116,    0,    0
144822,19800117,   26,    0
144822,19800118,    0,    0
144822,19800119,    0,    0
144822,19800120,    0,    0
144822,19800121,    1,    0
144822,19800122,    5,    0
144822,19800123,    8,    0
144822,19800124,    0,    0
144822,19800125,   11,    0
144822,19800126,    2,    0
144822,19800127,    0,    0
144822,19800128,    0,    0
144822,19800129,   48,    0
144822,19800130,    8,    0
144822,19800131,    0,    0
144822,19800201,    8,    0
144822,19800202,   13,    0
144822,19800203,    3,    0
144822,19800204,    0,    0
144822,19800205,    3,    0
144822,19800206,    7,    0
144822,19800207,    8,    0
144822,19800208,   10,    0
144822,19800209,    3,    0
144822,19800210,    0,    0
144822,19800211,    0,    0
144822,19800212,    3,    0
144822,19800213,   26,    0
144822,19800214,   15,    0
144822,19800215,   74,    0
144822,19800216,   33,    0
144822,19800217,    0,    0
144822,19800218,    0,    0
144822,19800219,    0,    0
144822,19800220,    0,    0
144822,19800221,    0,    0
144822,19800222,    0,    0
144822,19800223,    0,    0
144822,19800224,    0,    0
144822,19800225,    0,    0
144822,19800226,    0,    0
144822,19800227,    8,    0
144822,19800228,   22,    0
144822,19800229,   23,    0
144822,19800301,   36,    0
144822,19800302,   29,    0
144822,19800303,   17,    0
144822,19800304,    3,    0
144822,19800305,    7,    0
144822,19800306,   21,    0
144822,19800307,    0,    0
144822,19800308,    0,    0
144822,19800309,    0,    0
144822,19800310,    0,    0
144822,19800311,    0,    0
144822,19800312,    0,    0
144822,19800313,    0,    0
144822,19800314,    0,    0
144822,19800315,    0,    0
144822,19800316,    0,    0
144822,19800317,    0,    0
144822,19800318,    0,    0
144822,19800319,    0,    0
144822,19800320,    0,    0
144822,19800321,    0,    0
144822,19800322,    0,    0
144822,19800323,    2,    0
144822,19800324,    0,    0
144822,19800325,    0,    0
144822,19800326,    1,    0
144822,19800327,   10,    0
144822,19800328,    4,    0
144822,19800329,    0,    0
144822,19800330,    1,    0
144822,19800331,   11,    0
144822,19800401,    0,    0
144822,19800402,    0,    0
144822,19800403,    0,    0
144822,19800404,    0,    0
144822,19800405,   10,    0
144822,19800406,    0,    0
144822,19800407,    0,    0
144822,19800408,   10,    0
144822,19800409,    0,    0
144822,19800410,    0,    0
144822,19800411,    5,    0
144822,19800412,    0,    0
144822,19800413,    0,    0
144822,19800414,    0,    0
144822,19800415,    0,    0
144822,19800416,    0,    0
144822,19800417,    0,    0
144822,19800418,   24,    0
144822,19800419,   50,    0
144822,19800420,   95,    0
144822,19800421,    1,    0
144822,19800422,    0,    0
144822,19800423,    0,    0
144822,19800424,   40,    0
144822,19800425,    0,    0
144822,19800426,    0,    0
144822,19800427,   12,    0
144822,19800428,    1,    0
144822,19800429,    4,    0
144822,19800430,    7,    0
144822,19800501,    0,    0
144822,19800502,    0,    0
144822,19800503,    0,    0
144822,19800504,    0,    0
144822,19800505,    0,    0
144822,19800506,    0,    0
144822,19800507,    0,    0
144822,19800508,   64,    0
144822,19800509,    0,    0
144822,19800510,   10,    0
144822,19800511,    0,    0
144822,19800512,    7,    0
144822,19800513,    0,    0
144822,19800514,    0,    0
144822,19800515,    0,    0
144822,19800516,    0,    0
144822,19800517,    0,    0
144822,19800518,    0,    0
144822,19800519,    0,    0
144822,19800520,    0,    0
144822,19800521,    0,    0
144822,19800522,    1,    0
144822,19800523,   64,    0
144822,19800524,   37,    0
144822,19800525,   58,    0
144822,19800526,  100,    0
144822,19800527,   54,    0
144822,19800528,    0,    0
144822,19800529,    0,    0
144822,19800530,    0,    0
144822,19800531,    0,    0
144822,19800601,    0,    0
144822,19800602,    0,    0
144822,19800603,    0,    0
144822,19800604,    0,    0
144822,19800605,    0,    0
144822,19800606,    0,    0
144822,19800607,    0,    0
144822,19800608,    0,    0
144822,19800609,    0,    0
144822,19800610,   40,    0
144822,19800611,  182,    0
144822,19800612,    0,    0
144822,19800613,    0,    0
144822,19800614,    0,    0
144822,19800615,    0,    0
144822,19800616,    0,    0
144822,19800617,    0,    0
144822,19800618,    0,    0
144822,19800619,    0,    0
144822,19800620,    0,    0
144822,19800621,  189,    0
144822,19800622,   30,    0
144822,19800623,    0,    0
144822,19800624,    0,    0
144822,19800625,  162,    0
144822,19800626,   33,    0
144822,19800627,  230,    0
144822,19800628,   32,    0
144822,19800629,    0,    0
144822,19800630,    0,    0
144822,19800701,    4,    0
144822,19800702,   24,    0
144822,19800703,    1,    0
144822,19800704,    0,    0
144822,19800705,    0,    0
144822,19800706,    0,    0
144822,19800707,    0,    0
144822,19800708,    0,    0
144822,19800709,    0,    0
144822,19800710,    0,    0
144822,19800711,    0,    0
144822,19800712,    0,    0
144822,19800713,    0,    0
144822,19800714,    0,    0
144822,19800715,    0,    0
144822,19800716,    0,    0
144822,19800717,  242,    0
144822,19800718,   78,    0
144822,19800719,  167,    0
144822,19800720,  273,    0
144822,19800721,  210,    0
144822,19800722,    0,    0
144822,19800723,    0,    0
144822,19800724,    0,    0
144822,19800725,    0,    0
144822,19800726,    0,    0
144822,19800727,    0,    0
144822,19800728,    0,    0
144822,19800729,    0,    0
144822,19800730,    0,    0
144822,19800731,    0,    0
144822,19800801,    0,    0
144822,19800802,  126,    0
144822,19800803,    1,    0
144822,19800804,   16,    0
144822,19800805,  149,    0
144822,19800806,    0,    0
144822,19800807,  111,    0
144822,19800808,    0,    0
144822,19800809,    0,    0
144822,19800810,    2,    0
144822,19800811,   19,    0
144822,19800812,    0,    0
144822,19800813,    0,    0
144822,19800814,    0,    0
144822,19800815,    0,    0
144822,19800816,    0,    0
144822,19800817,    0,    0
144822,19800818,    0,    0
144822,19800819,    0,    0
144822,19800820,    0,    0
144822,19800821,   14,    0
144822,19800822,   15,    0
144822,19800823,    0,    0
144822,19800824,    5,    0
144822,19800825,   43,    0
144822,19800826,    0,    0
144822,19800827,    0,    0
144822,19800828,   25,    0
144822,19800829,  235,    0
144822,19800830,    5,    0
144822,19800831,    2,    0
144822,19800901,    6,    0
144822,19800902,    0,    0
144822,19800903,   61,    0
144822,19800904,    0,    0
144822,19800905,    0,    0
144822,19800906,    0,    0
144822,19800907,    4,    0
144822,19800908,    0,    0
144822,19800909,    3,    0
144822,19800910,   22,    0
144822,19800911,    0,    0
144822,19800912,   23,    0
144822,19800913,    7,    0
144822,19800914,  257,    0
144822,19800915,   99,    0
144822,19800916,   16,    0
144822,19800917,    0,    0
144822,19800918,    3,    0
144822,19800919,    0,    0
144822,19800920,    0,    0
144822,19800921,    0,    0
144822,19800922,    0,    0
144822,19800923,    0,    0
144822,19800924,    0,    0
144822,19800925,    0,    0
144822,19800926,    0,    0
144822,19800927,    0,    0
144822,19800928,    0,    0
144822,19800929,    0,    0
144822,19800930,    0,    0
144822,19801001,   20,    0
144822,19801002,   91,    0
144822,19801003,   69,    0
144822,19801004,    0,    0
144822,19801005,    0,    0
144822,19801006,    5,    0
144822,19801007,   37,    0
144822,19801008,   98,    0
144822,19801009,   42,    0
144822,19801010,    5,    0
144822,19801011,   27,    0
144822,19801012,    3,    0
144822,19801013,   25,    0
144822,19801014,   17,    0
144822,19801015,   54,    0
144822,19801016,   51,    0
144822,19801017,    0,    0
144822,19801018,   17,    0
144822,19801019,   87,    0
144822,19801020,    1,    0
144822,19801021,    5,    0
144822,19801022,   79,    0
144822,19801023,    2,    0
144822,19801024,   27,    0
144822,19801025,   38,    0
144822,19801026,   18,    0
144822,19801027,   17,    0
144822,19801028,   36,    0
144822,19801029,   26,    0
144822,19801030,    1,    0
144822,19801031,    0,    0
144822,19801101,    0,    0
144822,19801102,    0,    0
144822,19801103,    0,    0
144822,19801104,    0,    0
144822,19801105,    0,    0
144822,19801106,    1,    0
144822,19801107,   29,    0
144822,19801108,   16,    0
144822,19801109,   36,    0
144822,19801110,   45,    0
144822,19801111,    9,    0
144822,19801112,    0,    0
144822,19801113,   12,    0
144822,19801114,    9,    0
144822,19801115,    1,    0
144822,19801116,  110,    0
144822,19801117,   67,    0
144822,19801118,   80,    0
144822,19801119,    0,    0
144822,19801120,   19,    0
144822,19801121,  240,    0
144822,19801122,   76,    0
144822,19801123,   31,    0
144822,19801124,    0,    0
144822,19801125,    2,    0
144822,19801126,   13,    0
144822,19801127,   40,    0
144822,19801128,    0,    0
144822,19801129,    0,    0
144822,19801130,   13,    0
144822,19801201,   46,    0
144822,19801202,   15,    0
144822,19801203,   84,    0
144822,19801204,   29,    0
144822,19801205,    5,    0
144822,19801206,    3,    0
144822,19801207,    4,    0
144822,19801208,   42,    0
144822,19801209,    0,    0
144822,19801210,    0,    0
144822,19801211,    2,    0
144822,19801212,   85,    0
144822,19801213,   54,    0
144822,19801214,    0,    0
144822,19801215,   93,    0
144822,19801216,   11,    0
144822,19801217,    0,    0
144822,19801218,    0,    0
144822,19801219,    0,    0
144822,19801220,   34,    0
144822,19801221,    3,    0
144822,19801222,   31,    0
144822,19801223,   33,    0
144822,19801224,   14,    0
144822,19801225,    8,    0
144822,19801226,    0,    0
144822,19801227,    3,    0
144822,19801228,   55,    0
144822,19801229,   20,    0
144822,19801230,    2,    0
144822,19801231,   14,    0
144822,19810101,    3,    0
144822,19810102,    0,    0
144822,19810103,   18,    0
144822,19810104,    0,    0
144822,19810105,    0,    0
144822,19810106,    1,    0
144822,19810107,    8,    0
144822,19810108,   32,    0
144822,19810109,   37,    0
144822,19810110,    8,    0
144822,19810111,    2,    0
144822,19810112,   16,    0
144822,19810113,   71,    0
144822,19810114,    4,    0
144822,19810115,   88,    0
144822,19810116,   17,    0
144822,19810117,   35,    0
144822,19810118,    3,    0
144822,19810119,   13,    0
144822,19810120,   12,    0
144822,19810121,    0,    0
144822,19810122,   14,    0
144822,19810123,    1,    0
144822,19810124,    6,    0
144822,19810125,   22,    0
144822,19810126,    0,    0
144822,19810127,   19,    0
144822,19810128,    0,    0
144822,19810129,   34,    0
144822,19810130,   27,    0
144822,19810131,   26,    0
144822,19810201,   11,    0
144822,19810202,  133,    0
144822,19810203,   37,    0
144822,19810204,   44,    0
144822,19810205,   12,    0
144822,19810206,   11,    0
144822,19810207,   35,    0
144822,19810208,    0,    0
144822,19810209,    0,    0
144822,19810210,    3,    0
144822,19810211,    2,    0
144822,19810212,    3,    0
144822,19810213,    0,    0
144822,19810214,    1,    0
144822,19810215,    9,    0
144822,19810216,   11,    0
144822,19810217,    0,    0
144822,19810218,    2,    0
144822,19810219,    0,    0
144822,19810220,    0,    0
144822,19810221,   11,    0
144822,19810222,    3,    0
144822,19810223,    1,    0
144822,19810224,    2,    0
144822,19810225,    0,    0
144822,19810226,    0,    0
144822,19810227,    0,    0
144822,19810228,    0,    0
144822,19810301,    0,    0
144822,19810302,    0,    0
144822,19810303,    4,    0
144822,19810304,    0,    0
144822,19810305,    0,    0
144822,19810306,    0,    0
144822,19810307,    0,    0
144822,19810308,   15,    0
144822,19810309,  288,    0
144822,19810310,   27,    0
144822,19810311,    0,    0
144822,19810312,    0,    0
144822,19810313,    0,    0
144822,19810314,    0,    0
144822,19810315,    0,    0
144822,19810316,    0,    0
144822,19810317,    8,    0
144822,19810318,    0,    0
144822,19810319,   51,    0
144822,19810320,   27,    0
144822,19810321,    6,    0
144822,19810322,   50,    0
144822,19810323,    0,    0
144822,19810324,   84,    0
144822,19810325,   35,    0
144822,19810326,    0,    0
144822,19810327,    0,    0
144822,19810328,    0,    0
144822,19810329,    0,    0
144822,19810330,    0,    0
144822,19810331,   11,    0
144822,19810401,    0,    0
144822,19810402,    0,    0
144822,19810403,    4,    0
144822,19810404,    0,    0
144822,19810405,    0,    0
144822,19810406,    0,    0
144822,19810407,    0,    0
144822,19810408,    0,    0
144822,19810409,    0,    0
144822,19810410,   11,    0
144822,19810411,    0,    0
144822,19810412,    0,    0
144822,19810413,   47,    0
144822,19810414,    0,    0
144822,19810415,    0,    0
144822,19810416,    0,    0
144822,19810417,    8,    0
144822,19810418,    0,    0
144822,19810419,    0,    0
144822,19810420,    4,    0
144822,19810421,   24,    0
144822,19810422,    0,    0
144822,19810423,    3,    0
144822,19810424,    0,    0
144822,19810425,    0,    0
144822,19810426,    0,    0
144822,19810427,    0,    0
144822,19810428,  133,    0
144822,19810429,    0,    0
144822,19810430,    0,    0
144822,19810501,    0,    0
144822,19810502,   60,    0
144822,19810503,    0,    0
144822,19810504,    0,    0
144822,19810505,    0,    0
144822,19810506,   80,    0
144822,19810507,    0,    0
144822,19810508,    0,    0
144822,19810509,    0,    0
144822,19810510,    6,    0
144822,19810511,    0,    0
144822,19810512,    0,    0
144822,19810513,    0,    0
144822,19810514,    0,    0
144822,19810515,    0,    0
144822,19810516,    0,    0
144822,19810517,    0,    0
144822,19810518,    0,    0
144822,19810519,    0,    0
144822,19810520,    0,    0
144822,19810521,    0,    0
144822,19810522,    0,    0
144822,19810523,    0,    0
144822,19810524,    0,    0
144822,19810525,    0,    0
144822,19810526,    0,    0
144822,19810527,    0,    0
144822,19810528,   27,    0
144822,19810529,   15,    0
144822,19810530,    0,    0
144822,19810531,    0,    0
144822,19810601,    5,    0
144822,19810602,    8,    0
144822,19810603,    0,    0
144822,19810604,  180,    0
144822,19810605,   28,    0
144822,19810606,  140,    0
144822,19810607,   86,    0
144822,19810608,   18,    0
144822,19810609,   29,    0
144822,19810610,   10,    0
144822,19810611,    8,    0
144822,19810612,   33,    0
144822,19810613,  223,    0
144822,19810614,   61,    0
144822,19810615,    5,    0
144822,19810616,    0,    0
144822,19810617,   82,    0
144822,19810618,    3,    0
144822,19810619,    0,    0
144822,19810620,  157,    0
144822,19810621,   53,    0
144822,19810622,    0,    0
144822,19810623,    2,    0
144822,19810624,   41,    0
144822,19810625,    0,    0
144822,19810626,    0,    0
144822,19810627,    0,    0
144822,19810628,    4,    0
144822,19810629,    5,    0
144822,19810630,   41,    0
144822,19810701,    0,    0
144822,19810702,   28,    0
144822,19810703,    0,    0
144822,19810704,    0,    0
144822,19810705,    3,    0
144822,19810706,    0,    0
144822,19810707,    0,    0
144822,19810708,    0,    0
144822,19810709,    0,    0
144822,19810710,    0,    0
144822,19810711,    0,    0
144822,19810712,    0,    0
144822,19810713,    0,    0
144822,19810714,    0,    0
144822,19810715,  154,    0
144822,19810716,   21,    0
144822,19810717,   18,    0
144822,19810718,   40,    0
144822,19810719,    0,    0
144822,19810720,  138,    0
144822,19810721,  156,    0
144822,19810722,    0,    0
144822,19810723,   35,    0
144822,19810724,    0,    0
144822,19810725,    0,    0
144822,19810726,    0,    0
144822,19810727,   33,    0
144822,19810728,   79,    0
144822,19810729,    3,    0
144822,19810730,   75,    0
144822,19810731,    0,    0
144822,19810801,    0,    0
144822,19810802,    0,    0
144822,19810803,    0,    0
144822,19810804,    0,    0
144822,19810805,    0,    0
144822,19810806,    0,    0
144822,19810807,    0,    0
144822,19810808,    0,    0
144822,19810809,    0,    0
144822,19810810,   59,    0
144822,19810811,    0,    0
144822,19810812,    0,    0
144822,19810813,    0,    0
144822,19810814,   32,    0
144822,19810815,  100,    0
144822,19810816,    6,    0
144822,19810817,   86,    0
144822,19810818,   68,    0
144822,19810819,  128,    0
144822,19810820,   50,    0
144822,19810821,  155,    0
144822,19810822,   23,    0
144822,19810823,    0,    0
144822,19810824,  118,    0
144822,19810825,    7,    0
144822,19810826,    0,    0
144822,19810827,   75,    0
144822,19810828,   22,    0
144822,19810829,    0,    0
144822,19810830,   50,    0
144822,19810831,    5,    0
144822,19810901,   24,    0
144822,19810902,    0,    0
144822,19810903,    0,    0
144822,19810904,    0,    0
144822,19810905,    0,    0
144822,19810906,    1,    0
144822,19810907,    2,    0
144822,19810908,    0,    0
144822,19810909,    0,    0
144822,19810910,    0,    0
144822,19810911,    0,    0
144822,19810912,    0,    0
144822,19810913,  146,    0
144822,19810914,   30,    0
144822,19810915,    7,    0
144822,19810916,    0,    0
144822,19810917,    0,    0
144822,19810918,    0,    0
144822,19810919,    0,    0
144822,19810920,    3,    0
144822,19810921,  110,    0
144822,19810922,   15,    0
144822,19810923,   12,    0
144822,19810924,    0,    0
144822,19810925,    3,    0
144822,19810926,   55,    0
144822,19810927,    0,    0
144822,19810928,    0,    0
144822,19810929,    0,    0
144822,19810930,    0,    0
144822,19811001,    0,    0
144822,19811002,    0,    0
144822,19811003,   33,    0
144822,19811004,    3,    0
144822,19811005,    0,    0
144822,19811006,   11,    0
