EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SAVONLINNA LAUKANSAARI (STAID: 7378).
Blended and updated with sources: 144067 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144067,19801015,   40,    0
144067,19801016,   16,    0
144067,19801017,    0,    0
144067,19801018,    5,    0
144067,19801019,   65,    0
144067,19801020,    0,    0
144067,19801021,   15,    0
144067,19801022,   22,    0
144067,19801023,    0,    0
144067,19801024,   58,    0
144067,19801025,   47,    0
144067,19801026,  169,    0
144067,19801027,    7,    0
144067,19801028,   29,    0
144067,19801029,    2,    0
144067,19801030,    0,    0
144067,19801031,    2,    0
144067,19801101,    0,    0
144067,19801102,    0,    0
144067,19801103,    1,    0
144067,19801104,    0,    0
144067,19801105,    0,    0
144067,19801106,    0,    0
144067,19801107,    0,    0
144067,19801108,   16,    0
144067,19801109,   71,    0
144067,19801110,   55,    0
144067,19801111,   10,    0
144067,19801112,   11,    0
144067,19801113,    2,    0
144067,19801114,    4,    0
144067,19801115,    2,    0
144067,19801116,   89,    0
144067,19801117,   46,    0
144067,19801118,  194,    0
144067,19801119,   64,    0
144067,19801120,    8,    0
144067,19801121,   96,    0
144067,19801122,  104,    0
144067,19801123,   19,    0
144067,19801124,    4,    0
144067,19801125,    2,    0
144067,19801126,    0,    0
144067,19801127,    0,    0
144067,19801128,    0,    0
144067,19801129,    0,    0
144067,19801130,   16,    0
144067,19801201,   35,    0
144067,19801202,   69,    0
144067,19801203,   46,    0
144067,19801204,   19,    0
144067,19801205,    2,    0
144067,19801206,    5,    0
144067,19801207,   18,    0
144067,19801208,   25,    0
144067,19801209,   42,    0
144067,19801210,    1,    0
144067,19801211,    1,    0
144067,19801212,   29,    0
144067,19801213,   50,    0
144067,19801214,   24,    0
144067,19801215,   80,    0
144067,19801216,    3,    0
144067,19801217,    0,    0
144067,19801218,    0,    0
144067,19801219,    0,    0
144067,19801220,   35,    0
144067,19801221,    1,    0
144067,19801222,   28,    0
144067,19801223,   10,    0
144067,19801224,   21,    0
144067,19801225,    6,    0
144067,19801226,    2,    0
144067,19801227,   12,    0
144067,19801228,   30,    0
144067,19801229,   15,    0
144067,19801230,    0,    0
144067,19801231,   36,    0
144067,19810101,    7,    0
144067,19810102,    1,    0
144067,19810103,   32,    0
144067,19810104,    2,    0
144067,19810105,    1,    0
144067,19810106,    2,    0
144067,19810107,    3,    0
144067,19810108,    5,    0
144067,19810109,   66,    0
144067,19810110,    3,    0
144067,19810111,    0,    0
144067,19810112,   12,    0
144067,19810113,   35,    0
144067,19810114,    2,    0
144067,19810115,   33,    0
144067,19810116,   13,    0
144067,19810117,   21,    0
144067,19810118,    4,    0
144067,19810119,   11,    0
144067,19810120,   31,    0
144067,19810121,    7,    0
144067,19810122,   15,    0
144067,19810123,    1,    0
144067,19810124,    1,    0
144067,19810125,   31,    0
144067,19810126,    0,    0
144067,19810127,    2,    0
144067,19810128,    0,    0
144067,19810129,   30,    0
144067,19810130,    6,    0
144067,19810131,    8,    0
144067,19810201,    1,    0
144067,19810202,   88,    0
144067,19810203,   31,    0
144067,19810204,   29,    0
144067,19810205,   19,    0
144067,19810206,    3,    0
144067,19810207,   15,    0
144067,19810208,    0,    0
144067,19810209,    0,    0
144067,19810210,    2,    0
144067,19810211,    0,    0
144067,19810212,    5,    0
144067,19810213,    2,    0
144067,19810214,    2,    0
144067,19810215,   20,    0
144067,19810216,   10,    0
144067,19810217,    0,    0
144067,19810218,    2,    0
144067,19810219,    0,    0
144067,19810220,    0,    0
144067,19810221,    0,    0
144067,19810222,    1,    0
144067,19810223,    9,    0
144067,19810224,    0,    0
144067,19810225,    0,    0
144067,19810226,    0,    0
144067,19810227,    0,    0
144067,19810228,    0,    0
144067,19810301,    0,    0
144067,19810302,    0,    0
144067,19810303,    0,    0
144067,19810304,    3,    0
144067,19810305,    0,    0
144067,19810306,    0,    0
144067,19810307,    0,    0
144067,19810308,    9,    0
144067,19810309,  184,    0
144067,19810310,   27,    0
144067,19810311,    1,    0
144067,19810312,    0,    0
144067,19810313,   11,    0
144067,19810314,   20,    0
144067,19810315,    0,    0
144067,19810316,    0,    0
144067,19810317,    2,    0
144067,19810318,    0,    0
144067,19810319,   28,    0
144067,19810320,   16,    0
144067,19810321,   16,    0
144067,19810322,   63,    0
144067,19810323,    0,    0
144067,19810324,   22,    0
144067,19810325,   17,    0
144067,19810326,    1,    0
144067,19810327,    0,    0
144067,19810328,    0,    0
144067,19810329,    0,    0
144067,19810330,    0,    0
144067,19810331,    4,    0
144067,19810401,    0,    0
144067,19810402,    0,    0
144067,19810403,    0,    0
144067,19810404,    0,    0
144067,19810405,    0,    0
144067,19810406,    0,    0
144067,19810407,    0,    0
144067,19810408,    0,    0
144067,19810409,    0,    0
144067,19810410,    7,    0
144067,19810411,    0,    0
144067,19810412,    0,    0
144067,19810413,   34,    0
144067,19810414,    1,    0
144067,19810415,    0,    0
144067,19810416,    1,    0
144067,19810417,    0,    0
144067,19810418,    0,    0
144067,19810419,    0,    0
144067,19810420,    0,    0
144067,19810421,   32,    0
144067,19810422,    2,    0
144067,19810423,    0,    0
144067,19810424,    0,    0
144067,19810425,    0,    0
144067,19810426,    0,    0
144067,19810427,    0,    0
144067,19810428,  172,    0
144067,19810429,   30,    0
144067,19810430,    0,    0
144067,19810501,    7,    0
144067,19810502,   51,    0
144067,19810503,   16,    0
144067,19810504,    3,    0
144067,19810505,    0,    0
144067,19810506,  136,    0
144067,19810507,    0,    0
144067,19810508,    0,    0
144067,19810509,    0,    0
144067,19810510,    0,    0
144067,19810511,    0,    0
144067,19810512,    0,    0
144067,19810513,    0,    0
144067,19810514,    0,    0
144067,19810515,    0,    0
144067,19810516,    0,    0
144067,19810517,    0,    0
144067,19810518,    0,    0
144067,19810519,    0,    0
144067,19810520,    0,    0
144067,19810521,    0,    0
144067,19810522,    0,    0
144067,19810523,    0,    0
144067,19810524,    0,    0
144067,19810525,    2,    0
144067,19810526,    0,    0
144067,19810527,    1,    0
144067,19810528,    1,    0
144067,19810529,    3,    0
144067,19810530,   10,    0
144067,19810531,    0,    0
144067,19810601,    2,    0
144067,19810602,  114,    0
144067,19810603,    0,    0
144067,19810604,   97,    0
144067,19810605,   41,    0
144067,19810606,   49,    0
144067,19810607,   23,    0
144067,19810608,    1,    0
144067,19810609,    2,    0
144067,19810610,    0,    0
144067,19810611,    8,    0
144067,19810612,   66,    0
144067,19810613,  193,    0
144067,19810614,   79,    0
144067,19810615,    1,    0
144067,19810616,    2,    0
144067,19810617,   86,    0
144067,19810618,    9,    0
144067,19810619,    6,    0
144067,19810620,  203,    0
144067,19810621,   33,    0
144067,19810622,    0,    0
144067,19810623,   11,    0
144067,19810624,    0,    0
144067,19810625,   34,    0
144067,19810626,    0,    0
144067,19810627,    0,    0
144067,19810628,    0,    0
144067,19810629,   61,    0
144067,19810630,    0,    0
144067,19810701,    0,    0
144067,19810702,    0,    0
144067,19810703,    7,    0
144067,19810704,    0,    0
144067,19810705,   25,    0
144067,19810706,    0,    0
144067,19810707,    0,    0
144067,19810708,    0,    0
144067,19810709,    0,    0
144067,19810710,    0,    0
144067,19810711,    0,    0
144067,19810712,    0,    0
144067,19810713,    0,    0
144067,19810714,    1,    0
144067,19810715,  298,    0
144067,19810716,   19,    0
144067,19810717,   70,    0
144067,19810718,  140,    0
144067,19810719,   27,    0
144067,19810720,   54,    0
144067,19810721,  185,    0
144067,19810722,    1,    0
144067,19810723,   37,    0
144067,19810724,    0,    0
144067,19810725,    0,    0
144067,19810726,    0,    0
144067,19810727,   37,    0
144067,19810728,   10,    0
144067,19810729,   10,    0
144067,19810730,   35,    0
144067,19810731,    0,    0
144067,19810801,    2,    0
144067,19810802,    0,    0
144067,19810803,    0,    0
144067,19810804,    0,    0
144067,19810805,    0,    0
144067,19810806,    0,    0
144067,19810807,    0,    0
144067,19810808,    0,    0
144067,19810809,    0,    0
144067,19810810,   28,    0
144067,19810811,    0,    0
144067,19810812,    0,    0
144067,19810813,    0,    0
144067,19810814,    6,    0
144067,19810815,   32,    0
144067,19810816,   12,    0
144067,19810817,   36,    0
144067,19810818,    1,    0
144067,19810819,   89,    0
144067,19810820,   30,    0
144067,19810821,   60,    0
144067,19810822,   32,    0
144067,19810823,   10,    0
144067,19810824,  120,    0
144067,19810825,   48,    0
144067,19810826,    0,    0
144067,19810827,   55,    0
144067,19810828,   25,    0
144067,19810829,    0,    0
144067,19810830,    0,    0
144067,19810831,   24,    0
144067,19810901,    8,    0
144067,19810902,    9,    0
144067,19810903,    0,    0
144067,19810904,    0,    0
144067,19810905,    0,    0
144067,19810906,    5,    0
144067,19810907,    0,    0
144067,19810908,    0,    0
144067,19810909,    0,    0
144067,19810910,    0,    0
144067,19810911,    0,    0
144067,19810912,    0,    0
144067,19810913,   36,    0
144067,19810914,   55,    0
144067,19810915,   36,    0
144067,19810916,    8,    0
144067,19810917,    0,    0
144067,19810918,    0,    0
144067,19810919,    0,    0
144067,19810920,    0,    0
144067,19810921,  148,    0
144067,19810922,    2,    0
144067,19810923,   18,    0
144067,19810924,    0,    0
144067,19810925,    0,    0
144067,19810926,  213,    0
144067,19810927,    1,    0
144067,19810928,    0,    0
144067,19810929,    0,    0
144067,19810930,    3,    0
144067,19811001,    0,    0
144067,19811002,    0,    0
144067,19811003,   12,    0
144067,19811004,   60,    0
144067,19811005,    0,    0
144067,19811006,    0,    0
144067,19811007,   59,    0
144067,19811008,   52,    0
