EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI LAANILA (STAID: 7858).
Blended and updated with sources: 146548 146563 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146563,19790301,    5,    0
146563,19790302,    2,    0
146563,19790303,   13,    0
146563,19790304,    1,    0
146563,19790305,   36,    0
146563,19790306,    1,    0
146563,19790307,    8,    0
146563,19790308,   25,    0
146563,19790309,   38,    0
146563,19790310,    1,    0
146563,19790311,    1,    0
146563,19790312,    0,    0
146563,19790313,    5,    0
146563,19790314,    0,    0
146563,19790315,    2,    0
146563,19790316,    0,    0
146563,19790317,    5,    0
146563,19790318,   10,    0
146563,19790319,    3,    0
146563,19790320,    0,    0
146563,19790321,    2,    0
146563,19790322,    6,    0
146563,19790323,    2,    0
146563,19790324,   17,    0
146563,19790325,   10,    0
146563,19790326,   65,    0
146563,19790327,    0,    0
146563,19790328,    0,    0
146563,19790329,    0,    0
146563,19790330,    0,    0
146563,19790331,    0,    0
146563,19790401,    0,    0
146563,19790402,    0,    0
146563,19790403,    6,    0
146563,19790404,    4,    0
146563,19790405,    2,    0
146563,19790406,    0,    0
146563,19790407,   12,    0
146563,19790408,   16,    0
146563,19790409,    0,    0
146563,19790410,    1,    0
146563,19790411,    1,    0
146563,19790412,   33,    0
146563,19790413,    0,    0
146563,19790414,   26,    0
146563,19790415,    2,    0
146563,19790416,    2,    0
146563,19790417,   12,    0
146563,19790418,    0,    0
146563,19790419,    0,    0
146563,19790420,    0,    0
146563,19790421,    0,    0
146563,19790422,    0,    0
146563,19790423,    0,    0
146563,19790424,    0,    0
146563,19790425,    0,    0
146563,19790426,    0,    0
146563,19790427,    1,    0
146563,19790428,    9,    0
146563,19790429,   30,    0
146563,19790430,   29,    0
146563,19790501,   12,    0
146563,19790502,    9,    0
146563,19790503,   12,    0
146563,19790504,    0,    0
146563,19790505,    0,    0
146563,19790506,    0,    0
146563,19790507,    0,    0
146563,19790508,    0,    0
146563,19790509,    2,    0
146563,19790510,    0,    0
146563,19790511,    0,    0
146563,19790512,    0,    0
146563,19790513,   35,    0
146563,19790514,    4,    0
146563,19790515,    0,    0
146563,19790516,    3,    0
146563,19790517,  203,    0
146563,19790518,   12,    0
146563,19790519,    0,    0
146563,19790520,    0,    0
146563,19790521,    9,    0
146563,19790522,   51,    0
146563,19790523,   36,    0
146563,19790524,   11,    0
146563,19790525,   40,    0
146563,19790526,    0,    0
146563,19790527,   13,    0
146563,19790528,   10,    0
146563,19790529,   58,    0
146563,19790530,   16,    0
146563,19790531,   14,    0
146563,19790601,    0,    0
146563,19790602,    3,    0
146563,19790603,    0,    0
146563,19790604,    0,    0
146563,19790605,    0,    0
146563,19790606,    0,    0
146563,19790607,   21,    0
146563,19790608,   21,    0
146563,19790609,    0,    0
146563,19790610,   12,    0
146563,19790611,   26,    0
146563,19790612,   22,    0
146563,19790613,    1,    0
146563,19790614,    0,    0
146563,19790615,   19,    0
146563,19790616,   73,    0
146563,19790617,    2,    0
146563,19790618,   39,    0
146563,19790619,    2,    0
146563,19790620,   10,    0
146563,19790621,    1,    0
146563,19790622,   35,    0
146563,19790623,    0,    0
146563,19790624,   17,    0
146563,19790625,    0,    0
146563,19790626,    1,    0
146563,19790627,    0,    0
146563,19790628,   22,    0
146563,19790629,   14,    0
146563,19790630,   25,    0
146563,19790701,   15,    0
146563,19790702,    7,    0
146563,19790703,    0,    0
146563,19790704,    0,    0
146563,19790705,    7,    0
146563,19790706,    0,    0
146563,19790707,    0,    0
146563,19790708,    0,    0
146563,19790709,    0,    0
146563,19790710,    0,    0
146563,19790711,    0,    0
146563,19790712,   18,    0
146563,19790713,    3,    0
146563,19790714,    0,    0
146563,19790715,    0,    0
146563,19790716,    7,    0
146563,19790717,    4,    0
146563,19790718,   32,    0
146563,19790719,    7,    0
146563,19790720,    2,    0
146563,19790721,   25,    0
146563,19790722,    5,    0
146563,19790723,    0,    0
146563,19790724,    0,    0
146563,19790725,    0,    0
146563,19790726,    0,    0
146563,19790727,    0,    0
146563,19790728,    0,    0
146563,19790729,    8,    0
146563,19790730,   16,    0
146563,19790731,    0,    0
146563,19790801,  148,    0
146563,19790802,    3,    0
146563,19790803,    0,    0
146563,19790804,   12,    0
146563,19790805,    3,    0
146563,19790806,    2,    0
146563,19790807,    0,    0
146563,19790808,    0,    0
146563,19790809,    0,    0
146563,19790810,    0,    0
146563,19790811,    0,    0
146563,19790812,    0,    0
146563,19790813,    0,    0
146563,19790814,    0,    0
146563,19790815,    0,    0
146563,19790816,    9,    0
146563,19790817,    0,    0
146563,19790818,    0,    0
146563,19790819,    0,    0
146563,19790820,    0,    0
146563,19790821,  126,    0
146563,19790822,   21,    0
146563,19790823,   24,    0
146563,19790824,   83,    0
146563,19790825,    3,    0
146563,19790826,    0,    0
146563,19790827,   22,    0
146563,19790828,    0,    0
146563,19790829,    5,    0
146563,19790830,    8,    0
146563,19790831,   96,    0
146563,19790901,    7,    0
146563,19790902,   11,    0
146563,19790903,    0,    0
146563,19790904,   92,    0
146563,19790905,    9,    0
146563,19790906,   11,    0
146563,19790907,    0,    0
146563,19790908,   13,    0
146563,19790909,   35,    0
146563,19790910,    0,    0
146563,19790911,   11,    0
146563,19790912,  102,    0
146563,19790913,   30,    0
146563,19790914,   65,    0
146563,19790915,  109,    0
146563,19790916,   13,    0
146563,19790917,    8,    0
146563,19790918,    2,    0
146563,19790919,    0,    0
146563,19790920,    5,    0
146563,19790921,   34,    0
146563,19790922,  220,    0
146563,19790923,   37,    0
146563,19790924,    4,    0
146563,19790925,    6,    0
146563,19790926,   32,    0
146563,19790927,    0,    0
146563,19790928,    0,    0
146563,19790929,    4,    0
146563,19790930,    0,    0
146563,19791001,    1,    0
146563,19791002,   10,    0
146563,19791003,   10,    0
146563,19791004,    0,    0
146563,19791005,    0,    0
146563,19791006,    0,    0
146563,19791007,   23,    0
146563,19791008,   42,    0
146563,19791009,   32,    0
146563,19791010,    7,    0
146563,19791011,    1,    0
146563,19791012,   99,    0
146563,19791013,   22,    0
146563,19791014,   39,    0
146563,19791015,    1,    0
146563,19791016,   48,    0
146563,19791017,    0,    0
146563,19791018,   13,    0
146563,19791019,   36,    0
146563,19791020,    3,    0
146563,19791021,    0,    0
146563,19791022,   34,    0
146563,19791023,    0,    0
146563,19791024,    0,    0
146563,19791025,    0,    0
146563,19791026,    1,    0
146563,19791027,    7,    0
146563,19791028,    1,    0
146563,19791029,    0,    0
146563,19791030,    0,    0
146563,19791031,    0,    0
146563,19791101,    1,    0
146563,19791102,    1,    0
146563,19791103,    0,    0
146563,19791104,   34,    0
146563,19791105,    2,    0
146563,19791106,    5,    0
146563,19791107,    4,    0
146563,19791108,   79,    0
146563,19791109,    4,    0
146563,19791110,    0,    0
146563,19791111,    1,    0
146563,19791112,    0,    0
146563,19791113,   31,    0
146563,19791114,   14,    0
146563,19791115,   17,    0
146563,19791116,    2,    0
146563,19791117,   34,    0
146563,19791118,    3,    0
146563,19791119,   61,    0
146563,19791120,    2,    0
146563,19791121,    9,    0
146563,19791122,    0,    0
146563,19791123,   39,    0
146563,19791124,    1,    0
146563,19791125,    1,    0
146563,19791126,    0,    0
146563,19791127,   11,    0
146563,19791128,    2,    0
146563,19791129,    4,    0
146563,19791130,   20,    0
146563,19791201,    0,    0
146563,19791202,   40,    0
146563,19791203,    3,    0
146563,19791204,    3,    0
146563,19791205,   36,    0
146563,19791206,   20,    0
146563,19791207,    0,    0
146563,19791208,    0,    0
146563,19791209,   11,    0
146563,19791210,    7,    0
146563,19791211,    0,    0
146563,19791212,    0,    0
146563,19791213,    6,    0
146563,19791214,    0,    0
146563,19791215,    5,    0
146563,19791216,   11,    0
146563,19791217,   30,    0
146563,19791218,   26,    0
146563,19791219,   33,    0
146563,19791220,    5,    0
146563,19791221,    0,    0
146563,19791222,    3,    0
146563,19791223,    2,    0
146563,19791224,   30,    0
146563,19791225,    1,    0
146563,19791226,   31,    0
146563,19791227,   19,    0
146563,19791228,   36,    0
146563,19791229,   14,    0
146563,19791230,   43,    0
146563,19791231,    4,    0
146563,19800101,    0,    0
146563,19800102,    3,    0
146563,19800103,    0,    0
146563,19800104,    1,    0
146563,19800105,    6,    0
146563,19800106,    2,    0
146563,19800107,    0,    0
146563,19800108,    0,    0
146563,19800109,    0,    0
146563,19800110,    3,    0
146563,19800111,    2,    0
146563,19800112,    3,    0
146563,19800113,   52,    0
146563,19800114,   20,    0
146563,19800115,   18,    0
146563,19800116,   13,    0
146563,19800117,    9,    0
146563,19800118,    0,    0
146563,19800119,    0,    0
146563,19800120,    2,    0
146563,19800121,    3,    0
146563,19800122,    7,    0
146563,19800123,    1,    0
146563,19800124,    0,    0
146563,19800125,   12,    0
146563,19800126,    7,    0
146563,19800127,    6,    0
146563,19800128,    9,    0
146563,19800129,    1,    0
146563,19800130,   29,    0
146563,19800131,   12,    0
146563,19800201,   12,    0
146563,19800202,    4,    0
146563,19800203,   15,    0
146563,19800204,    4,    0
146563,19800205,    0,    0
146563,19800206,    1,    0
146563,19800207,    0,    0
146563,19800208,    2,    0
146563,19800209,    0,    0
146563,19800210,    2,    0
146563,19800211,    3,    0
146563,19800212,    3,    0
146563,19800213,    1,    0
146563,19800214,    5,    0
146563,19800215,    0,    0
146563,19800216,    3,    0
146563,19800217,    1,    0
146563,19800218,    0,    0
146563,19800219,    3,    0
146563,19800220,    0,    0
146563,19800221,    1,    0
146563,19800222,    1,    0
146563,19800223,    3,    0
146563,19800224,    0,    0
146563,19800225,    0,    0
146563,19800226,    2,    0
146563,19800227,   30,    0
146563,19800228,   14,    0
146563,19800229,    8,    0
146563,19800301,    0,    0
146563,19800302,    1,    0
146563,19800303,    1,    0
146563,19800304,    0,    0
146563,19800305,    4,    0
146563,19800306,   19,    0
146563,19800307,    0,    0
146563,19800308,    0,    0
146563,19800309,    0,    0
146563,19800310,    0,    0
146563,19800311,    0,    0
146563,19800312,    0,    0
146563,19800313,    1,    0
146563,19800314,    5,    0
146563,19800315,    0,    0
146563,19800316,    0,    0
146563,19800317,    0,    0
146563,19800318,    0,    0
146563,19800319,    0,    0
146563,19800320,    0,    0
146563,19800321,    0,    0
146563,19800322,    3,    0
146563,19800323,    0,    0
146563,19800324,    0,    0
146563,19800325,    0,    0
146563,19800326,    0,    0
146563,19800327,    0,    0
146563,19800328,    1,    0
146563,19800329,  103,    0
146563,19800330,  102,    0
146563,19800331,   19,    0
146563,19800401,   13,    0
146563,19800402,    3,    0
146563,19800403,    4,    0
146563,19800404,    1,    0
146563,19800405,   21,    0
146563,19800406,    7,    0
146563,19800407,   12,    0
146563,19800408,    6,    0
146563,19800409,    5,    0
146563,19800410,    2,    0
146563,19800411,   28,    0
146563,19800412,    0,    0
146563,19800413,    0,    0
146563,19800414,    0,    0
146563,19800415,    7,    0
146563,19800416,    0,    0
146563,19800417,   35,    0
146563,19800418,    0,    0
146563,19800419,   17,    0
146563,19800420,   26,    0
146563,19800421,   31,    0
146563,19800422,    0,    0
146563,19800423,    1,    0
146563,19800424,    0,    0
146563,19800425,    0,    0
146563,19800426,    0,    0
146563,19800427,    0,    0
146563,19800428,    3,    0
146563,19800429,   23,    0
146563,19800430,   24,    0
146563,19800501,    9,    0
146563,19800502,    4,    0
146563,19800503,    0,    0
146563,19800504,    0,    0
146563,19800505,   13,    0
146563,19800506,   18,    0
146563,19800507,    0,    0
146563,19800508,   13,    0
146563,19800509,  158,    0
146563,19800510,   27,    0
146563,19800511,    7,    0
146563,19800512,    2,    0
146563,19800513,    1,    0
146563,19800514,    0,    0
146563,19800515,    0,    0
146563,19800516,    6,    0
146563,19800517,    4,    0
146563,19800518,    1,    0
146563,19800519,    0,    0
146563,19800520,    0,    0
146563,19800521,    0,    0
146563,19800522,    0,    0
146563,19800523,    0,    0
146563,19800524,    0,    0
146563,19800525,    0,    0
146563,19800526,    0,    0
146563,19800527,    8,    0
146563,19800528,   14,    0
146563,19800529,  107,    0
146563,19800530,    0,    0
146563,19800531,    0,    0
146563,19800601,    0,    0
146563,19800602,    0,    0
146563,19800603,    0,    0
146563,19800604,    1,    0
146563,19800605,    0,    0
146563,19800606,    3,    0
146563,19800607,    8,    0
146563,19800608,   22,    0
146563,19800609,   31,    0
146563,19800610,    4,    0
146563,19800611,   13,    0
146563,19800612,   13,    0
146563,19800613,    6,    0
146563,19800614,    0,    0
146563,19800615,    0,    0
146563,19800616,    0,    0
146563,19800617,   80,    0
146563,19800618,    8,    0
146563,19800619,    0,    0
146563,19800620,    0,    0
146563,19800621,    1,    0
146563,19800622,   91,    0
146563,19800623,    0,    0
146563,19800624,    4,    0
146563,19800625,    0,    0
146563,19800626,   55,    0
146563,19800627,    4,    0
146563,19800628,    0,    0
146563,19800629,    0,    0
146563,19800630,    0,    0
146563,19800701,    0,    0
146563,19800702,    0,    0
146563,19800703,    0,    0
146563,19800704,    0,    0
146563,19800705,    0,    0
146563,19800706,    0,    0
146563,19800707,    2,    0
146563,19800708,    6,    0
146563,19800709,    0,    0
146563,19800710,    0,    0
146563,19800711,    0,    0
146563,19800712,   16,    0
146563,19800713,   15,    0
146563,19800714,   59,    0
146563,19800715,    0,    0
146563,19800716,    0,    0
146563,19800717,   48,    0
146563,19800718,    0,    0
146563,19800719,    0,    0
146563,19800720,    0,    0
146563,19800721,    0,    0
146563,19800722,    0,    0
146563,19800723,   15,    0
146563,19800724,    0,    0
146563,19800725,    0,    0
146563,19800726,    0,    0
146563,19800727,    0,    0
146563,19800728,    0,    0
146563,19800729,    0,    0
146563,19800730,    0,    0
146563,19800731,    0,    0
146563,19800801,    0,    0
146563,19800802,    0,    0
146563,19800803,   17,    0
146563,19800804,   34,    0
146563,19800805,   26,    0
146563,19800806,   21,    0
146563,19800807,    0,    0
146563,19800808,  181,    0
146563,19800809,    0,    0
146563,19800810,    0,    0
146563,19800811,    5,    0
146563,19800812,   11,    0
146563,19800813,    0,    0
146563,19800814,    0,    0
146563,19800815,    0,    0
146563,19800816,    0,    0
146563,19800817,    0,    0
146563,19800818,    0,    0
146563,19800819,    0,    0
146563,19800820,    0,    0
146563,19800821,    0,    0
146563,19800822,    0,    0
146563,19800823,    8,    0
146563,19800824,    6,    0
146563,19800825,    0,    0
146563,19800826,    2,    0
146563,19800827,   35,    0
146563,19800828,    4,    0
146563,19800829,    4,    0
146563,19800830,   22,    0
146563,19800831,   17,    0
146563,19800901,    2,    0
146563,19800902,    0,    0
146563,19800903,    2,    0
146563,19800904,    8,    0
146563,19800905,   34,    0
146563,19800906,   13,    0
146563,19800907,   31,    0
146563,19800908,   57,    0
146563,19800909,  101,    0
146563,19800910,  162,    0
146563,19800911,    2,    0
146563,19800912,   28,    0
146563,19800913,    1,    0
146563,19800914,   30,    0
146563,19800915,    1,    0
146563,19800916,    1,    0
146563,19800917,    0,    0
146563,19800918,    0,    0
146563,19800919,   29,    0
146563,19800920,   29,    0
146563,19800921,    0,    0
146563,19800922,    0,    0
146563,19800923,    2,    0
146563,19800924,    1,    0
146563,19800925,    0,    0
146563,19800926,    0,    0
146563,19800927,    0,    0
146563,19800928,    0,    0
146563,19800929,    9,    0
146563,19800930,   10,    0
146563,19801001,   25,    0
146563,19801002,   20,    0
146563,19801003,    8,    0
146563,19801004,   13,    0
146563,19801005,   10,    0
146563,19801006,    6,    0
146563,19801007,    1,    0
146563,19801008,   38,    0
146563,19801009,    1,    0
146563,19801010,    8,    0
146563,19801011,    3,    0
146563,19801012,  188,    0
146563,19801013,   13,    0
146563,19801014,    4,    0
146563,19801015,    0,    0
146563,19801016,    0,    0
146563,19801017,    0,    0
146563,19801018,   11,    0
146563,19801019,  120,    0
146563,19801020,   38,    0
146563,19801021,    8,    0
146563,19801022,    0,    0
146563,19801023,    1,    0
146563,19801024,    0,    0
146563,19801025,    0,    0
146563,19801026,    0,    0
146563,19801027,    0,    0
146563,19801028,    0,    0
146563,19801029,    0,    0
146563,19801030,    0,    0
146563,19801031,    0,    0
146563,19801101,    0,    0
146563,19801102,    0,    0
146563,19801103,    0,    0
146563,19801104,    0,    0
146563,19801105,   11,    0
146563,19801106,   12,    0
146563,19801107,   16,    0
146563,19801108,   11,    0
146563,19801109,    0,    0
146563,19801110,    1,    0
146563,19801111,    0,    0
146563,19801112,   10,    0
146563,19801113,    0,    0
146563,19801114,    1,    0
146563,19801115,   23,    0
146563,19801116,   84,    0
146563,19801117,   13,    0
146563,19801118,    3,    0
146563,19801119,    0,    0
146563,19801120,    2,    0
146563,19801121,   11,    0
146563,19801122,    7,    0
146563,19801123,  150,    0
146563,19801124,   76,    0
146563,19801125,   11,    0
146563,19801126,  105,    0
146563,19801127,   18,    0
146563,19801128,    2,    0
146563,19801129,    0,    0
146563,19801130,   14,    0
146563,19801201,   43,    0
146563,19801202,   71,    0
146563,19801203,   22,    0
146563,19801204,   33,    0
146563,19801205,   25,    0
146563,19801206,   50,    0
146563,19801207,    5,    0
146563,19801208,    1,    0
146563,19801209,    1,    0
146563,19801210,    1,    0
146563,19801211,    0,    0
146563,19801212,    9,    0
146563,19801213,   15,    0
146563,19801214,    0,    0
146563,19801215,    0,    0
146563,19801216,    0,    0
146563,19801217,   19,    0
146563,19801218,   27,    0
146563,19801219,    7,    0
146563,19801220,   14,    0
146563,19801221,    0,    0
146563,19801222,   51,    0
146563,19801223,   13,    0
146563,19801224,    1,    0
146563,19801225,    3,    0
146563,19801226,    3,    0
146563,19801227,    2,    0
146563,19801228,    8,    0
146563,19801229,   81,    0
146563,19801230,   38,    0
146563,19801231,   50,    0
146563,19810101,   36,    0
146563,19810102,    9,    0
146563,19810103,    3,    0
146563,19810104,    0,    0
146563,19810105,    2,    0
146563,19810106,   15,    0
146563,19810107,    1,    0
146563,19810108,   31,    0
146563,19810109,    2,    0
146563,19810110,    2,    0
146563,19810111,   12,    0
146563,19810112,   24,    0
146563,19810113,   23,    0
146563,19810114,   12,    0
146563,19810115,   37,    0
146563,19810116,   21,    0
146563,19810117,   19,    0
146563,19810118,    0,    0
146563,19810119,    2,    0
146563,19810120,    7,    0
146563,19810121,    3,    0
146563,19810122,   33,    0
146563,19810123,   15,    0
146563,19810124,   57,    0
146563,19810125,    6,    0
146563,19810126,    0,    0
146563,19810127,    8,    0
146563,19810128,  104,    0
146563,19810129,    2,    0
146563,19810130,    3,    0
146563,19810131,   24,    0
146563,19810201,   24,    0
146563,19810202,    6,    0
146563,19810203,    0,    0
146563,19810204,    0,    0
146563,19810205,    0,    0
146563,19810206,   13,    0
146563,19810207,   14,    0
146563,19810208,    8,    0
146563,19810209,    1,    0
146563,19810210,    2,    0
146563,19810211,    6,    0
146563,19810212,    0,    0
146563,19810213,    5,    0
146563,19810214,   10,    0
146563,19810215,    1,    0
146563,19810216,   32,    0
146563,19810217,    0,    0
146563,19810218,    2,    0
146563,19810219,    5,    0
146563,19810220,    1,    0
146563,19810221,    2,    0
146563,19810222,    4,    0
146563,19810223,    0,    0
146563,19810224,    3,    0
146563,19810225,    0,    0
146563,19810226,    2,    0
146563,19810227,    0,    0
146563,19810228,    3,    0
146563,19810301,    0,    0
146563,19810302,    4,    0
146563,19810303,   15,    0
146563,19810304,    0,    0
146563,19810305,    0,    0
146563,19810306,    0,    0
146563,19810307,    0,    0
146563,19810308,    0,    0
146563,19810309,   91,    0
146563,19810310,    8,    0
146563,19810311,    0,    0
146563,19810312,    1,    0
146563,19810313,    0,    0
146563,19810314,    0,    0
146563,19810315,    0,    0
146563,19810316,    4,    0
146563,19810317,    9,    0
146563,19810318,    4,    0
146563,19810319,   18,    0
146563,19810320,   12,    0
146563,19810321,   37,    0
146563,19810322,    2,    0
146563,19810323,  146,    0
146563,19810324,   29,    0
146563,19810325,   12,    0
146563,19810326,    0,    0
146563,19810327,    0,    0
146563,19810328,    0,    0
146563,19810329,    2,    0
146563,19810330,    0,    0
146563,19810331,    1,    0
146563,19810401,    0,    0
146563,19810402,   13,    0
146563,19810403,    6,    0
146563,19810404,    0,    0
146563,19810405,    2,    0
146563,19810406,    0,    0
146563,19810407,    0,    0
146563,19810408,    3,    0
146563,19810409,    6,    0
146563,19810410,    9,    0
146563,19810411,    0,    0
146563,19810412,   16,    0
146563,19810413,  103,    0
146563,19810414,   21,    0
146563,19810415,    2,    0
146563,19810416,    0,    0
146563,19810417,    9,    0
146563,19810418,    3,    0
146563,19810419,   40,    0
146563,19810420,   27,    0
146563,19810421,    4,    0
146563,19810422,   13,    0
146563,19810423,    1,    0
146563,19810424,    5,    0
146563,19810425,    4,    0
146563,19810426,    0,    0
146563,19810427,    0,    0
146563,19810428,    0,    0
146563,19810429,    0,    0
146563,19810430,    0,    0
146563,19810501,    0,    0
146563,19810502,   16,    0
146563,19810503,  151,    0
146563,19810504,    2,    0
146563,19810505,    0,    0
146563,19810506,    1,    0
146563,19810507,   19,    0
146563,19810508,    6,    0
146563,19810509,   23,    0
146563,19810510,    2,    0
146563,19810511,    0,    0
146563,19810512,    0,    0
146563,19810513,    0,    0
146563,19810514,    0,    0
146563,19810515,    0,    0
146563,19810516,    0,    0
146563,19810517,    0,    0
146563,19810518,    0,    0
146563,19810519,    0,    0
146563,19810520,    0,    0
146563,19810521,    0,    0
146563,19810522,    9,    0
146563,19810523,    0,    0
146563,19810524,    0,    0
146563,19810525,    0,    0
146563,19810526,    0,    0
146563,19810527,    0,    0
146563,19810528,    2,    0
146563,19810529,   62,    0
146563,19810530,    2,    0
146563,19810531,    0,    0
146563,19810601,   30,    0
146563,19810602,    8,    0
146563,19810603,    5,    0
146563,19810604,   65,    0
146563,19810605,   15,    0
146563,19810606,   11,    0
146563,19810607,    0,    0
146563,19810608,   29,    0
146563,19810609,   11,    0
146563,19810610,    3,    0
146563,19810611,  159,    0
146563,19810612,    2,    0
146563,19810613,    0,    0
146563,19810614,   21,    0
146563,19810615,   47,    0
146563,19810616,    0,    0
146563,19810617,   28,    0
146563,19810618,   81,    0
146563,19810619,   21,    0
146563,19810620,   24,    0
146563,19810621,   36,    0
146563,19810622,    0,    0
146563,19810623,    0,    0
146563,19810624,    0,    0
146563,19810625,   33,    0
146563,19810626,  211,    0
146563,19810627,  147,    0
146563,19810628,   23,    0
146563,19810629,   21,    0
146563,19810630,    0,    0
146563,19810701,   62,    0
146563,19810702,   39,    0
146563,19810703,   10,    0
146563,19810704,   30,    0
146563,19810705,  106,    0
146563,19810706,   87,    0
146563,19810707,    0,    0
146563,19810708,   27,    0
146563,19810709,    0,    0
146563,19810710,    0,    0
146563,19810711,   99,    0
146563,19810712,   22,    0
146563,19810713,    0,    0
146563,19810714,  127,    0
146563,19810715,   22,    0
146563,19810716,    5,    0
146563,19810717,   17,    0
146563,19810718,    0,    0
146563,19810719,    0,    0
146563,19810720,    0,    0
146563,19810721,    0,    0
146563,19810722,   53,    0
146563,19810723,   11,    0
146563,19810724,   35,    0
146563,19810725,    0,    0
146563,19810726,    0,    0
146563,19810727,    0,    0
146563,19810728,   10,    0
146563,19810729,    0,    0
146563,19810730,  174,    0
146563,19810731,  132,    0
146563,19810801,    1,    0
146563,19810802,   65,    0
146563,19810803,   46,    0
146563,19810804,    4,    0
146563,19810805,    0,    0
146563,19810806,   36,    0
146563,19810807,   38,    0
146563,19810808,    0,    0
146563,19810809,   12,    0
146563,19810810,   84,    0
146563,19810811,   90,    0
146563,19810812,    0,    0
146563,19810813,    0,    0
146563,19810814,    0,    0
146563,19810815,    3,    0
146563,19810816,    8,    0
146563,19810817,  252,    0
146563,19810818,  148,    0
146563,19810819,   11,    0
146563,19810820,    0,    0
146563,19810821,    0,    0
146563,19810822,    0,    0
146563,19810823,    0,    0
146563,19810824,    0,    0
146563,19810825,    0,    0
146563,19810826,    0,    0
146563,19810827,    0,    0
146563,19810828,   19,    0
146563,19810829,   57,    0
146563,19810830,   16,    0
146563,19810831,    0,    0
146563,19810901,    0,    0
146563,19810902,    0,    0
146563,19810903,    0,    0
146563,19810904,    0,    0
146563,19810905,    0,    0
146563,19810906,   16,    0
146563,19810907,    0,    0
146563,19810908,    1,    0
146563,19810909,    0,    0
146563,19810910,    1,    0
146563,19810911,    9,    0
146563,19810912,   28,    0
146563,19810913,   17,    0
146563,19810914,   31,    0
146563,19810915,    1,    0
146563,19810916,    0,    0
146563,19810917,    0,    0
146563,19810918,    0,    0
146563,19810919,    0,    0
146563,19810920,    0,    0
146563,19810921,    0,    0
146563,19810922,   47,    0
146563,19810923,   15,    0
146563,19810924,    6,    0
146563,19810925,    7,    0
146563,19810926,   41,    0
146563,19810927,    1,    0
146563,19810928,   21,    0
146563,19810929,  134,    0
146563,19810930,   48,    0
146563,19811001,    1,    0
146563,19811002,    4,    0
146563,19811003,    8,    0
146563,19811004,  121,    0
146563,19811005,   31,    0
146563,19811006,   17,    0
146563,19811007,    5,    0
146563,19811008,   12,    0
146563,19811009,   27,    0
