EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HATTULA LEPAA-1 (STAID: 709).
Blended and updated with sources: 142761 142856 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142761,19800129,   31,    0
142761,19800130,    0,    0
142761,19800131,    0,    0
142761,19800201,    0,    0
142761,19800202,    0,    0
142761,19800203,    9,    0
142761,19800204,    0,    0
142761,19800205,    0,    0
142761,19800206,    6,    0
142761,19800207,    8,    0
142761,19800208,    0,    0
142761,19800209,    0,    0
142761,19800210,    0,    0
142761,19800211,    0,    0
142761,19800212,    0,    0
142761,19800213,    9,    0
142761,19800214,   13,    0
142761,19800215,    7,    0
142761,19800216,    8,    0
142761,19800217,    0,    0
142761,19800218,    0,    0
142761,19800219,    0,    0
142761,19800220,    0,    0
142761,19800221,    0,    0
142761,19800222,    0,    0
142761,19800223,    0,    0
142761,19800224,    0,    0
142761,19800225,    0,    0
142761,19800226,    0,    0
142761,19800227,    0,    0
142761,19800228,    2,    0
142761,19800229,    1,    0
142761,19800301,    0,    0
142761,19800302,    4,    0
142761,19800303,    2,    0
142761,19800304,    1,    0
142761,19800305,    6,    0
142761,19800306,    0,    0
142761,19800307,    0,    0
142761,19800308,    0,    0
142761,19800309,    0,    0
142761,19800310,    0,    0
142761,19800311,    0,    0
142761,19800312,    0,    0
142761,19800313,    0,    0
142761,19800314,    0,    0
142761,19800315,    0,    0
142761,19800316,    0,    0
142761,19800317,    0,    0
142761,19800318,    0,    0
142761,19800319,    0,    0
142761,19800320,    0,    0
142761,19800321,    0,    0
142761,19800322,    0,    0
142761,19800323,    0,    0
142761,19800324,    0,    0
142761,19800325,    0,    0
142761,19800326,    4,    0
142761,19800327,    6,    0
142761,19800328,    1,    0
142761,19800329,    0,    0
142761,19800330,   21,    0
142761,19800331,   10,    0
142761,19800401,    4,    0
142761,19800402,    0,    0
142761,19800403,    0,    0
142761,19800404,    0,    0
142761,19800405,    4,    0
142761,19800406,    0,    0
142761,19800407,    0,    0
142761,19800408,    0,    0
142761,19800409,    0,    0
142761,19800410,    0,    0
142761,19800411,   27,    0
142761,19800412,    0,    0
142761,19800413,    0,    0
142761,19800414,    0,    0
142761,19800415,    0,    0
142761,19800416,    0,    0
142761,19800417,    0,    0
142761,19800418,   13,    0
142761,19800419,   57,    0
142761,19800420,   21,    0
142761,19800421,    0,    0
142761,19800422,    0,    0
142761,19800423,    0,    0
142761,19800424,   40,    0
142761,19800425,    0,    0
142761,19800426,   34,    0
142761,19800427,    0,    0
142761,19800428,   32,    0
142761,19800429,    0,    0
142761,19800430,    0,    0
142761,19800501,    0,    0
142761,19800502,    0,    0
142761,19800503,    0,    0
142761,19800504,    0,    0
142761,19800505,    0,    0
142761,19800506,    0,    0
142761,19800507,    0,    0
142761,19800508,   78,    0
142761,19800509,    2,    0
142761,19800510,   17,    0
142761,19800511,    0,    0
142761,19800512,    0,    0
142761,19800513,    0,    0
142761,19800514,    0,    0
142761,19800515,    0,    0
142761,19800516,    0,    0
142761,19800517,    0,    0
142761,19800518,   36,    0
142761,19800519,    0,    0
142761,19800520,    1,    0
142761,19800521,   10,    0
142761,19800522,    3,    0
142761,19800523,   45,    0
142761,19800524,  141,    0
142761,19800525,   63,    0
142761,19800526,   23,    0
142761,19800527,    2,    0
142761,19800528,    0,    0
142761,19800529,    0,    0
142761,19800530,   24,    0
142761,19800531,    0,    0
142761,19800601,    0,    0
142761,19800602,    0,    0
142761,19800603,    0,    0
142761,19800604,    0,    0
142761,19800605,    0,    0
142761,19800606,    0,    0
142761,19800607,    0,    0
142761,19800608,    0,    0
142761,19800609,    0,    0
142761,19800610,   38,    0
142761,19800611,   37,    0
142761,19800612,    0,    0
142761,19800613,    0,    0
142761,19800614,   17,    0
142761,19800615,    0,    0
142761,19800616,    0,    0
142761,19800617,    0,    0
142761,19800618,    3,    0
142761,19800619,    0,    0
142761,19800620,   12,    0
142761,19800621,    0,    0
142761,19800622,    1,    0
142761,19800623,   19,    0
142761,19800624,  165,    0
142761,19800625,  138,    0
142761,19800626,    0,    0
142761,19800627,   26,    0
142761,19800628,    0,    0
142761,19800629,    0,    0
142761,19800630,    0,    0
142761,19800701,    0,    0
142761,19800702,    0,    0
142761,19800703,    2,    0
142761,19800704,   12,    0
142761,19800705,    0,    0
142761,19800706,   10,    0
142761,19800707,   20,    0
142761,19800708,   31,    0
142761,19800709,    4,    0
142761,19800710,    0,    0
142761,19800711,    0,    0
142761,19800712,   65,    0
142761,19800713,    1,    0
142761,19800714,    0,    0
142761,19800715,    0,    0
142761,19800716,   72,    0
142761,19800717,    0,    0
142761,19800718,  100,    0
142761,19800719,   84,    0
142761,19800720,    0,    0
142761,19800721,  262,    0
142761,19800722,    0,    0
142761,19800723,    0,    0
142761,19800724,    0,    0
142761,19800725,    0,    0
142761,19800726,    0,    0
142761,19800727,    0,    0
142761,19800728,    0,    0
142761,19800729,    0,    0
142761,19800730,    0,    0
142761,19800731,    0,    0
142761,19800801,    0,    0
142761,19800802,    0,    0
142761,19800803,    0,    0
142761,19800804,    3,    0
142761,19800805,   88,    0
142761,19800806,    5,    0
142761,19800807,    0,    0
142761,19800808,    4,    0
142761,19800809,  132,    0
142761,19800810,    2,    0
142761,19800811,   76,    0
142761,19800812,    0,    0
142761,19800813,   22,    0
142761,19800814,    0,    0
142761,19800815,    0,    0
142761,19800816,    0,    0
142761,19800817,    0,    0
142761,19800818,    0,    0
142761,19800819,    0,    0
142761,19800820,   15,    0
142761,19800821,  110,    0
142761,19800822,   25,    0
142761,19800823,    0,    0
142761,19800824,    0,    0
142761,19800825,    0,    0
142761,19800826,    4,    0
142761,19800827,    0,    0
142761,19800828,  249,    0
142761,19800829,    3,    0
142761,19800830,    2,    0
142761,19800831,    0,    0
142761,19800901,    0,    0
142761,19800902,   76,    0
142761,19800903,    4,    0
142761,19800904,   47,    0
142761,19800905,    0,    0
142761,19800906,    8,    0
142761,19800907,    0,    0
142761,19800908,    0,    0
142761,19800909,   87,    0
142761,19800910,   11,    0
142761,19800911,    0,    0
142761,19800912,    0,    0
142761,19800913,   19,    0
142761,19800914,   38,    0
142761,19800915,   30,    0
142761,19800916,    0,    0
142761,19800917,    0,    0
142761,19800918,    0,    0
142761,19800919,    0,    0
142761,19800920,   11,    0
142761,19800921,    5,    0
142761,19800922,    0,    0
142761,19800923,    0,    0
142761,19800924,    0,    0
142761,19800925,    0,    0
142761,19800926,   43,    0
142761,19800927,    0,    0
142761,19800928,    0,    0
142761,19800929,    0,    0
142761,19800930,   42,    0
142761,19801001,   15,    0
142761,19801002,   43,    0
142761,19801003,    0,    0
142761,19801004,    3,    0
142761,19801005,    0,    0
142761,19801006,   19,    0
142761,19801007,  114,    0
142761,19801008,   19,    0
142761,19801009,   18,    0
142761,19801010,    9,    0
142761,19801011,  123,    0
142761,19801012,   19,    0
142761,19801013,  143,    0
142761,19801014,   29,    0
142761,19801015,   74,    0
142761,19801016,    8,    0
142761,19801017,    0,    0
142761,19801018,    5,    0
142761,19801019,    0,    0
142761,19801020,    9,    0
142761,19801021,    0,    0
142761,19801022,   40,    0
142761,19801023,    0,    0
142761,19801024,   79,    0
142761,19801025,  151,    0
142761,19801026,   24,    0
142761,19801027,   22,    0
142761,19801028,   19,    0
142761,19801029,    8,    0
142761,19801030,    0,    0
142761,19801031,    0,    0
142761,19801101,    0,    0
142761,19801102,    0,    0
142761,19801103,    0,    0
142761,19801104,    0,    0
142761,19801105,    7,    0
142761,19801106,    0,    0
142761,19801107,    0,    0
142761,19801108,   23,    0
142761,19801109,   58,    0
142761,19801110,    2,    0
142761,19801111,    1,    0
142761,19801112,   12,    0
142761,19801113,   17,    0
142761,19801114,   11,    0
142761,19801115,   17,    0
142761,19801116,   61,    0
142761,19801117,   63,    0
142761,19801118,  273,    0
142761,19801119,   21,    0
142761,19801120,   28,    0
142761,19801121,   78,    0
142761,19801122,   54,    0
142761,19801123,    0,    0
142761,19801124,    2,    0
142761,19801125,    0,    0
142761,19801126,    0,    0
142761,19801127,    0,    0
142761,19801128,   20,    0
142761,19801129,    0,    0
142761,19801130,    0,    0
142761,19801201,   10,    0
142761,19801202,    6,    0
142761,19801203,   11,    0
142761,19801204,    3,    0
142761,19801205,   14,    0
142761,19801206,    6,    0
142761,19801207,    3,    0
142761,19801208,    1,    0
142761,19801209,   23,    0
142761,19801210,    0,    0
142761,19801211,    0,    0
142761,19801212,   11,    0
142761,19801213,   31,    0
142761,19801214,   53,    0
142761,19801215,   84,    0
142761,19801216,    3,    0
142761,19801217,    0,    0
142761,19801218,    0,    0
142761,19801219,    0,    0
142761,19801220,    3,    0
142761,19801221,    2,    0
142761,19801222,   44,    0
142761,19801223,   16,    0
142761,19801224,   20,    0
142761,19801225,    0,    0
142761,19801226,    0,    0
142761,19801227,    2,    0
142761,19801228,   17,    0
142761,19801229,    3,    0
142761,19801230,    0,    0
142761,19801231,   82,    0
142761,19810101,  116,    0
142761,19810102,    0,    0
142761,19810103,   33,    0
142761,19810104,   18,    0
142761,19810105,    0,    0
142761,19810106,    0,    0
142761,19810107,    0,    0
142761,19810108,   17,    0
142761,19810109,   58,    0
142761,19810110,    4,    0
142761,19810111,    0,    0
142761,19810112,   30,    0
142761,19810113,   57,    0
142761,19810114,    5,    0
142761,19810115,    7,    0
142761,19810116,   14,    0
142761,19810117,    0,    0
142761,19810118,   20,    0
142761,19810119,   20,    0
142761,19810120,    1,    0
142761,19810121,    8,    0
142761,19810122,    2,    0
142761,19810123,    0,    0
142761,19810124,   28,    0
142761,19810125,    6,    0
142761,19810126,    0,    0
142761,19810127,    0,    0
142761,19810128,    0,    0
142761,19810129,    6,    0
142761,19810130,   40,    0
142761,19810131,   11,    0
142761,19810201,    0,    0
142761,19810202,    0,    0
142761,19810203,    2,    0
142761,19810204,    3,    0
142761,19810205,    4,    0
142761,19810206,   39,    0
142761,19810207,    2,    0
142761,19810208,   14,    0
142761,19810209,    0,    0
142761,19810210,    0,    0
142761,19810211,    0,    0
142761,19810212,    5,    0
142761,19810213,    4,    0
142761,19810214,    3,    0
142761,19810215,    2,    0
142761,19810216,    6,    0
142761,19810217,    1,    0
142761,19810218,    2,    0
142761,19810219,    1,    0
142761,19810220,    3,    0
142761,19810221,    3,    0
142761,19810222,    0,    0
142761,19810223,    0,    0
142761,19810224,    0,    0
142761,19810225,    6,    0
142761,19810226,    9,    0
142761,19810227,    0,    0
142761,19810228,    0,    0
142761,19810301,    0,    0
142761,19810302,    0,    0
142761,19810303,    0,    0
142761,19810304,    0,    0
142761,19810305,    0,    0
142761,19810306,    0,    0
142761,19810307,    0,    0
142761,19810308,   42,    0
142761,19810309,   17,    0
142761,19810310,   18,    0
142761,19810311,    7,    0
142761,19810312,    3,    0
142761,19810313,   45,    0
142761,19810314,   12,    0
142761,19810315,    0,    0
142761,19810316,    0,    0
142761,19810317,    2,    0
142761,19810318,   27,    0
142761,19810319,   41,    0
142761,19810320,    5,    0
142761,19810321,   13,    0
142761,19810322,   20,    0
142761,19810323,   13,    0
142761,19810324,   50,    0
142761,19810325,    0,    0
142761,19810326,    0,    0
142761,19810327,    0,    0
142761,19810328,    0,    0
142761,19810329,    0,    0
142761,19810330,    0,    0
142761,19810331,    0,    0
142761,19810401,    0,    0
142761,19810402,    0,    0
142761,19810403,    0,    0
142761,19810404,    0,    0
142761,19810405,    0,    0
142761,19810406,    0,    0
142761,19810407,    0,    0
142761,19810408,    0,    0
142761,19810409,    0,    0
142761,19810410,    0,    0
142761,19810411,    0,    0
142761,19810412,    3,    0
142761,19810413,   42,    0
142761,19810414,    1,    0
142761,19810415,    1,    0
142761,19810416,    0,    0
142761,19810417,    0,    0
142761,19810418,    7,    0
142761,19810419,    0,    0
142761,19810420,    3,    0
142761,19810421,    2,    0
142761,19810422,    1,    0
142761,19810423,    2,    0
142761,19810424,    7,    0
142761,19810425,    2,    0
142761,19810426,    0,    0
142761,19810427,    0,    0
142761,19810428,   25,    0
142761,19810429,    0,    0
142761,19810430,    0,    0
142761,19810501,   27,    0
142761,19810502,    0,    0
142761,19810503,    0,    0
142761,19810504,    8,    0
142761,19810505,    0,    0
142761,19810506,   41,    0
142761,19810507,    0,    0
142761,19810508,    0,    0
142761,19810509,    0,    0
142761,19810510,   12,    0
142761,19810511,    0,    0
142761,19810512,    0,    0
142761,19810513,    0,    0
142761,19810514,    0,    0
142761,19810515,    0,    0
142761,19810516,    0,    0
142761,19810517,    0,    0
142761,19810518,    0,    0
142761,19810519,    0,    0
142761,19810520,    0,    0
142761,19810521,    0,    0
142761,19810522,    0,    0
142761,19810523,    0,    0
142761,19810524,    0,    0
142761,19810525,   34,    0
142761,19810526,    0,    0
142761,19810527,    0,    0
142761,19810528,    0,    0
142761,19810529,    0,    0
142761,19810530,    0,    0
142761,19810531,    0,    0
142761,19810601,    0,    0
142761,19810602,    0,    0
142761,19810603,    0,    0
142761,19810604,   65,    0
142761,19810605,    0,    0
142761,19810606,    2,    0
142761,19810607,    8,    0
142761,19810608,    0,    0
142761,19810609,    8,    0
142761,19810610,   61,    0
142761,19810611,    5,    0
142761,19810612,  112,    0
142761,19810613,  335,    0
142761,19810614,   40,    0
142761,19810615,    1,    0
142761,19810616,   11,    0
142761,19810617,   42,    0
142761,19810618,    9,    0
142761,19810619,    0,    0
142761,19810620,  168,    0
142761,19810621,    0,    0
142761,19810622,    0,    0
142761,19810623,    4,    0
142761,19810624,    0,    0
142761,19810625,   23,    0
142761,19810626,    3,    0
142761,19810627,    0,    0
142761,19810628,    0,    0
142761,19810629,   50,    0
142761,19810630,   64,    0
142761,19810701,   75,    0
142761,19810702,    0,    0
142761,19810703,    5,    0
142761,19810704,  240,    0
142761,19810705,   87,    0
142761,19810706,    0,    0
142761,19810707,    0,    0
142761,19810708,    0,    0
142761,19810709,    0,    0
142761,19810710,    0,    0
142761,19810711,    0,    0
142761,19810712,    0,    0
142761,19810713,    7,    0
142761,19810714,    0,    0
142761,19810715,   61,    0
142761,19810716,   28,    0
142761,19810717,  195,    0
142761,19810718,    4,    0
142761,19810719,   81,    0
142761,19810720,   30,    0
142761,19810721,   16,    0
142761,19810722,  132,    0
142761,19810723,   57,    0
142761,19810724,   77,    0
142761,19810725,    0,    0
142761,19810726,    7,    0
142761,19810727,   46,    0
142761,19810728,    0,    0
142761,19810729,    4,    0
142761,19810730,   60,    0
142761,19810731,    0,    0
142761,19810801,    0,    0
142761,19810802,    7,    0
142761,19810803,    0,    0
142761,19810804,    0,    0
142761,19810805,    0,    0
142761,19810806,    0,    0
142761,19810807,    0,    0
142761,19810808,  129,    0
142761,19810809,    0,    0
142761,19810810,    0,    0
142761,19810811,    2,    0
142761,19810812,   12,    0
142761,19810813,    3,    0
142761,19810814,  222,    0
142761,19810815,    1,    0
142761,19810816,  169,    0
142761,19810817,   54,    0
142761,19810818,   16,    0
142761,19810819,    2,    0
142761,19810820,  125,    0
142761,19810821,  122,    0
142761,19810822,   31,    0
142761,19810823,    0,    0
142761,19810824,   55,    0
142761,19810825,    2,    0
142761,19810826,  177,    0
142761,19810827,   25,    0
142761,19810828,   42,    0
142761,19810829,    0,    0
142761,19810830,  116,    0
142761,19810831,   34,    0
142761,19810901,    2,    0
142761,19810902,    1,    0
142761,19810903,   65,    0
142761,19810904,    0,    0
142761,19810905,    0,    0
142761,19810906,    0,    0
142761,19810907,    0,    0
142761,19810908,    0,    0
142761,19810909,    0,    0
142761,19810910,    0,    0
142761,19810911,    0,    0
142761,19810912,   30,    0
142761,19810913,    3,    0
142761,19810914,    0,    0
142761,19810915,   61,    0
142761,19810916,    2,    0
142761,19810917,    0,    0
142761,19810918,    0,    0
142761,19810919,    0,    0
142761,19810920,    0,    0
142761,19810921,   50,    0
142761,19810922,    7,    0
142761,19810923,   10,    0
142761,19810924,    0,    0
142761,19810925,   13,    0
142761,19810926,   12,    0
142761,19810927,    0,    0
142761,19810928,    0,    0
142761,19810929,    0,    0
142761,19810930,    4,    0
142761,19811001,    0,    0
142761,19811002,    0,    0
142761,19811003,    0,    0
142761,19811004,   33,    0
142761,19811005,   25,    0
142761,19811006,    0,    0
142761,19811007,   51,    0
142761,19811008,   57,    0
