EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAMMI KUURIKKA (STAID: 7159).
Blended and updated with sources: 142871 142956 142966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142966,19790816,    0,    0
142966,19790817,    0,    0
142966,19790818,    0,    0
142966,19790819,   55,    0
142966,19790820,   39,    0
142966,19790821,   34,    0
142966,19790822,    9,    0
142966,19790823,   47,    0
142966,19790824,    1,    0
142966,19790825,   37,    0
142966,19790826,  173,    0
142966,19790827,    0,    0
142966,19790828,    0,    0
142966,19790829,   12,    0
142966,19790830,    0,    0
142966,19790831,    0,    0
142966,19790901,   23,    0
142966,19790902,    0,    0
142966,19790903,    0,    0
142966,19790904,    1,    0
142966,19790905,   30,    0
142966,19790906,   13,    0
142966,19790907,    0,    0
142966,19790908,    0,    0
142966,19790909,    0,    0
142966,19790910,    0,    0
142966,19790911,  108,    0
142966,19790912,  102,    0
142966,19790913,   59,    0
142966,19790914,   46,    0
142966,19790915,   13,    0
142966,19790916,    0,    0
142966,19790917,   55,    0
142966,19790918,   21,    0
142966,19790919,    0,    0
142966,19790920,    0,    0
142966,19790921,    8,    0
142966,19790922,    0,    0
142966,19790923,    0,    0
142966,19790924,    0,    0
142966,19790925,    0,    0
142966,19790926,   27,    0
142966,19790927,  147,    0
142966,19790928,    3,    0
142966,19790929,    5,    0
142966,19790930,    0,    0
142966,19791001,    0,    0
142966,19791002,    0,    0
142966,19791003,    0,    0
142966,19791004,    0,    0
142966,19791005,    0,    0
142966,19791006,    0,    0
142966,19791007,    0,    0
142966,19791008,    0,    0
142966,19791009,    2,    0
142966,19791010,    5,    0
142966,19791011,    3,    0
142966,19791012,    6,    0
142966,19791013,    4,    0
142966,19791014,    2,    0
142966,19791015,    1,    0
142966,19791016,    1,    0
142966,19791017,    3,    0
142966,19791018,   22,    0
142966,19791019,   26,    0
142966,19791020,    2,    0
142966,19791021,    4,    0
142966,19791022,    0,    0
142966,19791023,    0,    0
142966,19791024,    0,    0
142966,19791025,    0,    0
142966,19791026,    0,    0
142966,19791027,    0,    0
142966,19791028,    0,    0
142966,19791029,    0,    0
142966,19791030,    1,    0
142966,19791031,    0,    0
142966,19791101,    0,    0
142966,19791102,    0,    0
142966,19791103,    0,    0
142966,19791104,   52,    0
142966,19791105,   28,    0
142966,19791106,   46,    0
142966,19791107,    3,    0
142966,19791108,    0,    0
142966,19791109,    0,    0
142966,19791110,    0,    0
142966,19791111,    0,    0
142966,19791112,   54,    0
142966,19791113,    6,    0
142966,19791114,    4,    0
142966,19791115,   16,    0
142966,19791116,   48,    0
142966,19791117,   13,    0
142966,19791118,   20,    0
142966,19791119,    7,    0
142966,19791120,    5,    0
142966,19791121,   27,    0
142966,19791122,   19,    0
142966,19791123,   25,    0
142966,19791124,   61,    0
142966,19791125,   18,    0
142966,19791126,   87,    0
142966,19791127,  105,    0
142966,19791128,   14,    0
142966,19791129,  120,    0
142966,19791130,   26,    0
142966,19791201,   39,    0
142966,19791202,   11,    0
142966,19791203,   15,    0
142966,19791204,    8,    0
142966,19791205,   12,    0
142966,19791206,    0,    0
142966,19791207,   10,    0
142966,19791208,    0,    0
142966,19791209,   32,    0
142966,19791210,    4,    0
142966,19791211,    0,    0
142966,19791212,    0,    0
142966,19791213,    0,    0
142966,19791214,   43,    0
142966,19791215,   34,    0
142966,19791216,   28,    0
142966,19791217,   44,    0
142966,19791218,   11,    0
142966,19791219,    0,    0
142966,19791220,    0,    0
142966,19791221,    0,    0
142966,19791222,    6,    0
142966,19791223,   22,    0
142966,19791224,   10,    0
142966,19791225,    0,    0
142966,19791226,   23,    0
142966,19791227,    0,    0
142966,19791228,    0,    0
142966,19791229,    0,    0
142966,19791230,    0,    0
142966,19791231,   11,    0
142966,19800101,   29,    0
142966,19800102,   43,    0
142966,19800103,   34,    0
142966,19800104,    0,    0
142966,19800105,    0,    0
142966,19800106,   26,    0
142966,19800107,   10,    0
142966,19800108,    2,    0
142966,19800109,    3,    0
142966,19800110,    1,    0
142966,19800111,    4,    0
142966,19800112,    5,    0
142966,19800113,    0,    0
142966,19800114,    1,    0
142966,19800115,    4,    0
142966,19800116,   12,    0
142966,19800117,   16,    0
142966,19800118,    0,    0
142966,19800119,    0,    0
142966,19800120,    0,    0
142966,19800121,    0,    0
142966,19800122,    4,    0
142966,19800123,   12,    0
142966,19800124,    9,    0
142966,19800125,    3,    0
142966,19800126,    0,    0
142966,19800127,    0,    0
142966,19800128,    4,    0
142966,19800129,   42,    0
142966,19800130,    0,    0
142966,19800131,    0,    0
142966,19800201,    0,    0
142966,19800202,    0,    0
142966,19800203,    0,    0
142966,19800204,    0,    0
142966,19800205,    0,    0
142966,19800206,    0,    0
142966,19800207,    0,    0
142966,19800208,    0,    0
142966,19800209,    0,    0
142966,19800210,    0,    0
142966,19800211,    0,    0
142966,19800212,    0,    0
142966,19800213,   14,    0
142966,19800214,   59,    0
142966,19800215,    4,    0
142966,19800216,   21,    0
142966,19800217,    0,    0
142966,19800218,    0,    0
142966,19800219,    0,    0
142966,19800220,    0,    0
142966,19800221,    0,    0
142966,19800222,    0,    0
142966,19800223,    0,    0
142966,19800224,    0,    0
142966,19800225,    0,    0
142966,19800226,    0,    0
142966,19800227,    0,    0
142966,19800228,    2,    0
142966,19800229,    4,    0
142966,19800301,    5,    0
142966,19800302,    9,    0
142966,19800303,    6,    0
142966,19800304,    0,    0
142966,19800305,    0,    0
142966,19800306,    0,    0
142966,19800307,    0,    0
142966,19800308,    0,    0
142966,19800309,    0,    0
142966,19800310,    0,    0
142966,19800311,    0,    0
142966,19800312,    0,    0
142966,19800313,    0,    0
142966,19800314,    0,    0
142966,19800315,    0,    0
142966,19800316,    0,    0
142966,19800317,    0,    0
142966,19800318,    0,    0
142966,19800319,    0,    0
142966,19800320,    0,    0
142966,19800321,    0,    0
142966,19800322,    0,    0
142966,19800323,    0,    0
142966,19800324,    0,    0
142966,19800325,    0,    0
142966,19800326,    0,    0
142966,19800327,    2,    0
142966,19800328,    4,    0
142966,19800329,   17,    0
142966,19800330,   37,    0
142966,19800331,    6,    0
142966,19800401,    3,    0
142966,19800402,    0,    0
142966,19800403,    0,    0
142966,19800404,    0,    0
142966,19800405,    0,    0
142966,19800406,    0,    0
142966,19800407,    0,    0
142966,19800408,    0,    0
142966,19800409,    0,    0
142966,19800410,    5,    0
142966,19800411,   21,    0
142966,19800412,    0,    0
142966,19800413,    0,    0
142966,19800414,    0,    0
142966,19800415,    0,    0
142966,19800416,    0,    0
142966,19800417,    0,    0
142966,19800418,    0,    0
142966,19800419,   89,    0
142966,19800420,   35,    0
142966,19800421,    0,    0
142966,19800422,    0,    0
142966,19800423,    0,    0
142966,19800424,   18,    0
142966,19800425,    0,    0
142966,19800426,    0,    0
142966,19800427,   56,    0
142966,19800428,   16,    0
142966,19800429,    0,    0
142966,19800430,    0,    0
142966,19800501,    0,    0
142966,19800502,    0,    0
142966,19800503,    0,    0
142966,19800504,    0,    0
142966,19800505,    0,    0
142966,19800506,    0,    0
142966,19800507,    0,    0
142966,19800508,   68,    0
142966,19800509,    0,    0
142966,19800510,   44,    0
142966,19800511,    0,    0
142966,19800512,    0,    0
142966,19800513,    0,    0
142966,19800514,    0,    0
142966,19800515,    0,    0
142966,19800516,    0,    0
142966,19800517,    0,    0
142966,19800518,   81,    0
142966,19800519,    0,    0
142966,19800520,    1,    0
142966,19800521,    0,    0
142966,19800522,    3,    0
142966,19800523,   10,    0
142966,19800524,   44,    0
142966,19800525,   53,    0
142966,19800526,   84,    0
142966,19800527,    0,    0
142966,19800528,    0,    0
142966,19800529,    0,    0
142966,19800530,    9,    0
142966,19800531,    3,    0
142966,19800601,    0,    0
142966,19800602,    0,    0
142966,19800603,    0,    0
142966,19800604,    0,    0
142966,19800605,    0,    0
142966,19800606,    0,    0
142966,19800607,    0,    0
142966,19800608,    0,    0
142966,19800609,    0,    0
142966,19800610,   12,    0
142966,19800611,   45,    0
142966,19800612,    0,    0
142966,19800613,    0,    0
142966,19800614,    8,    0
142966,19800615,    0,    0
142966,19800616,    0,    0
142966,19800617,    0,    0
142966,19800618,    0,    0
142966,19800619,    0,    0
142966,19800620,    4,    0
142966,19800621,   37,    0
142966,19800622,    9,    0
142966,19800623,   21,    0
142966,19800624,  146,    0
142966,19800625,   90,    0
142966,19800626,    6,    0
142966,19800627,   29,    0
142966,19800628,    0,    0
142966,19800629,    0,    0
142966,19800630,    0,    0
142966,19800701,    0,    0
142966,19800702,    0,    0
142966,19800703,    0,    0
142966,19800704,    0,    0
142966,19800705,    0,    0
142966,19800706,   27,    0
142966,19800707,   45,    0
142966,19800708,    0,    0
142966,19800709,    0,    0
142966,19800710,    0,    0
142966,19800711,    0,    0
142966,19800712,   30,    0
142966,19800713,    0,    0
142966,19800714,    0,    0
142966,19800715,    0,    0
142966,19800716,  111,    0
142966,19800717,    3,    0
142966,19800718,   87,    0
142966,19800719,  147,    0
142966,19800720,    0,    0
142966,19800721,    0,    0
142966,19800722,    0,    0
142966,19800723,    0,    0
142966,19800724,    0,    0
142966,19800725,    0,    0
142966,19800726,    0,    0
142966,19800727,    0,    0
142966,19800728,    0,    0
142966,19800729,    0,    0
142966,19800730,    0,    0
142966,19800731,    0,    0
142966,19800801,    9,    0
142966,19800802,    0,    0
142966,19800803,   24,    0
142966,19800804,    1,    0
142966,19800805,    0,    0
142966,19800806,    7,    0
142966,19800807,    0,    0
142966,19800808,   11,    0
142966,19800809,  232,    0
142966,19800810,   21,    0
142966,19800811,  104,    0
142966,19800812,    0,    0
142966,19800813,    4,    0
142966,19800814,    0,    0
142966,19800815,    0,    0
142966,19800816,    0,    0
142966,19800817,    0,    0
142966,19800818,    0,    0
142966,19800819,    0,    0
142966,19800820,    2,    0
142966,19800821,  135,    0
142966,19800822,   14,    0
142966,19800823,    0,    0
142966,19800824,    0,    0
142966,19800825,    9,    0
142966,19800826,    2,    0
142966,19800827,    0,    0
142966,19800828,  252,    0
142966,19800829,   33,    0
142966,19800830,   12,    0
142966,19800831,    0,    0
142966,19800901,    0,    0
142966,19800902,   42,    0
142966,19800903,    6,    0
142966,19800904,   36,    0
142966,19800905,    2,    0
142966,19800906,    0,    0
142966,19800907,    0,    0
142966,19800908,    0,    0
142966,19800909,   43,    0
142966,19800910,    6,    0
142966,19800911,    0,    0
142966,19800912,    0,    0
142966,19800913,  111,    0
142966,19800914,  204,    0
142966,19800915,  184,    0
142966,19800916,    0,    0
142966,19800917,    0,    0
142966,19800918,    0,    0
142966,19800919,    0,    0
142966,19800920,    9,    0
142966,19800921,    0,    0
142966,19800922,    0,    0
142966,19800923,    0,    0
142966,19800924,    0,    0
142966,19800925,    0,    0
142966,19800926,    0,    0
142966,19800927,    0,    0
142966,19800928,    0,    0
142966,19800929,    0,    0
142966,19800930,   19,    0
142966,19801001,   15,    0
142966,19801002,   19,    0
142966,19801003,   17,    0
142966,19801004,   14,    0
142966,19801005,    3,    0
142966,19801006,    6,    0
142966,19801007,  175,    0
142966,19801008,   62,    0
142966,19801009,   61,    0
142966,19801010,   29,    0
142966,19801011,   96,    0
142966,19801012,   49,    0
142966,19801013,   55,    0
142966,19801014,   22,    0
142966,19801015,   68,    0
142966,19801016,   14,    0
142966,19801017,    4,    0
142966,19801018,   12,    0
142966,19801019,    0,    0
142966,19801020,   18,    0
142966,19801021,    6,    0
142966,19801022,   23,    0
142966,19801023,    0,    0
142966,19801024,   52,    0
142966,19801025,  102,    0
142966,19801026,   67,    0
142966,19801027,   38,    0
142966,19801028,   13,    0
142966,19801029,   10,    0
142966,19801030,    2,    0
142966,19801031,    0,    0
142966,19801101,    0,    0
142966,19801102,    0,    0
142966,19801103,    0,    0
142966,19801104,    0,    0
142966,19801105,   11,    0
142966,19801106,    0,    0
142966,19801107,    0,    0
142966,19801108,    0,    0
142966,19801109,  166,    0
142966,19801110,   22,    0
142966,19801111,    2,    0
142966,19801112,    1,    0
142966,19801113,    3,    0
142966,19801114,    1,    0
142966,19801115,   12,    0
142966,19801116,  112,    0
142966,19801117,    2,    0
142966,19801118,  321,    0
142966,19801119,   15,    0
142966,19801120,   83,    0
142966,19801121,   42,    0
142966,19801122,   28,    0
142966,19801123,   46,    0
142966,19801124,    0,    0
142966,19801125,    0,    0
142966,19801126,    0,    0
142966,19801127,    0,    0
142966,19801128,   36,    0
142966,19801129,    0,    0
142966,19801130,   27,    0
142966,19801201,   10,    0
142966,19801202,   24,    0
142966,19801203,   53,    0
142966,19801204,   21,    0
142966,19801205,    8,    0
142966,19801206,    0,    0
142966,19801207,    1,    0
142966,19801208,   18,    0
142966,19801209,    2,    0
142966,19801210,    0,    0
142966,19801211,    0,    0
142966,19801212,    0,    0
142966,19801213,   62,    0
142966,19801214,  127,    0
142966,19801215,  110,    0
142966,19801216,    4,    0
142966,19801217,    0,    0
142966,19801218,    0,    0
142966,19801219,    0,    0
142966,19801220,    6,    0
142966,19801221,    5,    0
142966,19801222,    8,    0
142966,19801223,   11,    0
142966,19801224,   57,    0
142966,19801225,    0,    0
142966,19801226,   10,    0
142966,19801227,   61,    0
142966,19801228,   49,    0
142966,19801229,    4,    0
142966,19801230,    6,    0
142966,19801231,   42,    0
142966,19810101,   56,    0
142966,19810102,    0,    0
142966,19810103,   16,    0
142966,19810104,   17,    0
142966,19810105,    0,    0
142966,19810106,    0,    0
142966,19810107,   43,    0
142966,19810108,   11,    0
142966,19810109,   51,    0
142966,19810110,    5,    0
142966,19810111,    0,    0
142966,19810112,   29,    0
142966,19810113,   75,    0
142966,19810114,    0,    0
142966,19810115,   13,    0
142966,19810116,   24,    0
142966,19810117,    8,    0
142966,19810118,    3,    0
142966,19810119,   13,    0
142966,19810120,    0,    0
142966,19810121,    0,    0
142966,19810122,    0,    0
142966,19810123,    6,    0
142966,19810124,   12,    0
142966,19810125,   14,    0
142966,19810126,    0,    0
142966,19810127,    0,    0
142966,19810128,    0,    0
142966,19810129,    2,    0
142966,19810130,    5,    0
142966,19810131,    0,    0
142966,19810201,    8,    0
142966,19810202,   16,    0
142966,19810203,   17,    0
142966,19810204,    2,    0
142966,19810205,    0,    0
142966,19810206,   17,    0
142966,19810207,    1,    0
142966,19810208,    6,    0
142966,19810209,    0,    0
142966,19810210,    0,    0
142966,19810211,    0,    0
142966,19810212,    2,    0
142966,19810213,    4,    0
142966,19810214,    0,    0
142966,19810215,    0,    0
142966,19810216,    0,    0
142966,19810217,    3,    0
142966,19810218,    0,    0
142966,19810219,    0,    0
142966,19810220,    1,    0
142966,19810221,   11,    0
142966,19810222,    0,    0
142966,19810223,    1,    0
142966,19810224,    2,    0
142966,19810225,    0,    0
142966,19810226,    0,    0
142966,19810227,    0,    0
142966,19810228,    0,    0
142966,19810301,    0,    0
142966,19810302,    0,    0
142966,19810303,    0,    0
142966,19810304,    0,    0
142966,19810305,    0,    0
142966,19810306,    0,    0
142966,19810307,    0,    0
142966,19810308,   29,    0
142966,19810309,   22,    0
142966,19810310,   37,    0
142966,19810311,    0,    0
142966,19810312,    0,    0
142966,19810313,   12,    0
142966,19810314,   16,    0
142966,19810315,    0,    0
142966,19810316,    0,    0
142966,19810317,    2,    0
142966,19810318,    0,    0
142966,19810319,   37,    0
142966,19810320,   29,    0
142966,19810321,   40,    0
142966,19810322,   33,    0
142966,19810323,    0,    0
142966,19810324,    0,    0
142966,19810325,    0,    0
142966,19810326,    0,    0
142966,19810327,    0,    0
142966,19810328,    0,    0
142966,19810329,    0,    0
142966,19810330,    0,    0
142966,19810331,    0,    0
142966,19810401,    0,    0
142966,19810402,    0,    0
142966,19810403,    0,    0
142966,19810404,    0,    0
142966,19810405,    0,    0
142966,19810406,    0,    0
142966,19810407,    0,    0
142966,19810408,    0,    0
142966,19810409,   12,    0
142966,19810410,    0,    0
142966,19810411,    0,    0
142966,19810412,    0,    0
142966,19810413,   25,    0
142966,19810414,   11,    0
142966,19810415,    0,    0
142966,19810416,    0,    0
142966,19810417,    0,    0
142966,19810418,    0,    0
142966,19810419,    0,    0
142966,19810420,    0,    0
142966,19810421,    0,    0
142966,19810422,    0,    0
142966,19810423,    0,    0
142966,19810424,    5,    0
142966,19810425,    3,    0
142966,19810426,    0,    0
142966,19810427,    0,    0
142966,19810428,   26,    0
142966,19810429,    0,    0
142966,19810430,    3,    0
142966,19810501,    2,    0
142966,19810502,    5,    0
142966,19810503,    3,    0
142966,19810504,    0,    0
142966,19810505,    0,    0
142966,19810506,   17,    0
142966,19810507,    0,    0
142966,19810508,    0,    0
142966,19810509,    0,    0
142966,19810510,   10,    0
142966,19810511,    0,    0
142966,19810512,    0,    0
142966,19810513,    0,    0
142966,19810514,    0,    0
142966,19810515,    0,    0
142966,19810516,    0,    0
142966,19810517,    0,    0
142966,19810518,    0,    0
142966,19810519,    0,    0
142966,19810520,    0,    0
142966,19810521,    0,    0
142966,19810522,    0,    0
142966,19810523,    0,    0
142966,19810524,    0,    0
142966,19810525,   14,    0
142966,19810526,    0,    0
142966,19810527,    0,    0
142966,19810528,    0,    0
142966,19810529,   10,    0
142966,19810530,    0,    0
142966,19810531,    0,    0
142966,19810601,    8,    0
142966,19810602,    0,    0
142966,19810603,    0,    0
142966,19810604,   80,    0
142966,19810605,    0,    0
142966,19810606,    0,    0
142966,19810607,    0,    0
142966,19810608,    0,    0
142966,19810609,   59,    0
142966,19810610,   11,    0
142966,19810611,   81,    0
142966,19810612,  109,    0
142966,19810613,  423,    0
142966,19810614,   21,    0
142966,19810615,    0,    0
142966,19810616,   36,    0
142966,19810617,  121,    0
142966,19810618,   10,    0
142966,19810619,    4,    0
142966,19810620,  152,    0
142966,19810621,   11,    0
142966,19810622,    0,    0
142966,19810623,   12,    0
142966,19810624,    0,    0
142966,19810625,    4,    0
142966,19810626,   84,    0
142966,19810627,    5,    0
142966,19810628,    0,    0
142966,19810629,    4,    0
142966,19810630,   51,    0
142966,19810701,   22,    0
142966,19810702,    0,    0
142966,19810703,    4,    0
142966,19810704,   12,    0
142966,19810705,  229,    0
142966,19810706,    0,    0
142966,19810707,    0,    0
142966,19810708,    0,    0
142966,19810709,    0,    0
142966,19810710,    0,    0
142966,19810711,    0,    0
142966,19810712,    0,    0
142966,19810713,    9,    0
142966,19810714,    0,    0
142966,19810715,   14,    0
142966,19810716,   37,    0
142966,19810717,   42,    0
142966,19810718,  146,    0
142966,19810719,   84,    0
142966,19810720,    9,    0
142966,19810721,   73,    0
142966,19810722,  234,    0
142966,19810723,   41,    0
142966,19810724,   69,    0
142966,19810725,    0,    0
142966,19810726,    3,    0
142966,19810727,   32,    0
142966,19810728,    0,    0
142966,19810729,   20,    0
142966,19810730,   82,    0
142966,19810731,   21,    0
142966,19810801,    9,    0
142966,19810802,    0,    0
142966,19810803,    0,    0
142966,19810804,    0,    0
142966,19810805,    0,    0
142966,19810806,    0,    0
142966,19810807,    0,    0
142966,19810808,  119,    0
142966,19810809,    0,    0
142966,19810810,    0,    0
142966,19810811,    0,    0
142966,19810812,    0,    0
142966,19810813,    0,    0
142966,19810814,  237,    0
142966,19810815,   19,    0
142966,19810816,  135,    0
142966,19810817,  213,    0
142966,19810818,    3,    0
142966,19810819,   32,    0
142966,19810820,  174,    0
142966,19810821,   79,    0
142966,19810822,   92,    0
142966,19810823,    0,    0
142966,19810824,   44,    0
142966,19810825,    8,    0
142966,19810826,   29,    0
142966,19810827,   53,    0
142966,19810828,  123,    0
142966,19810829,    0,    0
142966,19810830,   47,    0
142966,19810831,   13,    0
142966,19810901,    2,    0
142966,19810902,    0,    0
142966,19810903,  113,    0
142966,19810904,    0,    0
142966,19810905,    0,    0
142966,19810906,    0,    0
142966,19810907,    0,    0
142966,19810908,    0,    0
142966,19810909,    0,    0
142966,19810910,    0,    0
142966,19810911,    0,    0
142966,19810912,   58,    0
142966,19810913,   19,    0
142966,19810914,    0,    0
142966,19810915,   45,    0
142966,19810916,    0,    0
142966,19810917,    0,    0
142966,19810918,    0,    0
142966,19810919,    0,    0
142966,19810920,    0,    0
142966,19810921,   18,    0
142966,19810922,   42,    0
142966,19810923,   30,    0
142966,19810924,    0,    0
142966,19810925,    0,    0
142966,19810926,    0,    0
142966,19810927,    0,    0
142966,19810928,   16,    0
142966,19810929,    0,    0
142966,19810930,    3,    0
142966,19811001,    0,    0
142966,19811002,    0,    0
142966,19811003,    0,    0
142966,19811004,   45,    0
142966,19811005,   11,    0
142966,19811006,   21,    0
142966,19811007,   89,    0
142966,19811008,   72,    0
