EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOUVOLA ANJALA (STAID: 7179).
Blended and updated with sources: 143056 143076 902830 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143056,19790219,    0,    0
143056,19790220,    0,    0
143056,19790221,    0,    0
143056,19790222,    0,    0
143056,19790223,    3,    0
143056,19790224,    0,    0
143056,19790225,    0,    0
143056,19790226,    0,    0
143056,19790227,    1,    0
143056,19790228,    0,    0
143056,19790301,    9,    0
143056,19790302,   25,    0
143056,19790303,    5,    0
143056,19790304,    0,    0
143056,19790305,    1,    0
143056,19790306,    2,    0
143056,19790307,    0,    0
143056,19790308,   18,    0
143056,19790309,    0,    0
143056,19790310,    6,    0
143056,19790311,   17,    0
143056,19790312,   45,    0
143056,19790313,   37,    0
143056,19790314,    8,    0
143056,19790315,    0,    0
143056,19790316,    0,    0
143056,19790317,    0,    0
143056,19790318,    0,    0
143056,19790319,    0,    0
143056,19790320,    0,    0
143056,19790321,   43,    0
143056,19790322,    9,    0
143056,19790323,    1,    0
143056,19790324,   70,    0
143056,19790325,    0,    0
143056,19790326,    0,    0
143056,19790327,    5,    0
143056,19790328,    2,    0
143056,19790329,    0,    0
143056,19790330,    0,    0
143056,19790331,    5,    0
143056,19790401,    2,    0
143056,19790402,    2,    0
143056,19790403,    3,    0
143056,19790404,    1,    0
143056,19790405,    0,    0
143056,19790406,    0,    0
143056,19790407,    0,    0
143056,19790408,    3,    0
143056,19790409,    0,    0
143056,19790410,    0,    0
143056,19790411,    0,    0
143056,19790412,    0,    0
143056,19790413,    9,    0
143056,19790414,   20,    0
143056,19790415,    1,    0
143056,19790416,    0,    0
143056,19790417,    0,    0
143056,19790418,    0,    0
143056,19790419,    0,    0
143056,19790420,    0,    0
143056,19790421,    0,    0
143056,19790422,    0,    0
143056,19790423,    0,    0
143056,19790424,    0,    0
143056,19790425,    1,    0
143056,19790426,   46,    0
143056,19790427,    0,    0
143056,19790428,    1,    0
143056,19790429,    0,    0
143056,19790430,   51,    0
143056,19790501,    0,    0
143056,19790502,   15,    0
143056,19790503,   94,    0
143056,19790504,   48,    0
143056,19790505,    0,    0
143056,19790506,   87,    0
143056,19790507,   92,    0
143056,19790508,    9,    0
143056,19790509,    1,    0
143056,19790510,   52,    0
143056,19790511,   40,    0
143056,19790512,    0,    0
143056,19790513,    0,    0
143056,19790514,    0,    0
143056,19790515,    4,    0
143056,19790516,    1,    0
143056,19790517,    0,    0
143056,19790518,    0,    0
143056,19790519,    0,    0
143056,19790520,    0,    0
143056,19790521,    0,    0
143056,19790522,    0,    0
143056,19790523,    0,    0
143056,19790524,   15,    0
143056,19790525,    0,    0
143056,19790526,    0,    0
143056,19790527,    0,    0
143056,19790528,   18,    0
143056,19790529,   18,    0
143056,19790530,    0,    0
143056,19790531,    0,    0
143056,19790601,    0,    0
143056,19790602,    0,    0
143056,19790603,    0,    0
143056,19790604,    0,    0
143056,19790605,    0,    0
143056,19790606,    0,    0
143056,19790607,   20,    0
143056,19790608,    0,    0
143056,19790609,   29,    0
143056,19790610,    1,    0
143056,19790611,    0,    0
143056,19790612,    0,    0
143056,19790613,   66,    0
143056,19790614,   39,    0
143056,19790615,   70,    0
143056,19790616,    0,    0
143056,19790617,   15,    0
143056,19790618,    0,    0
143056,19790619,    0,    0
143056,19790620,    0,    0
143056,19790621,    0,    0
143056,19790622,    0,    0
143056,19790623,    0,    0
143056,19790624,    0,    0
143056,19790625,    0,    0
143056,19790626,   11,    0
143056,19790627,  154,    0
143056,19790628,  115,    0
143056,19790629,    8,    0
143056,19790630,   36,    0
143056,19790701,   22,    0
143056,19790702,    0,    0
143056,19790703,    6,    0
143056,19790704,    7,    0
143056,19790705,  112,    0
143056,19790706,   73,    0
143056,19790707,   46,    0
143056,19790708,   10,    0
143056,19790709,    0,    0
143056,19790710,    0,    0
143056,19790711,    0,    0
143056,19790712,    0,    0
143056,19790713,   81,    0
143056,19790714,   16,    0
143056,19790715,   85,    0
143056,19790716,    0,    0
143056,19790717,    1,    0
143056,19790718,    0,    0
143056,19790719,  122,    0
143056,19790720,   61,    0
143056,19790721,   41,    0
143056,19790722,    1,    0
143056,19790723,   14,    0
143056,19790724,   64,    0
143056,19790725,  144,    0
143056,19790726,   32,    0
143056,19790727,    8,    0
143056,19790728,  120,    0
143056,19790729,   42,    0
143056,19790730,    0,    0
143056,19790731,    0,    0
143056,19790801,   12,    0
143056,19790802,   79,    0
143056,19790803,  107,    0
143056,19790804,    0,    0
143056,19790805,    0,    0
143056,19790806,    0,    0
143056,19790807,    0,    0
143056,19790808,    0,    0
143056,19790809,  104,    0
143056,19790810,   36,    0
143056,19790811,    0,    0
143056,19790812,    0,    0
143056,19790813,    0,    0
143056,19790814,    0,    0
143056,19790815,    0,    0
143056,19790816,    0,    0
143056,19790817,    0,    0
143056,19790818,    0,    0
143056,19790819,   16,    0
143056,19790820,  140,    0
143056,19790821,  245,    0
143056,19790822,   10,    0
143056,19790823,   11,    0
143056,19790824,    1,    0
143056,19790825,  279,    0
143056,19790826,  173,    0
143056,19790827,    0,    0
143056,19790828,    0,    0
143056,19790829,    0,    0
143056,19790830,    0,    0
143056,19790831,   66,    0
143056,19790901,   37,    0
143056,19790902,    8,    0
143056,19790903,    0,    0
143056,19790904,    0,    0
143056,19790905,    0,    0
143056,19790906,    0,    0
143056,19790907,    0,    0
143056,19790908,    0,    0
143056,19790909,    0,    0
143056,19790910,    0,    0
143056,19790911,  160,    0
143056,19790912,   40,    0
143056,19790913,   34,    0
143056,19790914,   11,    0
143056,19790915,    0,    0
143056,19790916,    3,    0
143056,19790917,   92,    0
143056,19790918,   66,    0
143056,19790919,    0,    0
143056,19790920,    0,    0
143056,19790921,  103,    0
143056,19790922,    0,    0
143056,19790923,    0,    0
143056,19790924,    0,    0
143056,19790925,    0,    0
143056,19790926,    2,    0
143056,19790927,   36,    0
143056,19790928,    0,    0
143056,19790929,   71,    0
143056,19790930,    0,    0
143056,19791001,    0,    0
143056,19791002,    0,    0
143056,19791003,    1,    0
143056,19791004,   17,    0
143056,19791005,    0,    0
143056,19791006,    0,    0
143056,19791007,    0,    0
143056,19791008,    4,    0
143056,19791009,    1,    0
143056,19791010,  102,    0
143056,19791011,   12,    0
143056,19791012,    4,    0
143056,19791013,    2,    0
143056,19791014,    1,    0
143056,19791015,    1,    0
143056,19791016,    0,    0
143056,19791017,    4,    0
143056,19791018,    3,    0
143056,19791019,   27,    0
143056,19791020,    9,    0
143056,19791021,    4,    0
143056,19791022,    0,    0
143056,19791023,    2,    0
143056,19791024,    0,    0
143056,19791025,    0,    0
143056,19791026,    0,    0
143056,19791027,    0,    0
143056,19791028,    0,    0
143056,19791029,    0,    0
143056,19791030,    0,    0
143056,19791031,    0,    0
143056,19791101,    0,    0
143056,19791102,    0,    0
143056,19791103,    0,    0
143056,19791104,   50,    0
143056,19791105,   77,    0
143056,19791106,   14,    0
143056,19791107,   16,    0
143056,19791108,   88,    0
143056,19791109,   51,    0
143056,19791110,   15,    0
143056,19791111,   23,    0
143056,19791112,   17,    0
143056,19791113,   33,    0
143056,19791114,   86,    0
143056,19791115,   10,    0
143056,19791116,   76,    0
143056,19791117,   19,    0
143056,19791118,   16,    0
143056,19791119,    2,    0
143056,19791120,   11,    0
143056,19791121,   11,    0
143056,19791122,   14,    0
143056,19791123,   21,    0
143056,19791124,   85,    0
143056,19791125,   53,    0
143056,19791126,  192,    0
143056,19791127,   31,    0
143056,19791128,    0,    0
143056,19791129,  165,    0
143056,19791130,    2,    0
143056,19791201,   38,    0
143056,19791202,    7,    0
143056,19791203,    2,    0
143056,19791204,   34,    0
143056,19791205,   32,    0
143056,19791206,    6,    0
143056,19791207,    3,    0
143056,19791208,    2,    0
143056,19791209,    2,    0
143056,19791210,    1,    0
143056,19791211,    1,    0
143056,19791212,    2,    0
143056,19791213,    0,    0
143056,19791214,   28,    0
143056,19791215,   14,    0
143056,19791216,   39,    0
143056,19791217,  152,    0
143056,19791218,   77,    0
143056,19791219,    1,    0
143056,19791220,    0,    0
143056,19791221,    0,    0
143056,19791222,    2,    0
143056,19791223,    3,    0
143056,19791224,    9,    0
143056,19791225,    0,    0
143056,19791226,   25,    0
143056,19791227,    0,    0
143056,19791228,    0,    0
143056,19791229,    0,    0
143056,19791230,   28,    0
143056,19791231,   13,    0
143056,19800101,   12,    0
143056,19800102,   56,    0
143056,19800103,   18,    0
143056,19800104,    1,    0
143056,19800105,    0,    0
143056,19800106,    2,    0
143056,19800107,    4,    0
143056,19800108,    7,    0
143056,19800109,    2,    0
143056,19800110,    0,    0
143056,19800111,    0,    0
143056,19800112,    5,    0
143056,19800113,    5,    0
143056,19800114,    0,    0
143056,19800115,    5,    0
143056,19800116,    2,    0
143056,19800117,    0,    0
143056,19800118,    0,    0
143056,19800119,    0,    0
143056,19800120,    0,    0
143056,19800121,    0,    0
143056,19800122,    7,    0
143056,19800123,    5,    0
143056,19800124,    0,    0
143056,19800125,    9,    0
143056,19800126,    5,    0
143056,19800127,    2,    0
143056,19800128,    0,    0
143056,19800129,   13,    0
143056,19800130,    0,    0
143056,19800131,    0,    0
143056,19800201,   26,    0
143056,19800202,    3,    0
143056,19800203,    0,    0
143056,19800204,    5,    0
143056,19800205,    3,    0
143056,19800206,    3,    0
143056,19800207,   14,    0
143056,19800208,    3,    0
143056,19800209,    0,    0
143056,19800210,    1,    0
143056,19800211,    0,    0
143056,19800212,    0,    0
143056,19800213,   10,    0
143056,19800214,   31,    0
143056,19800215,   16,    0
143056,19800216,   16,    0
143056,19800217,    0,    0
143056,19800218,    0,    0
143056,19800219,    0,    0
143056,19800220,    0,    0
143056,19800221,    1,    0
143056,19800222,    0,    0
143056,19800223,    0,    0
143056,19800224,    0,    0
143056,19800225,    0,    0
143056,19800226,    0,    0
143056,19800227,    3,    0
143056,19800228,    4,    0
143056,19800229,    4,    0
143056,19800301,   12,    0
143056,19800302,    6,    0
143056,19800303,   11,    0
143056,19800304,    1,    0
143056,19800305,    3,    0
143056,19800306,    0,    0
143056,19800307,    0,    0
143056,19800308,    0,    0
143056,19800309,    0,    0
143056,19800310,    0,    0
143056,19800311,    0,    0
143056,19800312,    0,    0
143056,19800313,    0,    0
143056,19800314,    0,    0
143056,19800315,    0,    0
143056,19800316,    0,    0
143056,19800317,    0,    0
143056,19800318,    0,    0
143056,19800319,    0,    0
143056,19800320,    0,    0
143056,19800321,    0,    0
143056,19800322,    0,    0
143056,19800323,    0,    0
143056,19800324,    0,    0
143056,19800325,    0,    0
143056,19800326,    7,    0
143056,19800327,   29,    0
143056,19800328,    1,    0
143056,19800329,    0,    0
143056,19800330,   39,    0
143056,19800331,   31,    0
143056,19800401,    2,    0
143056,19800402,    0,    0
143056,19800403,    0,    0
143056,19800404,    0,    0
143056,19800405,    1,    0
143056,19800406,    0,    0
143056,19800407,    0,    0
143056,19800408,   18,    0
143056,19800409,    4,    0
143056,19800410,    1,    0
143056,19800411,    1,    0
143056,19800412,    0,    0
143056,19800413,    0,    0
143056,19800414,    0,    0
143056,19800415,    1,    0
143056,19800416,    0,    0
143056,19800417,    0,    0
143056,19800418,   20,    0
143056,19800419,   99,    0
143056,19800420,   21,    0
143056,19800421,    2,    0
143056,19800422,    0,    0
143056,19800423,    0,    0
143056,19800424,    0,    0
143056,19800425,    0,    0
143056,19800426,   38,    0
143056,19800427,    0,    0
143056,19800428,    0,    0
143056,19800429,    0,    0
143056,19800430,  113,    0
143056,19800501,    0,    0
143056,19800502,    0,    0
143056,19800503,    0,    0
143056,19800504,    0,    0
143056,19800505,    0,    0
143056,19800506,    0,    0
143056,19800507,    0,    0
143056,19800508,   16,    0
143056,19800509,    0,    0
143056,19800510,    0,    0
143056,19800511,    0,    0
143056,19800512,    0,    0
143056,19800513,    0,    0
143056,19800514,    0,    0
143056,19800515,    0,    0
143056,19800516,    0,    0
143056,19800517,    0,    0
143056,19800518,   29,    0
143056,19800519,    0,    0
143056,19800520,    0,    0
143056,19800521,    0,    0
143056,19800522,    0,    0
143056,19800523,   40,    0
143056,19800524,  105,    0
143056,19800525,  149,    0
143056,19800526,  139,    0
143056,19800527,    0,    0
143056,19800528,    0,    0
143056,19800529,    0,    0
143056,19800530,   23,    0
143056,19800531,    0,    0
143056,19800601,    0,    0
143056,19800602,    0,    0
143056,19800603,    0,    0
143056,19800604,    0,    0
143056,19800605,    0,    0
143056,19800606,    0,    0
143056,19800607,    0,    0
143056,19800608,    0,    0
143056,19800609,    0,    0
143056,19800610,   23,    0
143056,19800611,    5,    0
143056,19800612,    0,    0
143056,19800613,    0,    0
143056,19800614,    0,    0
143056,19800615,    0,    0
143056,19800616,    0,    0
143056,19800617,    0,    0
143056,19800618,    0,    0
143056,19800619,    0,    0
143056,19800620,    6,    0
143056,19800621,    2,    0
143056,19800622,    0,    0
143056,19800623,   58,    0
143056,19800624,  141,    0
143056,19800625,   19,    0
143056,19800626,   36,    0
143056,19800627,   65,    0
143056,19800628,    0,    0
143056,19800629,    0,    0
143056,19800630,    0,    0
143056,19800701,    0,    0
143056,19800702,    5,    0
143056,19800703,    0,    0
143056,19800704,    0,    0
143056,19800705,    0,    0
143056,19800706,    0,    0
143056,19800707,    8,    0
143056,19800708,    4,    0
143056,19800709,   36,    0
143056,19800710,    8,    0
143056,19800711,    0,    0
143056,19800712,   26,    0
143056,19800713,    1,    0
143056,19800714,    0,    0
143056,19800715,    0,    0
143056,19800716,  171,    0
143056,19800717,  216,    0
143056,19800718,   42,    0
143056,19800719,    1,    0
143056,19800720,    6,    0
143056,19800721,    0,    0
143056,19800722,   62,    0
143056,19800723,    0,    0
143056,19800724,    0,    0
143056,19800725,    0,    0
143056,19800726,    0,    0
143056,19800727,    0,    0
143056,19800728,    0,    0
143056,19800729,    0,    0
143056,19800730,    0,    0
143056,19800731,    0,    0
143056,19800801,    0,    0
143056,19800802,    0,    0
143056,19800803,  181,    0
143056,19800804,   73,    0
143056,19800805,  194,    0
143056,19800806,   24,    0
143056,19800807,    0,    0
143056,19800808,    2,    0
143056,19800809,   22,    0
143056,19800810,    1,    0
143056,19800811,   59,    0
143056,19800812,    1,    0
143056,19800813,    0,    0
143056,19800814,    0,    0
143056,19800815,    0,    0
143056,19800816,    0,    0
143056,19800817,    0,    0
143056,19800818,    0,    0
143056,19800819,    0,    0
143056,19800820,   64,    0
143056,19800821,  291,    0
143056,19800822,   16,    0
143056,19800823,    0,    0
143056,19800824,    0,    0
143056,19800825,    1,    0
143056,19800826,    0,    0
143056,19800827,    0,    0
143056,19800828,  147,    0
143056,19800829,   56,    0
143056,19800830,   12,    0
143056,19800831,    1,    0
143056,19800901,    0,    0
143056,19800902,   24,    0
143056,19800903,   14,    0
143056,19800904,   39,    0
143056,19800905,    0,    0
143056,19800906,   27,    0
143056,19800907,    5,    0
143056,19800908,    1,    0
143056,19800909,    0,    0
143056,19800910,   22,    0
143056,19800911,   18,    0
143056,19800912,  115,    0
143056,19800913,    3,    0
143056,19800914,   36,    0
143056,19800915,   12,    0
143056,19800916,    1,    0
143056,19800917,    1,    0
143056,19800918,    1,    0
143056,19800919,    1,    0
143056,19800920,    0,    0
143056,19800921,    0,    0
143056,19800922,    0,    0
143056,19800923,    0,    0
143056,19800924,    0,    0
143056,19800925,    0,    0
143056,19800926,    0,    0
143056,19800927,    0,    0
143056,19800928,    0,    0
143056,19800929,    0,    0
143056,19800930,    0,    0
143056,19801001,   38,    0
143056,19801002,   21,    0
143056,19801003,   15,    0
143056,19801004,   21,    0
143056,19801005,   47,    0
143056,19801006,  189,    0
143056,19801007,  241,    0
143056,19801008,   67,    0
143056,19801009,   62,    0
143056,19801010,    2,    0
143056,19801011,   95,    0
143056,19801012,   44,    0
143056,19801013,    0,    0
143056,19801014,    1,    0
143056,19801015,  106,    0
143056,19801016,    2,    0
143056,19801017,    3,    0
143056,19801018,   40,    0
143056,19801019,   65,    0
143056,19801020,    4,    0
143056,19801021,   25,    0
143056,19801022,   19,    0
143056,19801023,    0,    0
143056,19801024,   86,    0
143056,19801025,   58,    0
143056,19801026,  139,    0
143056,19801027,   29,    0
143056,19801028,   42,    0
143056,19801029,    0,    0
143056,19801030,    0,    0
143056,19801031,    2,    0
143056,19801101,    0,    0
143056,19801102,    0,    0
143056,19801103,    0,    0
143056,19801104,    0,    0
143056,19801105,    1,    0
143056,19801106,    1,    0
143056,19801107,    1,    0
143056,19801108,    7,    0
143056,19801109,   99,    0
143056,19801110,   22,    0
143056,19801111,    2,    0
143056,19801112,   43,    0
143056,19801113,   15,    0
143056,19801114,   21,    0
143056,19801115,   25,    0
143056,19801116,   98,    0
143056,19801117,   51,    0
143056,19801118,  234,    0
143056,19801119,   71,    0
143056,19801120,   32,    0
143056,19801121,   99,    0
143056,19801122,   61,    0
143056,19801123,    2,    0
143056,19801124,   27,    0
143056,19801125,    0,    0
143056,19801126,    0,    0
143056,19801127,    0,    0
143056,19801128,   84,    0
143056,19801129,    0,    0
143056,19801130,   21,    0
143056,19801201,   14,    0
143056,19801202,   57,    0
143056,19801203,   94,    0
143056,19801204,   28,    0
143056,19801205,    6,    0
143056,19801206,    0,    0
143056,19801207,    0,    0
143056,19801208,   16,    0
143056,19801209,   69,    0
143056,19801210,    0,    0
143056,19801211,    1,    0
143056,19801212,    9,    0
143056,19801213,   82,    0
143056,19801214,   67,    0
143056,19801215,  132,    0
143056,19801216,   16,    0
143056,19801217,    0,    0
143056,19801218,   11,    0
143056,19801219,    0,    0
143056,19801220,   16,    0
143056,19801221,    5,    0
143056,19801222,   41,    0
143056,19801223,   57,    0
143056,19801224,   48,    0
143056,19801225,    0,    0
143056,19801226,    5,    0
143056,19801227,   62,    0
143056,19801228,   18,    0
143056,19801229,    5,    0
143056,19801230,    0,    0
143056,19801231,   69,    0
143056,19810101,   52,    0
143056,19810102,    0,    0
143056,19810103,   15,    0
143056,19810104,    5,    0
143056,19810105,    0,    0
143056,19810106,    0,    0
143056,19810107,    0,    0
143056,19810108,   10,    0
143056,19810109,   28,    0
143056,19810110,    4,    0
143056,19810111,    0,    0
143056,19810112,    9,    0
143056,19810113,   28,    0
143056,19810114,    2,    0
143056,19810115,   94,    0
143056,19810116,   61,    0
143056,19810117,   13,    0
143056,19810118,    3,    0
143056,19810119,    6,    0
143056,19810120,   17,    0
143056,19810121,    2,    0
143056,19810122,   13,    0
143056,19810123,    2,    0
143056,19810124,   18,    0
143056,19810125,   14,    0
143056,19810126,    0,    0
143056,19810127,    1,    0
143056,19810128,    0,    0
143056,19810129,    9,    0
143056,19810130,    5,    0
143056,19810131,   10,    0
143056,19810201,    3,    0
143056,19810202,   23,    0
143056,19810203,    9,    0
143056,19810204,    7,    0
143056,19810205,   19,    0
143056,19810206,   35,    0
143056,19810207,    6,    0
143056,19810208,   23,    0
143056,19810209,    0,    0
143056,19810210,    0,    0
143056,19810211,    1,    0
143056,19810212,    5,    0
143056,19810213,    0,    0
143056,19810214,    3,    0
143056,19810215,    0,    0
143056,19810216,    6,    0
143056,19810217,    0,    0
143056,19810218,    1,    0
143056,19810219,    0,    0
143056,19810220,    9,    0
143056,19810221,   20,    0
143056,19810222,    2,    0
143056,19810223,    0,    0
143056,19810224,    0,    0
143056,19810225,    0,    0
143056,19810226,    0,    0
143056,19810227,    0,    0
143056,19810228,    0,    0
143056,19810301,    0,    0
143056,19810302,    0,    0
143056,19810303,    0,    0
143056,19810304,    0,    0
143056,19810305,    0,    0
143056,19810306,    0,    0
143056,19810307,    0,    0
143056,19810308,   19,    0
143056,19810309,  165,    0
143056,19810310,   23,    0
143056,19810311,    1,    0
143056,19810312,    0,    0
143056,19810313,   42,    0
143056,19810314,   34,    0
143056,19810315,    0,    0
143056,19810316,    0,    0
143056,19810317,    3,    0
143056,19810318,    0,    0
143056,19810319,  102,    0
143056,19810320,    3,    0
143056,19810321,   18,    0
143056,19810322,   52,    0
143056,19810323,    0,    0
143056,19810324,   50,    0
143056,19810325,    2,    0
143056,19810326,    0,    0
143056,19810327,    0,    0
143056,19810328,    0,    0
143056,19810329,    0,    0
143056,19810330,    0,    0
143056,19810331,    0,    0
143056,19810401,    0,    0
143056,19810402,    0,    0
143056,19810403,    0,    0
143056,19810404,    0,    0
143056,19810405,    0,    0
143056,19810406,    0,    0
143056,19810407,    0,    0
143056,19810408,    0,    0
143056,19810409,   21,    0
143056,19810410,    0,    0
143056,19810411,    0,    0
143056,19810412,    0,    0
143056,19810413,   15,    0
143056,19810414,    4,    0
143056,19810415,    0,    0
143056,19810416,    0,    0
143056,19810417,    0,    0
143056,19810418,    0,    0
143056,19810419,    0,    0
143056,19810420,    5,    0
143056,19810421,    4,    0
143056,19810422,    0,    0
143056,19810423,    0,    0
143056,19810424,    1,    0
143056,19810425,   20,    0
143056,19810426,    0,    0
143056,19810427,   54,    0
143056,19810428,  144,    0
143056,19810429,    0,    0
143056,19810430,    0,    0
143056,19810501,   67,    0
143056,19810502,   43,    0
143056,19810503,   57,    0
143056,19810504,    0,    0
143056,19810505,    0,    0
143056,19810506,   82,    0
143056,19810507,    0,    0
143056,19810508,    0,    0
143056,19810509,    0,    0
143056,19810510,    0,    0
143056,19810511,    0,    0
143056,19810512,    0,    0
143056,19810513,    0,    0
143056,19810514,    0,    0
143056,19810515,    0,    0
143056,19810516,    0,    0
143056,19810517,    0,    0
143056,19810518,    0,    0
143056,19810519,    0,    0
143056,19810520,    0,    0
143056,19810521,    0,    0
143056,19810522,    0,    0
143056,19810523,    0,    0
143056,19810524,    0,    0
143056,19810525,    8,    0
143056,19810526,   36,    0
143056,19810527,    0,    0
143056,19810528,    0,    0
143056,19810529,    0,    0
143056,19810530,   68,    0
143056,19810531,    0,    0
143056,19810601,   10,    0
143056,19810602,    0,    0
143056,19810603,    0,    0
143056,19810604,   90,    0
143056,19810605,    0,    0
143056,19810606,    0,    0
143056,19810607,    5,    0
143056,19810608,    6,    0
143056,19810609,   28,    0
143056,19810610,    2,    0
143056,19810611,    1,    0
143056,19810612,   59,    0
143056,19810613,  325,    0
143056,19810614,    7,    0
143056,19810615,    5,    0
143056,19810616,   12,    0
143056,19810617,   82,    0
143056,19810618,   42,    0
143056,19810619,   33,    0
143056,19810620,   60,    0
143056,19810621,    1,    0
143056,19810622,    0,    0
143056,19810623,   25,    0
143056,19810624,   31,    0
143056,19810625,    2,    0
143056,19810626,    2,    0
143056,19810627,    0,    0
143056,19810628,    0,    0
143056,19810629,   86,    0
143056,19810630,   77,    0
143056,19810701,    5,    0
143056,19810702,    0,    0
143056,19810703,    0,    0
143056,19810704,  101,    0
143056,19810705,    4,    0
143056,19810706,    0,    0
143056,19810707,    0,    0
143056,19810708,    0,    0
143056,19810709,    0,    0
143056,19810710,    0,    0
143056,19810711,    0,    0
143056,19810712,    0,    0
143056,19810713,    0,    0
143056,19810714,    0,    0
143056,19810715,   76,    0
143056,19810716,    0,    0
143056,19810717,   72,    0
143056,19810718,    0,    0
143056,19810719,   56,    0
143056,19810720,   10,    0
143056,19810721,  142,    0
143056,19810722,   96,    0
143056,19810723,   19,    0
143056,19810724,    0,    0
143056,19810725,    0,    0
143056,19810726,    0,    0
143056,19810727,  141,    0
143056,19810728,    0,    0
143056,19810729,   59,    0
143056,19810730,   82,    0
143056,19810731,    0,    0
143056,19810801,    0,    0
143056,19810802,    0,    0
143056,19810803,    0,    0
143056,19810804,    0,    0
143056,19810805,    0,    0
143056,19810806,    0,    0
143056,19810807,    0,    0
143056,19810808,  215,    0
143056,19810809,    0,    0
143056,19810810,    0,    0
143056,19810811,    0,    0
143056,19810812,   11,    0
143056,19810813,    0,    0
143056,19810814,   47,    0
143056,19810815,    0,    0
143056,19810816,   33,    0
143056,19810817,   84,    0
143056,19810818,    7,    0
143056,19810819,  117,    0
143056,19810820,   29,    0
143056,19810821,  143,    0
143056,19810822,    1,    0
143056,19810823,    0,    0
143056,19810824,  147,    0
143056,19810825,    6,    0
143056,19810826,    0,    0
143056,19810827,   70,    0
143056,19810828,   69,    0
143056,19810829,    0,    0
143056,19810830,    9,    0
143056,19810831,   57,    0
143056,19810901,   47,    0
143056,19810902,   33,    0
143056,19810903,   45,    0
143056,19810904,   13,    0
143056,19810905,    0,    0
143056,19810906,    0,    0
143056,19810907,    0,    0
143056,19810908,    0,    0
143056,19810909,    0,    0
143056,19810910,    0,    0
143056,19810911,    0,    0
143056,19810912,   22,    0
143056,19810913,   39,    0
143056,19810914,    8,    0
143056,19810915,   15,    0
143056,19810916,    1,    0
143056,19810917,    0,    0
143056,19810918,    0,    0
143056,19810919,    5,    0
143056,19810920,    0,    0
143056,19810921,   75,    0
143056,19810922,   28,    0
143056,19810923,    0,    0
143056,19810924,   97,    0
143056,19810925,    0,    0
143056,19810926,  110,    0
143056,19810927,    0,    0
143056,19810928,    0,    0
143056,19810929,    0,    0
143056,19810930,    1,    0
143056,19811001,    0,    0
143056,19811002,    0,    0
143056,19811003,   16,    0
143056,19811004,   45,    0
143056,19811005,   10,    0
143056,19811006,    0,    0
143056,19811007,  115,    0
143056,19811008,  112,    0
