EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAAKKYLA KK (STAID: 7399).
Blended and updated with sources: 144172 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144172,19790809,    0,    0
144172,19790810,  162,    0
144172,19790811,    0,    0
144172,19790812,    0,    0
144172,19790813,    0,    0
144172,19790814,    0,    0
144172,19790815,    0,    0
144172,19790816,    0,    0
144172,19790817,    0,    0
144172,19790818,    0,    0
144172,19790819,    0,    0
144172,19790820,    0,    0
144172,19790821,   21,    0
144172,19790822,    0,    0
144172,19790823,    0,    0
144172,19790824,    0,    0
144172,19790825,   14,    0
144172,19790826,   39,    0
144172,19790827,   64,    0
144172,19790828,    0,    0
144172,19790829,    0,    0
144172,19790830,    0,    0
144172,19790831,   20,    0
144172,19790901,    5,    0
144172,19790902,    0,    0
144172,19790903,    0,    0
144172,19790904,    0,    0
144172,19790905,   82,    0
144172,19790906,    0,    0
144172,19790907,    0,    0
144172,19790908,    0,    0
144172,19790909,    0,    0
144172,19790910,    0,    0
144172,19790911,    0,    0
144172,19790912,  102,    0
144172,19790913,   18,    0
144172,19790914,    0,    0
144172,19790915,    0,    0
144172,19790916,  103,    0
144172,19790917,   17,    0
144172,19790918,   94,    0
144172,19790919,    0,    0
144172,19790920,    0,    0
144172,19790921,   52,    0
144172,19790922,    0,    0
144172,19790923,    0,    0
144172,19790924,    0,    0
144172,19790925,    0,    0
144172,19790926,    0,    0
144172,19790927,   55,    0
144172,19790928,    0,    0
144172,19790929,   85,    0
144172,19790930,   10,    0
144172,19791001,    0,    0
144172,19791002,    0,    0
144172,19791003,   17,    0
144172,19791004,    0,    0
144172,19791005,    0,    0
144172,19791006,    0,    0
144172,19791007,    0,    0
144172,19791008,    0,    0
144172,19791009,    0,    0
144172,19791010,    0,    0
144172,19791011,    0,    0
144172,19791012,    6,    0
144172,19791013,   25,    0
144172,19791014,   42,    0
144172,19791015,    8,    0
144172,19791016,    0,    0
144172,19791017,    0,    0
144172,19791018,   82,    0
144172,19791019,   56,    0
144172,19791020,    0,    0
144172,19791021,    0,    0
144172,19791022,    0,    0
144172,19791023,  103,    0
144172,19791024,   13,    0
144172,19791025,   70,    0
144172,19791026,    5,    0
144172,19791027,   10,    0
144172,19791028,   12,    0
144172,19791029,    0,    0
144172,19791030,    0,    0
144172,19791031,    0,    0
144172,19791101,    0,    0
144172,19791102,    0,    0
144172,19791103,    0,    0
144172,19791104,  107,    0
144172,19791105,    6,    0
144172,19791106,    7,    0
144172,19791107,   51,    0
144172,19791108,   32,    0
144172,19791109,   42,    0
144172,19791110,    8,    0
144172,19791111,   13,    0
144172,19791112,   36,    0
144172,19791113,   19,    0
144172,19791114,   42,    0
144172,19791115,   18,    0
144172,19791116,   21,    0
144172,19791117,   13,    0
144172,19791118,    2,    0
144172,19791119,    1,    0
144172,19791120,    0,    0
144172,19791121,   16,    0
144172,19791122,   38,    0
144172,19791123,   14,    0
144172,19791124,   57,    0
144172,19791125,   32,    0
144172,19791126,  150,    0
144172,19791127,   11,    0
144172,19791128,    8,    0
144172,19791129,  150,    0
144172,19791130,   10,    0
144172,19791201,    3,    0
144172,19791202,    0,    0
144172,19791203,    0,    0
144172,19791204,    0,    0
144172,19791205,    0,    0
144172,19791206,    0,    0
144172,19791207,   18,    0
144172,19791208,   12,    0
144172,19791209,   30,    0
144172,19791210,   15,    0
144172,19791211,    3,    0
144172,19791212,    0,    0
144172,19791213,    0,    0
144172,19791214,    0,    0
144172,19791215,    0,    0
144172,19791216,   46,    0
144172,19791217,   34,    0
144172,19791218,    0,    0
144172,19791219,    0,    0
144172,19791220,    0,    0
144172,19791221,    0,    0
144172,19791222,   15,    0
144172,19791223,   10,    0
144172,19791224,    8,    0
144172,19791225,    0,    0
144172,19791226,    0,    0
144172,19791227,    0,    0
144172,19791228,    0,    0
144172,19791229,    0,    0
144172,19791230,    0,    0
144172,19791231,   17,    0
144172,19800101,   23,    0
144172,19800102,    0,    0
144172,19800103,   31,    0
144172,19800104,    0,    0
144172,19800105,    0,    0
144172,19800106,    0,    0
144172,19800107,    0,    0
144172,19800108,   20,    0
144172,19800109,    0,    0
144172,19800110,    0,    0
144172,19800111,    0,    0
144172,19800112,    0,    0
144172,19800113,    0,    0
144172,19800114,   13,    0
144172,19800115,    0,    0
144172,19800116,    0,    0
144172,19800117,    0,    0
144172,19800118,   35,    0
144172,19800119,    0,    0
144172,19800120,    0,    0
144172,19800121,    0,    0
144172,19800122,    0,    0
144172,19800123,   35,    0
144172,19800124,   15,    0
144172,19800125,   21,    0
144172,19800126,    0,    0
144172,19800127,    0,    0
144172,19800128,   18,    0
144172,19800129,   51,    0
144172,19800130,    0,    0
144172,19800131,    0,    0
144172,19800201,   34,    0
144172,19800202,   20,    0
144172,19800203,    0,    0
144172,19800204,    0,    0
144172,19800205,    0,    0
144172,19800206,    0,    0
144172,19800207,    0,    0
144172,19800208,    0,    0
144172,19800209,    0,    0
144172,19800210,   14,    0
144172,19800211,   28,    0
144172,19800212,    0,    0
144172,19800213,    0,    0
144172,19800214,    0,    0
144172,19800215,   35,    0
144172,19800216,   18,    0
144172,19800217,    0,    0
144172,19800218,    0,    0
144172,19800219,    0,    0
144172,19800220,    0,    0
144172,19800221,    0,    0
144172,19800222,    0,    0
144172,19800223,    0,    0
144172,19800224,    0,    0
144172,19800225,    0,    0
144172,19800226,   15,    0
144172,19800227,   10,    0
144172,19800228,   22,    0
144172,19800229,   43,    0
144172,19800301,   35,    0
144172,19800302,   45,    0
144172,19800303,    0,    0
144172,19800304,    0,    0
144172,19800305,    0,    0
144172,19800306,    0,    0
144172,19800307,    0,    0
144172,19800308,    0,    0
144172,19800309,    0,    0
144172,19800310,    0,    0
144172,19800311,    0,    0
144172,19800312,    0,    0
144172,19800313,    0,    0
144172,19800314,    0,    0
144172,19800315,    0,    0
144172,19800316,    0,    0
144172,19800317,    0,    0
144172,19800318,    0,    0
144172,19800319,    0,    0
144172,19800320,    0,    0
144172,19800321,    0,    0
144172,19800322,    0,    0
144172,19800323,    0,    0
144172,19800324,    0,    0
144172,19800325,    0,    0
144172,19800326,    0,    0
144172,19800327,   18,    0
144172,19800328,   10,    0
144172,19800329,    0,    0
144172,19800330,    0,    0
144172,19800331,    0,    0
144172,19800401,    0,    0
144172,19800402,    0,    0
144172,19800403,    0,    0
144172,19800404,    0,    0
144172,19800405,    0,    0
144172,19800406,    0,    0
144172,19800407,    0,    0
144172,19800408,    0,    0
144172,19800409,    0,    0
144172,19800410,    0,    0
144172,19800411,   15,    0
144172,19800412,    0,    0
144172,19800413,    0,    0
144172,19800414,    0,    0
144172,19800415,    0,    0
144172,19800416,    0,    0
144172,19800417,    0,    0
144172,19800418,   15,    0
144172,19800419,   30,    0
144172,19800420,   29,    0
144172,19800421,   20,    0
144172,19800422,    0,    0
144172,19800423,    0,    0
144172,19800424,    0,    0
144172,19800425,    0,    0
144172,19800426,    0,    0
144172,19800427,    0,    0
144172,19800428,    0,    0
144172,19800429,   12,    0
144172,19800430,    3,    0
144172,19800501,    0,    0
144172,19800502,    0,    0
144172,19800503,    0,    0
144172,19800504,    0,    0
144172,19800505,    0,    0
144172,19800506,    0,    0
144172,19800507,    0,    0
144172,19800508,    0,    0
144172,19800509,    0,    0
144172,19800510,    0,    0
144172,19800511,    0,    0
144172,19800512,    0,    0
144172,19800513,    0,    0
144172,19800514,    0,    0
144172,19800515,    0,    0
144172,19800516,    0,    0
144172,19800517,    0,    0
144172,19800518,   12,    0
144172,19800519,    0,    0
144172,19800520,    0,    0
144172,19800521,    0,    0
144172,19800522,    0,    0
144172,19800523,    0,    0
144172,19800524,   18,    0
144172,19800525,   40,    0
144172,19800526,   31,    0
144172,19800527,   23,    0
144172,19800528,   14,    0
144172,19800529,    0,    0
144172,19800530,   30,    0
144172,19800531,   25,    0
144172,19800601,    0,    0
144172,19800602,    0,    0
144172,19800603,    0,    0
144172,19800604,    0,    0
144172,19800605,    0,    0
144172,19800606,    0,    0
144172,19800607,    0,    0
144172,19800608,    0,    0
144172,19800609,    0,    0
144172,19800610,    0,    0
144172,19800611,  438,    0
144172,19800612,    0,    0
144172,19800613,    0,    0
144172,19800614,    0,    0
144172,19800615,    0,    0
144172,19800616,    0,    0
144172,19800617,    0,    0
144172,19800618,    0,    0
144172,19800619,    0,    0
144172,19800620,    6,    0
144172,19800621,    0,    0
144172,19800622,    0,    0
144172,19800623,   15,    0
144172,19800624,    0,    0
144172,19800625,  172,    0
144172,19800626,   77,    0
144172,19800627,  300,    0
144172,19800628,   39,    0
144172,19800629,    0,    0
144172,19800630,    0,    0
144172,19800701,    5,    0
144172,19800702,  148,    0
144172,19800703,    1,    0
144172,19800704,    0,    0
144172,19800705,    0,    0
144172,19800706,    2,    0
144172,19800707,    0,    0
144172,19800708,    0,    0
144172,19800709,    0,    0
144172,19800710,    0,    0
144172,19800711,    0,    0
144172,19800712,    0,    0
144172,19800713,    0,    0
144172,19800714,    0,    0
144172,19800715,    0,    0
144172,19800716,    0,    0
144172,19800717,   40,    0
144172,19800718,   28,    0
144172,19800719,   13,    0
144172,19800720,   32,    0
144172,19800721,    0,    0
144172,19800722,    0,    0
144172,19800723,    0,    0
144172,19800724,    0,    0
144172,19800725,    0,    0
144172,19800726,    0,    0
144172,19800727,    0,    0
144172,19800728,    0,    0
144172,19800729,    0,    0
144172,19800730,    0,    0
144172,19800731,    0,    0
144172,19800801,    0,    0
144172,19800802,  270,    0
144172,19800803,    0,    0
144172,19800804,   82,    0
144172,19800805,   50,    0
144172,19800806,   98,    0
144172,19800807,   53,    0
144172,19800808,    8,    0
144172,19800809,    0,    0
144172,19800810,    0,    0
144172,19800811,    0,    0
144172,19800812,    0,    0
144172,19800813,    0,    0
144172,19800814,    0,    0
144172,19800815,    0,    0
144172,19800816,   50,    0
144172,19800817,   63,    0
144172,19800818,    0,    0
144172,19800819,    0,    0
144172,19800820,    0,    0
144172,19800821,  101,    0
144172,19800822,   40,    0
144172,19800823,   13,    0
144172,19800824,    0,    0
144172,19800825,    0,    0
144172,19800826,    0,    0
144172,19800827,    0,    0
144172,19800828,    0,    0
144172,19800829,   44,    0
144172,19800830,   80,    0
144172,19800831,   10,    0
144172,19800901,    0,    0
144172,19800902,    0,    0
144172,19800903,    0,    0
144172,19800904,   21,    0
144172,19800905,    0,    0
144172,19800906,   18,    0
144172,19800907,    0,    0
144172,19800908,    0,    0
144172,19800909,    0,    0
144172,19800910,    0,    0
144172,19800911,   28,    0
144172,19800912,   41,    0
144172,19800913,   16,    0
144172,19800914,    0,    0
144172,19800915,    0,    0
144172,19800916,    0,    0
144172,19800917,   40,    0
144172,19800918,   36,    0
144172,19800919,    0,    0
144172,19800920,    0,    0
144172,19800921,    0,    0
144172,19800922,    8,    0
144172,19800923,   25,    0
144172,19800924,   22,    0
144172,19800925,   14,    0
144172,19800926,   34,    0
144172,19800927,    0,    0
144172,19800928,    0,    0
144172,19800929,   12,    0
144172,19800930,    0,    0
144172,19801001,    0,    0
144172,19801002,    0,    0
144172,19801003,    0,    0
144172,19801004,    0,    0
144172,19801005,   68,    0
144172,19801006,    0,    0
144172,19801007,   21,    0
144172,19801008,  123,    0
144172,19801009,   41,    0
144172,19801010,   20,    0
144172,19801011,    7,    0
144172,19801012,    2,    0
144172,19801013,    0,    0
144172,19801014,   17,    0
144172,19801015,   20,    0
144172,19801016,   47,    0
144172,19801017,   24,    0
144172,19801018,   13,    0
144172,19801019,   31,    0
144172,19801020,   62,    0
144172,19801021,   23,    0
144172,19801022,   57,    0
144172,19801023,   14,    0
144172,19801024,   21,    0
144172,19801025,   50,    0
144172,19801026,   49,    0
144172,19801027,    0,    0
144172,19801028,    0,    0
144172,19801029,    0,    0
144172,19801030,    0,    0
144172,19801031,    0,    0
144172,19801101,    0,    0
144172,19801102,    0,    0
144172,19801103,    0,    0
144172,19801104,    0,    0
144172,19801105,    0,    0
144172,19801106,    0,    0
144172,19801107,    0,    0
144172,19801108,   16,    0
144172,19801109,   83,    0
144172,19801110,   22,    0
144172,19801111,   11,    0
144172,19801112,   12,    0
144172,19801113,   34,    0
144172,19801114,   22,    0
144172,19801115,   27,    0
144172,19801116,  101,    0
144172,19801117,  123,    0
144172,19801118,  133,    0
144172,19801119,    0,    0
144172,19801120,    0,    0
144172,19801121,   40,    0
144172,19801122,  123,    0
144172,19801123,    0,    0
144172,19801124,    0,    0
144172,19801125,    0,    0
144172,19801126,    0,    0
144172,19801127,    0,    0
144172,19801128,    0,    0
144172,19801129,    0,    0
144172,19801130,    0,    0
144172,19801201,   32,    0
144172,19801202,   61,    0
144172,19801203,    0,    0
144172,19801204,    0,    0
144172,19801205,   14,    0
144172,19801206,    0,    0
144172,19801207,    0,    0
144172,19801208,    0,    0
144172,19801209,    0,    0
144172,19801210,    0,    0
144172,19801211,    0,    0
144172,19801212,   12,    0
144172,19801213,   78,    0
144172,19801214,   27,    0
144172,19801215,   67,    0
144172,19801216,   67,    0
144172,19801217,    0,    0
144172,19801218,    0,    0
144172,19801219,    0,    0
144172,19801220,    0,    0
144172,19801221,    0,    0
144172,19801222,   25,    0
144172,19801223,    0,    0
144172,19801224,   40,    0
144172,19801225,   28,    0
144172,19801226,    0,    0
144172,19801227,    0,    0
144172,19801228,    0,    0
144172,19801229,   21,    0
144172,19801230,   63,    0
144172,19801231,    0,    0
144172,19810101,    0,    0
144172,19810102,   13,    0
144172,19810103,    2,    0
144172,19810104,   24,    0
144172,19810105,   31,    0
144172,19810106,    6,    0
144172,19810107,    0,    0
144172,19810108,    0,    0
144172,19810109,    0,    0
144172,19810110,   12,    0
144172,19810111,   27,    0
144172,19810112,   15,    0
144172,19810113,    0,    0
144172,19810114,    0,    0
144172,19810115,    0,    0
144172,19810116,    0,    0
144172,19810117,    0,    0
144172,19810118,    0,    0
144172,19810119,    3,    0
144172,19810120,   37,    0
144172,19810121,   10,    0
144172,19810122,   18,    0
144172,19810123,    0,    0
144172,19810124,    0,    0
144172,19810125,    0,    0
144172,19810126,    6,    0
144172,19810127,   15,    0
144172,19810128,    0,    0
144172,19810129,    0,    0
144172,19810130,    0,    0
144172,19810131,    0,    0
144172,19810201,   42,    0
144172,19810202,   34,    0
144172,19810203,   12,    0
144172,19810204,   17,    0
144172,19810205,   10,    0
144172,19810206,   66,    0
144172,19810207,    0,    0
144172,19810208,    0,    0
144172,19810209,   23,    0
144172,19810210,   14,    0
144172,19810211,   11,    0
144172,19810212,    0,    0
144172,19810213,    0,    0
144172,19810214,    0,    0
144172,19810215,    0,    0
144172,19810216,    0,    0
144172,19810217,   44,    0
144172,19810218,   60,    0
144172,19810219,   31,    0
144172,19810220,   35,    0
144172,19810221,    0,    0
144172,19810222,    0,    0
144172,19810223,    0,    0
144172,19810224,    0,    0
144172,19810225,    0,    0
144172,19810226,    0,    0
144172,19810227,    0,    0
144172,19810228,    0,    0
144172,19810301,    0,    0
144172,19810302,    0,    0
144172,19810303,   13,    0
144172,19810304,    0,    0
144172,19810305,    0,    0
144172,19810306,   10,    0
144172,19810307,   30,    0
144172,19810308,    5,    0
144172,19810309,    8,    0
144172,19810310,    0,    0
144172,19810311,    0,    0
144172,19810312,    0,    0
144172,19810313,   34,    0
144172,19810314,    0,    0
144172,19810315,    0,    0
144172,19810316,    0,    0
144172,19810317,    0,    0
144172,19810318,   16,    0
144172,19810319,   21,    0
144172,19810320,    9,    0
144172,19810321,    0,    0
144172,19810322,    0,    0
144172,19810323,   14,    0
144172,19810324,    0,    0
144172,19810325,    0,    0
144172,19810326,    0,    0
144172,19810327,    0,    0
144172,19810328,    0,    0
144172,19810329,    0,    0
144172,19810330,    0,    0
144172,19810331,    2,    0
144172,19810401,    0,    0
144172,19810402,    0,    0
144172,19810403,    0,    0
144172,19810404,    0,    0
144172,19810405,    0,    0
144172,19810406,    0,    0
144172,19810407,    0,    0
144172,19810408,    9,    0
144172,19810409,    0,    0
144172,19810410,    0,    0
144172,19810411,    0,    0
144172,19810412,    0,    0
144172,19810413,   53,    0
144172,19810414,    0,    0
144172,19810415,    0,    0
144172,19810416,    0,    0
144172,19810417,    0,    0
144172,19810418,    6,    0
144172,19810419,    0,    0
144172,19810420,    5,    0
144172,19810421,   24,    0
144172,19810422,    0,    0
144172,19810423,    0,    0
144172,19810424,    0,    0
144172,19810425,    0,    0
144172,19810426,    1,    0
144172,19810427,    0,    0
144172,19810428,  162,    0
144172,19810429,   27,    0
144172,19810430,    0,    0
144172,19810501,   13,    0
144172,19810502,   44,    0
144172,19810503,   18,    0
144172,19810504,    1,    0
144172,19810505,    0,    0
144172,19810506,   88,    0
144172,19810507,    0,    0
144172,19810508,    0,    0
144172,19810509,    0,    0
144172,19810510,    0,    0
144172,19810511,    0,    0
144172,19810512,    0,    0
144172,19810513,    0,    0
144172,19810514,    0,    0
144172,19810515,    0,    0
144172,19810516,    0,    0
144172,19810517,    0,    0
144172,19810518,    0,    0
144172,19810519,    0,    0
144172,19810520,    0,    0
144172,19810521,    0,    0
144172,19810522,    0,    0
144172,19810523,    0,    0
144172,19810524,    0,    0
144172,19810525,    0,    0
144172,19810526,    0,    0
144172,19810527,    0,    0
144172,19810528,   96,    0
144172,19810529,    0,    0
144172,19810530,   24,    0
144172,19810531,    0,    0
144172,19810601,    0,    0
144172,19810602,    0,    0
144172,19810603,    0,    0
144172,19810604,   88,    0
144172,19810605,   61,    0
144172,19810606,   24,    0
144172,19810607,   39,    0
144172,19810608,    6,    0
144172,19810609,    5,    0
144172,19810610,    0,    0
144172,19810611,   32,    0
144172,19810612,   25,    0
144172,19810613,  269,    0
144172,19810614,  111,    0
144172,19810615,    4,    0
144172,19810616,    0,    0
144172,19810617,   29,    0
144172,19810618,    0,    0
144172,19810619,    0,    0
144172,19810620,  159,    0
144172,19810621,   34,    0
144172,19810622,    0,    0
144172,19810623,    7,    0
144172,19810624,    9,    0
144172,19810625,    0,    0
144172,19810626,    0,    0
144172,19810627,    0,    0
144172,19810628,    0,    0
144172,19810629,   22,    0
144172,19810630,    0,    0
144172,19810701,    0,    0
144172,19810702,    0,    0
144172,19810703,    0,    0
144172,19810704,    8,    0
144172,19810705,   25,    0
144172,19810706,    0,    0
144172,19810707,    0,    0
144172,19810708,    9,    0
144172,19810709,    0,    0
144172,19810710,    0,    0
144172,19810711,    0,    0
144172,19810712,    0,    0
144172,19810713,    0,    0
144172,19810714,    0,    0
144172,19810715,  274,    0
144172,19810716,   88,    0
144172,19810717,   74,    0
144172,19810718,   35,    0
144172,19810719,    6,    0
144172,19810720,  118,    0
144172,19810721,   60,    0
144172,19810722,   58,    0
144172,19810723,    0,    0
144172,19810724,    0,    0
144172,19810725,  169,    0
144172,19810726,    0,    0
144172,19810727,  122,    0
144172,19810728,   11,    0
144172,19810729,    0,    0
144172,19810730,   88,    0
144172,19810731,    0,    0
144172,19810801,   21,    0
144172,19810802,    0,    0
144172,19810803,    0,    0
144172,19810804,    0,    0
144172,19810805,    0,    0
144172,19810806,    0,    0
144172,19810807,    0,    0
144172,19810808,    0,    0
144172,19810809,  120,    0
144172,19810810,    0,    0
144172,19810811,    0,    0
144172,19810812,    0,    0
144172,19810813,    0,    0
144172,19810814,   12,    0
144172,19810815,    5,    0
144172,19810816,   82,    0
144172,19810817,   86,    0
144172,19810818,   68,    0
144172,19810819,   60,    0
144172,19810820,   40,    0
144172,19810821,   72,    0
144172,19810822,   36,    0
144172,19810823,    0,    0
144172,19810824,  293,    0
144172,19810825,   67,    0
144172,19810826,    0,    0
144172,19810827,   52,    0
144172,19810828,   17,    0
144172,19810829,    8,    0
144172,19810830,   72,    0
144172,19810831,   88,    0
144172,19810901,   94,    0
144172,19810902,   13,    0
144172,19810903,    0,    0
144172,19810904,    0,    0
144172,19810905,    0,    0
144172,19810906,    0,    0
144172,19810907,    0,    0
144172,19810908,    0,    0
144172,19810909,    0,    0
144172,19810910,    0,    0
144172,19810911,    0,    0
144172,19810912,    0,    0
144172,19810913,  102,    0
144172,19810914,    0,    0
144172,19810915,   12,    0
144172,19810916,    5,    0
144172,19810917,    3,    0
144172,19810918,    0,    0
144172,19810919,    0,    0
144172,19810920,   54,    0
144172,19810921,   96,    0
144172,19810922,   35,    0
144172,19810923,   20,    0
144172,19810924,    0,    0
144172,19810925,   12,    0
144172,19810926,  170,    0
144172,19810927,    1,    0
144172,19810928,    3,    0
144172,19810929,    0,    0
144172,19810930,   13,    0
144172,19811001,    0,    0
144172,19811002,    0,    0
144172,19811003,   15,    0
144172,19811004,    6,    0
144172,19811005,    0,    0
144172,19811006,    0,    0
144172,19811007,   37,    0
144172,19811008,  132,    0
144172,19811009,   17,    0
