EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UUSIKAUPUNKI KORSAARI (STAID: 7061).
Blended and updated with sources: 142436 142446 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142446,19790428,    0,    0
142446,19790429,  138,    0
142446,19790430,   49,    0
142446,19790501,    0,    0
142446,19790502,   52,    0
142446,19790503,   13,    0
142446,19790504,    0,    0
142446,19790505,    0,    0
142446,19790506,    1,    0
142446,19790507,   46,    0
142446,19790508,   67,    0
142446,19790509,    2,    0
142446,19790510,    2,    0
142446,19790511,   24,    0
142446,19790512,    0,    0
142446,19790513,    3,    0
142446,19790514,    0,    0
142446,19790515,    0,    0
142446,19790516,    0,    0
142446,19790517,    0,    0
142446,19790518,    0,    0
142446,19790519,   36,    0
142446,19790520,    0,    0
142446,19790521,    0,    0
142446,19790522,    0,    0
142446,19790523,    0,    0
142446,19790524,    1,    0
142446,19790525,    0,    0
142446,19790526,    0,    0
142446,19790527,    0,    0
142446,19790528,   42,    0
142446,19790529,    0,    0
142446,19790530,    0,    0
142446,19790531,    0,    0
142446,19790601,    0,    0
142446,19790602,    0,    0
142446,19790603,    0,    0
142446,19790604,    0,    0
142446,19790605,    0,    0
142446,19790606,    0,    0
142446,19790607,    0,    0
142446,19790608,   12,    0
142446,19790609,   15,    0
142446,19790610,    0,    0
142446,19790611,    0,    0
142446,19790612,    0,    0
142446,19790613,   22,    0
142446,19790614,    0,    0
142446,19790615,    0,    0
142446,19790616,    0,    0
142446,19790617,    3,    0
142446,19790618,    0,    0
142446,19790619,    0,    0
142446,19790620,    0,    0
142446,19790621,    0,    0
142446,19790622,    0,    0
142446,19790623,    0,    0
142446,19790624,    0,    0
142446,19790625,    7,    0
142446,19790626,    0,    0
142446,19790627,    7,    0
142446,19790628,   14,    0
142446,19790629,    4,    0
142446,19790630,    0,    0
142446,19790701,    0,    0
142446,19790702,    0,    0
142446,19790703,  204,    0
142446,19790704,    5,    0
142446,19790705,    8,    0
142446,19790706,   60,    0
142446,19790707,  148,    0
142446,19790708,   66,    0
142446,19790709,   50,    0
142446,19790710,  129,    0
142446,19790711,  164,    0
142446,19790712,    0,    0
142446,19790713,   20,    0
142446,19790714,  136,    0
142446,19790715,    0,    0
142446,19790716,    4,    0
142446,19790717,    0,    0
142446,19790718,    0,    0
142446,19790719,   43,    0
142446,19790720,    0,    0
142446,19790721,   10,    0
142446,19790722,   38,    0
142446,19790723,    0,    0
142446,19790724,    0,    0
142446,19790725,   80,    0
142446,19790726,    0,    0
142446,19790727,    0,    0
142446,19790728,    0,    0
142446,19790729,    0,    0
142446,19790730,    0,    0
142446,19790731,    0,    0
142446,19790801,   40,    0
142446,19790802,   60,    0
142446,19790803,  235,    0
142446,19790804,   10,    0
142446,19790805,    0,    0
142446,19790806,    0,    0
142446,19790807,    0,    0
142446,19790808,    0,    0
142446,19790809,   95,    0
142446,19790810,    4,    0
142446,19790811,    7,    0
142446,19790812,   60,    0
142446,19790813,   33,    0
142446,19790814,    0,    0
142446,19790815,    0,    0
142446,19790816,    0,    0
142446,19790817,    0,    0
142446,19790818,    0,    0
142446,19790819,   13,    0
142446,19790820,   49,    0
142446,19790821,    0,    0
142446,19790822,    3,    0
142446,19790823,    0,    0
142446,19790824,    0,    0
142446,19790825,  213,    0
142446,19790826,  245,    0
142446,19790827,   52,    0
142446,19790828,    8,    0
142446,19790829,    0,    0
142446,19790830,    0,    0
142446,19790831,    0,    0
142446,19790901,   41,    0
142446,19790902,    5,    0
142446,19790903,   52,    0
142446,19790904,   14,    0
142446,19790905,    0,    0
142446,19790906,    0,    0
142446,19790907,    0,    0
142446,19790908,    0,    0
142446,19790909,   80,    0
142446,19790910,    2,    0
142446,19790911,   73,    0
142446,19790912,    5,    0
142446,19790913,   42,    0
142446,19790914,   13,    0
142446,19790915,    0,    0
142446,19790916,    0,    0
142446,19790917,   43,    0
142446,19790918,    5,    0
142446,19790919,    0,    0
142446,19790920,   80,    0
142446,19790921,    0,    0
142446,19790922,    3,    0
142446,19790923,    0,    0
142446,19790924,    0,    0
142446,19790925,    0,    0
142446,19790926,    0,    0
142446,19790927,   20,    0
142446,19790928,    9,    0
142446,19790929,    0,    0
142446,19790930,   23,    0
142446,19791001,    0,    0
142446,19791002,    0,    0
142446,19791003,    0,    0
142446,19791004,   13,    0
142446,19791005,    0,    0
142446,19791006,    0,    0
142446,19791007,    0,    0
142446,19791008,    0,    0
142446,19791009,    4,    0
142446,19791010,   51,    0
142446,19791011,    1,    0
142446,19791012,    4,    0
142446,19791013,    8,    0
142446,19791014,    6,    0
142446,19791015,    0,    0
142446,19791016,   92,    0
142446,19791017,    0,    0
142446,19791018,   27,    0
142446,19791019,   93,    0
142446,19791020,    0,    0
142446,19791021,   10,    0
142446,19791022,    0,    0
142446,19791023,    0,    0
142446,19791024,    0,    0
142446,19791025,    0,    0
142446,19791026,    0,    0
142446,19791027,    0,    0
142446,19791028,    0,    0
142446,19791029,    3,    0
142446,19791030,    0,    0
142446,19791031,    0,    0
142446,19791101,    1,    0
142446,19791102,    0,    0
142446,19791103,    5,    0
142446,19791104,  133,    0
142446,19791105,    7,    0
142446,19791106,   68,    0
142446,19791107,   43,    0
142446,19791108,    3,    0
142446,19791109,    0,    0
142446,19791110,    0,    0
142446,19791111,   18,    0
142446,19791112,    0,    0
142446,19791113,   57,    0
142446,19791114,   24,    0
142446,19791115,    1,    0
142446,19791116,  114,    0
142446,19791117,    6,    0
142446,19791118,    3,    0
142446,19791119,   75,    0
142446,19791120,   98,    0
142446,19791121,    0,    0
142446,19791122,   23,    0
142446,19791123,    6,    0
142446,19791124,  114,    0
142446,19791125,   36,    0
142446,19791126,  147,    0
142446,19791127,   10,    0
142446,19791128,    0,    0
142446,19791129,  163,    0
142446,19791130,    1,    0
142446,19791201,    1,    0
142446,19791202,    3,    0
142446,19791203,   29,    0
142446,19791204,   22,    0
142446,19791205,    0,    0
142446,19791206,   29,    0
142446,19791207,    1,    0
142446,19791208,    2,    0
142446,19791209,   12,    0
142446,19791210,    0,    0
142446,19791211,    0,    0
142446,19791212,    4,    0
142446,19791213,    0,    0
142446,19791214,    0,    0
142446,19791215,   15,    0
142446,19791216,   54,    0
142446,19791217,   43,    0
142446,19791218,    5,    0
142446,19791219,    0,    0
142446,19791220,    1,    0
142446,19791221,   10,    0
142446,19791222,    0,    0
142446,19791223,    8,    0
142446,19791224,   25,    0
142446,19791225,   32,    0
142446,19791226,    0,    0
142446,19791227,    0,    0
142446,19791228,    4,    0
142446,19791229,   22,    0
142446,19791230,    1,    0
142446,19791231,    6,    0
142446,19800101,    5,    0
142446,19800102,    1,    0
142446,19800103,    3,    0
142446,19800104,    0,    0
142446,19800105,    7,    0
142446,19800106,    4,    0
142446,19800107,    2,    0
142446,19800108,    1,    0
142446,19800109,    0,    0
142446,19800110,    0,    0
142446,19800111,    0,    0
142446,19800112,    0,    0
142446,19800113,    0,    0
142446,19800114,    0,    0
142446,19800115,   18,    0
142446,19800116,    0,    0
142446,19800117,    0,    0
142446,19800118,    1,    0
142446,19800119,    0,    0
142446,19800120,    0,    0
142446,19800121,    0,    0
142446,19800122,    0,    0
142446,19800123,   11,    0
142446,19800124,    0,    0
142446,19800125,    0,    0
142446,19800126,   10,    0
142446,19800127,    0,    0
142446,19800128,    4,    0
142446,19800129,   13,    0
142446,19800130,    0,    0
142446,19800131,    1,    0
142446,19800201,    1,    0
142446,19800202,    0,    0
142446,19800203,    0,    0
142446,19800204,    0,    0
142446,19800205,    0,    0
142446,19800206,    0,    0
142446,19800207,    4,    0
142446,19800208,    0,    0
142446,19800209,    0,    0
142446,19800210,    0,    0
142446,19800211,    0,    0
142446,19800212,    0,    0
142446,19800213,    8,    0
142446,19800214,    0,    0
142446,19800215,   48,    0
142446,19800216,    4,    0
142446,19800217,    0,    0
142446,19800218,    0,    0
142446,19800219,    0,    0
142446,19800220,    1,    0
142446,19800221,    0,    0
142446,19800222,    0,    0
142446,19800223,    1,    0
142446,19800224,    0,    0
142446,19800225,    0,    0
142446,19800226,    0,    0
142446,19800227,    0,    0
142446,19800228,   15,    0
142446,19800229,    1,    0
142446,19800301,   14,    0
142446,19800302,    6,    0
142446,19800303,    3,    0
142446,19800304,    1,    0
142446,19800305,   23,    0
142446,19800306,    0,    0
142446,19800307,    0,    0
142446,19800308,    0,    0
142446,19800309,    0,    0
142446,19800310,    0,    0
142446,19800311,    0,    0
142446,19800312,    4,    0
142446,19800313,    0,    0
142446,19800314,    0,    0
142446,19800315,    0,    0
142446,19800316,    0,    0
142446,19800317,    0,    0
142446,19800318,    0,    0
142446,19800319,    0,    0
142446,19800320,    0,    0
142446,19800321,   15,    0
142446,19800322,   13,    0
142446,19800323,    0,    0
142446,19800324,    0,    0
142446,19800325,    0,    0
142446,19800326,    6,    0
142446,19800327,    9,    0
142446,19800328,    0,    0
142446,19800329,    3,    0
142446,19800330,   27,    0
142446,19800331,   18,    0
142446,19800401,    0,    0
142446,19800402,    0,    0
142446,19800403,    0,    0
142446,19800404,    0,    0
142446,19800405,    4,    0
142446,19800406,    0,    0
142446,19800407,    0,    0
142446,19800408,    1,    0
142446,19800409,    3,    0
142446,19800410,    0,    0
142446,19800411,    0,    0
142446,19800412,    0,    0
142446,19800413,    0,    0
142446,19800414,    0,    0
142446,19800415,    0,    0
142446,19800416,    0,    0
142446,19800417,   46,    0
142446,19800418,   45,    0
142446,19800419,   11,    0
142446,19800420,    6,    0
142446,19800421,    0,    0
142446,19800422,    0,    0
142446,19800423,    0,    0
142446,19800424,   88,    0
142446,19800425,    4,    0
142446,19800426,   23,    0
142446,19800427,    0,    0
142446,19800428,   77,    0
142446,19800429,    0,    0
142446,19800430,    7,    0
142446,19800501,    0,    0
142446,19800502,    0,    0
142446,19800503,    0,    0
142446,19800504,    0,    0
142446,19800505,    0,    0
142446,19800506,    0,    0
142446,19800507,    0,    0
142446,19800508,    0,    0
142446,19800509,    0,    0
142446,19800510,    0,    0
142446,19800511,    0,    0
142446,19800512,    0,    0
142446,19800513,    0,    0
142446,19800514,    6,    0
142446,19800515,    0,    0
142446,19800516,    0,    0
142446,19800517,    0,    0
142446,19800518,    0,    0
142446,19800519,    0,    0
142446,19800520,    0,    0
142446,19800521,    0,    0
142446,19800522,   14,    0
142446,19800523,    0,    0
142446,19800524,    0,    0
142446,19800525,    0,    0
142446,19800526,    7,    0
142446,19800527,    0,    0
142446,19800528,    0,    0
142446,19800529,    0,    0
142446,19800530,   37,    0
142446,19800531,    0,    0
142446,19800601,   26,    0
142446,19800602,  109,    0
142446,19800603,    0,    0
142446,19800604,   12,    0
142446,19800605,    0,    0
142446,19800606,    0,    0
142446,19800607,    0,    0
142446,19800608,    0,    0
142446,19800609,    0,    0
142446,19800610,    0,    0
142446,19800611,   18,    0
142446,19800612,    0,    0
142446,19800613,    0,    0
142446,19800614,    0,    0
142446,19800615,    0,    0
142446,19800616,    0,    0
142446,19800617,    0,    0
142446,19800618,  235,    0
142446,19800619,    0,    0
142446,19800620,   32,    0
142446,19800621,    0,    0
142446,19800622,    0,    0
142446,19800623,   30,    0
142446,19800624,  122,    0
142446,19800625,   25,    0
142446,19800626,    0,    0
142446,19800627,    5,    0
142446,19800628,    0,    0
142446,19800629,    0,    0
142446,19800630,    0,    0
142446,19800701,    0,    0
142446,19800702,    0,    0
142446,19800703,    0,    0
142446,19800704,    0,    0
142446,19800705,    3,    0
142446,19800706,    0,    0
142446,19800707,   10,    0
142446,19800708,   13,    0
142446,19800709,    0,    0
142446,19800710,    0,    0
142446,19800711,    9,    0
142446,19800712,    0,    0
142446,19800713,    0,    0
142446,19800714,    0,    0
142446,19800715,   12,    0
142446,19800716,  112,    0
142446,19800717,   23,    0
142446,19800718,    8,    0
142446,19800719,    0,    0
142446,19800720,    0,    0
142446,19800721,    0,    0
142446,19800722,    0,    0
142446,19800723,    0,    0
142446,19800724,    0,    0
142446,19800725,    0,    0
142446,19800726,    0,    0
142446,19800727,    0,    0
142446,19800728,    0,    0
142446,19800729,    0,    0
142446,19800730,    0,    0
142446,19800731,    0,    0
142446,19800801,    0,    0
142446,19800802,    4,    0
142446,19800803,    0,    0
142446,19800804,    0,    0
142446,19800805,  149,    0
142446,19800806,   36,    0
142446,19800807,  154,    0
142446,19800808,    2,    0
142446,19800809,   62,    0
142446,19800810,    3,    0
142446,19800811,    0,    0
142446,19800812,    5,    0
142446,19800813,    0,    0
142446,19800814,    0,    0
142446,19800815,    0,    0
142446,19800816,    0,    0
142446,19800817,    0,    0
142446,19800818,    0,    0
142446,19800819,    0,    0
142446,19800820,  283,    0
142446,19800821,   33,    0
142446,19800822,    6,    0
142446,19800823,    0,    0
142446,19800824,    0,    0
142446,19800825,    0,    0
142446,19800826,   95,    0
142446,19800827,    5,    0
142446,19800828,  188,    0
142446,19800829,    0,    0
142446,19800830,    4,    0
142446,19800831,    0,    0
142446,19800901,    0,    0
142446,19800902,   89,    0
142446,19800903,   93,    0
142446,19800904,   42,    0
142446,19800905,    0,    0
142446,19800906,   11,    0
142446,19800907,    0,    0
142446,19800908,    0,    0
142446,19800909,    5,    0
142446,19800910,   50,    0
142446,19800911,    0,    0
142446,19800912,    9,    0
142446,19800913,   31,    0
142446,19800914,  180,    0
142446,19800915,    0,    0
142446,19800916,    4,    0
142446,19800917,    0,    0
142446,19800918,    0,    0
142446,19800919,    3,    0
142446,19800920,   48,    0
142446,19800921,    1,    0
142446,19800922,    0,    0
142446,19800923,    0,    0
142446,19800924,   13,    0
142446,19800925,   60,    0
142446,19800926,    6,    0
142446,19800927,    1,    0
142446,19800928,   23,    0
142446,19800929,   41,    0
142446,19800930,  141,    0
142446,19801001,   12,    0
142446,19801002,  100,    0
142446,19801003,   26,    0
142446,19801004,    2,    0
142446,19801005,    2,    0
142446,19801006,   37,    0
142446,19801007,  231,    0
142446,19801008,   40,    0
142446,19801009,   39,    0
142446,19801010,    0,    0
142446,19801011,  130,    0
142446,19801012,   57,    0
142446,19801013,  155,    0
142446,19801014,   36,    0
142446,19801015,   11,    0
142446,19801016,   32,    0
142446,19801017,    0,    0
142446,19801018,   52,    0
142446,19801019,    0,    0
142446,19801020,  118,    0
142446,19801021,    6,    0
142446,19801022,    1,    0
142446,19801023,    0,    0
142446,19801024,   54,    0
142446,19801025,   45,    0
142446,19801026,    0,    0
142446,19801027,   87,    0
142446,19801028,    3,    0
142446,19801029,    3,    0
142446,19801030,    0,    0
142446,19801031,    0,    0
142446,19801101,    0,    0
142446,19801102,    0,    0
142446,19801103,    0,    0
142446,19801104,    0,    0
142446,19801105,    5,    0
142446,19801106,    0,    0
142446,19801107,    0,    0
142446,19801108,    0,    0
142446,19801109,   40,    0
142446,19801110,    0,    0
142446,19801111,    0,    0
142446,19801112,   74,    0
142446,19801113,   13,    0
142446,19801114,    0,    0
142446,19801115,   85,    0
142446,19801116,  140,    0
142446,19801117,  110,    0
142446,19801118,  115,    0
142446,19801119,    0,    0
142446,19801120,  292,    0
142446,19801121,  111,    0
142446,19801122,  108,    0
142446,19801123,    0,    0
142446,19801124,    0,    0
142446,19801125,    2,    0
142446,19801126,    0,    0
142446,19801127,    0,    0
142446,19801128,    0,    0
142446,19801129,    1,    0
142446,19801130,   17,    0
142446,19801201,   30,    0
142446,19801202,    2,    0
142446,19801203,    0,    0
142446,19801204,    3,    0
142446,19801205,   38,    0
142446,19801206,    0,    0
142446,19801207,   10,    0
142446,19801208,    4,    0
142446,19801209,    0,    0
142446,19801210,    0,    0
142446,19801211,    0,    0
142446,19801212,   67,    0
142446,19801213,   20,    0
142446,19801214,   16,    0
142446,19801215,   91,    0
142446,19801216,    1,    0
142446,19801217,   37,    0
142446,19801218,   29,    0
142446,19801219,   24,    0
142446,19801220,   13,    0
142446,19801221,   37,    0
142446,19801222,   44,    0
142446,19801223,   12,    0
142446,19801224,   39,    0
142446,19801225,    0,    0
142446,19801226,   12,    0
142446,19801227,    0,    0
142446,19801228,   77,    0
142446,19801229,    2,    0
142446,19801230,   46,    0
142446,19801231,   84,    0
142446,19810101,    4,    0
142446,19810102,    0,    0
142446,19810103,    1,    0
142446,19810104,    0,    0
142446,19810105,    0,    0
142446,19810106,   26,    0
142446,19810107,    6,    0
142446,19810108,    1,    0
142446,19810109,   53,    0
142446,19810110,    0,    0
142446,19810111,    0,    0
142446,19810112,    0,    0
142446,19810113,    0,    0
142446,19810114,   65,    0
142446,19810115,   94,    0
142446,19810116,    3,    0
142446,19810117,    1,    0
142446,19810118,    2,    0
142446,19810119,   14,    0
142446,19810120,    0,    0
142446,19810121,   21,    0
142446,19810122,   39,    0
142446,19810123,    0,    0
142446,19810124,   18,    0
142446,19810125,   12,    0
142446,19810126,    0,    0
142446,19810127,    0,    0
142446,19810128,    0,    0
142446,19810129,    8,    0
142446,19810130,   27,    0
142446,19810131,    0,    0
142446,19810201,    0,    0
142446,19810202,   74,    0
142446,19810203,    1,    0
142446,19810204,    8,    0
142446,19810205,   10,    0
142446,19810206,  146,    0
142446,19810207,    0,    0
142446,19810208,   69,    0
142446,19810209,    0,    0
142446,19810210,    0,    0
142446,19810211,    0,    0
142446,19810212,    6,    0
142446,19810213,    1,    0
142446,19810214,   12,    0
142446,19810215,    0,    0
142446,19810216,    3,    0
142446,19810217,    0,    0
142446,19810218,    0,    0
142446,19810219,    0,    0
142446,19810220,   14,    0
142446,19810221,   15,    0
142446,19810222,    0,    0
142446,19810223,    0,    0
142446,19810224,    0,    0
142446,19810225,    0,    0
142446,19810226,    5,    0
142446,19810227,    0,    0
142446,19810228,    0,    0
142446,19810301,    0,    0
142446,19810302,    0,    0
142446,19810303,    1,    0
142446,19810304,    0,    0
142446,19810305,    0,    0
142446,19810306,    0,    0
142446,19810307,   28,    0
142446,19810308,   38,    0
142446,19810309,   66,    0
142446,19810310,    2,    0
142446,19810311,    4,    0
142446,19810312,   40,    0
142446,19810313,   90,    0
142446,19810314,    3,    0
142446,19810315,    0,    0
142446,19810316,    0,    0
142446,19810317,    0,    0
142446,19810318,    3,    0
142446,19810319,   47,    0
142446,19810320,    0,    0
142446,19810321,   41,    0
142446,19810322,    5,    0
142446,19810323,    2,    0
142446,19810324,   66,    0
142446,19810325,    0,    0
142446,19810326,    0,    0
142446,19810327,    0,    0
142446,19810328,    0,    0
142446,19810329,    0,    0
142446,19810330,    0,    0
142446,19810331,    0,    0
142446,19810401,    0,    0
142446,19810402,    0,    0
142446,19810403,    0,    0
142446,19810404,    0,    0
142446,19810405,    0,    0
142446,19810406,    0,    0
142446,19810407,    0,    0
142446,19810408,    0,    0
142446,19810409,    0,    0
142446,19810410,    0,    0
142446,19810411,    0,    0
142446,19810412,    4,    0
142446,19810413,    7,    0
142446,19810414,    6,    0
142446,19810415,    0,    0
142446,19810416,    0,    0
142446,19810417,    0,    0
142446,19810418,    1,    0
142446,19810419,    0,    0
142446,19810420,    0,    0
142446,19810421,    4,    0
142446,19810422,    7,    0
142446,19810423,    0,    0
142446,19810424,    0,    0
142446,19810425,    0,    0
142446,19810426,    0,    0
142446,19810427,    0,    0
142446,19810428,    0,    0
142446,19810429,    0,    0
142446,19810430,    0,    0
142446,19810501,   33,    0
142446,19810502,    0,    0
142446,19810503,    0,    0
142446,19810504,    0,    0
142446,19810505,    0,    0
142446,19810506,    6,    0
142446,19810507,    0,    0
142446,19810508,    0,    0
142446,19810509,    9,    0
142446,19810510,    0,    0
142446,19810511,    0,    0
142446,19810512,    0,    0
142446,19810513,    0,    0
142446,19810514,    0,    0
142446,19810515,    0,    0
142446,19810516,    0,    0
142446,19810517,    0,    0
142446,19810518,    0,    0
142446,19810519,    0,    0
142446,19810520,    0,    0
142446,19810521,    0,    0
142446,19810522,    0,    0
142446,19810523,    0,    0
142446,19810524,    0,    0
142446,19810525,    2,    0
142446,19810526,    0,    0
142446,19810527,   50,    0
142446,19810528,    0,    0
142446,19810529,    0,    0
142446,19810530,    0,    0
142446,19810531,    0,    0
142446,19810601,    0,    0
142446,19810602,    0,    0
142446,19810603,    2,    0
142446,19810604,  177,    0
142446,19810605,    0,    0
142446,19810606,    0,    0
142446,19810607,    6,    0
142446,19810608,    0,    0
142446,19810609,   25,    0
142446,19810610,   49,    0
142446,19810611,    5,    0
142446,19810612,  218,    0
142446,19810613,   48,    0
142446,19810614,    0,    0
142446,19810615,    0,    0
142446,19810616,    0,    0
142446,19810617,   77,    0
142446,19810618,    0,    0
142446,19810619,    0,    0
142446,19810620,    7,    0
142446,19810621,    0,    0
142446,19810622,    0,    0
142446,19810623,    0,    0
142446,19810624,    0,    0
142446,19810625,    0,    0
142446,19810626,  139,    0
142446,19810627,    0,    0
142446,19810628,   13,    0
142446,19810629,  107,    0
142446,19810630,   35,    0
142446,19810701,   30,    0
142446,19810702,    0,    0
142446,19810703,   47,    0
142446,19810704,   69,    0
142446,19810705,    0,    0
142446,19810706,    0,    0
142446,19810707,    0,    0
142446,19810708,    0,    0
142446,19810709,    0,    0
142446,19810710,    0,    0
142446,19810711,    0,    0
142446,19810712,    0,    0
142446,19810713,    2,    0
142446,19810714,   26,    0
142446,19810715,   37,    0
142446,19810716,    0,    0
142446,19810717,   49,    0
142446,19810718,    0,    0
142446,19810719,  140,    0
142446,19810720,    0,    0
142446,19810721,  132,    0
142446,19810722,   23,    0
142446,19810723,    0,    0
142446,19810724,    0,    0
142446,19810725,    1,    0
142446,19810726,    5,    0
142446,19810727,    0,    0
142446,19810728,    0,    0
142446,19810729,    0,    0
142446,19810730,  192,    0
142446,19810731,    7,    0
142446,19810801,    0,    0
142446,19810802,   14,    0
142446,19810803,    0,    0
142446,19810804,    0,    0
142446,19810805,    9,    0
142446,19810806,    0,    0
142446,19810807,   13,    0
142446,19810808,    0,    0
142446,19810809,    0,    0
142446,19810810,    0,    0
142446,19810811,    1,    0
142446,19810812,    7,    0
142446,19810813,    7,    0
142446,19810814,    0,    0
142446,19810815,    8,    0
142446,19810816,   66,    0
142446,19810817,   28,    0
142446,19810818,   20,    0
142446,19810819,    0,    0
142446,19810820,   16,    0
142446,19810821,   41,    0
142446,19810822,   88,    0
142446,19810823,    0,    0
142446,19810824,    0,    0
142446,19810825,   67,    0
142446,19810826,   90,    0
142446,19810827,   24,    0
142446,19810828,   26,    0
142446,19810829,    1,    0
142446,19810830,    2,    0
142446,19810831,    0,    0
142446,19810901,    0,    0
142446,19810902,    0,    0
142446,19810903,    0,    0
142446,19810904,    0,    0
142446,19810905,    2,    0
142446,19810906,    0,    0
142446,19810907,    0,    0
142446,19810908,    0,    0
142446,19810909,    0,    0
142446,19810910,    2,    0
142446,19810911,    0,    0
142446,19810912,    0,    0
142446,19810913,    0,    0
142446,19810914,    0,    0
142446,19810915,    1,    0
142446,19810916,    0,    0
142446,19810917,    0,    0
142446,19810918,    0,    0
142446,19810919,    0,    0
142446,19810920,    0,    0
142446,19810921,   31,    0
142446,19810922,   28,    0
142446,19810923,   13,    0
142446,19810924,    2,    0
142446,19810925,   18,    0
142446,19810926,   44,    0
142446,19810927,    1,    0
142446,19810928,    0,    0
142446,19810929,   37,    0
142446,19810930,    0,    0
142446,19811001,    0,    0
142446,19811002,    0,    0
142446,19811003,   46,    0
142446,19811004,  105,    0
142446,19811005,   47,    0
142446,19811006,    0,    0
142446,19811007,   27,    0
