EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOMALA JOMALABY (STAID: 6948).
Blended and updated with sources: 141855 141895 902970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141855,19790305,    0,    0
141855,19790306,    0,    0
141855,19790307,    0,    0
141855,19790308,    2,    0
141855,19790309,    0,    0
141855,19790310,   46,    0
141855,19790311,   14,    0
141855,19790312,    7,    0
141855,19790313,    6,    0
141855,19790314,    4,    0
141855,19790315,    2,    0
141855,19790316,   13,    0
141855,19790317,    0,    0
141855,19790318,    0,    0
141855,19790319,    0,    0
141855,19790320,    0,    0
141855,19790321,   81,    0
141855,19790322,   38,    0
141855,19790323,   39,    0
141855,19790324,    2,    0
141855,19790325,    1,    0
141855,19790326,   33,    0
141855,19790327,   42,    0
141855,19790328,    0,    0
141855,19790329,    0,    0
141855,19790330,    0,    0
141855,19790331,   32,    0
141855,19790401,   27,    0
141855,19790402,   65,    0
141855,19790403,    0,    0
141855,19790404,    1,    0
141855,19790405,    0,    0
141855,19790406,    0,    0
141855,19790407,    0,    0
141855,19790408,    1,    0
141855,19790409,    0,    0
141855,19790410,    0,    0
141855,19790411,    0,    0
141855,19790412,    0,    0
141855,19790413,   28,    0
141855,19790414,    0,    0
141855,19790415,    0,    0
141855,19790416,    0,    0
141855,19790417,    0,    0
141855,19790418,    0,    0
141855,19790419,   16,    0
141855,19790420,   14,    0
141855,19790421,   53,    0
141855,19790422,   58,    0
141855,19790423,   55,    0
141855,19790424,    5,    0
141855,19790425,   32,    0
141855,19790426,   12,    0
141855,19790427,   18,    0
141855,19790428,   37,    0
141855,19790429,  117,    0
141855,19790430,    2,    0
141855,19790501,    0,    0
141855,19790502,  129,    0
141855,19790503,   13,    0
141855,19790504,    0,    0
141855,19790505,    0,    0
141855,19790506,   27,    0
141855,19790507,   12,    0
141855,19790508,   71,    0
141855,19790509,    0,    0
141855,19790510,   36,    0
141855,19790511,    1,    0
141855,19790512,    0,    0
141855,19790513,    0,    0
141855,19790514,    0,    0
141855,19790515,    0,    0
141855,19790516,    0,    0
141855,19790517,    0,    0
141855,19790518,    0,    0
141855,19790519,    0,    0
141855,19790520,    0,    0
141855,19790521,    0,    0
141855,19790522,    0,    0
141855,19790523,    0,    0
141855,19790524,   46,    0
141855,19790525,    8,    0
141855,19790526,    9,    0
141855,19790527,    1,    0
141855,19790528,    4,    0
141855,19790529,    0,    0
141855,19790530,    0,    0
141855,19790531,    0,    0
141855,19790601,    0,    0
141855,19790602,    0,    0
141855,19790603,    0,    0
141855,19790604,    0,    0
141855,19790605,    0,    0
141855,19790606,    0,    0
141855,19790607,    0,    0
141855,19790608,   29,    0
141855,19790609,   40,    0
141855,19790610,    0,    0
141855,19790611,    0,    0
141855,19790612,    0,    0
141855,19790613,    0,    0
141855,19790614,    0,    0
141855,19790615,    0,    0
141855,19790616,    0,    0
141855,19790617,  114,    0
141855,19790618,    0,    0
141855,19790619,    0,    0
141855,19790620,    0,    0
141855,19790621,    0,    0
141855,19790622,    0,    0
141855,19790623,    0,    0
141855,19790624,    0,    0
141855,19790625,    9,    0
141855,19790626,    0,    0
141855,19790627,    4,    0
141855,19790628,   16,    0
141855,19790629,    1,    0
141855,19790630,    9,    0
141855,19790701,    0,    0
141855,19790702,    0,    0
141855,19790703,   41,    0
141855,19790704,    0,    0
141855,19790705,   48,    0
141855,19790706,    5,    0
141855,19790707,   29,    0
141855,19790708,    4,    0
141855,19790709,    5,    0
141855,19790710,   42,    0
141855,19790711,    0,    0
141855,19790712,    0,    0
141855,19790713,    0,    0
141855,19790714,   81,    0
141855,19790715,    0,    0
141855,19790716,   24,    0
141855,19790717,   36,    0
141855,19790718,    4,    0
141855,19790719,   43,    0
141855,19790720,  198,    0
141855,19790721,    0,    0
141855,19790722,   29,    0
141855,19790723,    0,    0
141855,19790724,    0,    0
141855,19790725,   14,    0
141855,19790726,   58,    0
141855,19790727,    0,    0
141855,19790728,    0,    0
141855,19790729,    0,    0
141855,19790730,    0,    0
141855,19790731,    9,    0
141855,19790801,    0,    0
141855,19790802,    6,    0
141855,19790803,    0,    0
141855,19790804,    0,    0
141855,19790805,    0,    0
141855,19790806,    0,    0
141855,19790807,    0,    0
141855,19790808,    0,    0
141855,19790809,   26,    0
141855,19790810,   18,    0
141855,19790811,    0,    0
141855,19790812,   13,    0
141855,19790813,    4,    0
141855,19790814,    0,    0
141855,19790815,    0,    0
141855,19790816,    1,    0
141855,19790817,    0,    0
141855,19790818,    0,    0
141855,19790819,   36,    0
141855,19790820,   22,    0
141855,19790821,    7,    0
141855,19790822,    0,    0
141855,19790823,    0,    0
141855,19790824,    0,    0
141855,19790825,  114,    0
141855,19790826,  370,    0
141855,19790827,   53,    0
141855,19790828,  412,    0
141855,19790829,    1,    0
141855,19790830,    0,    0
141855,19790831,    3,    0
141855,19790901,   49,    0
141855,19790902,   60,    0
141855,19790903,   35,    0
141855,19790904,   36,    0
141855,19790905,   20,    0
141855,19790906,    0,    0
141855,19790907,    0,    0
141855,19790908,    0,    0
141855,19790909,   79,    0
141855,19790910,    0,    0
141855,19790911,   11,    0
141855,19790912,    0,    0
141855,19790913,   61,    0
141855,19790914,   27,    0
141855,19790915,    0,    0
141855,19790916,    0,    0
141855,19790917,   34,    0
141855,19790918,   42,    0
141855,19790919,    0,    0
141855,19790920,   48,    0
141855,19790921,    0,    0
141855,19790922,    1,    0
141855,19790923,    0,    0
141855,19790924,    0,    0
141855,19790925,    0,    0
141855,19790926,   29,    0
141855,19790927,    8,    0
141855,19790928,   10,    0
141855,19790929,   13,    0
141855,19790930,    5,    0
141855,19791001,   18,    0
141855,19791002,    0,    0
141855,19791003,    0,    0
141855,19791004,    0,    0
141855,19791005,    0,    0
141855,19791006,    0,    0
141855,19791007,    0,    0
141855,19791008,    0,    0
141855,19791009,    0,    0
141855,19791010,   21,    0
141855,19791011,    0,    0
141855,19791012,    0,    0
141855,19791013,    0,    0
141855,19791014,    0,    0
141855,19791015,    2,    0
141855,19791016,   36,    0
141855,19791017,    5,    0
141855,19791018,   11,    0
141855,19791019,  150,    0
141855,19791020,    0,    0
141855,19791021,    3,    0
141855,19791022,    1,    0
141855,19791023,    0,    0
141855,19791024,    1,    0
141855,19791025,    0,    0
141855,19791026,    0,    0
141855,19791027,    0,    0
141855,19791028,   15,    0
141855,19791029,    2,    0
141855,19791030,    0,    0
141855,19791031,    0,    0
141855,19791101,    0,    0
141855,19791102,    0,    0
141855,19791103,    0,    0
141855,19791104,   94,    0
141855,19791105,    5,    0
141855,19791106,   51,    0
141855,19791107,   94,    0
141855,19791108,    0,    0
141855,19791109,    0,    0
141855,19791110,    0,    0
141855,19791111,   38,    0
141855,19791112,   10,    0
141855,19791113,   40,    0
141855,19791114,    9,    0
141855,19791115,    0,    0
141855,19791116,  157,    0
141855,19791117,    0,    0
141855,19791118,   14,    0
141855,19791119,  111,    0
141855,19791120,  116,    0
141855,19791121,    1,    0
141855,19791122,    0,    0
141855,19791123,   30,    0
141855,19791124,  122,    0
141855,19791125,   44,    0
141855,19791126,  249,    0
141855,19791127,   47,    0
141855,19791128,    3,    0
141855,19791129,  127,    0
141855,19791130,    0,    0
141855,19791201,    0,    0
141855,19791202,    0,    0
141855,19791203,   13,    0
141855,19791204,    0,    0
141855,19791205,    0,    0
141855,19791206,    0,    0
141855,19791207,   22,    0
141855,19791208,    1,    0
141855,19791209,    0,    0
141855,19791210,    0,    0
141855,19791211,    0,    0
141855,19791212,    0,    0
141855,19791213,    0,    0
141855,19791214,    0,    0
141855,19791215,   19,    0
141855,19791216,   45,    0
141855,19791217,   61,    0
141855,19791218,    3,    0
141855,19791219,    0,    0
141855,19791220,    0,    0
141855,19791221,    0,    0
141855,19791222,   12,    0
141855,19791223,    6,    0
141855,19791224,   13,    0
141855,19791225,   66,    0
141855,19791226,    2,    0
141855,19791227,    0,    0
141855,19791228,    0,    0
141855,19791229,   31,    0
141855,19791230,    1,    0
141855,19791231,   57,    0
141855,19800101,   25,    0
141855,19800102,    0,    0
141855,19800103,    1,    0
141855,19800104,    0,    0
141855,19800105,    0,    0
141855,19800106,   19,    0
141855,19800107,    0,    0
141855,19800108,    0,    0
141855,19800109,    0,    0
141855,19800110,    0,    0
141855,19800111,    0,    0
141855,19800112,    0,    0
141855,19800113,    0,    0
141855,19800114,    0,    0
141855,19800115,    3,    0
141855,19800116,    0,    0
141855,19800117,    0,    0
141855,19800118,    0,    0
141855,19800119,    0,    0
141855,19800120,    0,    0
141855,19800121,    0,    0
141855,19800122,    4,    0
141855,19800123,   63,    0
141855,19800124,   12,    0
141855,19800125,   19,    0
141855,19800126,   11,    0
141855,19800127,   41,    0
141855,19800128,    1,    0
141855,19800129,   13,    0
141855,19800130,    0,    0
141855,19800131,    0,    0
141855,19800201,    0,    0
141855,19800202,    0,    0
141855,19800203,    0,    0
141855,19800204,    0,    0
141855,19800205,    0,    0
141855,19800206,    1,    0
141855,19800207,    1,    0
141855,19800208,    1,    0
141855,19800209,    0,    0
141855,19800210,    0,    0
141855,19800211,    0,    0
141855,19800212,    1,    0
141855,19800213,    1,    0
141855,19800214,    0,    0
141855,19800215,   15,    0
141855,19800216,    0,    0
141855,19800217,    0,    0
141855,19800218,    0,    0
141855,19800219,    0,    0
141855,19800220,    2,    0
141855,19800221,    0,    0
141855,19800222,    0,    0
141855,19800223,    0,    0
141855,19800224,    0,    0
141855,19800225,    1,    0
141855,19800226,    1,    0
141855,19800227,    0,    0
141855,19800228,   14,    0
141855,19800229,    1,    0
141855,19800301,   27,    0
141855,19800302,   29,    0
141855,19800303,    6,    0
141855,19800304,    0,    0
141855,19800305,    6,    0
141855,19800306,    0,    0
141855,19800307,    0,    0
141855,19800308,    0,    0
141855,19800309,    0,    0
141855,19800310,    0,    0
141855,19800311,   10,    0
141855,19800312,    1,    0
141855,19800313,    2,    0
141855,19800314,    0,    0
141855,19800315,    0,    0
141855,19800316,    0,    0
141855,19800317,    2,    0
141855,19800318,    0,    0
141855,19800319,    0,    0
141855,19800320,   10,    0
141855,19800321,    3,    0
141855,19800322,    0,    0
141855,19800323,    0,    0
141855,19800324,    0,    0
141855,19800325,    0,    0
141855,19800326,    4,    0
141855,19800327,    0,    0
141855,19800328,    0,    0
141855,19800329,   61,    0
141855,19800330,   63,    0
141855,19800331,    4,    0
141855,19800401,    0,    0
141855,19800402,    0,    0
141855,19800403,    0,    0
141855,19800404,    0,    0
141855,19800405,    0,    0
141855,19800406,    0,    0
141855,19800407,    0,    0
141855,19800408,    4,    0
141855,19800409,    0,    0
141855,19800410,    0,    0
141855,19800411,    0,    0
141855,19800412,    0,    0
141855,19800413,    0,    0
141855,19800414,    0,    0
141855,19800415,    0,    0
141855,19800416,    0,    0
141855,19800417,   41,    0
141855,19800418,   19,    0
141855,19800419,   78,    0
141855,19800420,   15,    0
141855,19800421,    0,    0
141855,19800422,    0,    0
141855,19800423,    0,    0
141855,19800424,   76,    0
141855,19800425,    0,    0
141855,19800426,   59,    0
141855,19800427,    0,    0
141855,19800428,   71,    0
141855,19800429,    0,    0
141855,19800430,    0,    0
141855,19800501,    0,    0
141855,19800502,    0,    0
141855,19800503,    0,    0
141855,19800504,    0,    0
141855,19800505,    0,    0
141855,19800506,    0,    0
141855,19800507,    0,    0
141855,19800508,    0,    0
141855,19800509,    0,    0
141855,19800510,    0,    0
141855,19800511,    0,    0
141855,19800512,    0,    0
141855,19800513,    0,    0
141855,19800514,    0,    0
141855,19800515,    6,    0
141855,19800516,    0,    0
141855,19800517,    0,    0
141855,19800518,    0,    0
141855,19800519,    8,    0
141855,19800520,    0,    0
141855,19800521,    0,    0
141855,19800522,   11,    0
141855,19800523,    0,    0
141855,19800524,  104,    0
141855,19800525,    0,    0
141855,19800526,    0,    0
141855,19800527,    0,    0
141855,19800528,    0,    0
141855,19800529,    0,    0
141855,19800530,   62,    0
141855,19800531,    2,    0
141855,19800601,   85,    0
141855,19800602,    0,    0
141855,19800603,    0,    0
141855,19800604,    0,    0
141855,19800605,    0,    0
141855,19800606,    0,    0
141855,19800607,    0,    0
141855,19800608,    0,    0
141855,19800609,    0,    0
141855,19800610,    0,    0
141855,19800611,    0,    0
141855,19800612,    3,    0
141855,19800613,    0,    0
141855,19800614,    0,    0
141855,19800615,    0,    0
141855,19800616,    0,    0
141855,19800617,    0,    0
141855,19800618,    0,    0
141855,19800619,    0,    0
141855,19800620,   29,    0
141855,19800621,    0,    0
141855,19800622,   35,    0
141855,19800623,   22,    0
141855,19800624,   26,    0
141855,19800625,    5,    0
141855,19800626,   31,    0
141855,19800627,    0,    0
141855,19800628,    0,    0
141855,19800629,    0,    0
141855,19800630,    0,    0
141855,19800701,    0,    0
141855,19800702,    0,    0
141855,19800703,   50,    0
141855,19800704,    0,    0
141855,19800705,    0,    0
141855,19800706,   12,    0
141855,19800707,    1,    0
141855,19800708,    9,    0
141855,19800709,    0,    0
141855,19800710,    0,    0
141855,19800711,    9,    0
141855,19800712,    4,    0
141855,19800713,    0,    0
141855,19800714,    0,    0
141855,19800715,    0,    0
141855,19800716,   97,    0
141855,19800717,   21,    0
141855,19800718,    0,    0
141855,19800719,    0,    0
141855,19800720,   29,    0
141855,19800721,    0,    0
141855,19800722,    0,    0
141855,19800723,    0,    0
141855,19800724,    0,    0
141855,19800725,    0,    0
141855,19800726,    0,    0
141855,19800727,    0,    0
141855,19800728,    0,    0
141855,19800729,    0,    0
141855,19800730,    0,    0
141855,19800731,    0,    0
141855,19800801,    0,    0
141855,19800802,    0,    0
141855,19800803,    0,    0
141855,19800804,    0,    0
141855,19800805,  122,    0
141855,19800806,    0,    0
141855,19800807,  184,    0
141855,19800808,   33,    0
141855,19800809,   64,    0
141855,19800810,   98,    0
141855,19800811,    0,    0
141855,19800812,    0,    0
141855,19800813,    0,    0
141855,19800814,    0,    0
141855,19800815,    0,    0
141855,19800816,    0,    0
141855,19800817,    0,    0
141855,19800818,    0,    0
141855,19800819,    0,    0
141855,19800820,  102,    0
141855,19800821,   39,    0
141855,19800822,    0,    0
141855,19800823,    2,    0
141855,19800824,    0,    0
141855,19800825,    0,    0
141855,19800826,    0,    0
141855,19800827,   16,    0
141855,19800828,  108,    0
141855,19800829,   10,    0
141855,19800830,    0,    0
141855,19800831,    0,    0
141855,19800901,    0,    0
141855,19800902,   38,    0
141855,19800903,   43,    0
141855,19800904,    0,    0
141855,19800905,    0,    0
141855,19800906,   39,    0
141855,19800907,    0,    0
141855,19800908,    0,    0
141855,19800909,    0,    0
141855,19800910,   40,    0
141855,19800911,   25,    0
141855,19800912,   41,    0
141855,19800913,    0,    0
141855,19800914,  229,    0
141855,19800915,   22,    0
141855,19800916,    5,    0
141855,19800917,    0,    0
141855,19800918,    0,    0
141855,19800919,    0,    0
141855,19800920,   45,    0
141855,19800921,    6,    0
141855,19800922,    0,    0
141855,19800923,    0,    0
141855,19800924,   43,    0
141855,19800925,   36,    0
141855,19800926,    9,    0
141855,19800927,    0,    0
141855,19800928,    0,    0
141855,19800929,   11,    0
141855,19800930,  141,    0
141855,19801001,    8,    0
141855,19801002,   94,    0
141855,19801003,    0,    0
141855,19801004,    0,    0
141855,19801005,   32,    0
141855,19801006,   74,    0
141855,19801007,  221,    0
141855,19801008,    6,    0
141855,19801009,   14,    0
141855,19801010,    0,    0
141855,19801011,  144,    0
141855,19801012,   83,    0
141855,19801013,   85,    0
141855,19801014,   87,    0
141855,19801015,   21,    0
141855,19801016,   12,    0
141855,19801017,   21,    0
141855,19801018,   39,    0
141855,19801019,    0,    0
141855,19801020,  198,    0
141855,19801021,    0,    0
141855,19801022,    1,    0
141855,19801023,    0,    0
141855,19801024,   63,    0
141855,19801025,  165,    0
141855,19801026,   12,    0
141855,19801027,   88,    0
141855,19801028,    5,    0
141855,19801029,   12,    0
141855,19801030,    0,    0
141855,19801031,    0,    0
141855,19801101,    0,    0
141855,19801102,    0,    0
141855,19801103,    0,    0
141855,19801104,    0,    0
141855,19801105,    0,    0
141855,19801106,    0,    0
141855,19801107,    0,    0
141855,19801108,    1,    0
141855,19801109,   37,    0
141855,19801110,   61,    0
141855,19801111,    0,    0
141855,19801112,   20,    0
141855,19801113,   28,    0
141855,19801114,    5,    0
141855,19801115,  105,    0
141855,19801116,   86,    0
141855,19801117,   70,    0
141855,19801118,  144,    0
141855,19801119,    0,    0
141855,19801120,  164,    0
141855,19801121,   20,    0
141855,19801122,   66,    0
141855,19801123,    4,    0
141855,19801124,    1,    0
141855,19801125,    0,    0
141855,19801126,    0,    0
141855,19801127,   36,    0
141855,19801128,   17,    0
141855,19801129,    1,    0
141855,19801130,    0,    0
141855,19801201,   45,    0
141855,19801202,    0,    0
141855,19801203,    6,    0
141855,19801204,    9,    0
141855,19801205,   33,    0
141855,19801206,   46,    0
141855,19801207,    7,    0
141855,19801208,    2,    0
141855,19801209,   10,    0
141855,19801210,    0,    0
141855,19801211,    2,    0
141855,19801212,   18,    0
141855,19801213,   80,    0
141855,19801214,   16,    0
141855,19801215,  119,    0
141855,19801216,    0,    0
141855,19801217,   15,    0
141855,19801218,   16,    0
141855,19801219,   57,    0
141855,19801220,   26,    0
141855,19801221,   43,    0
141855,19801222,   29,    0
141855,19801223,    0,    0
141855,19801224,   24,    0
141855,19801225,    0,    0
141855,19801226,   19,    0
141855,19801227,    0,    0
141855,19801228,   12,    0
141855,19801229,    6,    0
141855,19801230,  104,    0
141855,19801231,   58,    0
141855,19810101,   21,    0
141855,19810102,    0,    0
141855,19810103,    0,    0
141855,19810104,    6,    0
141855,19810105,   12,    0
141855,19810106,    5,    0
141855,19810107,   32,    0
141855,19810108,    1,    0
141855,19810109,   60,    0
141855,19810110,    0,    0
141855,19810111,    0,    0
141855,19810112,    0,    0
141855,19810113,    0,    0
141855,19810114,   57,    0
141855,19810115,   50,    0
141855,19810116,   18,    0
141855,19810117,    2,    0
141855,19810118,    2,    0
141855,19810119,   31,    0
141855,19810120,    0,    0
141855,19810121,    2,    0
141855,19810122,   23,    0
141855,19810123,    5,    0
141855,19810124,   15,    0
141855,19810125,    0,    0
141855,19810126,    0,    0
141855,19810127,    0,    0
141855,19810128,    0,    0
141855,19810129,    0,    0
141855,19810130,   10,    0
141855,19810131,    0,    0
141855,19810201,    0,    0
141855,19810202,   69,    0
141855,19810203,   12,    0
141855,19810204,    6,    0
141855,19810205,    1,    0
141855,19810206,   74,    0
141855,19810207,    3,    0
141855,19810208,   79,    0
141855,19810209,    0,    0
141855,19810210,    0,    0
141855,19810211,    0,    0
141855,19810212,    0,    0
141855,19810213,   12,    0
141855,19810214,   40,    0
141855,19810215,    0,    0
141855,19810216,   10,    0
141855,19810217,    0,    0
141855,19810218,   10,    0
141855,19810219,    0,    0
141855,19810220,   31,    0
141855,19810221,   21,    0
141855,19810222,    0,    0
141855,19810223,    0,    0
141855,19810224,    0,    0
141855,19810225,    1,    0
141855,19810226,   26,    0
141855,19810227,    0,    0
141855,19810228,    0,    0
141855,19810301,    0,    0
141855,19810302,    0,    0
141855,19810303,    0,    0
141855,19810304,    7,    0
141855,19810305,    2,    0
141855,19810306,    0,    0
141855,19810307,   45,    0
141855,19810308,   49,    0
141855,19810309,   26,    0
141855,19810310,    1,    0
141855,19810311,    1,    0
141855,19810312,   17,    0
141855,19810313,   54,    0
141855,19810314,    5,    0
141855,19810315,    0,    0
141855,19810316,    0,    0
141855,19810317,    0,    0
141855,19810318,    0,    0
141855,19810319,   82,    0
141855,19810320,    3,    0
141855,19810321,  101,    0
141855,19810322,   11,    0
141855,19810323,    0,    0
141855,19810324,  100,    0
141855,19810325,    0,    0
141855,19810326,    1,    0
141855,19810327,    0,    0
141855,19810328,    0,    0
141855,19810329,    0,    0
141855,19810330,    0,    0
141855,19810331,    0,    0
141855,19810401,    0,    0
141855,19810402,    0,    0
141855,19810403,    0,    0
141855,19810404,    0,    0
141855,19810405,    0,    0
141855,19810406,    0,    0
141855,19810407,    0,    0
141855,19810408,    0,    0
141855,19810409,    1,    0
141855,19810410,    0,    0
141855,19810411,    0,    0
141855,19810412,    0,    0
141855,19810413,    1,    0
141855,19810414,    5,    0
141855,19810415,    0,    0
141855,19810416,    0,    0
141855,19810417,    0,    0
141855,19810418,    0,    0
141855,19810419,    0,    0
141855,19810420,    0,    0
141855,19810421,    0,    0
141855,19810422,   15,    0
141855,19810423,    0,    0
141855,19810424,    0,    0
141855,19810425,    0,    0
141855,19810426,    0,    0
141855,19810427,    0,    0
141855,19810428,    0,    0
141855,19810429,    0,    0
141855,19810430,   16,    0
141855,19810501,   47,    0
141855,19810502,    3,    0
141855,19810503,   11,    0
141855,19810504,    0,    0
141855,19810505,    2,    0
141855,19810506,    2,    0
141855,19810507,    0,    0
141855,19810508,    0,    0
141855,19810509,    0,    0
141855,19810510,    0,    0
141855,19810511,    0,    0
141855,19810512,    0,    0
141855,19810513,    0,    0
141855,19810514,    0,    0
141855,19810515,    0,    0
141855,19810516,    0,    0
141855,19810517,    0,    0
141855,19810518,    0,    0
141855,19810519,    0,    0
141855,19810520,    0,    0
141855,19810521,    0,    0
141855,19810522,    0,    0
141855,19810523,    0,    0
141855,19810524,    0,    0
141855,19810525,   68,    0
141855,19810526,    0,    0
141855,19810527,   36,    0
141855,19810528,    0,    0
141855,19810529,    0,    0
141855,19810530,    0,    0
141855,19810531,    0,    0
141855,19810601,    0,    0
141855,19810602,    0,    0
141855,19810603,    0,    0
141855,19810604,  147,    0
141855,19810605,    0,    0
141855,19810606,    0,    0
141855,19810607,   25,    0
141855,19810608,    0,    0
141855,19810609,   51,    0
141855,19810610,   85,    0
141855,19810611,    0,    0
141855,19810612,  348,    0
141855,19810613,   19,    0
141855,19810614,    0,    0
141855,19810615,    5,    0
141855,19810616,   18,    0
141855,19810617,    1,    0
141855,19810618,    0,    0
141855,19810619,    0,    0
141855,19810620,    0,    0
141855,19810621,    0,    0
141855,19810622,    0,    0
141855,19810623,    0,    0
141855,19810624,    1,    0
141855,19810625,   76,    0
141855,19810626,   66,    0
141855,19810627,    0,    0
141855,19810628,    3,    0
141855,19810629,   95,    0
141855,19810630,    0,    0
141855,19810701,   34,    0
141855,19810702,    0,    0
141855,19810703,   40,    0
141855,19810704,   14,    0
141855,19810705,    0,    0
141855,19810706,    0,    0
141855,19810707,    0,    0
141855,19810708,    0,    0
141855,19810709,    0,    0
141855,19810710,    0,    0
141855,19810711,    0,    0
141855,19810712,   10,    0
141855,19810713,   15,    0
141855,19810714,    0,    0
141855,19810715,   57,    0
141855,19810716,    7,    0
141855,19810717,   75,    0
141855,19810718,    0,    0
141855,19810719,    4,    0
141855,19810720,    0,    0
141855,19810721,   77,    0
141855,19810722,    2,    0
141855,19810723,    0,    0
141855,19810724,    0,    0
141855,19810725,    0,    0
141855,19810726,    0,    0
141855,19810727,    0,    0
141855,19810728,    0,    0
141855,19810729,    0,    0
141855,19810730,  160,    0
141855,19810731,    0,    0
141855,19810801,    0,    0
141855,19810802,    0,    0
141855,19810803,    0,    0
141855,19810804,    0,    0
141855,19810805,    0,    0
141855,19810806,    0,    0
141855,19810807,  116,    0
141855,19810808,   34,    0
141855,19810809,    0,    0
141855,19810810,    0,    0
141855,19810811,   35,    0
141855,19810812,    0,    0
141855,19810813,    7,    0
141855,19810814,   59,    0
141855,19810815,  180,    0
141855,19810816,  137,    0
141855,19810817,    9,    0
141855,19810818,   46,    0
141855,19810819,    0,    0
141855,19810820,   25,    0
141855,19810821,  162,    0
141855,19810822,  125,    0
141855,19810823,   24,    0
141855,19810824,   16,    0
141855,19810825,   22,    0
141855,19810826,   66,    0
141855,19810827,   31,    0
141855,19810828,   61,    0
141855,19810829,    0,    0
141855,19810830,   25,    0
141855,19810831,    1,    0
141855,19810901,    0,    0
141855,19810902,    0,    0
141855,19810903,    0,    0
141855,19810904,    0,    0
141855,19810905,    0,    0
141855,19810906,    0,    0
141855,19810907,    0,    0
141855,19810908,    0,    0
141855,19810909,    0,    0
141855,19810910,    0,    0
141855,19810911,    0,    0
141855,19810912,    0,    0
141855,19810913,    0,    0
141855,19810914,    0,    0
141855,19810915,    0,    0
141855,19810916,    0,    0
141855,19810917,    0,    0
141855,19810918,    0,    0
141855,19810919,    0,    0
141855,19810920,   50,    0
141855,19810921,   62,    0
141855,19810922,   24,    0
141855,19810923,    0,    0
141855,19810924,    0,    0
141855,19810925,   41,    0
141855,19810926,   15,    0
141855,19810927,    0,    0
141855,19810928,    0,    0
141855,19810929,   26,    0
141855,19810930,    0,    0
141855,19811001,    0,    0
141855,19811002,    2,    0
141855,19811003,   63,    0
141855,19811004,  159,    0
141855,19811005,   18,    0
141855,19811006,    0,    0
141855,19811007,   51,    0
141855,19811008,   44,    0
