EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, KOEBENHAVN - METEOROLOGISK INSTITUT (STAID: 114).
Blended and updated with sources: 100419 100420 100422 117954 171537 906180 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100422,19900810,    5,    0
100422,19900811,    0,    0
100422,19900812,    0,    0
100422,19900813,    0,    0
100422,19900814,   11,    0
100422,19900815,   42,    0
100422,19900816,  104,    0
100422,19900817,   51,    0
100422,19900818,   29,    0
100422,19900819,   20,    0
100422,19900820,  132,    0
100422,19900821,    2,    0
100422,19900822,    0,    0
100422,19900823,    0,    0
100422,19900824,    0,    0
100422,19900825,    0,    0
100422,19900826,    0,    0
100422,19900827,    0,    0
100422,19900828,    0,    0
100422,19900829,    0,    0
100422,19900830,    0,    0
100422,19900831,    0,    0
100422,19900901,   15,    0
100422,19900902,    5,    0
100422,19900903,    6,    0
100422,19900904,   20,    0
100422,19900905,    0,    0
100422,19900906,   42,    0
100422,19900907,    0,    0
100422,19900908,   22,    0
100422,19900909,   57,    0
100422,19900910,    0,    0
100422,19900911,    7,    0
100422,19900912,    0,    0
100422,19900913,    0,    0
100422,19900914,    0,    0
100422,19900915,    0,    0
100422,19900916,    0,    0
100422,19900917,   24,    0
100422,19900918,   34,    0
100422,19900919,   76,    0
100422,19900920,   44,    0
100422,19900921,  176,    0
100422,19900922,  101,    0
100422,19900923,    2,    0
100422,19900924,  322,    0
100422,19900925,  116,    0
100422,19900926,    0,    0
100422,19900927,    0,    0
100422,19900928,   68,    0
100422,19900929,    0,    0
100422,19900930,   44,    0
100422,19901001,    0,    0
100422,19901002,    0,    0
100422,19901003,    2,    0
100422,19901004,   46,    0
100422,19901005,   96,    0
100422,19901006,   38,    0
100422,19901007,    3,    0
100422,19901008,   15,    0
100422,19901009,    7,    0
100422,19901010,    5,    0
100422,19901011,  137,    0
100422,19901012,    0,    0
100422,19901013,    0,    0
100422,19901014,    1,    0
100422,19901015,    0,    0
100422,19901016,    0,    0
100422,19901017,    0,    0
100422,19901018,    0,    0
100422,19901019,    0,    0
100422,19901020,    0,    0
100422,19901021,    0,    0
100422,19901022,    0,    0
100422,19901023,    0,    0
100422,19901024,    0,    0
100422,19901025,    0,    0
100422,19901026,    0,    0
100422,19901027,    2,    0
100422,19901028,   62,    0
100422,19901029,   86,    0
100422,19901030,   16,    0
100422,19901031,   32,    0
100422,19901101,   46,    0
100422,19901102,    0,    0
100422,19901103,   17,    0
100422,19901104,    0,    0
100422,19901105,    0,    0
100422,19901106,    0,    0
100422,19901107,    0,    0
100422,19901108,    0,    0
100422,19901109,    0,    0
100422,19901110,    0,    0
100422,19901111,   12,    0
100422,19901112,    0,    0
100422,19901113,   55,    0
100422,19901114,   46,    0
100422,19901115,   16,    0
100422,19901116,   93,    0
100422,19901117,    0,    0
100422,19901118,    0,    0
100422,19901119,    0,    0
100422,19901120,   18,    0
100422,19901121,    0,    0
100422,19901122,    0,    0
100422,19901123,   45,    0
100422,19901124,    0,    0
100422,19901125,    0,    0
100422,19901126,  194,    0
100422,19901127,    0,    0
100422,19901128,   32,    0
100422,19901129,    0,    0
100422,19901130,    0,    0
100422,19901201,    0,    0
100422,19901202,    8,    0
100422,19901203,    0,    0
100422,19901204,    0,    0
100422,19901205,    2,    0
100422,19901206,    0,    0
100422,19901207,    0,    0
100422,19901208,    0,    0
100422,19901209,    0,    0
100422,19901210,    0,    0
100422,19901211,   72,    0
100422,19901212,   22,    0
100422,19901213,    0,    0
100422,19901214,    0,    0
100422,19901215,    0,    0
100422,19901216,    0,    0
100422,19901217,    0,    0
100422,19901218,    0,    0
100422,19901219,   10,    0
100422,19901220,   14,    0
100422,19901221,    0,    0
100422,19901222,   43,    0
100422,19901223,    0,    0
100422,19901224,    0,    0
100422,19901225,   20,    0
100422,19901226,   48,    0
100422,19901227,   18,    0
100422,19901228,   36,    0
100422,19901229,    5,    0
100422,19901230,    8,    0
100422,19901231,    9,    0
100422,19910101,   26,    0
100422,19910102,   20,    0
100422,19910103,   60,    0
100422,19910104,    2,    0
100422,19910105,   15,    0
100422,19910106,   36,    0
100422,19910107,   45,    0
100422,19910108,   40,    0
100422,19910109,  102,    0
100422,19910110,    2,    0
100422,19910111,    0,    0
100422,19910112,    5,    0
100422,19910113,    0,    0
100422,19910114,    0,    0
100422,19910115,    0,    0
100422,19910116,    0,    0
100422,19910117,    0,    0
100422,19910118,    0,    0
100422,19910119,    0,    0
100422,19910120,   49,    0
100422,19910121,   19,    0
100422,19910122,    3,    0
100422,19910123,    0,    0
100422,19910124,    0,    0
100422,19910125,    0,    0
100422,19910126,    0,    0
100422,19910127,    0,    0
100422,19910128,    0,    0
100422,19910129,    0,    0
100422,19910130,    0,    0
100422,19910131,    0,    0
100422,19910201,    0,    0
100422,19910202,    0,    0
100422,19910203,    0,    0
100422,19910204,    0,    0
100422,19910205,    0,    0
100422,19910206,    0,    0
100422,19910207,    0,    0
100422,19910208,   15,    0
100422,19910209,   20,    0
100422,19910210,   42,    0
100422,19910211,  102,    0
100422,19910212,    5,    0
100422,19910213,    8,    0
100422,19910214,    5,    0
100422,19910215,    8,    0
100422,19910216,    2,    0
100422,19910217,   30,    0
100422,19910218,   10,    0
100422,19910219,   10,    0
100422,19910220,    0,    0
100422,19910221,    0,    0
100422,19910222,   35,    0
100422,19910223,   38,    0
100422,19910224,    0,    0
100422,19910225,    0,    0
100422,19910226,    0,    0
100422,19910227,    0,    0
100422,19910228,    0,    0
100422,19910301,    0,    0
100422,19910302,    0,    0
100422,19910303,    5,    0
100422,19910304,    0,    0
100422,19910305,    0,    0
100422,19910306,    0,    0
100422,19910307,    0,    0
100422,19910308,    0,    0
100422,19910309,    0,    0
100422,19910310,    0,    0
100422,19910311,   17,    0
100422,19910312,    0,    0
100422,19910313,    0,    0
100422,19910314,   17,    0
100422,19910315,    0,    0
100422,19910316,    0,    0
100422,19910317,    0,    0
100422,19910318,    0,    0
100422,19910319,   76,    0
100422,19910320,   40,    0
100422,19910321,    0,    0
100422,19910322,    0,    0
100422,19910323,    0,    0
100422,19910324,    0,    0
100422,19910325,    0,    0
100422,19910326,    0,    0
100422,19910327,    0,    0
100422,19910328,    0,    0
100422,19910329,    0,    0
100422,19910330,    0,    0
117954,19910331,    0,    0
100419,19910401,   52,    0
100419,19910402,    2,    0
100419,19910403,    0,    0
100419,19910404,   18,    0
100419,19910405,    0,    0
100419,19910406,    0,    0
100419,19910407,    5,    0
100419,19910408,   42,    0
100419,19910409,    0,    0
100419,19910410,    0,    0
100419,19910411,    0,    0
100419,19910412,    0,    0
100419,19910413,    0,    0
100419,19910414,    0,    0
100419,19910415,    0,    0
100419,19910416,    0,    0
100419,19910417,    0,    0
100419,19910418,    0,    0
100419,19910419,    0,    0
100419,19910420,    0,    0
100419,19910421,    5,    0
100419,19910422,   12,    0
100419,19910423,    2,    0
100419,19910424,    0,    0
100419,19910425,    0,    0
100419,19910426,    0,    0
100419,19910427,    6,    0
100419,19910428,   34,    0
100419,19910429,  124,    0
100422,19910430,   75,    0
100422,19910501,    0,    0
100422,19910502,  142,    0
100422,19910503,   14,    0
100422,19910504,  110,    0
100422,19910505,  106,    0
100422,19910506,    0,    0
100422,19910507,    7,    0
100422,19910508,    0,    0
100422,19910509,    0,    0
100422,19910510,    0,    0
100422,19910511,    0,    0
100422,19910512,    0,    0
100422,19910513,    2,    0
100422,19910514,    0,    0
100422,19910515,    0,    0
100422,19910516,    0,    0
100422,19910517,    0,    0
100422,19910518,    0,    0
100422,19910519,    0,    0
100422,19910520,    0,    0
100422,19910521,    0,    0
100422,19910522,    0,    0
100422,19910523,    0,    0
100422,19910524,    0,    0
100422,19910525,    0,    0
100422,19910526,    0,    0
100422,19910527,    0,    0
100422,19910528,    0,    0
100422,19910529,    0,    0
100422,19910530,    0,    0
100422,19910531,    0,    0
100422,19910601,    0,    0
100422,19910602,    0,    0
100422,19910603,   68,    0
100422,19910604,  133,    0
100422,19910605,   34,    0
100422,19910606,    2,    0
100422,19910607,   15,    0
100422,19910608,    0,    0
100422,19910609,   72,    0
100422,19910610,    0,    0
100422,19910611,   20,    0
100422,19910612,   99,    0
100422,19910613,   10,    0
100422,19910614,   65,    0
100422,19910615,  141,    0
100422,19910616,   24,    0
100422,19910617,    0,    0
100422,19910618,  120,    0
100422,19910619,   16,    0
100422,19910620,    0,    0
100422,19910621,   42,    0
100422,19910622,   45,    0
100422,19910623,   50,    0
100422,19910624,   98,    0
100422,19910625,   58,    0
100422,19910626,   20,    0
100422,19910627,    0,    0
100422,19910628,  314,    0
100422,19910629,   59,    0
100422,19910630,    6,    0
100422,19910701,    2,    0
100422,19910702,    0,    0
100422,19910703,    0,    0
100422,19910704,    0,    0
100422,19910705,    0,    0
100422,19910706,    0,    0
100422,19910707,    0,    0
100422,19910708,    0,    0
100422,19910709,    0,    0
100422,19910710,    0,    0
100422,19910711,    0,    0
100422,19910712,    0,    0
100422,19910713,    0,    0
100422,19910714,    3,    0
100422,19910715,   16,    0
100422,19910716,   22,    0
100422,19910717,   14,    0
100422,19910718,   20,    0
100422,19910719,   79,    0
100422,19910720,    3,    0
100422,19910721,   13,    0
100422,19910722,    0,    0
100422,19910723,    0,    0
100422,19910724,   76,    0
100422,19910725,   48,    0
100422,19910726,    0,    0
100422,19910727,    0,    0
100422,19910728,    0,    0
100422,19910729,    0,    0
100422,19910730,    0,    0
100422,19910731,    0,    0
100422,19910801,    0,    0
100422,19910802,    0,    0
100422,19910803,    0,    0
100422,19910804,    0,    0
100422,19910805,    7,    0
100422,19910806,  102,    0
100422,19910807,    0,    0
100422,19910808,    0,    0
100422,19910809,    0,    0
100422,19910810,    4,    0
100422,19910811,    2,    0
100422,19910812,   10,    0
100422,19910813,    0,    0
100422,19910814,    0,    0
100422,19910815,    0,    0
100422,19910816,   51,    0
100422,19910817,  104,    0
100422,19910818,  264,    0
100422,19910819,    0,    0
100422,19910820,   27,    0
100422,19910821,    0,    0
100422,19910822,    0,    0
100422,19910823,    9,    0
100422,19910824,    0,    0
100422,19910825,    0,    0
100422,19910826,    0,    0
100422,19910827,   20,    0
100422,19910828,    0,    0
100422,19910829,    0,    0
100422,19910830,    0,    0
100422,19910831,    0,    0
100422,19910901,    0,    0
100422,19910902,    0,    0
100422,19910903,    0,    0
100422,19910904,    0,    0
100422,19910905,    5,    0
100422,19910906,    0,    0
100422,19910907,    0,    0
100422,19910908,    0,    0
100422,19910909,    0,    0
100422,19910910,    0,    0
100422,19910911,    0,    0
100422,19910912,    0,    0
100422,19910913,    0,    0
100422,19910914,    0,    0
100422,19910915,    0,    0
100422,19910916,   36,    0
100422,19910917,   12,    0
100422,19910918,    0,    0
100422,19910919,    0,    0
100422,19910920,    1,    0
100422,19910921,    0,    0
100422,19910922,   24,    0
100422,19910923,   18,    0
100422,19910924,   34,    0
100422,19910925,  176,    0
100422,19910926,  346,    0
100422,19910927,    0,    0
100422,19910928,    0,    0
100422,19910929,   12,    0
100422,19910930,    7,    0
100422,19911001,   24,    0
100422,19911002,   21,    0
100422,19911003,   15,    0
100422,19911004,    0,    0
100422,19911005,    0,    0
100422,19911006,    0,    0
100422,19911007,    0,    0
100422,19911008,    0,    0
100422,19911009,    0,    0
100422,19911010,    0,    0
100422,19911011,    0,    0
100422,19911012,    0,    0
100422,19911013,   25,    0
100422,19911014,   27,    0
100422,19911015,   26,    0
100422,19911016,   52,    0
100422,19911017,   36,    0
100422,19911018,   32,    0
100422,19911019,   22,    0
100422,19911020,    0,    0
100422,19911021,    0,    0
100422,19911022,    0,    0
100422,19911023,    0,    0
100422,19911024,    0,    0
100422,19911025,    0,    0
100422,19911026,    0,    0
100422,19911027,    0,    0
100422,19911028,    0,    0
100422,19911029,    0,    0
100422,19911030,    0,    0
100422,19911031,    0,    0
100422,19911101,   87,    0
100422,19911102,    2,    0
100422,19911103,   10,    0
100422,19911104,  114,    0
100422,19911105,    4,    0
100422,19911106,  100,    0
100422,19911107,   35,    0
100422,19911108,    0,    0
100422,19911109,    0,    0
100422,19911110,   42,    0
100422,19911111,   24,    0
100422,19911112,   40,    0
100422,19911113,    0,    0
100422,19911114,   30,    0
100422,19911115,    0,    0
100422,19911116,    0,    0
100422,19911117,    0,    0
100422,19911118,    0,    0
100422,19911119,    0,    0
100422,19911120,    0,    0
100422,19911121,    0,    0
100422,19911122,    6,    0
100422,19911123,    0,    0
100422,19911124,    2,    0
100422,19911125,    0,    0
100422,19911126,   66,    0
100422,19911127,   37,    0
100422,19911128,    0,    0
100422,19911129,    0,    0
100422,19911130,    0,    0
100422,19911201,    0,    0
100422,19911202,    0,    0
100422,19911203,    0,    0
100422,19911204,    0,    0
100422,19911205,    0,    0
100422,19911206,    0,    0
100422,19911207,    0,    0
100422,19911208,    0,    0
100422,19911209,    0,    0
100422,19911210,    0,    0
100422,19911211,    0,    0
100422,19911212,    0,    0
100422,19911213,    0,    0
100422,19911214,    3,    0
100422,19911215,    0,    0
100422,19911216,    0,    0
100422,19911217,   62,    0
100422,19911218,   40,    0
100422,19911219,   64,    0
100422,19911220,   23,    0
100422,19911221,    0,    0
100422,19911222,   50,    0
100422,19911223,  135,    0
100422,19911224,   12,    0
100422,19911225,   90,    0
100422,19911226,   30,    0
100422,19911227,    2,    0
100422,19911228,    2,    0
100422,19911229,    0,    0
100422,19911230,    0,    0
100422,19911231,    0,    0
100422,19920101,   18,    0
100422,19920102,    2,    0
100422,19920103,   42,    0
100422,19920104,   19,    0
100422,19920105,    0,    0
100422,19920106,    3,    0
100422,19920107,    0,    0
100422,19920108,   50,    0
100422,19920109,   14,    0
100422,19920110,    0,    0
100422,19920111,    0,    0
100422,19920112,    0,    0
100422,19920113,    2,    0
100422,19920114,    0,    0
100422,19920115,    0,    0
100422,19920116,    0,    0
100422,19920117,    0,    0
100422,19920118,   95,    0
100422,19920119,   50,    0
100422,19920120,    0,    0
100422,19920121,    0,    0
100422,19920122,    0,    0
100422,19920123,    0,    0
100422,19920124,    0,    0
100422,19920125,    0,    0
100422,19920126,    0,    0
100422,19920127,    0,    0
100422,19920128,    0,    0
100422,19920129,    0,    0
100422,19920130,    0,    0
100422,19920131,    0,    0
100422,19920201,    0,    0
100422,19920202,   44,    0
100422,19920203,   10,    0
100422,19920204,    0,    0
100422,19920205,    0,    0
100422,19920206,   22,    0
100422,19920207,    0,    0
100422,19920208,    0,    0
100422,19920209,    0,    0
100422,19920210,   11,    0
100422,19920211,    0,    0
100422,19920212,   32,    0
100422,19920213,   14,    0
100422,19920214,   36,    0
100422,19920215,   44,    0
100422,19920216,    2,    0
100422,19920217,    0,    0
100422,19920218,    3,    0
100422,19920219,    0,    0
100422,19920220,    0,    0
100422,19920221,    0,    0
100422,19920222,   14,    0
100422,19920223,    0,    0
100422,19920224,    0,    0
100422,19920225,    1,    0
100422,19920226,    0,    0
100422,19920227,    0,    0
100422,19920228,    0,    0
100422,19920229,    0,    0
100422,19920301,    0,    0
100422,19920302,   78,    0
100422,19920303,   20,    0
100422,19920304,   10,    0
100422,19920305,    0,    0
100422,19920306,    2,    0
100422,19920307,    0,    0
100422,19920308,    0,    0
100422,19920309,    0,    0
100422,19920310,   15,    0
100422,19920311,   16,    0
100422,19920312,   80,    0
100422,19920313,   12,    0
100422,19920314,   18,    0
100422,19920315,   10,    0
100422,19920316,    5,    0
100422,19920317,    6,    0
100422,19920318,    4,    0
100422,19920319,   28,    0
100422,19920320,   50,    0
100422,19920321,   28,    0
100422,19920322,   78,    0
100422,19920323,    6,    0
100422,19920324,    0,    0
100422,19920325,    0,    0
100422,19920326,    0,    0
100422,19920327,   44,    0
100422,19920328,   36,    0
100422,19920329,    0,    0
100422,19920330,    0,    0
100422,19920331,    0,    0
100422,19920401,   30,    0
100422,19920402,   50,    0
100422,19920403,    0,    0
100422,19920404,    0,    0
100422,19920405,   30,    0
100422,19920406,    0,    0
100422,19920407,    0,    0
100422,19920408,    0,    0
100422,19920409,    0,    0
100422,19920410,    0,    0
100422,19920411,    0,    0
100422,19920412,    8,    0
100422,19920413,   12,    0
100422,19920414,   32,    0
100422,19920415,   52,    0
100422,19920416,    0,    0
100422,19920417,    0,    0
100422,19920418,   61,    0
100422,19920419,    0,    0
100422,19920420,    0,    0
100422,19920421,    0,    0
100422,19920422,    0,    0
100422,19920423,    0,    0
100422,19920424,    0,    0
100422,19920425,    8,    0
100422,19920426,  104,    0
100422,19920427,   10,    0
100422,19920428,   20,    0
100422,19920429,   15,    0
100422,19920430,    9,    0
100422,19920501,   26,    0
100422,19920502,    0,    0
100422,19920503,    0,    0
100422,19920504,    0,    0
100422,19920505,    0,    0
100422,19920506,    0,    0
100422,19920507,    5,    0
100422,19920508,   19,    0
100422,19920509,    1,    0
100422,19920510,    0,    0
100422,19920511,    0,    0
100422,19920512,   34,    0
100422,19920513,    0,    0
100422,19920514,    0,    0
100422,19920515,    0,    0
100422,19920516,    0,    0
100422,19920517,    0,    0
100422,19920518,    0,    0
100422,19920519,    0,    0
100422,19920520,    0,    0
100422,19920521,    0,    0
100422,19920522,    0,    0
100422,19920523,    0,    0
100422,19920524,    0,    0
100422,19920525,    0,    0
100422,19920526,    0,    0
100422,19920527,    0,    0
100422,19920528,    0,    0
100422,19920529,    0,    0
100422,19920530,    0,    0
100422,19920531,    0,    0
100422,19920601,    0,    0
100422,19920602,    0,    0
100422,19920603,    0,    0
100422,19920604,    0,    0
100422,19920605,    0,    0
100422,19920606,    0,    0
100422,19920607,    0,    0
100422,19920608,    0,    0
100422,19920609,    0,    0
100422,19920610,    0,    0
100422,19920611,    0,    0
100422,19920612,    0,    0
100422,19920613,    0,    0
100422,19920614,    7,    0
100422,19920615,    0,    0
100422,19920616,    0,    0
100422,19920617,    0,    0
100422,19920618,    1,    0
100422,19920619,    0,    0
100422,19920620,    0,    0
100422,19920621,    0,    0
100422,19920622,    0,    0
100422,19920623,    0,    0
100422,19920624,    0,    0
100422,19920625,    0,    0
100422,19920626,    0,    0
100422,19920627,    0,    0
100422,19920628,    0,    0
100422,19920629,    0,    0
100422,19920630,    0,    0
100422,19920701,    0,    0
100422,19920702,    0,    0
100422,19920703,    0,    0
100422,19920704,    0,    0
100422,19920705,    0,    0
100422,19920706,    0,    0
100422,19920707,    0,    0
100422,19920708,    0,    0
100422,19920709,    0,    0
100422,19920710,    0,    0
100422,19920711,   75,    0
100422,19920712,   42,    0
100422,19920713,  162,    0
100422,19920714,   42,    0
100422,19920715,    0,    0
100422,19920716,    0,    0
100422,19920717,   62,    0
100422,19920718,  120,    0
100422,19920719,    0,    0
100422,19920720,    0,    0
100422,19920721,  100,    0
100422,19920722,    0,    0
100422,19920723,    0,    0
100422,19920724,    0,    0
100422,19920725,    0,    0
100422,19920726,    0,    0
100422,19920727,   38,    0
100422,19920728,    0,    0
100422,19920729,    0,    0
100422,19920730,    0,    0
100422,19920731,    0,    0
100422,19920801,    0,    0
100422,19920802,    0,    0
100422,19920803,   22,    0
100422,19920804,    0,    0
100422,19920805,    0,    0
100422,19920806,    0,    0
100422,19920807,    0,    0
100422,19920808,    0,    0
100422,19920809,    0,    0
100422,19920810,   12,    0
100422,19920811,    0,    0
100422,19920812,   56,    0
100422,19920813,   39,    0
100422,19920814,    1,    0
100422,19920815,    0,    0
100422,19920816,    5,    0
100422,19920817,   15,    0
100422,19920818,    0,    0
100422,19920819,    0,    0
100422,19920820,  106,    0
100422,19920821,  135,    0
100422,19920822,    0,    0
100422,19920823,   45,    0
100422,19920824,    0,    0
100422,19920825,   78,    0
100422,19920826,   10,    0
100422,19920827,    0,    0
100422,19920828,    3,    0
100422,19920829,    3,    0
100422,19920830,   60,    0
100422,19920831,   65,    0
100422,19920901,   94,    0
100422,19920902,   35,    0
100422,19920903,    9,    0
100422,19920904,   35,    0
100422,19920905,    0,    0
100422,19920906,    0,    0
100422,19920907,   14,    0
100422,19920908,    0,    0
100422,19920909,    0,    0
100422,19920910,    0,    0
100422,19920911,   30,    0
100422,19920912,    0,    0
100422,19920913,   35,    0
100422,19920914,   35,    0
100422,19920915,   60,    0
100422,19920916,    2,    0
100422,19920917,    0,    0
100422,19920918,    0,    0
100422,19920919,    0,    0
100422,19920920,    0,    0
100422,19920921,    0,    0
100422,19920922,    0,    0
100422,19920923,    0,    0
100422,19920924,   15,    0
100422,19920925,    0,    0
100422,19920926,    0,    0
100422,19920927,    0,    0
100422,19920928,    0,    0
100422,19920929,    0,    0
100422,19920930,    0,    0
100422,19921001,    0,    0
100422,19921002,    0,    0
100422,19921003,    0,    0
100422,19921004,    0,    0
100422,19921005,    0,    0
100422,19921006,    0,    0
100422,19921007,    0,    0
100422,19921008,   14,    0
100422,19921009,    0,    0
100422,19921010,    3,    0
100422,19921011,    0,    0
100422,19921012,    0,    0
100422,19921013,    1,    0
100422,19921014,   82,    0
100422,19921015,   54,    0
100422,19921016,    1,    0
100422,19921017,    0,    0
100422,19921018,    0,    0
100422,19921019,    2,    0
100422,19921020,   30,    0
100422,19921021,   26,    0
100422,19921022,   52,    0
100422,19921023,  131,    0
100422,19921024,    9,    0
100422,19921025,   15,    0
100422,19921026,    0,    0
100422,19921027,  140,    0
100422,19921028,   38,    0
100422,19921029,   12,    0
100422,19921030,    0,    0
100422,19921031,    0,    0
100422,19921101,    0,    0
100422,19921102,   74,    0
100422,19921103,    0,    0
100422,19921104,    0,    0
100422,19921105,   30,    0
100422,19921106,   54,    0
100422,19921107,   62,    0
100422,19921108,    0,    0
100422,19921109,    5,    0
100422,19921110,   15,    0
100422,19921111,  310,    0
100422,19921112,   28,    0
100422,19921113,    1,    0
100422,19921114,    0,    0
100422,19921115,    0,    0
100422,19921116,   24,    0
100422,19921117,    1,    0
100422,19921118,   25,    0
100422,19921119,   71,    0
100422,19921120,    9,    0
100422,19921121,    5,    0
100422,19921122,    0,    0
100422,19921123,   58,    0
100422,19921124,    2,    0
100422,19921125,  126,    0
100422,19921126,  143,    0
100422,19921127,   58,    0
100422,19921128,   28,    0
100422,19921129,    0,    0
100422,19921130,   13,    0
100422,19921201,   10,    0
100422,19921202,   40,    0
100422,19921203,   26,    0
100422,19921204,   22,    0
100422,19921205,   11,    0
100422,19921206,    0,    0
100422,19921207,    1,    0
100422,19921208,    5,    0
100422,19921209,    8,    0
100422,19921210,    1,    0
100422,19921211,  181,    0
100422,19921212,    0,    0
100422,19921213,   70,    0
100422,19921214,   14,    0
100422,19921215,    0,    0
100422,19921216,    0,    0
100422,19921217,    0,    0
100422,19921218,   35,    0
100422,19921219,    3,    0
100422,19921220,    0,    0
100422,19921221,    0,    0
100422,19921222,    0,    0
100422,19921223,    0,    0
100422,19921224,    0,    0
100422,19921225,    0,    0
100422,19921226,    0,    0
100422,19921227,    0,    0
100422,19921228,    0,    0
100422,19921229,    0,    0
100422,19921230,    0,    0
100422,19921231,    0,    0
100422,19930101,    0,    0
100422,19930102,    0,    0
100422,19930103,    0,    0
100422,19930104,    0,    0
100422,19930105,   32,    0
100422,19930106,    0,    0
100422,19930107,    2,    0
100422,19930108,    5,    0
100422,19930109,   26,    0
100422,19930110,   90,    0
100422,19930111,   88,    0
100422,19930112,    0,    0
100422,19930113,   88,    0
100422,19930114,    2,    0
100422,19930115,   25,    0
100422,19930116,   16,    0
100422,19930117,   10,    0
100422,19930118,    0,    0
100422,19930119,   40,    0
100422,19930120,   40,    0
100422,19930121,   15,    0
100422,19930122,   18,    0
100422,19930123,  146,    0
100422,19930124,   46,    0
100422,19930125,   42,    0
100422,19930126,   30,    0
100422,19930127,    0,    0
100422,19930128,    0,    0
100422,19930129,    0,    0
100422,19930130,    0,    0
100422,19930131,    0,    0
100422,19930201,    0,    0
100422,19930202,    0,    0
100422,19930203,    0,    0
100422,19930204,    0,    0
100422,19930205,    3,    0
100422,19930206,   31,    0
100422,19930207,    0,    0
100422,19930208,    0,    0
100422,19930209,    0,    0
100422,19930210,    2,    0
100422,19930211,    0,    0
100422,19930212,    0,    0
100422,19930213,    0,    0
100422,19930214,    0,    0
100422,19930215,   15,    0
100422,19930216,   54,    0
100422,19930217,    0,    0
100422,19930218,   46,    0
100422,19930219,    0,    0
100422,19930220,   20,    0
100422,19930221,    0,    0
100422,19930222,    0,    0
100422,19930223,    0,    0
100422,19930224,    5,    0
100422,19930225,    0,    0
100422,19930226,    4,    0
100422,19930227,    6,    0
100422,19930228,    0,    0
100422,19930301,    0,    0
100422,19930302,    0,    0
100422,19930303,    0,    0
100422,19930304,    0,    0
100422,19930305,   35,    0
100422,19930306,    0,    0
100422,19930307,    0,    0
100422,19930308,    0,    0
100422,19930309,    0,    0
100422,19930310,    0,    0
100422,19930311,    0,    0
100422,19930312,    0,    0
100422,19930313,   18,    0
100422,19930314,   10,    0
100422,19930315,    0,    0
100422,19930316,   10,    0
100422,19930317,    0,    0
100422,19930318,    2,    0
100422,19930319,    0,    0
100422,19930320,    0,    0
100422,19930321,    8,    0
100422,19930322,   20,    0
100422,19930323,   28,    0
100422,19930324,    3,    0
100422,19930325,    0,    0
100422,19930326,    0,    0
100422,19930327,    0,    0
100422,19930328,    0,    0
100422,19930329,    0,    0
100422,19930330,    0,    0
100422,19930331,    0,    0
100422,19930401,    0,    0
100422,19930402,    0,    0
100422,19930403,   15,    0
100422,19930404,   44,    0
100422,19930405,    5,    0
100422,19930406,   16,    0
100422,19930407,   37,    0
100422,19930408,    0,    0
100422,19930409,    0,    0
100422,19930410,    0,    0
100422,19930411,    0,    0
100422,19930412,    0,    0
100422,19930413,    0,    0
100422,19930414,    0,    0
100422,19930415,    0,    0
100422,19930416,    3,    0
100422,19930417,    5,    0
100422,19930418,    0,    0
100422,19930419,    0,    0
100422,19930420,    0,    0
100422,19930421,    0,    0
100422,19930422,    5,    0
100422,19930423,   25,    0
100422,19930424,    0,    0
100422,19930425,    0,    0
100422,19930426,    0,    0
100422,19930427,    0,    0
100422,19930428,    0,    0
100422,19930429,    0,    0
100422,19930430,    0,    0
100422,19930501,    0,    0
100422,19930502,    0,    0
100422,19930503,    0,    0
100422,19930504,    0,    0
100422,19930505,    0,    0
100422,19930506,    6,    0
100422,19930507,    0,    0
100422,19930508,    0,    0
100422,19930509,    0,    0
100422,19930510,    0,    0
100422,19930511,    0,    0
100422,19930512,    0,    0
100422,19930513,    0,    0
100422,19930514,    0,    0
100422,19930515,   14,    0
100422,19930516,    0,    0
100422,19930517,    0,    0
100422,19930518,    0,    0
100422,19930519,    0,    0
100422,19930520,    0,    0
100422,19930521,    0,    0
100422,19930522,   27,    0
100422,19930523,    0,    0
100422,19930524,    0,    0
100422,19930525,   17,    0
100422,19930526,    0,    0
100422,19930527,    0,    0
100422,19930528,    6,    0
100422,19930529,    0,    0
100422,19930530,   28,    0
100422,19930531,   49,    0
100422,19930601,    0,    0
100422,19930602,    0,    0
100422,19930603,    0,    0
100422,19930604,    0,    0
100422,19930605,    0,    0
100422,19930606,    0,    0
100422,19930607,    0,    0
100422,19930608,    0,    0
100422,19930609,    0,    0
100422,19930610,    0,    0
100422,19930611,    0,    0
100422,19930612,    0,    0
100422,19930613,    0,    0
100422,19930614,   15,    0
100422,19930615,    8,    0
100422,19930616,   56,    0
100422,19930617,    0,    0
