EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WEERSELO (STAID: 562).
Blended and updated with sources: 102030 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102030,19791011,  147,    0
102030,19791012,    1,    0
102030,19791013,    5,    0
102030,19791014,   47,    0
102030,19791015,   14,    0
102030,19791016,    1,    0
102030,19791017,   20,    0
102030,19791018,    2,    0
102030,19791019,    8,    0
102030,19791020,    1,    0
102030,19791021,    0,    0
102030,19791022,    0,    0
102030,19791023,    0,    0
102030,19791024,    0,    0
102030,19791025,    0,    0
102030,19791026,    0,    0
102030,19791027,    0,    0
102030,19791028,   15,    0
102030,19791029,   22,    0
102030,19791030,    2,    0
102030,19791031,   34,    0
102030,19791101,   23,    0
102030,19791102,    0,    0
102030,19791103,   11,    0
102030,19791104,  130,    0
102030,19791105,   92,    0
102030,19791106,   12,    0
102030,19791107,   71,    0
102030,19791108,   35,    0
102030,19791109,   27,    0
102030,19791110,    5,    0
102030,19791111,   17,    0
102030,19791112,   36,    0
102030,19791113,    0,    0
102030,19791114,   13,    0
102030,19791115,    0,    0
102030,19791116,    0,    0
102030,19791117,    0,    0
102030,19791118,   13,    0
102030,19791119,    2,    0
102030,19791120,    0,    0
102030,19791121,    0,    0
102030,19791122,    0,    0
102030,19791123,   16,    0
102030,19791124,    0,    0
102030,19791125,    0,    0
102030,19791126,   22,    0
102030,19791127,    2,    0
102030,19791128,    0,    0
102030,19791129,    0,    0
102030,19791130,   30,    0
102030,19791201,    2,    0
102030,19791202,    0,    0
102030,19791203,    0,    0
102030,19791204,    0,    0
102030,19791205,   36,    0
102030,19791206,    1,    0
102030,19791207,  107,    0
102030,19791208,   38,    0
102030,19791209,  123,    0
102030,19791210,   17,    0
102030,19791211,   60,    0
102030,19791212,   48,    0
102030,19791213,   65,    0
102030,19791214,   64,    0
102030,19791215,  113,    0
102030,19791216,   42,    0
102030,19791217,   49,    0
102030,19791218,   22,    0
102030,19791219,    3,    0
102030,19791220,    7,    0
102030,19791221,    0,    0
102030,19791222,    0,    0
102030,19791223,    7,    0
102030,19791224,    0,    0
102030,19791225,    0,    0
102030,19791226,    0,    0
102030,19791227,   55,    0
102030,19791228,   33,    0
102030,19791229,   40,    0
102030,19791230,   40,    0
102030,19791231,   19,    0
102030,19800101,    2,    0
102030,19800102,   15,    0
102030,19800103,    9,    0
102030,19800104,   69,    0
102030,19800105,   39,    0
102030,19800106,   44,    0
102030,19800107,    1,    0
102030,19800108,    0,    0
102030,19800109,    0,    0
102030,19800110,    0,    0
102030,19800111,    0,    0
102030,19800112,    0,    0
102030,19800113,    0,    0
102030,19800114,    0,    0
102030,19800115,    0,    0
102030,19800116,    0,    0
102030,19800117,    0,    0
102030,19800118,    0,    0
102030,19800119,    0,    0
102030,19800120,    0,    0
102030,19800121,   50,    0
102030,19800122,    6,    0
102030,19800123,    4,    0
102030,19800124,    8,    0
102030,19800125,   11,    0
102030,19800126,    4,    0
102030,19800127,    0,    0
102030,19800128,   58,    0
102030,19800129,    8,    0
102030,19800130,   24,    0
102030,19800131,  238,    0
102030,19800201,    1,    0
102030,19800202,   76,    0
102030,19800203,  115,    0
102030,19800204,   71,    0
102030,19800205,   74,    0
102030,19800206,    5,    0
102030,19800207,   10,    0
102030,19800208,    5,    0
102030,19800209,    0,    0
102030,19800210,    0,    0
102030,19800211,   39,    0
102030,19800212,   20,    0
102030,19800213,   13,    0
102030,19800214,    0,    0
102030,19800215,   17,    0
102030,19800216,    4,    0
102030,19800217,    0,    0
102030,19800218,    0,    0
102030,19800219,    0,    0
102030,19800220,    0,    0
102030,19800221,    0,    0
102030,19800222,    0,    0
102030,19800223,    0,    0
102030,19800224,    0,    0
102030,19800225,    1,    0
102030,19800226,    0,    0
102030,19800227,    0,    0
102030,19800228,    1,    0
102030,19800229,    3,    0
102030,19800301,    1,    0
102030,19800302,   14,    0
102030,19800303,   12,    0
102030,19800304,    8,    0
102030,19800305,    0,    0
102030,19800306,   42,    0
102030,19800307,    0,    0
102030,19800308,    0,    0
102030,19800309,    0,    0
102030,19800310,    7,    0
102030,19800311,    0,    0
102030,19800312,  126,    0
102030,19800313,   22,    0
102030,19800314,    0,    0
102030,19800315,    0,    0
102030,19800316,    0,    0
102030,19800317,    3,    0
102030,19800318,    0,    0
102030,19800319,    0,    0
102030,19800320,    0,    0
102030,19800321,   21,    0
102030,19800322,    0,    0
102030,19800323,    2,    0
102030,19800324,    0,    0
102030,19800325,    0,    0
102030,19800326,   12,    0
102030,19800327,   10,    0
102030,19800328,   42,    0
102030,19800329,   82,    0
102030,19800330,    6,    0
102030,19800331,   56,    0
102030,19800401,  228,    0
102030,19800402,   23,    0
102030,19800403,   20,    0
102030,19800404,    0,    0
102030,19800405,    0,    0
102030,19800406,    0,    0
102030,19800407,    1,    0
102030,19800408,    9,    0
102030,19800409,   20,    0
102030,19800410,    0,    0
102030,19800411,    0,    0
102030,19800412,    0,    0
102030,19800413,    0,    0
102030,19800414,    0,    0
102030,19800415,    0,    0
102030,19800416,    0,    0
102030,19800417,    1,    0
102030,19800418,   15,    0
102030,19800419,   74,    0
102030,19800420,    4,    0
102030,19800421,    3,    0
102030,19800422,    0,    0
102030,19800423,    1,    0
102030,19800424,   31,    0
102030,19800425,   17,    0
102030,19800426,    0,    0
102030,19800427,   25,    0
102030,19800428,   21,    0
102030,19800429,   40,    0
102030,19800430,    0,    0
102030,19800501,    0,    0
102030,19800502,    0,    0
102030,19800503,    0,    0
102030,19800504,    0,    0
102030,19800505,    0,    0
102030,19800506,    0,    0
102030,19800507,    8,    0
102030,19800508,    0,    0
102030,19800509,    0,    0
102030,19800510,    0,    0
102030,19800511,    0,    0
102030,19800512,    0,    0
102030,19800513,    0,    0
102030,19800514,    0,    0
102030,19800515,    0,    0
102030,19800516,    0,    0
102030,19800517,    3,    0
102030,19800518,    0,    0
102030,19800519,    0,    0
102030,19800520,    0,    0
102030,19800521,    0,    0
102030,19800522,    0,    0
102030,19800523,    0,    0
102030,19800524,    4,    0
102030,19800525,    0,    0
102030,19800526,    0,    0
102030,19800527,    0,    0
102030,19800528,    0,    0
102030,19800529,  114,    0
102030,19800530,    0,    0
102030,19800531,    8,    0
102030,19800601,    0,    0
102030,19800602,    0,    0
102030,19800603,    8,    0
102030,19800604,    1,    0
102030,19800605,    0,    0
102030,19800606,   27,    0
102030,19800607,   18,    0
102030,19800608,    0,    0
102030,19800609,    9,    0
102030,19800610,   10,    0
102030,19800611,    0,    0
102030,19800612,    3,    0
102030,19800613,    0,    0
102030,19800614,   65,    0
102030,19800615,   11,    0
102030,19800616,   42,    0
102030,19800617,   55,    0
102030,19800618,   23,    0
102030,19800619,   39,    0
102030,19800620,    6,    0
102030,19800621,   37,    0
102030,19800622,   46,    0
102030,19800623,   56,    0
102030,19800624,   68,    0
102030,19800625,   40,    0
102030,19800626,   12,    0
102030,19800627,   28,    0
102030,19800628,   45,    0
102030,19800629,   58,    0
102030,19800630,  161,    0
102030,19800701,   43,    0
102030,19800702,   73,    0
102030,19800703,    0,    0
102030,19800704,    9,    0
102030,19800705,   18,    0
102030,19800706,  102,    0
102030,19800707,   25,    0
102030,19800708,   81,    0
102030,19800709,   68,    0
102030,19800710,  233,    0
102030,19800711,   19,    0
102030,19800712,  150,    0
102030,19800713,   43,    0
102030,19800714,   53,    0
102030,19800715,    1,    0
102030,19800716,   21,    0
102030,19800717,   23,    0
102030,19800718,   22,    0
102030,19800719,   60,    0
102030,19800720,  377,    0
102030,19800721,   10,    0
102030,19800722,    0,    0
102030,19800723,    0,    0
102030,19800724,    0,    0
102030,19800725,    0,    0
102030,19800726,    0,    0
102030,19800727,    0,    0
102030,19800728,    0,    0
102030,19800729,    0,    0
102030,19800730,    4,    0
102030,19800731,    0,    0
102030,19800801,   22,    0
102030,19800802,    0,    0
102030,19800803,   15,    0
102030,19800804,    5,    0
102030,19800805,    0,    0
102030,19800806,    0,    0
102030,19800807,   26,    0
102030,19800808,   87,    0
102030,19800809,    0,    0
102030,19800810,    0,    0
102030,19800811,   70,    0
102030,19800812,   98,    0
102030,19800813,    0,    0
102030,19800814,    0,    0
102030,19800815,    0,    0
102030,19800816,    0,    0
102030,19800817,    0,    0
102030,19800818,   20,    0
102030,19800819,    0,    0
102030,19800820,   58,    0
102030,19800821,    4,    0
102030,19800822,   50,    0
102030,19800823,    0,    0
102030,19800824,    4,    0
102030,19800825,    0,    0
102030,19800826,    0,    0
102030,19800827,    0,    0
102030,19800828,    0,    0
102030,19800829,   50,    0
102030,19800830,   37,    0
102030,19800831,    5,    0
102030,19800901,    0,    0
102030,19800902,    0,    0
102030,19800903,    0,    0
102030,19800904,    0,    0
102030,19800905,    7,    0
102030,19800906,    0,    0
102030,19800907,    0,    0
102030,19800908,  127,    0
102030,19800909,   19,    0
102030,19800910,   93,    0
102030,19800911,    0,    0
102030,19800912,   31,    0
102030,19800913,    3,    0
102030,19800914,   41,    0
102030,19800915,    1,    0
102030,19800916,   29,    0
102030,19800917,   25,    0
102030,19800918,    0,    0
102030,19800919,    0,    0
102030,19800920,    0,    0
102030,19800921,   13,    0
102030,19800922,    2,    0
102030,19800923,    0,    0
102030,19800924,   25,    0
102030,19800925,    1,    0
102030,19800926,    0,    0
102030,19800927,    0,    0
102030,19800928,    0,    0
102030,19800929,    8,    0
102030,19800930,    0,    0
102030,19801001,    2,    0
102030,19801002,    0,    0
102030,19801003,    0,    0
102030,19801004,    8,    0
102030,19801005,    4,    0
102030,19801006,  218,    0
102030,19801007,   91,    0
102030,19801008,   30,    0
102030,19801009,   40,    0
102030,19801010,    0,    0
102030,19801011,    0,    0
102030,19801012,    0,    0
102030,19801013,    0,    0
102030,19801014,    0,    0
102030,19801015,    0,    0
102030,19801016,   34,    0
102030,19801017,    0,    0
102030,19801018,    4,    0
102030,19801019,   71,    0
102030,19801020,    5,    0
102030,19801021,    0,    0
102030,19801022,   39,    0
102030,19801023,    9,    0
102030,19801024,    9,    0
102030,19801025,    3,    0
102030,19801026,   41,    0
102030,19801027,    0,    0
102030,19801028,   68,    0
102030,19801029,   13,    0
102030,19801030,    0,    0
102030,19801031,    0,    0
102030,19801101,    0,    0
102030,19801102,    0,    0
102030,19801103,    0,    0
102030,19801104,    0,    0
102030,19801105,    0,    0
102030,19801106,   89,    0
102030,19801107,   25,    0
102030,19801108,    0,    0
102030,19801109,    0,    0
102030,19801110,    3,    0
102030,19801111,   25,    0
102030,19801112,    3,    0
102030,19801113,    2,    0
102030,19801114,   73,    0
102030,19801115,  127,    0
102030,19801116,   42,    0
102030,19801117,   18,    0
102030,19801118,   92,    0
102030,19801119,   42,    0
102030,19801120,    0,    0
102030,19801121,    5,    0
102030,19801122,   68,    0
102030,19801123,    3,    0
102030,19801124,   16,    0
102030,19801125,    0,    0
102030,19801126,    6,    0
102030,19801127,   63,    0
102030,19801128,   35,    0
102030,19801129,    0,    0
102030,19801130,    0,    0
102030,19801201,   10,    0
102030,19801202,   25,    0
102030,19801203,    5,    0
102030,19801204,   17,    0
102030,19801205,   76,    0
102030,19801206,    0,    0
102030,19801207,    0,    0
102030,19801208,    0,    0
102030,19801209,    0,    0
102030,19801210,   11,    0
102030,19801211,   25,    0
102030,19801212,    0,    0
102030,19801213,    3,    0
102030,19801214,   20,    0
102030,19801215,   40,    0
102030,19801216,    0,    0
102030,19801217,   93,    0
102030,19801218,    3,    0
102030,19801219,    0,    0
102030,19801220,   44,    0
102030,19801221,    4,    0
102030,19801222,   37,    0
102030,19801223,    5,    0
102030,19801224,    0,    0
102030,19801225,   19,    0
102030,19801226,   69,    0
102030,19801227,    0,    0
102030,19801228,    5,    0
102030,19801229,    0,    0
102030,19801230,    0,    0
102030,19801231,   89,    0
102030,19810101,   55,    0
102030,19810102,  168,    0
102030,19810103,   58,    0
102030,19810104,   38,    0
102030,19810105,   21,    0
102030,19810106,   16,    0
102030,19810107,    5,    0
102030,19810108,    7,    0
102030,19810109,  126,    0
102030,19810110,    0,    0
102030,19810111,    3,    0
102030,19810112,   42,    0
102030,19810113,    6,    0
102030,19810114,  148,    0
102030,19810115,   32,    0
102030,19810116,   50,    0
102030,19810117,    3,    0
102030,19810118,   33,    0
102030,19810119,   17,    0
102030,19810120,    2,    0
102030,19810121,    0,    0
102030,19810122,    0,    0
102030,19810123,    0,    0
102030,19810124,    5,    0
102030,19810125,    0,    0
102030,19810126,    3,    0
102030,19810127,    3,    0
102030,19810128,    0,    0
102030,19810129,    0,    0
102030,19810130,    0,    0
102030,19810131,    0,    0
102030,19810201,    0,    0
102030,19810202,   89,    0
102030,19810203,   25,    0
102030,19810204,    4,    0
102030,19810205,   21,    0
102030,19810206,   23,    0
102030,19810207,    0,    0
102030,19810208,   10,    0
102030,19810209,    4,    0
102030,19810210,   51,    0
102030,19810211,   17,    0
102030,19810212,    0,    0
102030,19810213,    0,    0
102030,19810214,    0,    0
102030,19810215,    0,    0
102030,19810216,    1,    0
102030,19810217,    3,    0
102030,19810218,    3,    0
102030,19810219,   21,    0
102030,19810220,    1,    0
102030,19810221,    0,    0
102030,19810222,    0,    0
102030,19810223,    1,    0
102030,19810224,   17,    0
102030,19810225,    0,    0
102030,19810226,    0,    0
102030,19810227,    0,    0
102030,19810228,   60,    0
102030,19810301,    9,    0
102030,19810302,   19,    0
102030,19810303,    0,    0
102030,19810304,    0,    0
102030,19810305,    0,    0
102030,19810306,    2,    0
102030,19810307,   32,    0
102030,19810308,   61,    0
102030,19810309,  154,    0
102030,19810310,  223,    0
102030,19810311,  221,    0
102030,19810312,   27,    0
102030,19810313,   68,    0
102030,19810314,  168,    0
102030,19810315,   76,    0
102030,19810316,    3,    0
102030,19810317,    2,    0
102030,19810318,    5,    0
102030,19810319,    0,    0
102030,19810320,    4,    0
102030,19810321,    0,    0
102030,19810322,   10,    0
102030,19810323,   52,    0
102030,19810324,   55,    0
102030,19810325,   90,    0
102030,19810326,   28,    0
102030,19810327,    0,    0
102030,19810328,    0,    0
102030,19810329,    0,    0
102030,19810330,    0,    0
102030,19810331,    0,    0
102030,19810401,    0,    0
102030,19810402,    0,    0
102030,19810403,    0,    0
102030,19810404,    2,    0
102030,19810405,    0,    0
102030,19810406,    0,    0
102030,19810407,   17,    0
102030,19810408,    0,    0
102030,19810409,    0,    0
102030,19810410,    0,    0
102030,19810411,    0,    0
102030,19810412,    0,    0
102030,19810413,    0,    0
102030,19810414,    0,    0
102030,19810415,    0,    0
102030,19810416,    0,    0
102030,19810417,    0,    0
102030,19810418,    5,    0
102030,19810419,   40,    0
102030,19810420,    0,    0
102030,19810421,    2,    0
102030,19810422,    1,    0
102030,19810423,    0,    0
102030,19810424,    0,    0
102030,19810425,    0,    0
102030,19810426,    0,    0
102030,19810427,    0,    0
102030,19810428,   20,    0
102030,19810429,   19,    0
102030,19810430,   28,    0
102030,19810501,   13,    0
102030,19810502,    0,    0
102030,19810503,    8,    0
102030,19810504,   46,    0
102030,19810505,    6,    0
102030,19810506,    1,    0
102030,19810507,    0,    0
102030,19810508,    0,    0
102030,19810509,    0,    0
102030,19810510,    0,    0
102030,19810511,    0,    0
102030,19810512,    0,    0
102030,19810513,   21,    0
102030,19810514,   16,    0
102030,19810515,    0,    0
102030,19810516,   63,    0
102030,19810517,    0,    0
102030,19810518,    0,    0
102030,19810519,   26,    0
102030,19810520,    0,    0
102030,19810521,   30,    0
102030,19810522,    0,    0
102030,19810523,   43,    0
102030,19810524,   13,    0
102030,19810525,    4,    0
102030,19810526,   29,    0
102030,19810527,   13,    0
102030,19810528,    6,    0
102030,19810529,    0,    0
102030,19810530,   19,    0
102030,19810531,  115,    0
102030,19810601,    2,    0
102030,19810602,   12,    0
102030,19810603,    5,    0
102030,19810604,    0,    0
102030,19810605,   52,    0
102030,19810606,    0,    0
102030,19810607,    1,    0
102030,19810608,    0,    0
102030,19810609,    0,    0
102030,19810610,    1,    0
102030,19810611,   32,    0
102030,19810612,    0,    0
102030,19810613,    0,    0
102030,19810614,    0,    0
102030,19810615,    3,    0
102030,19810616,   31,    0
102030,19810617,   28,    0
102030,19810618,    1,    0
102030,19810619,    0,    0
102030,19810620,    0,    0
102030,19810621,    6,    0
102030,19810622,    0,    0
102030,19810623,    0,    0
102030,19810624,    0,    0
102030,19810625,    0,    0
102030,19810626,   17,    0
102030,19810627,   10,    0
102030,19810628,  296,    0
102030,19810629,  362,    0
102030,19810630,   69,    0
102030,19810701,    0,    0
102030,19810702,   41,    0
102030,19810703,    9,    0
102030,19810704,    1,    0
102030,19810705,    0,    0
102030,19810706,    0,    0
102030,19810707,    0,    0
102030,19810708,    0,    0
102030,19810709,    1,    0
102030,19810710,  228,    0
102030,19810711,   13,    0
102030,19810712,    4,    0
102030,19810713,    4,    0
102030,19810714,    1,    0
102030,19810715,    0,    0
102030,19810716,   66,    0
102030,19810717,    7,    0
102030,19810718,    4,    0
102030,19810719,    3,    0
102030,19810720,   15,    0
102030,19810721,   53,    0
102030,19810722,  172,    0
102030,19810723,    0,    0
102030,19810724,   56,    0
102030,19810725,   18,    0
102030,19810726,    5,    0
102030,19810727,    0,    0
102030,19810728,    0,    0
102030,19810729,    0,    0
102030,19810730,    0,    0
102030,19810731,    6,    0
102030,19810801,    0,    0
102030,19810802,    0,    0
102030,19810803,    0,    0
102030,19810804,    0,    0
102030,19810805,    0,    0
102030,19810806,    0,    0
102030,19810807,   50,    0
102030,19810808,    3,    0
102030,19810809,    0,    0
102030,19810810,   50,    0
102030,19810811,    0,    0
102030,19810812,    0,    0
102030,19810813,    0,    0
102030,19810814,    0,    0
102030,19810815,    0,    0
102030,19810816,    4,    0
102030,19810817,    2,    0
102030,19810818,   62,    0
102030,19810819,  105,    0
102030,19810820,   33,    0
102030,19810821,   13,    0
102030,19810822,    0,    0
102030,19810823,   12,    0
102030,19810824,    0,    0
102030,19810825,    3,    0
102030,19810826,    0,    0
102030,19810827,    5,    0
102030,19810828,    3,    0
102030,19810829,    0,    0
102030,19810830,    0,    0
102030,19810831,    0,    0
102030,19810901,    0,    0
102030,19810902,    0,    0
102030,19810903,    0,    0
102030,19810904,    0,    0
102030,19810905,    0,    0
102030,19810906,    0,    0
102030,19810907,    2,    0
102030,19810908,    5,    0
102030,19810909,    1,    0
102030,19810910,    0,    0
102030,19810911,   11,    0
102030,19810912,   84,    0
102030,19810913,   50,    0
102030,19810914,    1,    0
102030,19810915,   33,    0
102030,19810916,    0,    0
102030,19810917,    1,    0
102030,19810918,   81,    0
102030,19810919,   26,    0
102030,19810920,  102,    0
102030,19810921,    2,    0
102030,19810922,    2,    0
102030,19810923,    2,    0
102030,19810924,    0,    0
102030,19810925,    1,    0
102030,19810926,    6,    0
102030,19810927,    0,    0
102030,19810928,    0,    0
102030,19810929,    0,    0
102030,19810930,    0,    0
102030,19811001,    0,    0
102030,19811002,   21,    0
102030,19811003,   32,    0
102030,19811004,  129,    0
102030,19811005,    8,    0
102030,19811006,   53,    0
102030,19811007,    0,    0
102030,19811008,    0,    0
102030,19811009,   62,    0
