EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, FORMERUM (STAID: 2412).
Blended and updated with sources: 100496 109082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100496,19790827,    6,    0
100496,19790828,    0,    0
100496,19790829,    0,    0
100496,19790830,    0,    0
100496,19790831,    0,    0
100496,19790901,   11,    0
100496,19790902,  230,    0
100496,19790903,   55,    0
100496,19790904,    0,    0
100496,19790905,    0,    0
100496,19790906,    0,    0
100496,19790907,    0,    0
100496,19790908,    8,    0
100496,19790909,    2,    0
100496,19790910,    0,    0
100496,19790911,    0,    0
100496,19790912,    0,    0
100496,19790913,    0,    0
100496,19790914,   42,    0
100496,19790915,    6,    0
100496,19790916,    0,    0
100496,19790917,   22,    0
100496,19790918,    3,    0
100496,19790919,   63,    0
100496,19790920,    5,    0
100496,19790921,   87,    0
100496,19790922,    6,    0
100496,19790923,   12,    0
100496,19790924,    0,    0
100496,19790925,   12,    0
100496,19790926,    3,    0
100496,19790927,    8,    0
100496,19790928,    0,    0
100496,19790929,    0,    0
100496,19790930,    0,    0
100496,19791001,    0,    0
100496,19791002,    0,    0
100496,19791003,    4,    0
100496,19791004,   91,    0
100496,19791005,    0,    0
100496,19791006,    0,    0
100496,19791007,    0,    0
100496,19791008,    0,    0
100496,19791009,    0,    0
100496,19791010,    0,    0
100496,19791011,   36,    0
100496,19791012,   68,    0
100496,19791013,   24,    0
100496,19791014,    7,    0
100496,19791015,  206,    0
100496,19791016,    0,    0
100496,19791017,   11,    0
100496,19791018,    6,    0
100496,19791019,    3,    0
100496,19791020,    0,    0
100496,19791021,    0,    0
100496,19791022,    0,    0
100496,19791023,    0,    0
100496,19791024,    0,    0
100496,19791025,    0,    0
100496,19791026,    0,    0
100496,19791027,    0,    0
100496,19791028,    0,    0
100496,19791029,   65,    0
100496,19791030,   24,    0
100496,19791031,   45,    0
100496,19791101,    5,    0
100496,19791102,   10,    0
100496,19791103,   82,    0
100496,19791104,  110,    0
100496,19791105,   34,    0
100496,19791106,   43,    0
100496,19791107,   95,    0
100496,19791108,   53,    0
100496,19791109,   82,    0
100496,19791110,   49,    0
100496,19791111,  113,    0
100496,19791112,   10,    0
100496,19791113,    4,    0
100496,19791114,   22,    0
100496,19791115,    0,    0
100496,19791116,   17,    0
100496,19791117,   28,    0
100496,19791118,   55,    0
100496,19791119,    6,    0
100496,19791120,    5,    0
100496,19791121,    0,    0
100496,19791122,    5,    0
100496,19791123,   51,    0
100496,19791124,    0,    0
100496,19791125,    1,    0
100496,19791126,   31,    0
100496,19791127,    0,    0
100496,19791128,    0,    0
100496,19791129,    0,    0
100496,19791130,   45,    0
100496,19791201,    0,    0
100496,19791202,    0,    0
100496,19791203,    8,    0
100496,19791204,   31,    0
100496,19791205,   40,    0
100496,19791206,    0,    0
100496,19791207,   83,    0
100496,19791208,    0,    0
100496,19791209,  165,    0
100496,19791210,  100,    0
100496,19791211,   40,    0
100496,19791212,   46,    0
100496,19791213,   83,    0
100496,19791214,  139,    0
100496,19791215,  140,    0
100496,19791216,   11,    0
100496,19791217,   14,    0
100496,19791218,  129,    0
100496,19791219,   51,    0
100496,19791220,   32,    0
100496,19791221,    0,    0
100496,19791222,   13,    0
100496,19791223,   21,    0
100496,19791224,   57,    0
100496,19791225,    6,    0
100496,19791226,    0,    0
100496,19791227,  110,    0
100496,19791228,  115,    0
100496,19791229,   56,    0
100496,19791230,   31,    0
100496,19791231,   53,    0
100496,19800101,   21,    0
100496,19800102,   18,    0
100496,19800103,   49,    0
100496,19800104,   68,    0
100496,19800105,   48,    0
100496,19800106,    2,    0
100496,19800107,    0,    0
100496,19800108,    0,    0
100496,19800109,    0,    0
100496,19800110,    0,    0
100496,19800111,    0,    0
100496,19800112,    0,    0
100496,19800113,    0,    0
100496,19800114,    0,    0
100496,19800115,    0,    0
100496,19800116,    0,    0
100496,19800117,    0,    0
100496,19800118,    0,    0
100496,19800119,    0,    0
100496,19800120,    0,    0
100496,19800121,   58,    0
100496,19800122,    0,    0
100496,19800123,   40,    0
100496,19800124,   50,    0
100496,19800125,    8,    0
100496,19800126,   18,    0
100496,19800127,    7,    0
100496,19800128,   58,    0
100496,19800129,   48,    0
100496,19800130,   22,    0
100496,19800131,   88,    0
100496,19800201,   13,    0
100496,19800202,   70,    0
100496,19800203,  107,    0
100496,19800204,  112,    0
100496,19800205,   32,    0
100496,19800206,   17,    0
100496,19800207,   52,    0
100496,19800208,   81,    0
100496,19800209,   14,    0
100496,19800210,    0,    0
100496,19800211,    9,    0
100496,19800212,    6,    0
100496,19800213,    0,    0
100496,19800214,    0,    0
100496,19800215,    6,    0
100496,19800216,    2,    0
100496,19800217,    0,    0
100496,19800218,    0,    0
100496,19800219,    0,    0
100496,19800220,    0,    0
100496,19800221,    0,    0
100496,19800222,    0,    0
100496,19800223,    0,    0
100496,19800224,    0,    0
100496,19800225,    0,    0
100496,19800226,    0,    0
100496,19800227,    0,    0
100496,19800228,    0,    0
100496,19800229,    2,    0
100496,19800301,    0,    0
100496,19800302,   11,    0
100496,19800303,   21,    0
100496,19800304,    0,    0
100496,19800305,    0,    0
100496,19800306,   70,    0
100496,19800307,   41,    0
100496,19800308,    0,    0
100496,19800309,    0,    0
100496,19800310,   11,    0
100496,19800311,    0,    0
100496,19800312,  144,    0
100496,19800313,   12,    0
100496,19800314,    0,    0
100496,19800315,    0,    0
100496,19800316,    0,    0
100496,19800317,    9,    0
100496,19800318,    0,    0
100496,19800319,    0,    0
100496,19800320,    0,    0
100496,19800321,    5,    0
100496,19800322,    0,    0
100496,19800323,    0,    0
100496,19800324,    0,    0
100496,19800325,    1,    0
100496,19800326,   14,    0
100496,19800327,   81,    0
100496,19800328,   50,    0
100496,19800329,   15,    0
100496,19800330,    0,    0
100496,19800331,    5,    0
100496,19800401,   15,    0
100496,19800402,    0,    0
100496,19800403,    0,    0
100496,19800404,    0,    0
100496,19800405,    0,    0
100496,19800406,    0,    0
100496,19800407,    0,    0
100496,19800408,    1,    0
100496,19800409,    0,    0
100496,19800410,    0,    0
100496,19800411,    0,    0
100496,19800412,    0,    0
100496,19800413,    0,    0
100496,19800414,    0,    0
100496,19800415,    0,    0
100496,19800416,    0,    0
100496,19800417,   10,    0
100496,19800418,    3,    0
100496,19800419,   56,    0
100496,19800420,   25,    0
100496,19800421,   10,    0
100496,19800422,    0,    0
100496,19800423,    3,    0
100496,19800424,    8,    0
100496,19800425,   12,    0
100496,19800426,    0,    0
100496,19800427,    0,    0
100496,19800428,    9,    0
100496,19800429,   12,    0
100496,19800430,    0,    0
100496,19800501,    0,    0
100496,19800502,    0,    0
100496,19800503,    0,    0
100496,19800504,    0,    0
100496,19800505,    0,    0
100496,19800506,   10,    0
100496,19800507,   20,    0
100496,19800508,    0,    0
100496,19800509,    0,    0
100496,19800510,    0,    0
100496,19800511,    0,    0
100496,19800512,    0,    0
100496,19800513,    0,    0
100496,19800514,    0,    0
100496,19800515,    0,    0
100496,19800516,    0,    0
100496,19800517,    0,    0
100496,19800518,    0,    0
100496,19800519,    0,    0
100496,19800520,    0,    0
100496,19800521,    0,    0
100496,19800522,    0,    0
100496,19800523,    0,    0
100496,19800524,    0,    0
100496,19800525,    0,    0
100496,19800526,    0,    0
100496,19800527,    0,    0
100496,19800528,    0,    0
100496,19800529,  125,    0
100496,19800530,    0,    0
100496,19800531,    1,    0
100496,19800601,    0,    0
100496,19800602,    0,    0
100496,19800603,    0,    0
100496,19800604,    0,    0
100496,19800605,    0,    0
100496,19800606,  195,    0
100496,19800607,   30,    0
100496,19800608,    0,    0
100496,19800609,    0,    0
100496,19800610,    0,    0
100496,19800611,    0,    0
100496,19800612,    0,    0
100496,19800613,   35,    0
100496,19800614,    5,    0
100496,19800615,    6,    0
100496,19800616,   60,    0
100496,19800617,    9,    0
100496,19800618,    0,    0
100496,19800619,   65,    0
100496,19800620,    6,    0
100496,19800621,    1,    0
100496,19800622,    7,    0
100496,19800623,   93,    0
100496,19800624,    9,    0
100496,19800625,   19,    0
100496,19800626,   14,    0
100496,19800627,    0,    0
100496,19800628,   52,    0
100496,19800629,   15,    0
100496,19800630,  186,    0
100496,19800701,   89,    0
100496,19800702,    0,    0
100496,19800703,    0,    0
100496,19800704,   40,    0
100496,19800705,    9,    0
100496,19800706,   18,    0
100496,19800707,    2,    0
100496,19800708,  306,    0
100496,19800709,    2,    0
100496,19800710,    0,    0
100496,19800711,   33,    0
100496,19800712,  100,    0
100496,19800713,   13,    0
100496,19800714,  243,    0
100496,19800715,    4,    0
100496,19800716,    3,    0
100496,19800717,   14,    0
100496,19800718,    6,    0
100496,19800719,   73,    0
100496,19800720,   15,    0
100496,19800721,    0,    0
100496,19800722,    0,    0
100496,19800723,    0,    0
100496,19800724,    0,    0
100496,19800725,    0,    0
100496,19800726,    0,    0
100496,19800727,    0,    0
100496,19800728,    0,    0
100496,19800729,    0,    0
100496,19800730,    0,    0
100496,19800731,    0,    0
100496,19800801,    1,    0
100496,19800802,   44,    0
100496,19800803,   12,    0
100496,19800804,    0,    0
100496,19800805,    0,    0
100496,19800806,   23,    0
100496,19800807,  175,    0
100496,19800808,    0,    0
100496,19800809,    0,    0
100496,19800810,    0,    0
100496,19800811,   68,    0
100496,19800812,    0,    0
100496,19800813,    0,    0
100496,19800814,    0,    0
100496,19800815,    6,    0
100496,19800816,    0,    0
100496,19800817,   36,    0
100496,19800818,    1,    0
100496,19800819,    0,    0
100496,19800820,   16,    0
100496,19800821,   26,    0
100496,19800822,   39,    0
100496,19800823,   42,    0
100496,19800824,   11,    0
100496,19800825,    0,    0
100496,19800826,    0,    0
100496,19800827,    0,    0
100496,19800828,   30,    0
100496,19800829,   74,    0
100496,19800830,    3,    0
100496,19800831,    9,    0
100496,19800901,    0,    0
100496,19800902,    0,    0
100496,19800903,    0,    0
100496,19800904,    0,    0
100496,19800905,   26,    0
100496,19800906,    0,    0
100496,19800907,    0,    0
100496,19800908,    0,    0
100496,19800909,   30,    0
100496,19800910,  110,    0
100496,19800911,   10,    0
100496,19800912,    8,    0
100496,19800913,   67,    0
100496,19800914,    2,    0
100496,19800915,    9,    0
100496,19800916,    6,    0
100496,19800917,    0,    0
100496,19800918,    0,    0
100496,19800919,    0,    0
100496,19800920,    0,    0
100496,19800921,    0,    0
100496,19800922,    1,    0
100496,19800923,    0,    0
100496,19800924,   11,    0
100496,19800925,    0,    0
100496,19800926,    0,    0
100496,19800927,    0,    0
100496,19800928,    0,    0
100496,19800929,   34,    0
100496,19800930,    0,    0
100496,19801001,    6,    0
100496,19801002,    0,    0
100496,19801003,    0,    0
100496,19801004,   12,    0
100496,19801005,   24,    0
100496,19801006,  245,    0
100496,19801007,   24,    0
100496,19801008,   64,    0
100496,19801009,  112,    0
100496,19801010,    0,    0
100496,19801011,   21,    0
100496,19801012,   20,    0
100496,19801013,    8,    0
100496,19801014,   13,    0
100496,19801015,    3,    0
100496,19801016,    2,    0
100496,19801017,   38,    0
100496,19801018,   26,    0
100496,19801019,   56,    0
100496,19801020,   26,    0
100496,19801021,   70,    0
100496,19801022,   62,    0
100496,19801023,   90,    0
100496,19801024,   14,    0
100496,19801025,    1,    0
100496,19801026,  184,    0
100496,19801027,    0,    0
100496,19801028,  106,    0
100496,19801029,   18,    0
100496,19801030,    0,    0
100496,19801031,    0,    0
100496,19801101,    0,    0
100496,19801102,    0,    0
100496,19801103,    0,    0
100496,19801104,    2,    0
100496,19801105,    0,    0
100496,19801106,   57,    0
100496,19801107,   63,    0
100496,19801108,    0,    0
100496,19801109,    2,    0
100496,19801110,   35,    0
100496,19801111,   70,    0
100496,19801112,   38,    0
100496,19801113,    6,    0
100496,19801114,   87,    0
100496,19801115,  111,    0
100496,19801116,   14,    0
100496,19801117,   42,    0
100496,19801118,   59,    0
100496,19801119,   45,    0
100496,19801120,   11,    0
100496,19801121,   38,    0
100496,19801122,   52,    0
100496,19801123,  112,    0
100496,19801124,    0,    0
100496,19801125,   60,    0
100496,19801126,   23,    0
100496,19801127,   63,    0
100496,19801128,   53,    0
100496,19801129,    6,    0
100496,19801130,    0,    0
100496,19801201,   53,    0
100496,19801202,   11,    0
100496,19801203,   30,    0
100496,19801204,   23,    0
100496,19801205,  115,    0
100496,19801206,   27,    0
100496,19801207,   58,    0
100496,19801208,    0,    0
100496,19801209,    0,    0
100496,19801210,   86,    0
100496,19801211,    4,    0
100496,19801212,    9,    0
100496,19801213,    2,    0
100496,19801214,   30,    0
100496,19801215,   72,    0
100496,19801216,    0,    0
100496,19801217,  186,    0
100496,19801218,   28,    0
100496,19801219,   12,    0
100496,19801220,  144,    0
100496,19801221,    0,    0
100496,19801222,   56,    0
100496,19801223,    0,    0
100496,19801224,    7,    0
100496,19801225,   32,    0
100496,19801226,   42,    0
100496,19801227,    8,    0
100496,19801228,    8,    0
100496,19801229,    2,    0
100496,19801230,    0,    0
100496,19801231,   82,    0
100496,19810101,   25,    0
100496,19810102,   82,    0
100496,19810103,   38,    0
100496,19810104,   28,    0
100496,19810105,   15,    0
100496,19810106,   18,    0
100496,19810107,    9,    0
100496,19810108,   14,    0
100496,19810109,   44,    0
100496,19810110,    2,    0
100496,19810111,    3,    0
100496,19810112,   74,    0
100496,19810113,   50,    0
100496,19810114,   89,    0
100496,19810115,   30,    0
100496,19810116,   36,    0
100496,19810117,    0,    0
100496,19810118,   30,    0
100496,19810119,   43,    0
100496,19810120,    1,    0
100496,19810121,   21,    0
100496,19810122,    1,    0
100496,19810123,    5,    0
100496,19810124,    5,    0
100496,19810125,    0,    0
100496,19810126,    9,    0
100496,19810127,    3,    0
100496,19810128,    4,    0
100496,19810129,    2,    0
100496,19810130,    1,    0
100496,19810131,    0,    0
100496,19810201,    0,    0
100496,19810202,  123,    0
100496,19810203,   10,    0
100496,19810204,   10,    0
100496,19810205,   20,    0
100496,19810206,    2,    0
100496,19810207,   10,    0
100496,19810208,   24,    0
100496,19810209,  148,    0
100496,19810210,   84,    0
100496,19810211,    5,    0
100496,19810212,    1,    0
100496,19810213,    0,    0
100496,19810214,    0,    0
100496,19810215,    0,    0
100496,19810216,    0,    0
100496,19810217,    0,    0
100496,19810218,    4,    0
100496,19810219,   45,    0
100496,19810220,   38,    0
100496,19810221,    0,    0
100496,19810222,    0,    0
100496,19810223,    0,    0
100496,19810224,    8,    0
100496,19810225,    1,    0
100496,19810226,    0,    0
100496,19810227,    0,    0
100496,19810228,   58,    0
100496,19810301,    6,    0
100496,19810302,   40,    0
100496,19810303,    1,    0
100496,19810304,    4,    0
100496,19810305,    4,    0
100496,19810306,   33,    0
100496,19810307,   86,    0
100496,19810308,   27,    0
100496,19810309,   20,    0
100496,19810310,  224,    0
100496,19810311,  278,    0
100496,19810312,   37,    0
100496,19810313,   25,    0
100496,19810314,    1,    0
100496,19810315,    2,    0
100496,19810316,    0,    0
100496,19810317,    0,    0
100496,19810318,   45,    0
100496,19810319,   35,    0
100496,19810320,    0,    0
100496,19810321,    6,    0
100496,19810322,   14,    0
100496,19810323,   73,    0
100496,19810324,   50,    0
100496,19810325,   27,    0
100496,19810326,   37,    0
100496,19810327,    0,    0
100496,19810328,    0,    0
100496,19810329,    0,    0
100496,19810330,    0,    0
100496,19810331,    0,    0
100496,19810401,    0,    0
100496,19810402,    0,    0
100496,19810403,    0,    0
100496,19810404,    0,    0
100496,19810405,    0,    0
100496,19810406,    0,    0
100496,19810407,    0,    0
100496,19810408,    0,    0
100496,19810409,    0,    0
100496,19810410,    0,    0
100496,19810411,    1,    0
100496,19810412,    0,    0
100496,19810413,    0,    0
100496,19810414,    0,    0
100496,19810415,    0,    0
100496,19810416,    0,    0
100496,19810417,    0,    0
100496,19810418,    0,    0
100496,19810419,    0,    0
100496,19810420,    0,    0
100496,19810421,    2,    0
100496,19810422,    8,    0
100496,19810423,    0,    0
100496,19810424,    1,    0
100496,19810425,    0,    0
100496,19810426,    0,    0
100496,19810427,    2,    0
100496,19810428,   27,    0
100496,19810429,    5,    0
100496,19810430,   18,    0
100496,19810501,    1,    0
100496,19810502,    0,    0
100496,19810503,   68,    0
100496,19810504,    5,    0
100496,19810505,    4,    0
100496,19810506,    0,    0
100496,19810507,    0,    0
100496,19810508,    0,    0
100496,19810509,    0,    0
100496,19810510,    0,    0
100496,19810511,    0,    0
100496,19810512,    0,    0
100496,19810513,   28,    0
100496,19810514,   25,    0
100496,19810515,    0,    0
100496,19810516,    5,    0
100496,19810517,    3,    0
100496,19810518,    0,    0
100496,19810519,    0,    0
100496,19810520,    0,    0
100496,19810521,  176,    0
100496,19810522,    0,    0
100496,19810523,  175,    0
100496,19810524,    0,    0
100496,19810525,   87,    0
100496,19810526,    0,    0
100496,19810527,    0,    0
100496,19810528,   10,    0
100496,19810529,    2,    0
100496,19810530,    5,    0
100496,19810531,    9,    0
100496,19810601,    0,    0
100496,19810602,    0,    0
100496,19810603,    0,    0
100496,19810604,    0,    0
100496,19810605,    0,    0
100496,19810606,    1,    0
100496,19810607,    5,    0
100496,19810608,    0,    0
100496,19810609,    0,    0
100496,19810610,    6,    0
100496,19810611,    1,    0
100496,19810612,    0,    0
100496,19810613,    0,    0
100496,19810614,   32,    0
100496,19810615,    2,    0
100496,19810616,   25,    0
100496,19810617,    6,    0
100496,19810618,    1,    0
100496,19810619,   11,    0
100496,19810620,    0,    0
100496,19810621,    0,    0
100496,19810622,    0,    0
100496,19810623,    0,    0
100496,19810624,    0,    0
100496,19810625,    0,    0
100496,19810626,   47,    0
100496,19810627,   20,    0
100496,19810628,   40,    0
100496,19810629,    2,    0
100496,19810630,   10,    0
100496,19810701,    0,    0
100496,19810702,  107,    0
100496,19810703,    0,    0
100496,19810704,    0,    0
100496,19810705,    0,    0
100496,19810706,    0,    0
100496,19810707,    0,    0
100496,19810708,    0,    0
100496,19810709,    5,    0
100496,19810710,   38,    0
100496,19810711,    0,    0
100496,19810712,    0,    0
100496,19810713,    0,    0
100496,19810714,    1,    0
100496,19810715,    0,    0
100496,19810716,   96,    0
100496,19810717,    0,    0
100496,19810718,    6,    0
100496,19810719,    0,    0
100496,19810720,   30,    0
100496,19810721,    0,    0
100496,19810722,   13,    0
100496,19810723,   43,    0
100496,19810724,    6,    0
100496,19810725,    4,    0
100496,19810726,    0,    0
100496,19810727,    0,    0
100496,19810728,    0,    0
100496,19810729,    0,    0
100496,19810730,    0,    0
100496,19810731,    2,    0
100496,19810801,    0,    0
100496,19810802,    0,    0
100496,19810803,    0,    0
100496,19810804,    0,    0
100496,19810805,    0,    0
100496,19810806,    0,    0
100496,19810807,    0,    0
100496,19810808,    0,    0
100496,19810809,    0,    0
100496,19810810,    0,    0
100496,19810811,    0,    0
100496,19810812,    0,    0
100496,19810813,    0,    0
100496,19810814,    0,    0
100496,19810815,    0,    0
100496,19810816,    3,    0
100496,19810817,    0,    0
100496,19810818,   77,    0
100496,19810819,   92,    0
100496,19810820,   42,    0
100496,19810821,   13,    0
100496,19810822,   17,    0
100496,19810823,    0,    0
100496,19810824,    0,    0
100496,19810825,    0,    0
100496,19810826,    7,    0
100496,19810827,    6,    0
100496,19810828,    0,    0
100496,19810829,    0,    0
100496,19810830,    0,    0
100496,19810831,    0,    0
100496,19810901,    0,    0
100496,19810902,    0,    0
100496,19810903,    0,    0
100496,19810904,    0,    0
100496,19810905,    0,    0
100496,19810906,    0,    0
100496,19810907,    0,    0
100496,19810908,    0,    0
100496,19810909,    0,    0
100496,19810910,    0,    0
100496,19810911,    7,    0
100496,19810912,  155,    0
100496,19810913,  105,    0
100496,19810914,   29,    0
100496,19810915,   35,    0
100496,19810916,    0,    0
100496,19810917,   20,    0
100496,19810918,   43,    0
100496,19810919,  165,    0
100496,19810920,    7,    0
100496,19810921,    2,    0
100496,19810922,    7,    0
100496,19810923,    0,    0
100496,19810924,   23,    0
100496,19810925,   46,    0
100496,19810926,    3,    0
100496,19810927,    1,    0
100496,19810928,    0,    0
100496,19810929,    0,    0
100496,19810930,    0,    0
100496,19811001,    0,    0
100496,19811002,   74,    0
100496,19811003,  101,    0
100496,19811004,   30,    0
100496,19811005,    3,    0
100496,19811006,  112,    0
100496,19811007,   14,    0
100496,19811008,   14,    0
100496,19811009,  155,    0
