EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHAGEN (STAID: 2508).
Blended and updated with sources: 109274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109274,19800210,    2,    0
109274,19800211,    0,    0
109274,19800212,    0,    0
109274,19800213,    0,    0
109274,19800214,    0,    0
109274,19800215,   20,    0
109274,19800216,    0,    0
109274,19800217,    0,    0
109274,19800218,    0,    0
109274,19800219,    0,    0
109274,19800220,    0,    0
109274,19800221,    0,    0
109274,19800222,    0,    0
109274,19800223,    0,    0
109274,19800224,    0,    0
109274,19800225,    0,    0
109274,19800226,    0,    0
109274,19800227,    0,    0
109274,19800228,    0,    0
109274,19800229,    0,    0
109274,19800301,    0,    0
109274,19800302,    3,    0
109274,19800303,    7,    0
109274,19800304,    1,    0
109274,19800305,    0,    0
109274,19800306,   63,    0
109274,19800307,  141,    0
109274,19800308,    1,    0
109274,19800309,    0,    0
109274,19800310,   14,    0
109274,19800311,    0,    0
109274,19800312,  202,    0
109274,19800313,   37,    0
109274,19800314,    0,    0
109274,19800315,    0,    0
109274,19800316,    0,    0
109274,19800317,    0,    0
109274,19800318,    1,    0
109274,19800319,    0,    0
109274,19800320,    0,    0
109274,19800321,    3,    0
109274,19800322,    5,    0
109274,19800323,    0,    0
109274,19800324,    0,    0
109274,19800325,   34,    0
109274,19800326,   11,    0
109274,19800327,   94,    0
109274,19800328,   63,    0
109274,19800329,   49,    0
109274,19800330,    0,    0
109274,19800331,   14,    0
109274,19800401,   47,    0
109274,19800402,    0,    0
109274,19800403,    0,    0
109274,19800404,    0,    0
109274,19800405,    0,    0
109274,19800406,    0,    0
109274,19800407,    3,    0
109274,19800408,    4,    0
109274,19800409,    3,    0
109274,19800410,    0,    0
109274,19800411,    0,    0
109274,19800412,    0,    0
109274,19800413,    0,    0
109274,19800414,    0,    0
109274,19800415,    0,    0
109274,19800416,    0,    0
109274,19800417,    0,    0
109274,19800418,    4,    0
109274,19800419,   68,    0
109274,19800420,   11,    0
109274,19800421,    2,    0
109274,19800422,    0,    0
109274,19800423,    1,    0
109274,19800424,    0,    0
109274,19800425,   30,    0
109274,19800426,    0,    0
109274,19800427,    0,    0
109274,19800428,    2,    0
109274,19800429,    3,    0
109274,19800430,    0,    0
109274,19800501,    0,    0
109274,19800502,    0,    0
109274,19800503,    0,    0
109274,19800504,    0,    0
109274,19800505,    0,    0
109274,19800506,    2,    0
109274,19800507,    0,    0
109274,19800508,    0,    0
109274,19800509,    0,    0
109274,19800510,    0,    0
109274,19800511,    0,    0
109274,19800512,    0,    0
109274,19800513,    0,    0
109274,19800514,    0,    0
109274,19800515,    0,    0
109274,19800516,    0,    0
109274,19800517,    0,    0
109274,19800518,    0,    0
109274,19800519,    0,    0
109274,19800520,    0,    0
109274,19800521,    0,    0
109274,19800522,    0,    0
109274,19800523,    0,    0
109274,19800524,   11,    0
109274,19800525,    0,    0
109274,19800526,    0,    0
109274,19800527,   16,    0
109274,19800528,    0,    0
109274,19800529,   21,    0
109274,19800530,    0,    0
109274,19800531,   79,    0
109274,19800601,    0,    0
109274,19800602,    3,    0
109274,19800603,    0,    0
109274,19800604,    0,    0
109274,19800605,    0,    0
109274,19800606,   38,    0
109274,19800607,   12,    0
109274,19800608,    0,    0
109274,19800609,    0,    0
109274,19800610,    0,    0
109274,19800611,    0,    0
109274,19800612,    9,    0
109274,19800613,    5,    0
109274,19800614,    0,    0
109274,19800615,    0,    0
109274,19800616,   62,    0
109274,19800617,    0,    0
109274,19800618,    6,    0
109274,19800619,   67,    0
109274,19800620,    2,    0
109274,19800621,    1,    0
109274,19800622,   23,    0
109274,19800623,  105,    0
109274,19800624,    7,    0
109274,19800625,   56,    0
109274,19800626,   65,    0
109274,19800627,   57,    0
109274,19800628,   58,    0
109274,19800629,    9,    0
109274,19800630,  188,    0
109274,19800701,   57,    0
109274,19800702,    0,    0
109274,19800703,    0,    0
109274,19800704,   16,    0
109274,19800705,    0,    0
109274,19800706,  175,    0
109274,19800707,   24,    0
109274,19800708,   66,    0
109274,19800709,   11,    0
109274,19800710,   12,    0
109274,19800711,    5,    0
109274,19800712,    9,    0
109274,19800713,   35,    0
109274,19800714,   82,    0
109274,19800715,   16,    0
109274,19800716,   20,    0
109274,19800717,   29,    0
109274,19800718,   26,    0
109274,19800719,  147,    0
109274,19800720,   25,    0
109274,19800721,    1,    0
109274,19800722,    0,    0
109274,19800723,    0,    0
109274,19800724,    0,    0
109274,19800725,    0,    0
109274,19800726,    0,    0
109274,19800727,    0,    0
109274,19800728,    0,    0
109274,19800729,    3,    0
109274,19800730,    7,    0
109274,19800731,    0,    0
109274,19800801,    1,    0
109274,19800802,  338,    0
109274,19800803,    3,    0
109274,19800804,    5,    0
109274,19800805,    0,    0
109274,19800806,    3,    0
109274,19800807,  371,    0
109274,19800808,    0,    0
109274,19800809,    0,    0
109274,19800810,    0,    0
109274,19800811,  101,    0
109274,19800812,    0,    0
109274,19800813,    5,    0
109274,19800814,    0,    0
109274,19800815,   25,    0
109274,19800816,    0,    0
109274,19800817,    7,    0
109274,19800818,    0,    0
109274,19800819,    0,    0
109274,19800820,   11,    0
109274,19800821,    0,    0
109274,19800822,   61,    0
109274,19800823,   58,    0
109274,19800824,    1,    0
109274,19800825,    0,    0
109274,19800826,    0,    0
109274,19800827,    0,    0
109274,19800828,   21,    0
109274,19800829,   82,    0
109274,19800830,   73,    0
109274,19800831,    2,    0
109274,19800901,    0,    0
109274,19800902,    0,    0
109274,19800903,    0,    0
109274,19800904,    0,    0
109274,19800905,   21,    0
109274,19800906,    0,    0
109274,19800907,    0,    0
109274,19800908,    0,    0
109274,19800909,   36,    0
109274,19800910,   65,    0
109274,19800911,    0,    0
109274,19800912,    5,    0
109274,19800913,   18,    0
109274,19800914,    1,    0
109274,19800915,    0,    0
109274,19800916,    6,    0
109274,19800917,   11,    0
109274,19800918,    0,    0
109274,19800919,    0,    0
109274,19800920,    0,    0
109274,19800921,    0,    0
109274,19800922,    0,    0
109274,19800923,    0,    0
109274,19800924,   14,    0
109274,19800925,    0,    0
109274,19800926,    0,    0
109274,19800927,    0,    0
109274,19800928,    0,    0
109274,19800929,   15,    0
109274,19800930,    0,    0
109274,19801001,    8,    0
109274,19801002,    0,    0
109274,19801003,    0,    0
109274,19801004,    4,    0
109274,19801005,    5,    0
109274,19801006,  313,    0
109274,19801007,   38,    0
109274,19801008,    5,    0
109274,19801009,  138,    0
109274,19801010,    3,    0
109274,19801011,    0,    0
109274,19801012,    6,    0
109274,19801013,    0,    0
109274,19801014,    6,    0
109274,19801015,    0,    0
109274,19801016,   67,    0
109274,19801017,    4,    0
109274,19801018,   11,    0
109274,19801019,   64,    0
109274,19801020,   23,    0
109274,19801021,    4,    0
109274,19801022,   35,    0
109274,19801023,   16,    0
109274,19801024,   31,    0
109274,19801025,    5,    0
109274,19801026,   71,    0
109274,19801027,    1,    0
109274,19801028,  111,    0
109274,19801029,   17,    0
109274,19801030,    0,    0
109274,19801031,    0,    0
109274,19801101,    0,    0
109274,19801102,    0,    0
109274,19801103,    0,    0
109274,19801104,    0,    0
109274,19801105,    0,    0
109274,19801106,  105,    0
109274,19801107,   29,    0
109274,19801108,    4,    0
109274,19801109,    0,    0
109274,19801110,    1,    0
109274,19801111,   44,    0
109274,19801112,    0,    0
109274,19801113,    0,    0
109274,19801114,  123,    0
109274,19801115,  121,    0
109274,19801116,   19,    0
109274,19801117,   39,    0
109274,19801118,   78,    0
109274,19801119,   25,    0
109274,19801120,    5,    0
109274,19801121,   47,    0
109274,19801122,   46,    0
109274,19801123,   37,    0
109274,19801124,    5,    0
109274,19801125,   26,    0
109274,19801126,    4,    0
109274,19801127,   55,    0
109274,19801128,   19,    0
109274,19801129,   11,    0
109274,19801130,    0,    0
109274,19801201,   40,    0
109274,19801202,   26,    0
109274,19801203,   43,    0
109274,19801204,   29,    0
109274,19801205,   74,    0
109274,19801206,   27,    0
109274,19801207,    3,    0
109274,19801208,    0,    0
109274,19801209,    0,    0
109274,19801210,   48,    0
109274,19801211,    2,    0
109274,19801212,   26,    0
109274,19801213,    3,    0
109274,19801214,   32,    0
109274,19801215,   50,    0
109274,19801216,    1,    0
109274,19801217,  210,    0
109274,19801218,   29,    0
109274,19801219,   58,    0
109274,19801220,   91,    0
109274,19801221,   21,    0
109274,19801222,   29,    0
109274,19801223,    2,    0
109274,19801224,   21,    0
109274,19801225,    1,    0
109274,19801226,   25,    0
109274,19801227,    1,    0
109274,19801228,    2,    0
109274,19801229,    1,    0
109274,19801230,    0,    0
109274,19801231,   21,    0
109274,19810101,   38,    0
109274,19810102,   77,    0
109274,19810103,   18,    0
109274,19810104,   26,    0
109274,19810105,  110,    0
109274,19810106,   20,    0
109274,19810107,   26,    0
109274,19810108,   13,    0
109274,19810109,   72,    0
109274,19810110,    3,    0
109274,19810111,    1,    0
109274,19810112,  104,    0
109274,19810113,   54,    0
109274,19810114,  125,    0
109274,19810115,   34,    0
109274,19810116,   48,    0
109274,19810117,    9,    0
109274,19810118,   37,    0
109274,19810119,    1,    0
109274,19810120,    0,    0
109274,19810121,   12,    0
109274,19810122,    3,    0
109274,19810123,   25,    0
109274,19810124,    5,    0
109274,19810125,    0,    0
109274,19810126,   29,    0
109274,19810127,    6,    0
109274,19810128,    2,    0
109274,19810129,    1,    0
109274,19810130,    1,    0
109274,19810131,    0,    0
109274,19810201,    0,    0
109274,19810202,  104,    0
109274,19810203,   11,    0
109274,19810204,   14,    0
109274,19810205,   11,    0
109274,19810206,    3,    0
109274,19810207,    1,    0
109274,19810208,    9,    0
109274,19810209,   37,    0
109274,19810210,   28,    0
109274,19810211,   19,    0
109274,19810212,    1,    0
109274,19810213,    0,    0
109274,19810214,    0,    0
109274,19810215,    0,    0
109274,19810216,    0,    0
109274,19810217,    0,    0
109274,19810218,    6,    0
109274,19810219,    4,    0
109274,19810220,    1,    0
109274,19810221,    0,    0
109274,19810222,    0,    0
109274,19810223,    0,    0
109274,19810224,    9,    0
109274,19810225,    0,    0
109274,19810226,    0,    0
109274,19810227,    0,    0
109274,19810228,   62,    0
109274,19810301,   32,    0
109274,19810302,   18,    0
109274,19810303,    0,    0
109274,19810304,   26,    0
109274,19810305,    1,    0
109274,19810306,   48,    0
109274,19810307,   52,    0
109274,19810308,   49,    0
109274,19810309,  109,    0
109274,19810310,  327,    0
109274,19810311,  281,    0
109274,19810312,    1,    0
109274,19810313,   38,    0
109274,19810314,   59,    0
109274,19810315,   10,    0
109274,19810316,    8,    0
109274,19810317,   87,    0
109274,19810318,   20,    0
109274,19810319,    2,    0
109274,19810320,    0,    0
109274,19810321,    2,    0
109274,19810322,   19,    0
109274,19810323,   71,    0
109274,19810324,   45,    0
109274,19810325,    9,    0
109274,19810326,   14,    0
109274,19810327,    0,    0
109274,19810328,    1,    0
109274,19810329,    5,    0
109274,19810330,    0,    0
109274,19810331,    0,    0
109274,19810401,    0,    0
109274,19810402,    1,    0
109274,19810403,    0,    0
109274,19810404,    0,    0
109274,19810405,    0,    0
109274,19810406,    0,    0
109274,19810407,    0,    0
109274,19810408,    0,    0
109274,19810409,    0,    0
109274,19810410,    0,    0
109274,19810411,    0,    0
109274,19810412,    0,    0
109274,19810413,    0,    0
109274,19810414,    0,    0
109274,19810415,    0,    0
109274,19810416,    0,    0
109274,19810417,    0,    0
109274,19810418,    0,    0
109274,19810419,    1,    0
109274,19810420,    0,    0
109274,19810421,    0,    0
109274,19810422,    3,    0
109274,19810423,    0,    0
109274,19810424,    0,    0
109274,19810425,    4,    0
109274,19810426,    0,    0
109274,19810427,    0,    0
109274,19810428,   22,    0
109274,19810429,   34,    0
109274,19810430,    9,    0
109274,19810501,    4,    0
109274,19810502,    1,    0
109274,19810503,   41,    0
109274,19810504,   24,    0
109274,19810505,    1,    0
109274,19810506,    1,    0
109274,19810507,    0,    0
109274,19810508,   34,    0
109274,19810509,    4,    0
109274,19810510,    0,    0
109274,19810511,    0,    0
109274,19810512,   40,    0
109274,19810513,    2,    0
109274,19810514,    6,    0
109274,19810515,    2,    0
109274,19810516,    2,    0
109274,19810517,   42,    0
109274,19810518,    0,    0
109274,19810519,    0,    0
109274,19810520,    0,    0
109274,19810521,  167,    0
109274,19810522,    0,    0
109274,19810523,  214,    0
109274,19810524,    0,    0
109274,19810525,   44,    0
109274,19810526,    0,    0
109274,19810527,   29,    0
109274,19810528,    0,    0
109274,19810529,    0,    0
109274,19810530,    5,    0
109274,19810531,   66,    0
109274,19810601,    0,    0
109274,19810602,    9,    0
109274,19810603,    0,    0
109274,19810604,   15,    0
109274,19810605,    1,    0
109274,19810606,    0,    0
109274,19810607,    3,    0
109274,19810608,    0,    0
109274,19810609,    0,    0
109274,19810610,   18,    0
109274,19810611,   73,    0
109274,19810612,    0,    0
109274,19810613,    0,    0
109274,19810614,   31,    0
109274,19810615,    5,    0
109274,19810616,   45,    0
109274,19810617,    4,    0
109274,19810618,    0,    0
109274,19810619,    0,    0
109274,19810620,    0,    0
109274,19810621,    0,    0
109274,19810622,    0,    0
109274,19810623,    0,    0
109274,19810624,    0,    0
109274,19810625,    0,    0
109274,19810626,   91,    0
109274,19810627,   49,    0
109274,19810628,   72,    0
109274,19810629,    5,    0
109274,19810630,   36,    0
109274,19810701,    0,    0
109274,19810702,   86,    0
109274,19810703,    0,    0
109274,19810704,    0,    0
109274,19810705,    0,    0
109274,19810706,    0,    0
109274,19810707,    0,    0
109274,19810708,    0,    0
109274,19810709,    0,    0
109274,19810710,    3,    0
109274,19810711,    1,    0
109274,19810712,    0,    0
109274,19810713,    0,    0
109274,19810714,    0,    0
109274,19810715,    0,    0
109274,19810716,  135,    0
109274,19810717,    8,    0
109274,19810718,    1,    0
109274,19810719,    0,    0
109274,19810720,   87,    0
109274,19810721,    1,    0
109274,19810722,   22,    0
109274,19810723,   33,    0
109274,19810724,  114,    0
109274,19810725,   17,    0
109274,19810726,    1,    0
109274,19810727,    0,    0
109274,19810728,    0,    0
109274,19810729,    0,    0
109274,19810730,    0,    0
109274,19810731,  124,    0
109274,19810801,    0,    0
109274,19810802,    0,    0
109274,19810803,    0,    0
109274,19810804,    0,    0
109274,19810805,    0,    0
109274,19810806,    0,    0
109274,19810807,    0,    0
109274,19810808,    1,    0
109274,19810809,    2,    0
109274,19810810,    0,    0
109274,19810811,    0,    0
109274,19810812,    0,    0
109274,19810813,    0,    0
109274,19810814,    0,    0
109274,19810815,    0,    0
109274,19810816,    1,    0
109274,19810817,    0,    0
109274,19810818,   22,    0
109274,19810819,   71,    0
109274,19810820,   33,    0
109274,19810821,    2,    0
109274,19810822,   21,    0
109274,19810823,    0,    0
109274,19810824,    0,    0
109274,19810825,    0,    0
109274,19810826,    0,    0
109274,19810827,    1,    0
109274,19810828,    4,    0
109274,19810829,    0,    0
109274,19810830,    0,    0
109274,19810831,    0,    0
109274,19810901,    0,    0
109274,19810902,    0,    0
109274,19810903,    0,    0
109274,19810904,    0,    0
109274,19810905,    0,    0
109274,19810906,    0,    0
109274,19810907,    0,    0
109274,19810908,    0,    0
109274,19810909,    0,    0
109274,19810910,    0,    0
109274,19810911,   22,    0
109274,19810912,   31,    0
109274,19810913,   66,    0
109274,19810914,    0,    0
109274,19810915,   85,    0
109274,19810916,    0,    0
109274,19810917,   16,    0
109274,19810918,   55,    0
109274,19810919,  253,    0
109274,19810920,   23,    0
109274,19810921,    0,    0
109274,19810922,    1,    0
109274,19810923,    0,    0
109274,19810924,   15,    0
109274,19810925,  153,    0
109274,19810926,   22,    0
109274,19810927,   32,    0
109274,19810928,    0,    0
109274,19810929,    0,    0
109274,19810930,    0,    0
109274,19811001,    0,    0
109274,19811002,  112,    0
109274,19811003,   74,    0
109274,19811004,  184,    0
109274,19811005,   19,    0
109274,19811006,  197,    0
109274,19811007,  102,    0
109274,19811008,   16,    0
109274,19811009,   92,    0
