EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VOLKEL (STAID: 442).
Blended and updated with sources: 152477 155441 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152477,19790326,   16,    0
152477,19790327,   29,    0
152477,19790328,   42,    0
152477,19790329,    0,    0
152477,19790330,   10,    0
152477,19790331,    0,    0
152477,19790401,    0,    0
152477,19790402,    9,    0
152477,19790403,   43,    0
152477,19790404,    0,    0
152477,19790405,    0,    0
152477,19790406,   16,    0
152477,19790407,    0,    0
152477,19790408,    0,    0
152477,19790409,    0,    0
152477,19790410,    0,    0
152477,19790411,    0,    0
152477,19790412,   19,    0
152477,19790413,    0,    0
152477,19790414,    0,    0
152477,19790415,    0,    0
152477,19790416,   11,    0
152477,19790417,    5,    0
152477,19790418,    0,    0
152477,19790419,    0,    0
152477,19790420,   35,    0
152477,19790421,   10,    0
152477,19790422,    6,    0
152477,19790423,   23,    0
152477,19790424,   48,    0
152477,19790425,    0,    0
152477,19790426,   53,    0
152477,19790427,    8,    0
152477,19790428,   30,    0
152477,19790429,   20,    0
152477,19790430,   70,    0
152477,19790501,   67,    0
152477,19790502,  199,    0
152477,19790503,    9,    0
152477,19790504,   77,    0
152477,19790505,   21,    0
152477,19790506,    6,    0
152477,19790507,    0,    0
152477,19790508,    0,    0
152477,19790509,    0,    0
152477,19790510,    0,    0
152477,19790511,   99,    0
152477,19790512,    0,    0
152477,19790513,    0,    0
152477,19790514,    0,    0
152477,19790515,    0,    0
152477,19790516,    0,    0
152477,19790517,   14,    0
152477,19790518,    0,    0
152477,19790519,    0,    0
152477,19790520,    7,    0
152477,19790521,   22,    0
152477,19790522,    1,    0
152477,19790523,   55,    0
152477,19790524,   20,    0
152477,19790525,   44,    0
152477,19790526,   14,    0
152477,19790527,   36,    0
152477,19790528,    0,    0
152477,19790529,   14,    0
152477,19790530,  234,    0
152477,19790531,    2,    0
152477,19790601,    0,    0
152477,19790602,    0,    0
152477,19790603,    0,    0
152477,19790604,   30,    0
152477,19790605,    0,    0
152477,19790606,    0,    0
152477,19790607,   24,    0
152477,19790608,    5,    0
152477,19790609,    8,    0
152477,19790610,    1,    0
152477,19790611,   54,    0
152477,19790612,    0,    0
152477,19790613,  154,    0
152477,19790614,    8,    0
152477,19790615,   64,    0
152477,19790616,    0,    0
152477,19790617,    0,    0
152477,19790618,    0,    0
152477,19790619,    0,    0
152477,19790620,    0,    0
152477,19790621,    0,    0
152477,19790622,    7,    0
152477,19790623,    0,    0
152477,19790624,   61,    0
152477,19790625,    0,    0
152477,19790626,    2,    0
152477,19790627,    0,    0
152477,19790628,    0,    0
152477,19790629,    0,    0
152477,19790630,    0,    0
152477,19790701,    4,    0
152477,19790702,    0,    0
152477,19790703,    0,    0
152477,19790704,    0,    0
152477,19790705,    0,    0
152477,19790706,    0,    0
152477,19790707,    0,    0
152477,19790708,    1,    0
152477,19790709,   35,    0
152477,19790710,    0,    0
152477,19790711,    0,    0
152477,19790712,    0,    0
152477,19790713,  134,    0
152477,19790714,    1,    0
152477,19790715,    0,    0
152477,19790716,    0,    0
152477,19790717,    0,    0
152477,19790718,   62,    0
152477,19790719,    0,    0
152477,19790720,    0,    0
152477,19790721,   39,    0
152477,19790722,    3,    0
152477,19790723,    0,    0
152477,19790724,    0,    0
152477,19790725,    0,    0
152477,19790726,    0,    0
152477,19790727,    0,    0
152477,19790728,    0,    0
152477,19790729,    0,    0
152477,19790730,    3,    0
152477,19790731,    4,    0
152477,19790801,  223,    0
152477,19790802,   10,    0
152477,19790803,   56,    0
152477,19790804,  141,    0
152477,19790805,    0,    0
152477,19790806,    0,    0
152477,19790807,   17,    0
152477,19790808,    6,    0
152477,19790809,  136,    0
152477,19790810,    9,    0
152477,19790811,    1,    0
152477,19790812,   26,    0
152477,19790813,    0,    0
152477,19790814,    0,    0
152477,19790815,    0,    0
152477,19790816,   22,    0
152477,19790817,   46,    0
152477,19790818,    1,    0
152477,19790819,    0,    0
152477,19790820,    0,    0
152477,19790821,   20,    0
152477,19790822,    0,    0
152477,19790823,    0,    0
152477,19790824,   36,    0
152477,19790825,   11,    0
152477,19790826,   17,    0
152477,19790827,    8,    0
152477,19790828,    0,    0
152477,19790829,    0,    0
152477,19790830,    0,    0
152477,19790831,    0,    0
152477,19790901,    0,    0
152477,19790902,   22,    0
152477,19790903,  119,    0
152477,19790904,    0,    0
152477,19790905,    0,    0
152477,19790906,    0,    0
152477,19790907,    0,    0
152477,19790908,    0,    0
152477,19790909,   73,    0
152477,19790910,    0,    0
152477,19790911,    0,    0
152477,19790912,    0,    0
152477,19790913,    0,    0
152477,19790914,    0,    0
152477,19790915,    0,    0
152477,19790916,    0,    0
152477,19790917,    0,    0
152477,19790918,    5,    0
152477,19790919,    1,    0
152477,19790920,    4,    0
152477,19790921,    0,    0
152477,19790922,    0,    0
152477,19790923,    0,    0
152477,19790924,    0,    0
152477,19790925,    0,    0
152477,19790926,    0,    0
152477,19790927,    1,    0
152477,19790928,    0,    0
152477,19790929,    0,    0
152477,19790930,    0,    0
152477,19791001,    0,    0
152477,19791002,    0,    0
152477,19791003,    0,    0
152477,19791004,    4,    0
152477,19791005,   19,    0
152477,19791006,    0,    0
152477,19791007,    0,    0
152477,19791008,    0,    0
152477,19791009,    0,    0
152477,19791010,    0,    0
152477,19791011,   25,    0
152477,19791012,  106,    0
152477,19791013,   14,    0
152477,19791014,    0,    0
152477,19791015,   32,    0
152477,19791016,    0,    0
152477,19791017,    0,    0
152477,19791018,   12,    0
152477,19791019,    0,    0
152477,19791020,    0,    0
152477,19791021,    0,    0
152477,19791022,    0,    0
152477,19791023,    0,    0
152477,19791024,    0,    0
152477,19791025,    0,    0
152477,19791026,    0,    0
152477,19791027,    0,    0
152477,19791028,    0,    0
152477,19791029,   11,    0
152477,19791030,    0,    0
152477,19791031,   52,    0
152477,19791101,   32,    0
152477,19791102,   14,    0
152477,19791103,    9,    0
152477,19791104,  109,    0
152477,19791105,  122,    0
152477,19791106,   54,    0
152477,19791107,  122,    0
152477,19791108,   53,    0
152477,19791109,    0,    0
152477,19791110,    0,    0
152477,19791111,    1,    0
152477,19791112,   43,    0
152477,19791113,    0,    0
152477,19791114,   11,    0
152477,19791115,    0,    0
152477,19791116,    0,    0
152477,19791117,    0,    0
152477,19791118,   23,    0
152477,19791119,    1,    0
152477,19791120,    0,    0
152477,19791121,    0,    0
152477,19791122,    0,    0
152477,19791123,    0,    0
152477,19791124,    6,    0
152477,19791125,    0,    0
152477,19791126,   21,    0
152477,19791127,   13,    0
152477,19791128,    0,    0
152477,19791129,    0,    0
152477,19791130,   38,    0
152477,19791201,   29,    0
152477,19791202,    0,    0
152477,19791203,    5,    0
152477,19791204,    0,    0
152477,19791205,   28,    0
152477,19791206,    0,    0
152477,19791207,   12,    0
152477,19791208,   10,    0
152477,19791209,   76,    0
152477,19791210,   17,    0
152477,19791211,  314,    0
152477,19791212,   12,    0
152477,19791213,   72,    0
152477,19791214,   57,    0
152477,19791215,  138,    0
152477,19791216,   15,    0
152477,19791217,   20,    0
152477,19791218,  125,    0
152477,19791219,    0,    0
152477,19791220,   16,    0
152477,19791221,   12,    0
152477,19791222,    0,    0
152477,19791223,   10,    0
152477,19791224,    0,    0
152477,19791225,   45,    0
152477,19791226,    0,    0
152477,19791227,    3,    0
152477,19791228,   64,    0
152477,19791229,  104,    0
152477,19791230,   96,    0
152477,19791231,    8,    0
152477,19800101,   52,    0
152477,19800102,    1,    0
152477,19800103,    6,    0
152477,19800104,   83,    0
152477,19800105,   11,    0
152477,19800106,   45,    0
152477,19800107,    0,    0
152477,19800108,   30,    0
152477,19800109,    0,    0
152477,19800110,    0,    0
152477,19800111,    0,    0
152477,19800112,    0,    0
152477,19800113,    0,    0
152477,19800114,    0,    0
152477,19800115,    0,    0
152477,19800116,    0,    0
152477,19800117,    0,    0
152477,19800118,    0,    0
152477,19800119,    0,    0
152477,19800120,    0,    0
152477,19800121,   40,    0
152477,19800122,    9,    0
152477,19800123,   10,    0
152477,19800124,    0,    0
152477,19800125,    4,    0
152477,19800126,   12,    0
152477,19800127,    0,    0
152477,19800128,   13,    0
152477,19800129,    0,    0
152477,19800130,    0,    0
152477,19800131,  166,    0
152477,19800201,   18,    0
152477,19800202,   84,    0
152477,19800203,   79,    0
152477,19800204,   29,    0
152477,19800205,  184,    0
152477,19800206,   83,    0
152477,19800207,   10,    0
152477,19800208,    1,    0
152477,19800209,    0,    0
152477,19800210,    6,    0
152477,19800211,    4,    0
152477,19800212,    1,    0
152477,19800213,    0,    0
152477,19800214,    0,    0
152477,19800215,   19,    0
152477,19800216,    8,    0
152477,19800217,    0,    0
152477,19800218,    0,    0
152477,19800219,    0,    0
152477,19800220,    0,    0
152477,19800221,    0,    0
152477,19800222,    0,    0
152477,19800223,    9,    0
152477,19800224,    0,    0
152477,19800225,    0,    0
152477,19800226,    0,    0
152477,19800227,    0,    0
152477,19800228,    0,    0
152477,19800229,    0,    0
152477,19800301,    0,    0
152477,19800302,    0,    0
152477,19800303,    7,    0
152477,19800304,    0,    0
152477,19800305,    0,    0
152477,19800306,   44,    0
152477,19800307,    4,    0
152477,19800308,    1,    0
152477,19800309,    0,    0
152477,19800310,   25,    0
152477,19800311,    1,    0
152477,19800312,   83,    0
152477,19800313,  115,    0
152477,19800314,    0,    0
152477,19800315,    0,    0
152477,19800316,    0,    0
152477,19800317,    0,    0
152477,19800318,    0,    0
152477,19800319,    0,    0
152477,19800320,    0,    0
152477,19800321,    2,    0
152477,19800322,   10,    0
152477,19800323,    0,    0
152477,19800324,    0,    0
152477,19800325,    3,    0
152477,19800326,    0,    0
152477,19800327,   65,    0
152477,19800328,   60,    0
152477,19800329,   71,    0
152477,19800330,    0,    0
152477,19800331,   22,    0
152477,19800401,  205,    0
152477,19800402,   49,    0
152477,19800403,   11,    0
152477,19800404,    0,    0
152477,19800405,    0,    0
152477,19800406,    0,    0
152477,19800407,    0,    0
152477,19800408,   12,    0
152477,19800409,    1,    0
152477,19800410,    1,    0
152477,19800411,    0,    0
152477,19800412,    0,    0
152477,19800413,    0,    0
152477,19800414,    0,    0
152477,19800415,    0,    0
152477,19800416,    0,    0
152477,19800417,    0,    0
152477,19800418,    7,    0
152477,19800419,   19,    0
152477,19800420,  123,    0
152477,19800421,    3,    0
152477,19800422,    0,    0
152477,19800423,    0,    0
152477,19800424,    0,    0
152477,19800425,   27,    0
152477,19800426,   40,    0
152477,19800427,    0,    0
152477,19800428,    3,    0
152477,19800429,   12,    0
152477,19800430,    0,    0
152477,19800501,    0,    0
152477,19800502,    0,    0
152477,19800503,    0,    0
152477,19800504,    0,    0
152477,19800505,    0,    0
152477,19800506,    0,    0
152477,19800507,    6,    0
152477,19800508,    0,    0
152477,19800509,    0,    0
152477,19800510,    0,    0
152477,19800511,    0,    0
152477,19800512,    0,    0
152477,19800513,    0,    0
152477,19800514,    0,    0
152477,19800515,    0,    0
152477,19800516,    0,    0
152477,19800517,    0,    0
152477,19800518,    0,    0
152477,19800519,    0,    0
152477,19800520,    6,    0
152477,19800521,    0,    0
152477,19800522,    0,    0
152477,19800523,    0,    0
152477,19800524,    0,    0
152477,19800525,    2,    0
152477,19800526,    0,    0
152477,19800527,    0,    0
152477,19800528,    1,    0
152477,19800529,   41,    0
152477,19800530,    5,    0
152477,19800531,   33,    0
152477,19800601,   25,    0
152477,19800602,    0,    0
152477,19800603,    5,    0
152477,19800604,    0,    0
152477,19800605,    0,    0
152477,19800606,    0,    0
152477,19800607,  181,    0
152477,19800608,    0,    0
152477,19800609,    0,    0
152477,19800610,   43,    0
152477,19800611,    6,    0
152477,19800612,    0,    0
152477,19800613,    0,    0
152477,19800614,    4,    0
152477,19800615,    5,    0
152477,19800616,   22,    0
152477,19800617,   24,    0
152477,19800618,    0,    0
152477,19800619,   10,    0
152477,19800620,   43,    0
152477,19800621,   32,    0
152477,19800622,  101,    0
152477,19800623,   18,    0
152477,19800624,   43,    0
152477,19800625,  160,    0
152477,19800626,    8,    0
152477,19800627,   93,    0
152477,19800628,  108,    0
152477,19800629,   29,    0
152477,19800630,   28,    0
152477,19800701,  117,    0
152477,19800702,   55,    0
152477,19800703,    3,    0
152477,19800704,   10,    0
152477,19800705,    0,    0
152477,19800706,   14,    0
152477,19800707,   67,    0
152477,19800708,   53,    0
152477,19800709,   39,    0
152477,19800710,  370,    0
152477,19800711,    0,    0
152477,19800712,   57,    0
152477,19800713,   58,    0
152477,19800714,  152,    0
152477,19800715,    0,    0
152477,19800716,    3,    0
152477,19800717,    0,    0
152477,19800718,   13,    0
152477,19800719,   65,    0
152477,19800720,  371,    0
152477,19800721,   34,    0
152477,19800722,    0,    0
152477,19800723,    0,    0
152477,19800724,    0,    0
152477,19800725,    0,    0
152477,19800726,   47,    0
152477,19800727,    3,    0
152477,19800728,    0,    0
152477,19800729,    0,    0
152477,19800730,   11,    0
152477,19800731,    0,    0
152477,19800801,   18,    0
152477,19800802,    0,    0
152477,19800803,    7,    0
152477,19800804,    0,    0
152477,19800805,    4,    0
152477,19800806,    0,    0
152477,19800807,    0,    0
152477,19800808,    1,    0
152477,19800809,    0,    0
152477,19800810,    0,    0
152477,19800811,    4,    0
152477,19800812,   86,    0
152477,19800813,    0,    0
152477,19800814,   21,    0
152477,19800815,    0,    0
152477,19800816,    0,    0
152477,19800817,    0,    0
152477,19800818,    4,    0
152477,19800819,    0,    0
152477,19800820,    0,    0
152477,19800821,   30,    0
152477,19800822,   14,    0
152477,19800823,    2,    0
152477,19800824,   11,    0
152477,19800825,    0,    0
152477,19800826,    0,    0
152477,19800827,    0,    0
152477,19800828,    0,    0
152477,19800829,   56,    0
152477,19800830,  166,    0
152477,19800831,   29,    0
152477,19800901,    0,    0
152477,19800902,    0,    0
152477,19800903,    0,    0
152477,19800904,    0,    0
152477,19800905,    0,    0
152477,19800906,    1,    0
152477,19800907,    0,    0
152477,19800908,   37,    0
152477,19800909,   84,    0
152477,19800910,   26,    0
152477,19800911,    4,    0
152477,19800912,    3,    0
152477,19800913,   37,    0
152477,19800914,   18,    0
152477,19800915,    4,    0
152477,19800916,    0,    0
152477,19800917,   32,    0
152477,19800918,    0,    0
152477,19800919,    0,    0
152477,19800920,    0,    0
152477,19800921,    0,    0
152477,19800922,   13,    0
152477,19800923,    0,    0
152477,19800924,    7,    0
152477,19800925,    0,    0
152477,19800926,    0,    0
152477,19800927,    0,    0
152477,19800928,    0,    0
152477,19800929,    0,    0
152477,19800930,    1,    0
152477,19801001,    1,    0
152477,19801002,    3,    0
152477,19801003,    0,    0
152477,19801004,    5,    0
152477,19801005,    0,    0
152477,19801006,   26,    0
152477,19801007,  160,    0
152477,19801008,   28,    0
152477,19801009,   10,    0
152477,19801010,    0,    0
152477,19801011,   22,    0
152477,19801012,    0,    0
152477,19801013,    0,    0
152477,19801014,    0,    0
152477,19801015,    0,    0
152477,19801016,   57,    0
152477,19801017,    7,    0
152477,19801018,   15,    0
152477,19801019,   40,    0
152477,19801020,    1,    0
152477,19801021,    0,    0
152477,19801022,    0,    0
152477,19801023,   56,    0
152477,19801024,    1,    0
152477,19801025,   45,    0
152477,19801026,    0,    0
152477,19801027,    9,    0
152477,19801028,   21,    0
152477,19801029,   54,    0
152477,19801030,   10,    0
152477,19801031,    0,    0
152477,19801101,    0,    0
152477,19801102,    0,    0
152477,19801103,    0,    0
152477,19801104,    0,    0
152477,19801105,    0,    0
152477,19801106,    0,    0
152477,19801107,   23,    0
152477,19801108,    0,    0
152477,19801109,    0,    0
152477,19801110,    0,    0
152477,19801111,   20,    0
152477,19801112,    2,    0
152477,19801113,    1,    0
152477,19801114,   30,    0
152477,19801115,  140,    0
152477,19801116,   30,    0
152477,19801117,   30,    0
152477,19801118,    7,    0
152477,19801119,   13,    0
152477,19801120,    0,    0
152477,19801121,    0,    0
152477,19801122,   57,    0
152477,19801123,    4,    0
152477,19801124,    1,    0
152477,19801125,    7,    0
152477,19801126,    0,    0
152477,19801127,   16,    0
152477,19801128,   54,    0
152477,19801129,   12,    0
152477,19801130,    0,    0
152477,19801201,    0,    0
152477,19801202,    5,    0
152477,19801203,   12,    0
152477,19801204,   15,    0
152477,19801205,   43,    0
152477,19801206,   21,    0
152477,19801207,   10,    0
152477,19801208,    0,    0
152477,19801209,    0,    0
152477,19801210,    0,    0
152477,19801211,   24,    0
152477,19801212,    1,    0
152477,19801213,    1,    0
152477,19801214,   59,    0
152477,19801215,   17,    0
152477,19801216,    7,    0
152477,19801217,   91,    0
152477,19801218,  102,    0
152477,19801219,    0,    0
152477,19801220,   42,    0
152477,19801221,   42,    0
152477,19801222,    1,    0
152477,19801223,    6,    0
152477,19801224,    2,    0
152477,19801225,   12,    0
152477,19801226,   31,    0
152477,19801227,    8,    0
152477,19801228,    2,    0
152477,19801229,    2,    0
152477,19801230,    1,    0
152477,19801231,   13,    0
152477,19810101,   24,    0
152477,19810102,  232,    0
152477,19810103,   80,    0
152477,19810104,   51,    0
152477,19810105,    3,    0
152477,19810106,   23,    0
152477,19810107,    0,    0
152477,19810108,    7,    0
152477,19810109,   45,    0
152477,19810110,   41,    0
152477,19810111,    0,    0
152477,19810112,   12,    0
152477,19810113,    0,    0
152477,19810114,  179,    0
152477,19810115,   46,    0
152477,19810116,   66,    0
152477,19810117,    6,    0
152477,19810118,    0,    0
152477,19810119,   38,    0
152477,19810120,   16,    0
152477,19810121,    0,    0
152477,19810122,    5,    0
152477,19810123,    0,    0
152477,19810124,    0,    0
152477,19810125,    1,    0
152477,19810126,   12,    0
152477,19810127,    5,    0
152477,19810128,    0,    0
152477,19810129,    0,    0
152477,19810130,    0,    0
152477,19810131,    0,    0
152477,19810201,    0,    0
152477,19810202,    0,    0
152477,19810203,  129,    0
152477,19810204,   29,    0
152477,19810205,    6,    0
152477,19810206,   21,    0
152477,19810207,    4,    0
152477,19810208,   92,    0
152477,19810209,    1,    0
152477,19810210,   17,    0
152477,19810211,    4,    0
152477,19810212,    0,    0
152477,19810213,    0,    0
152477,19810214,    0,    0
152477,19810215,    0,    0
152477,19810216,    0,    0
152477,19810217,    0,    0
152477,19810218,    1,    0
152477,19810219,    0,    0
152477,19810220,    2,    0
152477,19810221,    0,    0
152477,19810222,    0,    0
152477,19810223,    0,    0
152477,19810224,    0,    0
152477,19810225,    0,    0
152477,19810226,    0,    0
152477,19810227,    0,    0
152477,19810228,   87,    0
152477,19810301,    8,    0
152477,19810302,    5,    0
152477,19810303,   27,    0
152477,19810304,    1,    0
152477,19810305,    0,    0
152477,19810306,   11,    0
152477,19810307,   23,    0
152477,19810308,   26,    0
152477,19810309,  301,    0
152477,19810310,  147,    0
152477,19810311,   98,    0
152477,19810312,   27,    0
152477,19810313,   29,    0
152477,19810314,   73,    0
152477,19810315,   25,    0
152477,19810316,    5,    0
152477,19810317,    6,    0
152477,19810318,    1,    0
152477,19810319,    0,    0
152477,19810320,    0,    0
152477,19810321,    0,    0
152477,19810322,   11,    0
152477,19810323,   67,    0
152477,19810324,    6,    0
152477,19810325,  149,    0
152477,19810326,   27,    0
152477,19810327,    0,    0
152477,19810328,    0,    0
152477,19810329,    4,    0
152477,19810330,    0,    0
152477,19810331,    1,    0
152477,19810401,    0,    0
152477,19810402,    0,    0
152477,19810403,    0,    0
152477,19810404,    1,    0
152477,19810405,    1,    0
152477,19810406,    0,    0
152477,19810407,   20,    0
152477,19810408,    0,    0
152477,19810409,    0,    0
152477,19810410,    0,    0
152477,19810411,    0,    0
152477,19810412,   12,    0
152477,19810413,    0,    0
152477,19810414,    0,    0
152477,19810415,    0,    0
152477,19810416,    0,    0
152477,19810417,    0,    0
152477,19810418,    0,    0
152477,19810419,   16,    0
152477,19810420,    0,    0
152477,19810421,    0,    0
152477,19810422,    1,    0
152477,19810423,    3,    0
152477,19810424,    0,    0
152477,19810425,    0,    0
152477,19810426,    1,    0
152477,19810427,    0,    0
152477,19810428,   24,    0
152477,19810429,    5,    0
152477,19810430,  104,    0
152477,19810501,   17,    0
152477,19810502,    4,    0
152477,19810503,   14,    0
152477,19810504,   27,    0
152477,19810505,   19,    0
152477,19810506,    9,    0
152477,19810507,    0,    0
152477,19810508,   45,    0
152477,19810509,    5,    0
152477,19810510,    0,    0
152477,19810511,  154,    0
152477,19810512,   12,    0
152477,19810513,   10,    0
152477,19810514,   15,    0
152477,19810515,    0,    0
152477,19810516,   50,    0
152477,19810517,    1,    0
152477,19810518,    0,    0
152477,19810519,    0,    0
152477,19810520,    0,    0
152477,19810521,   15,    0
152477,19810522,  223,    0
152477,19810523,   26,    0
152477,19810524,   66,    0
152477,19810525,    9,    0
152477,19810526,   30,    0
152477,19810527,   19,    0
152477,19810528,    1,    0
152477,19810529,    0,    0
152477,19810530,    0,    0
152477,19810531,  130,    0
152477,19810601,    4,    0
152477,19810602,    0,    0
152477,19810603,    1,    0
152477,19810604,    0,    0
152477,19810605,   23,    0
152477,19810606,   28,    0
152477,19810607,    0,    0
152477,19810608,    5,    0
152477,19810609,    0,    0
152477,19810610,    0,    0
152477,19810611,    7,    0
152477,19810612,    0,    0
152477,19810613,    0,    0
152477,19810614,    0,    0
152477,19810615,    6,    0
152477,19810616,    0,    0
152477,19810617,   33,    0
152477,19810618,    0,    0
152477,19810619,    0,    0
152477,19810620,    1,    0
152477,19810621,    3,    0
152477,19810622,    0,    0
152477,19810623,    0,    0
152477,19810624,    0,    0
152477,19810625,    7,    0
152477,19810626,   53,    0
152477,19810627,    7,    0
152477,19810628,  118,    0
152477,19810629,  227,    0
152477,19810630,    7,    0
152477,19810701,    0,    0
152477,19810702,    2,    0
152477,19810703,   14,    0
152477,19810704,    0,    0
152477,19810705,    0,    0
152477,19810706,    0,    0
152477,19810707,    0,    0
152477,19810708,    0,    0
152477,19810709,    0,    0
152477,19810710,    2,    0
152477,19810711,    0,    0
152477,19810712,    3,    0
152477,19810713,    2,    0
152477,19810714,    0,    0
152477,19810715,    9,    0
152477,19810716,   31,    0
152477,19810717,    2,    0
152477,19810718,    5,    0
152477,19810719,    0,    0
152477,19810720,    6,    0
152477,19810721,  141,    0
152477,19810722,    1,    0
152477,19810723,    0,    0
152477,19810724,   95,    0
152477,19810725,  176,    0
152477,19810726,    0,    0
152477,19810727,    0,    0
152477,19810728,    0,    0
152477,19810729,    0,    0
152477,19810730,    0,    0
152477,19810731,   19,    0
152477,19810801,    0,    0
152477,19810802,    1,    0
152477,19810803,    0,    0
152477,19810804,    0,    0
152477,19810805,    0,    0
152477,19810806,    0,    0
152477,19810807,    3,    0
152477,19810808,    0,    0
152477,19810809,    0,    0
152477,19810810,   19,    0
152477,19810811,    0,    0
152477,19810812,    0,    0
152477,19810813,    0,    0
152477,19810814,    0,    0
152477,19810815,    0,    0
152477,19810816,    0,    0
152477,19810817,    0,    0
152477,19810818,    0,    0
152477,19810819,    1,    0
152477,19810820,  143,    0
152477,19810821,   22,    0
152477,19810822,    0,    0
152477,19810823,    0,    0
152477,19810824,    0,    0
152477,19810825,    0,    0
152477,19810826,    0,    0
152477,19810827,    0,    0
152477,19810828,    0,    0
152477,19810829,    4,    0
152477,19810830,    0,    0
152477,19810831,    0,    0
152477,19810901,    0,    0
152477,19810902,    0,    0
152477,19810903,    0,    0
152477,19810904,    0,    0
152477,19810905,    0,    0
152477,19810906,    0,    0
152477,19810907,    0,    0
152477,19810908,    6,    0
152477,19810909,    0,    0
152477,19810910,    0,    0
152477,19810911,   37,    0
152477,19810912,   15,    0
152477,19810913,    4,    0
152477,19810914,    0,    0
152477,19810915,   87,    0
152477,19810916,    0,    0
152477,19810917,    0,    0
152477,19810918,   48,    0
152477,19810919,    9,    0
152477,19810920,  131,    0
152477,19810921,   54,    0
152477,19810922,   22,    0
152477,19810923,   36,    0
152477,19810924,    0,    0
152477,19810925,    0,    0
152477,19810926,    2,    0
152477,19810927,    0,    0
152477,19810928,    0,    0
152477,19810929,    0,    0
152477,19810930,    0,    0
152477,19811001,    0,    0
152477,19811002,   24,    0
152477,19811003,   43,    0
152477,19811004,   90,    0
152477,19811005,    0,    0
152477,19811006,  108,    0
152477,19811007,    7,    0
152477,19811008,    1,    0
152477,19811009,   64,    0
