EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEIBLOEM (L) (STAID: 2431).
Blended and updated with sources: 109120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109120,19790226,    0,    0
109120,19790227,    0,    0
109120,19790228,    0,    0
109120,19790301,   20,    0
109120,19790302,   22,    0
109120,19790303,   31,    0
109120,19790304,   52,    0
109120,19790305,    0,    0
109120,19790306,    5,    0
109120,19790307,   30,    0
109120,19790308,   10,    0
109120,19790309,  145,    0
109120,19790310,   80,    0
109120,19790311,   95,    0
109120,19790312,    0,    0
109120,19790313,  115,    0
109120,19790314,   85,    0
109120,19790315,   55,    0
109120,19790316,   10,    0
109120,19790317,   46,    0
109120,19790318,  170,    0
109120,19790319,    0,    0
109120,19790320,    5,    0
109120,19790321,   30,    0
109120,19790322,   65,    0
109120,19790323,    0,    0
109120,19790324,   15,    0
109120,19790325,   18,    0
109120,19790326,   14,    0
109120,19790327,   55,    0
109120,19790328,   30,    0
109120,19790329,   17,    0
109120,19790330,   10,    0
109120,19790331,    6,    0
109120,19790401,   10,    0
109120,19790402,   90,    0
109120,19790403,   11,    0
109120,19790404,   15,    0
109120,19790405,   31,    0
109120,19790406,    1,    0
109120,19790407,    0,    0
109120,19790408,    0,    0
109120,19790409,    0,    0
109120,19790410,    0,    0
109120,19790411,   21,    0
109120,19790412,    0,    0
109120,19790413,    0,    0
109120,19790414,    0,    0
109120,19790415,    9,    0
109120,19790416,   20,    0
109120,19790417,    5,    0
109120,19790418,    0,    0
109120,19790419,    8,    0
109120,19790420,   40,    0
109120,19790421,    7,    0
109120,19790422,   31,    0
109120,19790423,   39,    0
109120,19790424,    2,    0
109120,19790425,   40,    0
109120,19790426,    5,    0
109120,19790427,    3,    0
109120,19790428,   10,    0
109120,19790429,   76,    0
109120,19790430,    2,    0
109120,19790501,  126,    0
109120,19790502,   31,    0
109120,19790503,    2,    0
109120,19790504,   41,    0
109120,19790505,   39,    0
109120,19790506,    0,    0
109120,19790507,    0,    0
109120,19790508,    0,    0
109120,19790509,    0,    0
109120,19790510,   50,    0
109120,19790511,   38,    0
109120,19790512,    0,    0
109120,19790513,    0,    0
109120,19790514,    0,    0
109120,19790515,    0,    0
109120,19790516,   10,    0
109120,19790517,    5,    0
109120,19790518,    0,    0
109120,19790519,    5,    0
109120,19790520,    6,    0
109120,19790521,   10,    0
109120,19790522,   11,    0
109120,19790523,   75,    0
109120,19790524,   35,    0
109120,19790525,   11,    0
109120,19790526,   33,    0
109120,19790527,   15,    0
109120,19790528,    0,    0
109120,19790529,    9,    0
109120,19790530,  200,    0
109120,19790531,   35,    0
109120,19790601,    3,    0
109120,19790602,    0,    0
109120,19790603,    0,    0
109120,19790604,    5,    0
109120,19790605,    0,    0
109120,19790606,    0,    0
109120,19790607,   63,    0
109120,19790608,   28,    0
109120,19790609,    2,    0
109120,19790610,   58,    0
109120,19790611,    0,    0
109120,19790612,  143,    0
109120,19790613,   35,    0
109120,19790614,   33,    0
109120,19790615,    8,    0
109120,19790616,    2,    0
109120,19790617,    0,    0
109120,19790618,    0,    0
109120,19790619,    0,    0
109120,19790620,    0,    0
109120,19790621,    2,    0
109120,19790622,    0,    0
109120,19790623,   40,    0
109120,19790624,   22,    0
109120,19790625,    0,    0
109120,19790626,   11,    0
109120,19790627,    0,    0
109120,19790628,    0,    0
109120,19790629,    5,    0
109120,19790630,    0,    0
109120,19790701,    0,    0
109120,19790702,    0,    0
109120,19790703,    0,    0
109120,19790704,    0,    0
109120,19790705,    0,    0
109120,19790706,    0,    0
109120,19790707,   20,    0
109120,19790708,   15,    0
109120,19790709,   14,    0
109120,19790710,    0,    0
109120,19790711,    0,    0
109120,19790712,    1,    0
109120,19790713,  111,    0
109120,19790714,    0,    0
109120,19790715,    0,    0
109120,19790716,   20,    0
109120,19790717,    0,    0
109120,19790718,   19,    0
109120,19790719,    1,    0
109120,19790720,    0,    0
109120,19790721,   69,    0
109120,19790722,    0,    0
109120,19790723,    0,    0
109120,19790724,    0,    0
109120,19790725,    0,    0
109120,19790726,    0,    0
109120,19790727,    0,    0
109120,19790728,    0,    0
109120,19790729,    0,    0
109120,19790730,    1,    0
109120,19790731,    5,    0
109120,19790801,  109,    0
109120,19790802,    0,    0
109120,19790803,   52,    0
109120,19790804,   16,    0
109120,19790805,    0,    0
109120,19790806,    0,    0
109120,19790807,   94,    0
109120,19790808,    5,    0
109120,19790809,  224,    0
109120,19790810,   48,    0
109120,19790811,    1,    0
109120,19790812,    5,    0
109120,19790813,    3,    0
109120,19790814,    0,    0
109120,19790815,   45,    0
109120,19790816,    2,    0
109120,19790817,    8,    0
109120,19790818,    0,    0
109120,19790819,    0,    0
109120,19790820,    0,    0
109120,19790821,   22,    0
109120,19790822,    0,    0
109120,19790823,   68,    0
109120,19790824,   38,    0
109120,19790825,   30,    0
109120,19790826,    3,    0
109120,19790827,    2,    0
109120,19790828,    0,    0
109120,19790829,    0,    0
109120,19790830,    0,    0
109120,19790831,    0,    0
109120,19790901,    0,    0
109120,19790902,   12,    0
109120,19790903,   86,    0
109120,19790904,    0,    0
109120,19790905,    0,    0
109120,19790906,    0,    0
109120,19790907,    0,    0
109120,19790908,  105,    0
109120,19790909,    1,    0
109120,19790910,    1,    0
109120,19790911,    0,    0
109120,19790912,    0,    0
109120,19790913,    0,    0
109120,19790914,    0,    0
109120,19790915,    0,    0
109120,19790916,    0,    0
109120,19790917,    0,    0
109120,19790918,    0,    0
109120,19790919,    3,    0
109120,19790920,    5,    0
109120,19790921,    0,    0
109120,19790922,    0,    0
109120,19790923,    0,    0
109120,19790924,    0,    0
109120,19790925,    0,    0
109120,19790926,    0,    0
109120,19790927,    5,    0
109120,19790928,    0,    0
109120,19790929,    0,    0
109120,19790930,    0,    0
109120,19791001,    0,    0
109120,19791002,    0,    0
109120,19791003,    6,    0
109120,19791004,   12,    0
109120,19791005,    0,    0
109120,19791006,    0,    0
109120,19791007,   19,    0
109120,19791008,    0,    0
109120,19791009,    0,    0
109120,19791010,    5,    0
109120,19791011,  125,    0
109120,19791012,    6,    0
109120,19791013,   19,    0
109120,19791014,    6,    0
109120,19791015,    9,    0
109120,19791016,    1,    0
109120,19791017,    6,    0
109120,19791018,    0,    0
109120,19791019,    0,    0
109120,19791020,    0,    0
109120,19791021,    0,    0
109120,19791022,    0,    0
109120,19791023,    0,    0
109120,19791024,    0,    0
109120,19791025,    0,    0
109120,19791026,    0,    0
109120,19791027,    0,    0
109120,19791028,   12,    0
109120,19791029,   30,    0
109120,19791030,    1,    0
109120,19791031,   70,    0
109120,19791101,    5,    0
109120,19791102,    0,    0
109120,19791103,    4,    0
109120,19791104,  145,    0
109120,19791105,  115,    0
109120,19791106,   33,    0
109120,19791107,  112,    0
109120,19791108,  120,    0
109120,19791109,   10,    0
109120,19791110,    2,    0
109120,19791111,   10,    0
109120,19791112,   15,    0
109120,19791113,    0,    0
109120,19791114,   22,    0
109120,19791115,    0,    0
109120,19791116,    0,    0
109120,19791117,    8,    0
109120,19791118,   15,    0
109120,19791119,    0,    0
109120,19791120,    0,    0
109120,19791121,    0,    0
109120,19791122,    0,    0
109120,19791123,   24,    0
109120,19791124,    0,    0
109120,19791125,    0,    0
109120,19791126,   65,    0
109120,19791127,   10,    0
109120,19791128,    0,    0
109120,19791129,    0,    0
109120,19791130,   50,    0
109120,19791201,   10,    0
109120,19791202,    0,    0
109120,19791203,    6,    0
109120,19791204,    0,    0
109120,19791205,   30,    0
109120,19791206,    5,    0
109120,19791207,   10,    0
109120,19791208,   33,    0
109120,19791209,   93,    0
109120,19791210,   80,    0
109120,19791211,  140,    0
109120,19791212,   40,    0
109120,19791213,  100,    0
109120,19791214,   28,    0
109120,19791215,  155,    0
109120,19791216,    2,    0
109120,19791217,   25,    0
109120,19791218,    3,    0
109120,19791219,    0,    0
109120,19791220,   20,    0
109120,19791221,   10,    0
109120,19791222,    0,    0
109120,19791223,   11,    0
109120,19791224,   21,    0
109120,19791225,    5,    0
109120,19791226,    0,    0
109120,19791227,   36,    0
109120,19791228,   46,    0
109120,19791229,   54,    0
109120,19791230,   46,    0
109120,19791231,   33,    0
109120,19800101,   25,    0
109120,19800102,    3,    0
109120,19800103,   75,    0
109120,19800104,   80,    0
109120,19800105,   30,    0
109120,19800106,   63,    0
109120,19800107,   25,    0
109120,19800108,    1,    0
109120,19800109,    0,    0
109120,19800110,    0,    0
109120,19800111,    0,    0
109120,19800112,    0,    0
109120,19800113,    0,    0
109120,19800114,    0,    0
109120,19800115,    0,    0
109120,19800116,    0,    0
109120,19800117,    0,    0
109120,19800118,    0,    0
109120,19800119,    0,    0
109120,19800120,    0,    0
109120,19800121,   30,    0
109120,19800122,   20,    0
109120,19800123,    1,    0
109120,19800124,    2,    0
109120,19800125,   25,    0
109120,19800126,    6,    0
109120,19800127,    0,    0
109120,19800128,    2,    0
109120,19800129,   10,    0
109120,19800130,   70,    0
109120,19800131,  120,    0
109120,19800201,   10,    0
109120,19800202,  133,    0
109120,19800203,  195,    0
109120,19800204,  130,    0
109120,19800205,  340,    0
109120,19800206,   60,    0
109120,19800207,   10,    0
109120,19800208,    0,    0
109120,19800209,    0,    0
109120,19800210,    0,    0
109120,19800211,   10,    0
109120,19800212,    3,    0
109120,19800213,    2,    0
109120,19800214,    0,    0
109120,19800215,   33,    0
109120,19800216,    3,    0
109120,19800217,    0,    0
109120,19800218,    0,    0
109120,19800219,    0,    0
109120,19800220,    0,    0
109120,19800221,    0,    0
109120,19800222,    4,    0
109120,19800223,    6,    0
109120,19800224,    0,    0
109120,19800225,    0,    0
109120,19800226,    0,    0
109120,19800227,    0,    0
109120,19800228,    1,    0
109120,19800229,    0,    0
109120,19800301,    0,    0
109120,19800302,    2,    0
109120,19800303,    4,    0
109120,19800304,    0,    0
109120,19800305,    2,    0
109120,19800306,   55,    0
109120,19800307,    3,    0
109120,19800308,    0,    0
109120,19800309,   20,    0
109120,19800310,   33,    0
109120,19800311,    1,    0
109120,19800312,  130,    0
109120,19800313,   34,    0
109120,19800314,    0,    0
109120,19800315,    0,    0
109120,19800316,    0,    0
109120,19800317,    0,    0
109120,19800318,    0,    0
109120,19800319,    0,    0
109120,19800320,    0,    0
109120,19800321,   16,    0
109120,19800322,    0,    0
109120,19800323,    0,    0
109120,19800324,    0,    0
109120,19800325,   10,    0
109120,19800326,   44,    0
109120,19800327,  125,    0
109120,19800328,  120,    0
109120,19800329,   30,    0
109120,19800330,    0,    0
109120,19800331,  135,    0
109120,19800401,  120,    0
109120,19800402,   15,    0
109120,19800403,    8,    0
109120,19800404,    0,    0
109120,19800405,    0,    0
109120,19800406,    0,    0
109120,19800407,    3,    0
109120,19800408,   11,    0
109120,19800409,    3,    0
109120,19800410,    0,    0
109120,19800411,    0,    0
109120,19800412,    0,    0
109120,19800413,    0,    0
109120,19800414,    0,    0
109120,19800415,    0,    0
109120,19800416,    0,    0
109120,19800417,    0,    0
109120,19800418,   15,    0
109120,19800419,   15,    0
109120,19800420,   30,    0
109120,19800421,   10,    0
109120,19800422,    0,    0
109120,19800423,    5,    0
109120,19800424,   50,    0
109120,19800425,   60,    0
109120,19800426,    5,    0
109120,19800427,    0,    0
109120,19800428,    1,    0
109120,19800429,    3,    0
109120,19800430,    0,    0
109120,19800501,    0,    0
109120,19800502,   20,    0
109120,19800503,  111,    0
109120,19800504,    0,    0
109120,19800505,    0,    0
109120,19800506,    0,    0
109120,19800507,    1,    0
109120,19800508,    0,    0
109120,19800509,    0,    0
109120,19800510,    0,    0
109120,19800511,    0,    0
109120,19800512,    0,    0
109120,19800513,    0,    0
109120,19800514,    0,    0
109120,19800515,    0,    0
109120,19800516,    0,    0
109120,19800517,    0,    0
109120,19800518,    0,    0
109120,19800519,    0,    0
109120,19800520,    5,    0
109120,19800521,    0,    0
109120,19800522,    0,    0
109120,19800523,    0,    0
109120,19800524,    6,    0
109120,19800525,    0,    0
109120,19800526,    0,    0
109120,19800527,   30,    0
109120,19800528,    3,    0
109120,19800529,  100,    0
109120,19800530,    0,    0
109120,19800531,   31,    0
109120,19800601,   10,    0
109120,19800602,    3,    0
109120,19800603,    2,    0
109120,19800604,    0,    0
109120,19800605,    0,    0
109120,19800606,    5,    0
109120,19800607,   26,    0
109120,19800608,    0,    0
109120,19800609,    0,    0
109120,19800610,    1,    0
109120,19800611,    0,    0
109120,19800612,   10,    0
109120,19800613,    0,    0
109120,19800614,    7,    0
109120,19800615,    6,    0
109120,19800616,   20,    0
109120,19800617,   42,    0
109120,19800618,   12,    0
109120,19800619,   44,    0
109120,19800620,    0,    0
109120,19800621,   25,    0
109120,19800622,  110,    0
109120,19800623,   33,    0
109120,19800624,   95,    0
109120,19800625,   45,    0
109120,19800626,   35,    0
109120,19800627,  111,    0
109120,19800628,  175,    0
109120,19800629,   15,    0
109120,19800630,  130,    0
109120,19800701,   30,    0
109120,19800702,   70,    0
109120,19800703,    1,    0
109120,19800704,   10,    0
109120,19800705,    0,    0
109120,19800706,   70,    0
109120,19800707,   30,    0
109120,19800708,   60,    0
109120,19800709,  115,    0
109120,19800710,  225,    0
109120,19800711,   15,    0
109120,19800712,   90,    0
109120,19800713,  180,    0
109120,19800714,   55,    0
109120,19800715,    0,    0
109120,19800716,    0,    0
109120,19800717,   10,    0
109120,19800718,   33,    0
109120,19800719,   26,    0
109120,19800720,  430,    0
109120,19800721,   20,    0
109120,19800722,    0,    0
109120,19800723,    0,    0
109120,19800724,    0,    0
109120,19800725,    0,    0
109120,19800726,    3,    0
109120,19800727,    0,    0
109120,19800728,    0,    0
109120,19800729,   55,    0
109120,19800730,    3,    0
109120,19800731,    0,    0
109120,19800801,    0,    0
109120,19800802,    0,    0
109120,19800803,  260,    0
109120,19800804,    0,    0
109120,19800805,   33,    0
109120,19800806,    0,    0
109120,19800807,    0,    0
109120,19800808,    1,    0
109120,19800809,    0,    0
109120,19800810,    0,    0
109120,19800811,   10,    0
109120,19800812,   56,    0
109120,19800813,    2,    0
109120,19800814,    0,    0
109120,19800815,    0,    0
109120,19800816,    0,    0
109120,19800817,    0,    0
109120,19800818,    4,    0
109120,19800819,    0,    0
109120,19800820,    0,    0
109120,19800821,   15,    0
109120,19800822,   26,    0
109120,19800823,    2,    0
109120,19800824,   22,    0
109120,19800825,    0,    0
109120,19800826,    0,    0
109120,19800827,    0,    0
109120,19800828,    0,    0
109120,19800829,   85,    0
109120,19800830,  260,    0
109120,19800831,   22,    0
109120,19800901,    0,    0
109120,19800902,    0,    0
109120,19800903,    0,    0
109120,19800904,    0,    0
109120,19800905,   12,    0
109120,19800906,    0,    0
109120,19800907,    0,    0
109120,19800908,  175,    0
109120,19800909,   18,    0
109120,19800910,   28,    0
109120,19800911,    3,    0
109120,19800912,    5,    0
109120,19800913,   11,    0
109120,19800914,    8,    0
109120,19800915,    0,    0
109120,19800916,   18,    0
109120,19800917,    0,    0
109120,19800918,    0,    0
109120,19800919,    0,    0
109120,19800920,    0,    0
109120,19800921,    8,    0
109120,19800922,  100,    0
109120,19800923,    0,    0
109120,19800924,   13,    0
109120,19800925,    0,    0
109120,19800926,    0,    0
109120,19800927,    0,    0
109120,19800928,    1,    0
109120,19800929,    2,    0
109120,19800930,    2,    0
109120,19801001,    5,    0
109120,19801002,    0,    0
109120,19801003,    1,    0
109120,19801004,    3,    0
109120,19801005,    0,    0
109120,19801006,  120,    0
109120,19801007,   22,    0
109120,19801008,    0,    0
109120,19801009,    0,    0
109120,19801010,    5,    0
109120,19801011,   30,    0
109120,19801012,    0,    0
109120,19801013,    0,    0
109120,19801014,    0,    0
109120,19801015,    0,    0
109120,19801016,   85,    0
109120,19801017,    4,    0
109120,19801018,   11,    0
109120,19801019,   77,    0
109120,19801020,    2,    0
109120,19801021,    0,    0
109120,19801022,   41,    0
109120,19801023,   10,    0
109120,19801024,   51,    0
109120,19801025,    0,    0
109120,19801026,   11,    0
109120,19801027,    0,    0
109120,19801028,   55,    0
109120,19801029,   20,    0
109120,19801030,    0,    0
109120,19801031,    0,    0
109120,19801101,    0,    0
109120,19801102,    0,    0
109120,19801103,    0,    0
109120,19801104,    0,    0
109120,19801105,    0,    0
109120,19801106,   10,    0
109120,19801107,    4,    0
109120,19801108,    0,    0
109120,19801109,    1,    0
109120,19801110,    4,    0
109120,19801111,    3,    0
109120,19801112,    8,    0
109120,19801113,    1,    0
109120,19801114,   22,    0
109120,19801115,  172,    0
109120,19801116,   24,    0
109120,19801117,   55,    0
109120,19801118,    5,    0
109120,19801119,   11,    0
109120,19801120,    0,    0
109120,19801121,    0,    0
109120,19801122,   10,    0
109120,19801123,    0,    0
109120,19801124,    9,    0
109120,19801125,    3,    0
109120,19801126,    1,    0
109120,19801127,   10,    0
109120,19801128,   33,    0
109120,19801129,    0,    0
109120,19801130,    0,    0
109120,19801201,    8,    0
109120,19801202,   33,    0
109120,19801203,   18,    0
109120,19801204,    2,    0
109120,19801205,   90,    0
109120,19801206,   15,    0
109120,19801207,    3,    0
109120,19801208,    2,    0
109120,19801209,    0,    0
109120,19801210,    0,    0
109120,19801211,   16,    0
109120,19801212,    0,    0
109120,19801213,    3,    0
109120,19801214,   66,    0
109120,19801215,   28,    0
109120,19801216,    0,    0
109120,19801217,  140,    0
109120,19801218,   10,    0
109120,19801219,   16,    0
109120,19801220,   95,    0
109120,19801221,    3,    0
109120,19801222,   11,    0
109120,19801223,    5,    0
109120,19801224,    1,    0
109120,19801225,    9,    0
109120,19801226,   13,    0
109120,19801227,    2,    0
109120,19801228,    1,    0
109120,19801229,    1,    0
109120,19801230,    2,    0
109120,19801231,   16,    0
109120,19810101,   57,    0
109120,19810102,  188,    0
109120,19810103,   56,    0
109120,19810104,   35,    0
109120,19810105,   60,    0
109120,19810106,    0,    0
109120,19810107,    1,    0
109120,19810108,    5,    0
109120,19810109,   70,    0
109120,19810110,    0,    0
109120,19810111,    0,    0
109120,19810112,   55,    0
109120,19810113,    6,    0
109120,19810114,  240,    0
109120,19810115,  100,    0
109120,19810116,   45,    0
109120,19810117,    6,    0
109120,19810118,   15,    0
109120,19810119,   20,    0
109120,19810120,    1,    0
109120,19810121,    0,    0
109120,19810122,    1,    0
109120,19810123,    0,    0
109120,19810124,    5,    0
109120,19810125,    0,    0
109120,19810126,   15,    0
109120,19810127,   11,    0
109120,19810128,    0,    0
109120,19810129,    1,    0
109120,19810130,    0,    0
109120,19810131,    0,    0
109120,19810201,    0,    0
109120,19810202,   63,    0
109120,19810203,   70,    0
109120,19810204,   53,    0
109120,19810205,   14,    0
109120,19810206,   15,    0
109120,19810207,    1,    0
109120,19810208,   15,    0
109120,19810209,    2,    0
109120,19810210,    8,    0
109120,19810211,   10,    0
109120,19810212,    0,    0
109120,19810213,    0,    0
109120,19810214,    0,    0
109120,19810215,    0,    0
109120,19810216,    0,    0
109120,19810217,    4,    0
109120,19810218,   10,    0
109120,19810219,    4,    0
109120,19810220,    5,    0
109120,19810221,    0,    0
109120,19810222,    0,    0
109120,19810223,    0,    0
109120,19810224,    0,    0
109120,19810225,    0,    0
109120,19810226,    0,    0
109120,19810227,    0,    0
109120,19810228,   80,    0
109120,19810301,   22,    0
109120,19810302,   15,    0
109120,19810303,    8,    0
109120,19810304,    0,    0
109120,19810305,    0,    0
109120,19810306,   20,    0
109120,19810307,   28,    0
109120,19810308,   40,    0
109120,19810309,  225,    0
109120,19810310,   95,    0
109120,19810311,   10,    0
109120,19810312,    3,    0
109120,19810313,  101,    0
109120,19810314,   50,    0
109120,19810315,   42,    0
109120,19810316,   32,    0
109120,19810317,    1,    0
109120,19810318,    2,    0
109120,19810319,    0,    0
109120,19810320,    0,    0
109120,19810321,    0,    0
109120,19810322,   17,    0
109120,19810323,   82,    0
109120,19810324,   42,    0
109120,19810325,   16,    0
109120,19810326,   30,    0
109120,19810327,    0,    0
109120,19810328,    5,    0
109120,19810329,    0,    0
109120,19810330,   11,    0
109120,19810331,    0,    0
109120,19810401,    0,    0
109120,19810402,    0,    0
109120,19810403,    0,    0
109120,19810404,    5,    0
109120,19810405,    0,    0
109120,19810406,    0,    0
109120,19810407,   20,    0
109120,19810408,    0,    0
109120,19810409,    0,    0
109120,19810410,    0,    0
109120,19810411,    0,    0
109120,19810412,    0,    0
109120,19810413,    0,    0
109120,19810414,    0,    0
109120,19810415,    0,    0
109120,19810416,    0,    0
109120,19810417,    0,    0
109120,19810418,    5,    0
109120,19810419,   11,    0
109120,19810420,    0,    0
109120,19810421,    3,    0
109120,19810422,    6,    0
109120,19810423,    0,    0
109120,19810424,    0,    0
109120,19810425,    0,    0
109120,19810426,    6,    0
109120,19810427,    0,    0
109120,19810428,   36,    0
109120,19810429,    4,    0
109120,19810430,  116,    0
109120,19810501,    0,    0
109120,19810502,    2,    0
109120,19810503,   22,    0
109120,19810504,   40,    0
109120,19810505,   20,    0
109120,19810506,    2,    0
109120,19810507,    0,    0
109120,19810508,   15,    0
109120,19810509,    0,    0
109120,19810510,    0,    0
109120,19810511,  260,    0
109120,19810512,    0,    0
109120,19810513,    0,    0
109120,19810514,    1,    0
109120,19810515,    0,    0
109120,19810516,   48,    0
109120,19810517,    3,    0
109120,19810518,    0,    0
109120,19810519,    0,    0
109120,19810520,    0,    0
109120,19810521,   90,    0
109120,19810522,   20,    0
109120,19810523,   42,    0
109120,19810524,   11,    0
109120,19810525,   22,    0
109120,19810526,    1,    0
109120,19810527,   10,    0
109120,19810528,    3,    0
109120,19810529,    0,    0
109120,19810530,   15,    0
109120,19810531,  220,    0
109120,19810601,    0,    0
109120,19810602,    7,    0
109120,19810603,   60,    0
109120,19810604,    1,    0
109120,19810605,   40,    0
109120,19810606,    0,    0
109120,19810607,    4,    0
109120,19810608,    2,    0
109120,19810609,    4,    0
109120,19810610,    0,    0
109120,19810611,   16,    0
109120,19810612,    0,    0
109120,19810613,    0,    0
109120,19810614,    0,    0
109120,19810615,    4,    0
109120,19810616,   10,    0
109120,19810617,   60,    0
109120,19810618,    2,    0
109120,19810619,    6,    0
109120,19810620,    7,    0
109120,19810621,    0,    0
109120,19810622,    0,    0
109120,19810623,    0,    0
109120,19810624,    0,    0
109120,19810625,  230,    0
109120,19810626,   33,    0
109120,19810627,   22,    0
109120,19810628,  400,    0
109120,19810629,  260,    0
109120,19810630,   11,    0
109120,19810701,    0,    0
109120,19810702,   73,    0
109120,19810703,   11,    0
109120,19810704,    0,    0
109120,19810705,    0,    0
109120,19810706,    0,    0
109120,19810707,    0,    0
109120,19810708,    0,    0
109120,19810709,    3,    0
109120,19810710,    7,    0
109120,19810711,    0,    0
109120,19810712,   10,    0
109120,19810713,    0,    0
109120,19810714,    6,    0
109120,19810715,    6,    0
109120,19810716,    9,    0
109120,19810717,    4,    0
109120,19810718,    0,    0
109120,19810719,   10,    0
109120,19810720,    3,    0
109120,19810721,   54,    0
109120,19810722,    6,    0
109120,19810723,   16,    0
109120,19810724,   54,    0
109120,19810725,   74,    0
109120,19810726,    9,    0
109120,19810727,    0,    0
109120,19810728,    0,    0
109120,19810729,    0,    0
109120,19810730,    0,    0
109120,19810731,   46,    0
109120,19810801,   24,    0
109120,19810802,    4,    0
109120,19810803,    0,    0
109120,19810804,    0,    0
109120,19810805,    0,    0
109120,19810806,    0,    0
109120,19810807,    0,    0
109120,19810808,    0,    0
109120,19810809,   82,    0
109120,19810810,   12,    0
109120,19810811,    0,    0
109120,19810812,    0,    0
109120,19810813,    0,    0
109120,19810814,    0,    0
109120,19810815,    0,    0
109120,19810816,    7,    0
109120,19810817,    0,    0
109120,19810818,    0,    0
109120,19810819,  140,    0
109120,19810820,   64,    0
109120,19810821,   10,    0
109120,19810822,    0,    0
109120,19810823,    0,    0
109120,19810824,    0,    0
109120,19810825,    0,    0
109120,19810826,    0,    0
109120,19810827,    0,    0
109120,19810828,    0,    0
109120,19810829,    0,    0
109120,19810830,    0,    0
109120,19810831,    0,    0
109120,19810901,    0,    0
109120,19810902,    0,    0
109120,19810903,    0,    0
109120,19810904,    0,    0
109120,19810905,    0,    0
109120,19810906,    0,    0
109120,19810907,    2,    0
109120,19810908,   20,    0
109120,19810909,    0,    0
109120,19810910,    0,    0
109120,19810911,   60,    0
109120,19810912,   70,    0
109120,19810913,   26,    0
109120,19810914,    0,    0
109120,19810915,   60,    0
109120,19810916,   18,    0
109120,19810917,    0,    0
109120,19810918,   28,    0
109120,19810919,   26,    0
109120,19810920,  167,    0
109120,19810921,   41,    0
109120,19810922,   15,    0
109120,19810923,   34,    0
109120,19810924,    0,    0
109120,19810925,    3,    0
109120,19810926,   10,    0
109120,19810927,    0,    0
109120,19810928,    0,    0
109120,19810929,    0,    0
109120,19810930,    0,    0
109120,19811001,    0,    0
109120,19811002,   30,    0
109120,19811003,   12,    0
109120,19811004,   40,    0
109120,19811005,   45,    0
109120,19811006,  145,    0
109120,19811007,   30,    0
109120,19811008,    0,    0
