EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERGSCHENHOEK (STAID: 2370).
Blended and updated with sources: 108998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108998,19790314,   58,    0
108998,19790315,  145,    0
108998,19790316,   11,    0
108998,19790317,    0,    0
108998,19790318,    0,    0
108998,19790319,    0,    0
108998,19790320,   21,    0
108998,19790321,   18,    0
108998,19790322,   20,    0
108998,19790323,    0,    0
108998,19790324,   57,    0
108998,19790325,   34,    0
108998,19790326,   51,    0
108998,19790327,   55,    0
108998,19790328,   14,    0
108998,19790329,    9,    0
108998,19790330,    2,    0
108998,19790331,   11,    0
108998,19790401,    9,    0
108998,19790402,   58,    0
108998,19790403,   93,    0
108998,19790404,    0,    0
108998,19790405,   24,    0
108998,19790406,   48,    0
108998,19790407,    0,    0
108998,19790408,    0,    0
108998,19790409,    0,    0
108998,19790410,    0,    0
108998,19790411,   13,    0
108998,19790412,   13,    0
108998,19790413,    0,    0
108998,19790414,    0,    0
108998,19790415,    0,    0
108998,19790416,    5,    0
108998,19790417,    0,    0
108998,19790418,    0,    0
108998,19790419,   12,    0
108998,19790420,   81,    0
108998,19790421,   29,    0
108998,19790422,   22,    0
108998,19790423,   11,    0
108998,19790424,    4,    0
108998,19790425,  172,    0
108998,19790426,   10,    0
108998,19790427,    3,    0
108998,19790428,  148,    0
108998,19790429,   74,    0
108998,19790430,    5,    0
108998,19790501,  334,    0
108998,19790502,   65,    0
108998,19790503,    5,    0
108998,19790504,   44,    0
108998,19790505,   13,    0
108998,19790506,    0,    0
108998,19790507,    0,    0
108998,19790508,    0,    0
108998,19790509,    0,    0
108998,19790510,   48,    0
108998,19790511,   32,    0
108998,19790512,    0,    0
108998,19790513,    0,    0
108998,19790514,    0,    0
108998,19790515,    0,    0
108998,19790516,   11,    0
108998,19790517,   20,    0
108998,19790518,    0,    0
108998,19790519,    0,    0
108998,19790520,    9,    0
108998,19790521,   15,    0
108998,19790522,   51,    0
108998,19790523,   58,    0
108998,19790524,    8,    0
108998,19790525,   35,    0
108998,19790526,   88,    0
108998,19790527,   48,    0
108998,19790528,   18,    0
108998,19790529,   46,    0
108998,19790530,  185,    0
108998,19790531,  322,    0
108998,19790601,    0,    0
108998,19790602,    0,    0
108998,19790603,   57,    0
108998,19790604,    0,    0
108998,19790605,    0,    0
108998,19790606,    0,    0
108998,19790607,   35,    0
108998,19790608,   12,    0
108998,19790609,    0,    0
108998,19790610,   57,    0
108998,19790611,    5,    0
108998,19790612,  128,    0
108998,19790613,   56,    0
108998,19790614,  133,    0
108998,19790615,  167,    0
108998,19790616,    0,    0
108998,19790617,    0,    0
108998,19790618,    0,    0
108998,19790619,    0,    0
108998,19790620,    0,    0
108998,19790621,   10,    0
108998,19790622,    0,    0
108998,19790623,   14,    0
108998,19790624,   52,    0
108998,19790625,   63,    0
108998,19790626,    5,    0
108998,19790627,    0,    0
108998,19790628,    0,    0
108998,19790629,    0,    0
108998,19790630,    0,    0
108998,19790701,    0,    0
108998,19790702,    0,    0
108998,19790703,    0,    0
108998,19790704,    0,    0
108998,19790705,    0,    0
108998,19790706,    0,    0
108998,19790707,   15,    0
108998,19790708,    4,    0
108998,19790709,   35,    0
108998,19790710,    0,    0
108998,19790711,    0,    0
108998,19790712,    0,    0
108998,19790713,    0,    0
108998,19790714,    0,    0
108998,19790715,    0,    0
108998,19790716,   48,    0
108998,19790717,    0,    0
108998,19790718,   87,    0
108998,19790719,    2,    0
108998,19790720,    0,    0
108998,19790721,   53,    0
108998,19790722,    2,    0
108998,19790723,    0,    0
108998,19790724,    0,    0
108998,19790725,    0,    0
108998,19790726,    0,    0
108998,19790727,    0,    0
108998,19790728,   77,    0
108998,19790729,   13,    0
108998,19790730,    0,    0
108998,19790731,    5,    0
108998,19790801,   47,    0
108998,19790802,    5,    0
108998,19790803,    0,    0
108998,19790804,    0,    0
108998,19790805,    0,    0
108998,19790806,    0,    0
108998,19790807,    0,    0
108998,19790808,   77,    0
108998,19790809,   89,    0
108998,19790810,   58,    0
108998,19790811,    1,    0
108998,19790812,   27,    0
108998,19790813,   12,    0
108998,19790814,    0,    0
108998,19790815,    0,    0
108998,19790816,    0,    0
108998,19790817,   59,    0
108998,19790818,    0,    0
108998,19790819,   12,    0
108998,19790820,    1,    0
108998,19790821,   32,    0
108998,19790822,    0,    0
108998,19790823,   18,    0
108998,19790824,  112,    0
108998,19790825,   65,    0
108998,19790826,    5,    0
108998,19790827,   20,    0
108998,19790828,    0,    0
108998,19790829,    0,    0
108998,19790830,    0,    0
108998,19790831,    0,    0
108998,19790901,    0,    0
108998,19790902,   31,    0
108998,19790903,   53,    0
108998,19790904,    1,    0
108998,19790905,    0,    0
108998,19790906,    0,    0
108998,19790907,    0,    0
108998,19790908,    0,    0
108998,19790909,    0,    0
108998,19790910,    0,    0
108998,19790911,    0,    0
108998,19790912,    0,    0
108998,19790913,    0,    0
108998,19790914,   12,    0
108998,19790915,    5,    0
108998,19790916,    0,    0
108998,19790917,    0,    0
108998,19790918,   30,    0
108998,19790919,   54,    0
108998,19790920,   21,    0
108998,19790921,   20,    0
108998,19790922,    0,    0
108998,19790923,   56,    0
108998,19790924,    0,    0
108998,19790925,    4,    0
108998,19790926,   27,    0
108998,19790927,    8,    0
108998,19790928,    0,    0
108998,19790929,    0,    0
108998,19790930,    0,    0
108998,19791001,    0,    0
108998,19791002,    0,    0
108998,19791003,    0,    0
108998,19791004,   12,    0
108998,19791005,   11,    0
108998,19791006,    0,    0
108998,19791007,    0,    0
108998,19791008,    0,    0
108998,19791009,    9,    0
108998,19791010,    2,    0
108998,19791011,   31,    0
108998,19791012,   45,    0
108998,19791013,   51,    0
108998,19791014,   78,    0
108998,19791015,   23,    0
108998,19791016,    5,    0
108998,19791017,   38,    0
108998,19791018,    0,    0
108998,19791019,    0,    0
108998,19791020,    0,    0
108998,19791021,    0,    0
108998,19791022,    0,    0
108998,19791023,    0,    0
108998,19791024,    0,    0
108998,19791025,    0,    0
108998,19791026,    0,    0
108998,19791027,    0,    0
108998,19791028,    0,    0
108998,19791029,   11,    0
108998,19791030,   15,    0
108998,19791031,   54,    0
108998,19791101,   42,    0
108998,19791102,   44,    0
108998,19791103,   21,    0
108998,19791104,  208,    0
108998,19791105,   56,    0
108998,19791106,   13,    0
108998,19791107,  123,    0
108998,19791108,   22,    0
108998,19791109,  103,    0
108998,19791110,   69,    0
108998,19791111,   72,    0
108998,19791112,   47,    0
108998,19791113,    1,    0
108998,19791114,   21,    0
108998,19791115,    4,    0
108998,19791116,    0,    0
108998,19791117,   29,    0
108998,19791118,   18,    0
108998,19791119,   93,    0
108998,19791120,    5,    0
108998,19791121,    0,    0
108998,19791122,    0,    0
108998,19791123,   11,    0
108998,19791124,    0,    0
108998,19791125,    0,    0
108998,19791126,    4,    0
108998,19791127,    9,    0
108998,19791128,    0,    0
108998,19791129,    0,    0
108998,19791130,   22,    0
108998,19791201,    5,    0
108998,19791202,    0,    0
108998,19791203,    0,    0
108998,19791204,    0,    0
108998,19791205,   41,    0
108998,19791206,    4,    0
108998,19791207,   62,    0
108998,19791208,   31,    0
108998,19791209,  113,    0
108998,19791210,   69,    0
108998,19791211,   75,    0
108998,19791212,   42,    0
108998,19791213,  120,    0
108998,19791214,   51,    0
108998,19791215,   60,    0
108998,19791216,    5,    0
108998,19791217,   21,    0
108998,19791218,    9,    0
108998,19791219,    6,    0
108998,19791220,   11,    0
108998,19791221,    6,    0
108998,19791222,    5,    0
108998,19791223,   28,    0
108998,19791224,   24,    0
108998,19791225,   15,    0
108998,19791226,    0,    0
108998,19791227,  142,    0
108998,19791228,  111,    0
108998,19791229,   45,    0
108998,19791230,   92,    0
108998,19791231,   91,    0
108998,19800101,  108,    0
108998,19800102,    0,    0
108998,19800103,   42,    0
108998,19800104,   58,    0
108998,19800105,   40,    0
108998,19800106,   95,    0
108998,19800107,    2,    0
108998,19800108,    0,    0
108998,19800109,    0,    0
108998,19800110,    0,    0
108998,19800111,    0,    0
108998,19800112,    0,    0
108998,19800113,    0,    0
108998,19800114,    0,    0
108998,19800115,    0,    0
108998,19800116,    0,    0
108998,19800117,    0,    0
108998,19800118,    0,    0
108998,19800119,    0,    0
108998,19800120,   10,    0
108998,19800121,   42,    0
108998,19800122,    9,    0
108998,19800123,    6,    0
108998,19800124,    0,    0
108998,19800125,    0,    0
108998,19800126,   21,    0
108998,19800127,    4,    0
108998,19800128,   22,    0
108998,19800129,    3,    0
108998,19800130,   39,    0
108998,19800131,  225,    0
108998,19800201,    6,    0
108998,19800202,  118,    0
108998,19800203,   89,    0
108998,19800204,  112,    0
108998,19800205,   66,    0
108998,19800206,   44,    0
108998,19800207,    5,    0
108998,19800208,    0,    0
108998,19800209,   11,    0
108998,19800210,    0,    0
108998,19800211,    0,    0
108998,19800212,    0,    0
108998,19800213,    1,    0
108998,19800214,    0,    0
108998,19800215,   38,    0
108998,19800216,    5,    0
108998,19800217,    0,    0
108998,19800218,    0,    0
108998,19800219,    0,    0
108998,19800220,    0,    0
108998,19800221,    0,    0
108998,19800222,   38,    0
108998,19800223,   15,    0
108998,19800224,    1,    0
108998,19800225,    1,    0
108998,19800226,    0,    0
108998,19800227,    0,    0
108998,19800228,    0,    0
108998,19800229,    0,    0
108998,19800301,    0,    0
108998,19800302,    0,    0
108998,19800303,    1,    0
108998,19800304,    0,    0
108998,19800305,    2,    0
108998,19800306,   85,    0
108998,19800307,   98,    0
108998,19800308,    0,    0
108998,19800309,    0,    0
108998,19800310,   38,    0
108998,19800311,    2,    0
108998,19800312,  131,    0
108998,19800313,  118,    0
108998,19800314,    9,    0
108998,19800315,    0,    0
108998,19800316,    0,    0
108998,19800317,    0,    0
108998,19800318,    0,    0
108998,19800319,    0,    0
108998,19800320,    0,    0
108998,19800321,    5,    0
108998,19800322,    9,    0
108998,19800323,    0,    0
108998,19800324,    0,    0
108998,19800325,   21,    0
108998,19800326,   35,    0
108998,19800327,   91,    0
108998,19800328,  108,    0
108998,19800329,   19,    0
108998,19800330,    0,    0
108998,19800331,   71,    0
108998,19800401,  168,    0
108998,19800402,    5,    0
108998,19800403,    4,    0
108998,19800404,    0,    0
108998,19800405,    0,    0
108998,19800406,    0,    0
108998,19800407,    0,    0
108998,19800408,   31,    0
108998,19800409,   19,    0
108998,19800410,    0,    0
108998,19800411,    0,    0
108998,19800412,    0,    0
108998,19800413,    0,    0
108998,19800414,    0,    0
108998,19800415,    0,    0
108998,19800416,    0,    0
108998,19800417,    0,    0
108998,19800418,    8,    0
108998,19800419,   35,    0
108998,19800420,  121,    0
108998,19800421,    8,    0
108998,19800422,    0,    0
108998,19800423,    0,    0
108998,19800424,    0,    0
108998,19800425,   31,    0
108998,19800426,   12,    0
108998,19800427,    0,    0
108998,19800428,    0,    0
108998,19800429,    5,    0
108998,19800430,    0,    0
108998,19800501,    0,    0
108998,19800502,    0,    0
108998,19800503,    0,    0
108998,19800504,    0,    0
108998,19800505,    0,    0
108998,19800506,    0,    0
108998,19800507,    0,    0
108998,19800508,    0,    0
108998,19800509,    0,    0
108998,19800510,    0,    0
108998,19800511,    0,    0
108998,19800512,    0,    0
108998,19800513,    0,    0
108998,19800514,    0,    0
108998,19800515,    0,    0
108998,19800516,    0,    0
108998,19800517,    0,    0
108998,19800518,    0,    0
108998,19800519,    0,    0
108998,19800520,    0,    0
108998,19800521,    0,    0
108998,19800522,    0,    0
108998,19800523,    0,    0
108998,19800524,    0,    0
108998,19800525,    2,    0
108998,19800526,    1,    0
108998,19800527,    6,    0
108998,19800528,    1,    0
108998,19800529,  120,    0
108998,19800530,    0,    0
108998,19800531,   61,    0
108998,19800601,    9,    0
108998,19800602,   10,    0
108998,19800603,    5,    0
108998,19800604,    0,    0
108998,19800605,    0,    0
108998,19800606,    5,    0
108998,19800607,    0,    0
108998,19800608,    0,    0
108998,19800609,    0,    0
108998,19800610,    0,    0
108998,19800611,   10,    0
108998,19800612,    2,    0
108998,19800613,    0,    0
108998,19800614,    0,    0
108998,19800615,    1,    0
108998,19800616,   61,    0
108998,19800617,   30,    0
108998,19800618,    0,    0
108998,19800619,  175,    0
108998,19800620,   51,    0
108998,19800621,    0,    0
108998,19800622,   11,    0
108998,19800623,  125,    0
108998,19800624,  121,    0
108998,19800625,    2,    0
108998,19800626,   15,    0
108998,19800627,    0,    0
108998,19800628,  102,    0
108998,19800629,    6,    0
108998,19800630,  128,    0
108998,19800701,   66,    0
108998,19800702,    2,    0
108998,19800703,    0,    0
108998,19800704,    6,    0
108998,19800705,    0,    0
108998,19800706,  166,    0
108998,19800707,   71,    0
108998,19800708,   66,    0
108998,19800709,   48,    0
108998,19800710,    5,    0
108998,19800711,   52,    0
108998,19800712,  126,    0
108998,19800713,  118,    0
108998,19800714,   89,    0
108998,19800715,   18,    0
108998,19800716,   11,    0
108998,19800717,   15,    0
108998,19800718,   13,    0
108998,19800719,  117,    0
108998,19800720,  112,    0
108998,19800721,    2,    0
108998,19800722,    0,    0
108998,19800723,    0,    0
108998,19800724,    0,    0
108998,19800725,    0,    0
108998,19800726,    0,    0
108998,19800727,    0,    0
108998,19800728,    0,    0
108998,19800729,   39,    0
108998,19800730,    0,    0
108998,19800731,    0,    0
108998,19800801,    1,    0
108998,19800802,    0,    0
108998,19800803,    1,    0
108998,19800804,   27,    0
108998,19800805,    0,    0
108998,19800806,    0,    0
108998,19800807,    8,    0
108998,19800808,    0,    0
108998,19800809,    0,    0
108998,19800810,    0,    0
108998,19800811,   75,    0
108998,19800812,   74,    0
108998,19800813,   71,    0
108998,19800814,    0,    0
108998,19800815,    5,    0
108998,19800816,    0,    0
108998,19800817,    0,    0
108998,19800818,    0,    0
108998,19800819,    0,    0
108998,19800820,   24,    0
108998,19800821,    0,    0
108998,19800822,    9,    0
108998,19800823,   15,    0
108998,19800824,   16,    0
108998,19800825,    0,    0
108998,19800826,    0,    0
108998,19800827,    0,    0
108998,19800828,    1,    0
108998,19800829,   62,    0
108998,19800830,  113,    0
108998,19800831,    9,    0
108998,19800901,    0,    0
108998,19800902,    0,    0
108998,19800903,    0,    0
108998,19800904,    0,    0
108998,19800905,   89,    0
108998,19800906,    0,    0
108998,19800907,    0,    0
108998,19800908,   12,    0
108998,19800909,   41,    0
108998,19800910,   38,    0
108998,19800911,   15,    0
108998,19800912,   30,    0
108998,19800913,  123,    0
108998,19800914,    6,    0
108998,19800915,    0,    0
108998,19800916,   11,    0
108998,19800917,    0,    0
108998,19800918,    0,    0
108998,19800919,    0,    0
108998,19800920,    0,    0
108998,19800921,    0,    0
108998,19800922,   29,    0
108998,19800923,    0,    0
108998,19800924,   28,    0
108998,19800925,    0,    0
108998,19800926,    0,    0
108998,19800927,    0,    0
108998,19800928,    0,    0
108998,19800929,    0,    0
108998,19800930,    0,    0
108998,19801001,   26,    0
108998,19801002,    0,    0
108998,19801003,    0,    0
108998,19801004,    7,    0
108998,19801005,   17,    0
108998,19801006,  192,    0
108998,19801007,  131,    0
108998,19801008,   60,    0
108998,19801009,    5,    0
108998,19801010,    9,    0
108998,19801011,    7,    0
108998,19801012,    0,    0
108998,19801013,    0,    0
108998,19801014,    0,    0
108998,19801015,    0,    0
108998,19801016,   42,    0
108998,19801017,   21,    0
108998,19801018,   95,    0
108998,19801019,  101,    0
108998,19801020,    0,    0
108998,19801021,    0,    0
108998,19801022,   38,    0
108998,19801023,   21,    0
108998,19801024,  112,    0
108998,19801025,   29,    0
108998,19801026,   33,    0
108998,19801027,    0,    0
108998,19801028,  127,    0
108998,19801029,   21,    0
108998,19801030,    5,    0
108998,19801031,    0,    0
108998,19801101,    0,    0
108998,19801102,    0,    0
108998,19801103,    0,    0
108998,19801104,    0,    0
108998,19801105,    0,    0
108998,19801106,   38,    0
108998,19801107,    8,    0
108998,19801108,    0,    0
108998,19801109,    0,    0
108998,19801110,   38,    0
108998,19801111,  128,    0
108998,19801112,   37,    0
108998,19801113,   10,    0
108998,19801114,   45,    0
108998,19801115,  111,    0
108998,19801116,    9,    0
108998,19801117,   21,    0
108998,19801118,    1,    0
108998,19801119,   24,    0
108998,19801120,    1,    0
108998,19801121,    5,    0
108998,19801122,   41,    0
108998,19801123,    6,    0
108998,19801124,    0,    0
108998,19801125,    0,    0
108998,19801126,    9,    0
108998,19801127,   82,    0
108998,19801128,   93,    0
108998,19801129,    5,    0
108998,19801130,    0,    0
108998,19801201,   10,    0
108998,19801202,   61,    0
108998,19801203,   98,    0
108998,19801204,   20,    0
108998,19801205,  114,    0
108998,19801206,   75,    0
108998,19801207,    9,    0
108998,19801208,    0,    0
108998,19801209,    0,    0
108998,19801210,    1,    0
108998,19801211,   35,    0
108998,19801212,    2,    0
108998,19801213,   10,    0
108998,19801214,   51,    0
108998,19801215,   58,    0
108998,19801216,    0,    0
108998,19801217,  168,    0
108998,19801218,   40,    0
108998,19801219,   21,    0
108998,19801220,   95,    0
108998,19801221,   18,    0
108998,19801222,   12,    0
108998,19801223,    0,    0
108998,19801224,   11,    0
108998,19801225,    9,    0
108998,19801226,   39,    0
108998,19801227,    0,    0
108998,19801228,    5,    0
108998,19801229,    0,    0
108998,19801230,    0,    0
108998,19801231,   21,    0
108998,19810101,   29,    0
108998,19810102,  181,    0
108998,19810103,   30,    0
108998,19810104,   46,    0
108998,19810105,  104,    0
108998,19810106,   22,    0
108998,19810107,    0,    0
108998,19810108,    0,    0
108998,19810109,   98,    0
108998,19810110,    5,    0
108998,19810111,    0,    0
108998,19810112,   98,    0
108998,19810113,   15,    0
108998,19810114,  176,    0
108998,19810115,  143,    0
108998,19810116,   58,    0
108998,19810117,   10,    0
108998,19810118,   13,    0
108998,19810119,   13,    0
108998,19810120,    0,    0
108998,19810121,   59,    0
108998,19810122,    2,    0
108998,19810123,    0,    0
108998,19810124,    1,    0
108998,19810125,    0,    0
108998,19810126,   51,    0
108998,19810127,   10,    0
108998,19810128,    4,    0
108998,19810129,    0,    0
108998,19810130,    0,    0
108998,19810131,    0,    0
108998,19810201,    0,    0
108998,19810202,   88,    0
108998,19810203,   31,    0
108998,19810204,   49,    0
108998,19810205,   20,    0
108998,19810206,    5,    0
108998,19810207,    0,    0
108998,19810208,    9,    0
108998,19810209,    2,    0
108998,19810210,   56,    0
108998,19810211,   31,    0
108998,19810212,    0,    0
108998,19810213,    0,    0
108998,19810214,    0,    0
108998,19810215,    0,    0
108998,19810216,    0,    0
108998,19810217,    0,    0
108998,19810218,    5,    0
108998,19810219,    4,    0
108998,19810220,    0,    0
108998,19810221,    0,    0
108998,19810222,    0,    0
108998,19810223,    0,    0
108998,19810224,    5,    0
108998,19810225,    0,    0
108998,19810226,    0,    0
108998,19810227,    0,    0
108998,19810228,  121,    0
108998,19810301,   29,    0
108998,19810302,   18,    0
108998,19810303,    5,    0
108998,19810304,    0,    0
108998,19810305,   11,    0
108998,19810306,    8,    0
108998,19810307,   63,    0
108998,19810308,   71,    0
108998,19810309,  287,    0
108998,19810310,  243,    0
108998,19810311,   97,    0
108998,19810312,   11,    0
108998,19810313,   75,    0
108998,19810314,   61,    0
108998,19810315,   53,    0
108998,19810316,    5,    0
108998,19810317,    0,    0
108998,19810318,    4,    0
108998,19810319,    0,    0
108998,19810320,    3,    0
108998,19810321,    0,    0
108998,19810322,   20,    0
108998,19810323,   62,    0
108998,19810324,   92,    0
108998,19810325,    1,    0
108998,19810326,   16,    0
108998,19810327,    0,    0
108998,19810328,    0,    0
108998,19810329,    2,    0
108998,19810330,    2,    0
108998,19810331,    0,    0
108998,19810401,    0,    0
108998,19810402,    0,    0
108998,19810403,    0,    0
108998,19810404,    0,    0
108998,19810405,    0,    0
108998,19810406,    0,    0
108998,19810407,    0,    0
108998,19810408,    0,    0
108998,19810409,    0,    0
108998,19810410,    0,    0
108998,19810411,    0,    0
108998,19810412,    0,    0
108998,19810413,    0,    0
108998,19810414,    0,    0
108998,19810415,    0,    0
108998,19810416,    0,    0
108998,19810417,    0,    0
108998,19810418,    0,    0
108998,19810419,   22,    0
108998,19810420,    0,    0
108998,19810421,    0,    0
108998,19810422,   28,    0
108998,19810423,    0,    0
108998,19810424,    9,    0
108998,19810425,   12,    0
108998,19810426,   19,    0
108998,19810427,    0,    0
108998,19810428,   28,    0
108998,19810429,    7,    0
108998,19810430,  102,    0
108998,19810501,   29,    0
108998,19810502,    5,    0
108998,19810503,  117,    0
108998,19810504,   75,    0
108998,19810505,   81,    0
108998,19810506,    5,    0
108998,19810507,    0,    0
108998,19810508,   19,    0
108998,19810509,    0,    0
108998,19810510,    0,    0
108998,19810511,    0,    0
108998,19810512,    0,    0
108998,19810513,    0,    0
108998,19810514,    0,    0
108998,19810515,   15,    0
108998,19810516,   40,    0
108998,19810517,   28,    0
108998,19810518,    9,    0
108998,19810519,   14,    0
108998,19810520,    0,    0
108998,19810521,  453,    0
108998,19810522,   35,    0
108998,19810523,  147,    0
108998,19810524,   81,    0
108998,19810525,   75,    0
108998,19810526,    0,    0
108998,19810527,   14,    0
108998,19810528,   11,    0
108998,19810529,    2,    0
108998,19810530,    5,    0
108998,19810531,   28,    0
108998,19810601,    0,    0
108998,19810602,    5,    0
108998,19810603,    0,    0
108998,19810604,    8,    0
108998,19810605,   71,    0
108998,19810606,    0,    0
108998,19810607,   70,    0
108998,19810608,    5,    0
108998,19810609,    0,    0
108998,19810610,   25,    0
108998,19810611,   72,    0
108998,19810612,    0,    0
108998,19810613,    0,    0
108998,19810614,    0,    0
108998,19810615,    0,    0
108998,19810616,   82,    0
108998,19810617,   10,    0
108998,19810618,    0,    0
108998,19810619,   11,    0
108998,19810620,    9,    0
108998,19810621,    0,    0
108998,19810622,    0,    0
108998,19810623,    0,    0
108998,19810624,    0,    0
108998,19810625,    0,    0
108998,19810626,  108,    0
108998,19810627,   18,    0
108998,19810628,  246,    0
108998,19810629,    9,    0
108998,19810630,    5,    0
108998,19810701,    0,    0
108998,19810702,   58,    0
108998,19810703,    3,    0
108998,19810704,   10,    0
108998,19810705,    0,    0
108998,19810706,    0,    0
108998,19810707,    0,    0
108998,19810708,    0,    0
108998,19810709,    0,    0
108998,19810710,    0,    0
108998,19810711,    0,    0
108998,19810712,    0,    0
108998,19810713,    0,    0
108998,19810714,    0,    0
108998,19810715,    0,    0
108998,19810716,   19,    0
108998,19810717,    0,    0
108998,19810718,   32,    0
108998,19810719,    0,    0
108998,19810720,   44,    0
108998,19810721,   25,    0
108998,19810722,   39,    0
108998,19810723,    0,    0
108998,19810724,  235,    0
108998,19810725,   15,    0
108998,19810726,    6,    0
108998,19810727,    0,    0
108998,19810728,    0,    0
108998,19810729,    0,    0
108998,19810730,    0,    0
108998,19810731,   91,    0
108998,19810801,    8,    0
108998,19810802,    0,    0
108998,19810803,    0,    0
108998,19810804,    0,    0
108998,19810805,    0,    0
108998,19810806,    0,    0
108998,19810807,    0,    0
108998,19810808,    0,    0
108998,19810809,    0,    0
108998,19810810,    0,    0
108998,19810811,    0,    0
108998,19810812,    0,    0
108998,19810813,    0,    0
108998,19810814,    0,    0
108998,19810815,    0,    0
108998,19810816,    0,    0
108998,19810817,    0,    0
108998,19810818,    1,    0
108998,19810819,  112,    0
108998,19810820,   55,    0
108998,19810821,   63,    0
108998,19810822,    3,    0
108998,19810823,    0,    0
108998,19810824,    0,    0
108998,19810825,    0,    0
108998,19810826,    0,    0
108998,19810827,    0,    0
108998,19810828,    0,    0
108998,19810829,    0,    0
108998,19810830,    0,    0
108998,19810831,    0,    0
108998,19810901,    0,    0
108998,19810902,    0,    0
108998,19810903,    0,    0
108998,19810904,    0,    0
108998,19810905,    0,    0
108998,19810906,    0,    0
108998,19810907,    0,    0
108998,19810908,   12,    0
108998,19810909,    0,    0
108998,19810910,   15,    0
108998,19810911,   24,    0
108998,19810912,  223,    0
108998,19810913,   68,    0
108998,19810914,    0,    0
108998,19810915,   73,    0
108998,19810916,    0,    0
108998,19810917,    0,    0
108998,19810918,   46,    0
108998,19810919,  153,    0
108998,19810920,   51,    0
108998,19810921,    0,    0
108998,19810922,    0,    0
108998,19810923,    0,    0
108998,19810924,    0,    0
108998,19810925,    5,    0
108998,19810926,   21,    0
108998,19810927,    9,    0
108998,19810928,    0,    0
108998,19810929,    0,    0
108998,19810930,    0,    0
108998,19811001,    0,    0
108998,19811002,   38,    0
108998,19811003,   62,    0
108998,19811004,  271,    0
108998,19811005,    0,    0
108998,19811006,  138,    0
108998,19811007,    2,    0
108998,19811008,   28,    0
