EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LETTELE (STAID: 564).
Blended and updated with sources: 102034 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102034,19791113,    2,    0
102034,19791114,   11,    0
102034,19791115,    0,    0
102034,19791116,    0,    0
102034,19791117,    2,    0
102034,19791118,   44,    0
102034,19791119,    2,    0
102034,19791120,    1,    0
102034,19791121,    0,    0
102034,19791122,    0,    0
102034,19791123,    9,    0
102034,19791124,    0,    0
102034,19791125,    0,    0
102034,19791126,   26,    0
102034,19791127,    1,    0
102034,19791128,    0,    0
102034,19791129,    0,    0
102034,19791130,   18,    0
102034,19791201,    0,    0
102034,19791202,    0,    0
102034,19791203,    0,    0
102034,19791204,    0,    0
102034,19791205,   38,    0
102034,19791206,    0,    0
102034,19791207,   78,    0
102034,19791208,   71,    0
102034,19791209,   89,    0
102034,19791210,   12,    0
102034,19791211,   19,    0
102034,19791212,   23,    0
102034,19791213,  102,    0
102034,19791214,   61,    0
102034,19791215,  101,    0
102034,19791216,   54,    0
102034,19791217,   82,    0
102034,19791218,   44,    0
102034,19791219,    2,    0
102034,19791220,   43,    0
102034,19791221,    2,    0
102034,19791222,    3,    0
102034,19791223,   17,    0
102034,19791224,    0,    0
102034,19791225,    0,    0
102034,19791226,    0,    0
102034,19791227,   72,    0
102034,19791228,   33,    0
102034,19791229,   48,    0
102034,19791230,   41,    0
102034,19791231,   43,    0
102034,19800101,   38,    0
102034,19800102,   17,    0
102034,19800103,   33,    0
102034,19800104,   62,    0
102034,19800105,   46,    0
102034,19800106,   55,    0
102034,19800107,    1,    0
102034,19800108,    0,    0
102034,19800109,    0,    0
102034,19800110,    0,    0
102034,19800111,    0,    0
102034,19800112,    0,    0
102034,19800113,    0,    0
102034,19800114,    0,    0
102034,19800115,    0,    0
102034,19800116,    0,    0
102034,19800117,    0,    0
102034,19800118,    0,    0
102034,19800119,    0,    0
102034,19800120,    0,    0
102034,19800121,   32,    0
102034,19800122,    6,    0
102034,19800123,    3,    0
102034,19800124,   43,    0
102034,19800125,    4,    0
102034,19800126,   17,    0
102034,19800127,    0,    0
102034,19800128,   56,    0
102034,19800129,   12,    0
102034,19800130,   35,    0
102034,19800131,  127,    0
102034,19800201,    3,    0
102034,19800202,  102,    0
102034,19800203,   95,    0
102034,19800204,   61,    0
102034,19800205,   80,    0
102034,19800206,   11,    0
102034,19800207,   13,    0
102034,19800208,    3,    0
102034,19800209,    2,    0
102034,19800210,    0,    0
102034,19800211,   23,    0
102034,19800212,   14,    0
102034,19800213,   20,    0
102034,19800214,    0,    0
102034,19800215,   14,    0
102034,19800216,    0,    0
102034,19800217,    0,    0
102034,19800218,    0,    0
102034,19800219,    0,    0
102034,19800220,    0,    0
102034,19800221,    0,    0
102034,19800222,    0,    0
102034,19800223,    0,    0
102034,19800224,    0,    0
102034,19800225,    1,    0
102034,19800226,    0,    0
102034,19800227,    0,    0
102034,19800228,    0,    0
102034,19800229,    3,    0
102034,19800301,    1,    0
102034,19800302,    9,    0
102034,19800303,    8,    0
102034,19800304,    5,    0
102034,19800305,    1,    0
102034,19800306,   51,    0
102034,19800307,    3,    0
102034,19800308,    0,    0
102034,19800309,    1,    0
102034,19800310,   17,    0
102034,19800311,    0,    0
102034,19800312,  167,    0
102034,19800313,   32,    0
102034,19800314,    0,    0
102034,19800315,    0,    0
102034,19800316,    0,    0
102034,19800317,    0,    0
102034,19800318,    1,    0
102034,19800319,    0,    0
102034,19800320,    0,    0
102034,19800321,   21,    0
102034,19800322,    0,    0
102034,19800323,    0,    0
102034,19800324,    0,    0
102034,19800325,    9,    0
102034,19800326,   20,    0
102034,19800327,   23,    0
102034,19800328,   54,    0
102034,19800329,  134,    0
102034,19800330,    3,    0
102034,19800331,   49,    0
102034,19800401,  283,    0
102034,19800402,    4,    0
102034,19800403,    5,    0
102034,19800404,    0,    0
102034,19800405,    0,    0
102034,19800406,    1,    0
102034,19800407,   15,    0
102034,19800408,   18,    0
102034,19800409,   12,    0
102034,19800410,    0,    0
102034,19800411,    0,    0
102034,19800412,    0,    0
102034,19800413,    0,    0
102034,19800414,    0,    0
102034,19800415,    0,    0
102034,19800416,    0,    0
102034,19800417,    0,    0
102034,19800418,   18,    0
102034,19800419,  111,    0
102034,19800420,    4,    0
102034,19800421,    6,    0
102034,19800422,    0,    0
102034,19800423,    4,    0
102034,19800424,   44,    0
102034,19800425,   35,    0
102034,19800426,    0,    0
102034,19800427,    0,    0
102034,19800428,   30,    0
102034,19800429,   15,    0
102034,19800430,    0,    0
102034,19800501,    0,    0
102034,19800502,    0,    0
102034,19800503,    0,    0
102034,19800504,    0,    0
102034,19800505,    0,    0
102034,19800506,    0,    0
102034,19800507,   16,    0
102034,19800508,    0,    0
102034,19800509,    0,    0
102034,19800510,    0,    0
102034,19800511,    0,    0
102034,19800512,    0,    0
102034,19800513,    0,    0
102034,19800514,    0,    0
102034,19800515,    0,    0
102034,19800516,    0,    0
102034,19800517,    0,    0
102034,19800518,    0,    0
102034,19800519,    0,    0
102034,19800520,   20,    0
102034,19800521,    0,    0
102034,19800522,    0,    0
102034,19800523,    1,    0
102034,19800524,   38,    0
102034,19800525,    0,    0
102034,19800526,    0,    0
102034,19800527,    0,    0
102034,19800528,    0,    0
102034,19800529,  285,    0
102034,19800530,    0,    0
102034,19800531,   15,    0
102034,19800601,    0,    0
102034,19800602,    0,    0
102034,19800603,    1,    0
102034,19800604,    0,    0
102034,19800605,    0,    0
102034,19800606,   47,    0
102034,19800607,   18,    0
102034,19800608,    0,    0
102034,19800609,   11,    0
102034,19800610,    4,    0
102034,19800611,    0,    0
102034,19800612,    0,    0
102034,19800613,    0,    0
102034,19800614,   45,    0
102034,19800615,   34,    0
102034,19800616,   17,    0
102034,19800617,   19,    0
102034,19800618,    8,    0
102034,19800619,   33,    0
102034,19800620,   40,    0
102034,19800621,   24,    0
102034,19800622,   40,    0
102034,19800623,   17,    0
102034,19800624,   23,    0
102034,19800625,    0,    0
102034,19800626,   84,    0
102034,19800627,   54,    0
102034,19800628,   36,    0
102034,19800629,    9,    0
102034,19800630,  212,    0
102034,19800701,   27,    0
102034,19800702,  119,    0
102034,19800703,    0,    0
102034,19800704,    8,    0
102034,19800705,    4,    0
102034,19800706,   53,    0
102034,19800707,   35,    0
102034,19800708,   87,    0
102034,19800709,  120,    0
102034,19800710,  154,    0
102034,19800711,   10,    0
102034,19800712,  100,    0
102034,19800713,   68,    0
102034,19800714,   70,    0
102034,19800715,    2,    0
102034,19800716,   12,    0
102034,19800717,    6,    0
102034,19800718,   10,    0
102034,19800719,   60,    0
102034,19800720,  154,    0
102034,19800721,   17,    0
102034,19800722,    0,    0
102034,19800723,    2,    0
102034,19800724,    0,    0
102034,19800725,    0,    0
102034,19800726,    0,    0
102034,19800727,    0,    0
102034,19800728,    0,    0
102034,19800729,  269,    0
102034,19800730,   30,    0
102034,19800731,    0,    0
102034,19800801,    0,    0
102034,19800802,    1,    0
102034,19800803,    7,    0
102034,19800804,   12,    0
102034,19800805,    2,    0
102034,19800806,    0,    0
102034,19800807,    5,    0
102034,19800808,    0,    0
102034,19800809,    1,    0
102034,19800810,    0,    0
102034,19800811,   95,    0
102034,19800812,   45,    0
102034,19800813,    0,    0
102034,19800814,    0,    0
102034,19800815,    0,    0
102034,19800816,    0,    0
102034,19800817,    0,    0
102034,19800818,   10,    0
102034,19800819,    1,    0
102034,19800820,   43,    0
102034,19800821,    0,    0
102034,19800822,  145,    0
102034,19800823,   60,    0
102034,19800824,   27,    0
102034,19800825,    0,    0
102034,19800826,    0,    0
102034,19800827,    0,    0
102034,19800828,    0,    0
102034,19800829,   31,    0
102034,19800830,  152,    0
102034,19800831,    7,    0
102034,19800901,    0,    0
102034,19800902,    0,    0
102034,19800903,    0,    0
102034,19800904,    0,    0
102034,19800905,   11,    0
102034,19800906,    0,    0
102034,19800907,    0,    0
102034,19800908,  130,    0
102034,19800909,    0,    0
102034,19800910,   25,    0
102034,19800911,    1,    0
102034,19800912,   84,    0
102034,19800913,   24,    0
102034,19800914,   25,    0
102034,19800915,    0,    0
102034,19800916,   67,    0
102034,19800917,   16,    0
102034,19800918,    0,    0
102034,19800919,    0,    0
102034,19800920,    0,    0
102034,19800921,    0,    0
102034,19800922,   14,    0
102034,19800923,    0,    0
102034,19800924,   24,    0
102034,19800925,    1,    0
102034,19800926,    0,    0
102034,19800927,    0,    0
102034,19800928,    0,    0
102034,19800929,    4,    0
102034,19800930,    0,    0
102034,19801001,    4,    0
102034,19801002,    0,    0
102034,19801003,    0,    0
102034,19801004,    7,    0
102034,19801005,    4,    0
102034,19801006,  139,    0
102034,19801007,   99,    0
102034,19801008,   10,    0
102034,19801009,   44,    0
102034,19801010,    0,    0
102034,19801011,    0,    0
102034,19801012,    0,    0
102034,19801013,    0,    0
102034,19801014,    0,    0
102034,19801015,    2,    0
102034,19801016,   62,    0
102034,19801017,    0,    0
102034,19801018,   12,    0
102034,19801019,   69,    0
102034,19801020,    3,    0
102034,19801021,    0,    0
102034,19801022,  101,    0
102034,19801023,   23,    0
102034,19801024,   14,    0
102034,19801025,    2,    0
102034,19801026,   36,    0
102034,19801027,    0,    0
102034,19801028,   49,    0
102034,19801029,   55,    0
102034,19801030,    1,    0
102034,19801031,    0,    0
102034,19801101,    0,    0
102034,19801102,    0,    0
102034,19801103,    0,    0
102034,19801104,    0,    0
102034,19801105,    0,    0
102034,19801106,   65,    0
102034,19801107,   17,    0
102034,19801108,    0,    0
102034,19801109,    0,    0
102034,19801110,    7,    0
102034,19801111,   34,    0
102034,19801112,    0,    0
102034,19801113,    3,    0
102034,19801114,   77,    0
102034,19801115,  150,    0
102034,19801116,   31,    0
102034,19801117,   25,    0
102034,19801118,  101,    0
102034,19801119,   27,    0
102034,19801120,    0,    0
102034,19801121,    5,    0
102034,19801122,   68,    0
102034,19801123,    2,    0
102034,19801124,    7,    0
102034,19801125,    0,    0
102034,19801126,    2,    0
102034,19801127,   60,    0
102034,19801128,   44,    0
102034,19801129,    0,    0
102034,19801130,    0,    0
102034,19801201,    4,    0
102034,19801202,   16,    0
102034,19801203,   10,    0
102034,19801204,   47,    0
102034,19801205,  101,    0
102034,19801206,   15,    0
102034,19801207,    0,    0
102034,19801208,    0,    0
102034,19801209,    0,    0
102034,19801210,    1,    0
102034,19801211,   20,    0
102034,19801212,    0,    0
102034,19801213,    7,    0
102034,19801214,   27,    0
102034,19801215,   68,    0
102034,19801216,    0,    0
102034,19801217,  165,    0
102034,19801218,    4,    0
102034,19801219,    4,    0
102034,19801220,   37,    0
102034,19801221,    6,    0
102034,19801222,   33,    0
102034,19801223,    6,    0
102034,19801224,    7,    0
102034,19801225,   30,    0
102034,19801226,   65,    0
102034,19801227,    0,    0
102034,19801228,    9,    0
102034,19801229,    0,    0
102034,19801230,    0,    0
102034,19801231,   53,    0
102034,19810101,   69,    0
102034,19810102,  202,    0
102034,19810103,   87,    0
102034,19810104,   66,    0
102034,19810105,   61,    0
102034,19810106,   13,    0
102034,19810107,   10,    0
102034,19810108,    8,    0
102034,19810109,   94,    0
102034,19810110,    0,    0
102034,19810111,    0,    0
102034,19810112,   98,    0
102034,19810113,    5,    0
102034,19810114,  174,    0
102034,19810115,   32,    0
102034,19810116,   68,    0
102034,19810117,   13,    0
102034,19810118,   41,    0
102034,19810119,   16,    0
102034,19810120,    0,    0
102034,19810121,    0,    0
102034,19810122,    0,    0
102034,19810123,    1,    0
102034,19810124,    8,    0
102034,19810125,    3,    0
102034,19810126,    1,    0
102034,19810127,    7,    0
102034,19810128,    0,    0
102034,19810129,    0,    0
102034,19810130,    0,    0
102034,19810131,    0,    0
102034,19810201,    2,    0
102034,19810202,  108,    0
102034,19810203,   15,    0
102034,19810204,   13,    0
102034,19810205,   26,    0
102034,19810206,   12,    0
102034,19810207,    2,    0
102034,19810208,    4,    0
102034,19810209,    3,    0
102034,19810210,   66,    0
102034,19810211,   17,    0
102034,19810212,    0,    0
102034,19810213,    0,    0
102034,19810214,    0,    0
102034,19810215,    0,    0
102034,19810216,    0,    0
102034,19810217,    0,    0
102034,19810218,    0,    0
102034,19810219,   11,    0
102034,19810220,    2,    0
102034,19810221,    0,    0
102034,19810222,    0,    0
102034,19810223,    0,    0
102034,19810224,   11,    0
102034,19810225,    0,    0
102034,19810226,    0,    0
102034,19810227,    0,    0
102034,19810228,   72,    0
102034,19810301,   27,    0
102034,19810302,   15,    0
102034,19810303,    3,    0
102034,19810304,    0,    0
102034,19810305,    1,    0
102034,19810306,    1,    0
102034,19810307,   37,    0
102034,19810308,   66,    0
102034,19810309,  142,    0
102034,19810310,  156,    0
102034,19810311,  271,    0
102034,19810312,   32,    0
102034,19810313,  106,    0
102034,19810314,   95,    0
102034,19810315,   49,    0
102034,19810316,    1,    0
102034,19810317,    4,    0
102034,19810318,    2,    0
102034,19810319,    0,    0
102034,19810320,    2,    0
102034,19810321,    0,    0
102034,19810322,    5,    0
102034,19810323,   80,    0
102034,19810324,   54,    0
102034,19810325,   18,    0
102034,19810326,   51,    0
102034,19810327,    0,    0
102034,19810328,    0,    0
102034,19810329,    0,    0
102034,19810330,    0,    0
102034,19810331,    0,    0
102034,19810401,    0,    0
102034,19810402,    0,    0
102034,19810403,    0,    0
102034,19810404,    1,    0
102034,19810405,    0,    0
102034,19810406,    0,    0
102034,19810407,   23,    0
102034,19810408,    0,    0
102034,19810409,    0,    0
102034,19810410,    0,    0
102034,19810411,    0,    0
102034,19810412,    0,    0
102034,19810413,    0,    0
102034,19810414,    0,    0
102034,19810415,    0,    0
102034,19810416,    0,    0
102034,19810417,    0,    0
102034,19810418,    1,    0
102034,19810419,   20,    0
102034,19810420,    0,    0
102034,19810421,   13,    0
102034,19810422,    8,    0
102034,19810423,   17,    0
102034,19810424,    0,    0
102034,19810425,    0,    0
102034,19810426,    9,    0
102034,19810427,    0,    0
102034,19810428,   20,    0
102034,19810429,   31,    0
102034,19810430,   27,    0
102034,19810501,   15,    0
102034,19810502,    1,    0
102034,19810503,   21,    0
102034,19810504,   47,    0
102034,19810505,    2,    0
102034,19810506,    2,    0
102034,19810507,    0,    0
102034,19810508,    0,    0
102034,19810509,    0,    0
102034,19810510,    0,    0
102034,19810511,    0,    0
102034,19810512,   94,    0
102034,19810513,    0,    0
102034,19810514,   74,    0
102034,19810515,    0,    0
102034,19810516,   41,    0
102034,19810517,   15,    0
102034,19810518,    0,    0
102034,19810519,   20,    0
102034,19810520,    0,    0
102034,19810521,   74,    0
102034,19810522,   52,    0
102034,19810523,   20,    0
102034,19810524,   31,    0
102034,19810525,   17,    0
102034,19810526,   11,    0
102034,19810527,  109,    0
102034,19810528,   24,    0
102034,19810529,    0,    0
102034,19810530,   11,    0
102034,19810531,   71,    0
102034,19810601,    0,    0
102034,19810602,    3,    0
102034,19810603,    0,    0
102034,19810604,    2,    0
102034,19810605,   42,    0
102034,19810606,    0,    0
102034,19810607,    3,    0
102034,19810608,    1,    0
102034,19810609,    0,    0
102034,19810610,    2,    0
102034,19810611,   44,    0
102034,19810612,    0,    0
102034,19810613,    0,    0
102034,19810614,    0,    0
102034,19810615,    0,    0
102034,19810616,   14,    0
102034,19810617,   61,    0
102034,19810618,    0,    0
102034,19810619,    0,    0
102034,19810620,   23,    0
102034,19810621,    0,    0
102034,19810622,    0,    0
102034,19810623,    0,    0
102034,19810624,  216,    0
102034,19810625,    0,    0
102034,19810626,   76,    0
102034,19810627,   18,    0
102034,19810628,  271,    0
102034,19810629,  185,    0
102034,19810630,   35,    0
102034,19810701,    0,    0
102034,19810702,   33,    0
102034,19810703,   12,    0
102034,19810704,    0,    0
102034,19810705,    2,    0
102034,19810706,    0,    0
102034,19810707,    0,    0
102034,19810708,    0,    0
102034,19810709,   10,    0
102034,19810710,  256,    0
102034,19810711,   55,    0
102034,19810712,    1,    0
102034,19810713,   16,    0
102034,19810714,    0,    0
102034,19810715,    0,    0
102034,19810716,  130,    0
102034,19810717,    9,    0
102034,19810718,    3,    0
102034,19810719,    3,    0
102034,19810720,   36,    0
102034,19810721,   13,    0
102034,19810722,   18,    0
102034,19810723,    0,    0
102034,19810724,   68,    0
102034,19810725,  155,    0
102034,19810726,    4,    0
102034,19810727,    0,    0
102034,19810728,    0,    0
102034,19810729,    0,    0
102034,19810730,    0,    0
102034,19810731,  133,    0
102034,19810801,    0,    0
102034,19810802,    0,    0
102034,19810803,    0,    0
102034,19810804,    0,    0
102034,19810805,    0,    0
102034,19810806,    0,    0
102034,19810807,    2,    0
102034,19810808,    3,    0
102034,19810809,    0,    0
102034,19810810,    1,    0
102034,19810811,    0,    0
102034,19810812,    0,    0
102034,19810813,    0,    0
102034,19810814,    0,    0
102034,19810815,    0,    0
102034,19810816,    0,    0
102034,19810817,    1,    0
102034,19810818,   20,    0
102034,19810819,  139,    0
102034,19810820,  137,    0
102034,19810821,    5,    0
102034,19810822,   10,    0
102034,19810823,    0,    0
102034,19810824,    0,    0
102034,19810825,    0,    0
102034,19810826,    0,    0
102034,19810827,    0,    0
102034,19810828,    0,    0
102034,19810829,    0,    0
102034,19810830,    0,    0
102034,19810831,    0,    0
102034,19810901,    0,    0
102034,19810902,    0,    0
102034,19810903,    0,    0
102034,19810904,    0,    0
102034,19810905,    0,    0
102034,19810906,    0,    0
102034,19810907,    0,    0
102034,19810908,    3,    0
102034,19810909,    0,    0
102034,19810910,    0,    0
102034,19810911,   17,    0
102034,19810912,   36,    0
102034,19810913,   13,    0
102034,19810914,    1,    0
102034,19810915,   34,    0
102034,19810916,    0,    0
102034,19810917,    0,    0
102034,19810918,  122,    0
102034,19810919,   60,    0
102034,19810920,  124,    0
102034,19810921,    5,    0
102034,19810922,    3,    0
102034,19810923,   36,    0
102034,19810924,    0,    0
102034,19810925,    1,    0
102034,19810926,    4,    0
102034,19810927,    4,    0
102034,19810928,    0,    0
102034,19810929,    0,    0
102034,19810930,    0,    0
102034,19811001,    0,    0
102034,19811002,   27,    0
102034,19811003,   27,    0
102034,19811004,  110,    0
102034,19811005,    2,    0
102034,19811006,   93,    0
102034,19811007,    0,    0
102034,19811008,    0,    0
102034,19811009,   46,    0
102034,19811010,   71,    0
