EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OSSENISSE (STAID: 20580).
Blended and updated with sources: 109160 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109160,19790307,   23,    0
109160,19790308,   36,    0
109160,19790309,  174,    0
109160,19790310,   32,    0
109160,19790311,   88,    0
109160,19790312,    0,    0
109160,19790313,  178,    0
109160,19790314,   74,    0
109160,19790315,  114,    0
109160,19790316,   11,    0
109160,19790317,    0,    0
109160,19790318,    0,    0
109160,19790319,    0,    0
109160,19790320,    0,    0
109160,19790321,   30,    0
109160,19790322,   40,    0
109160,19790323,    0,    0
109160,19790324,   59,    0
109160,19790325,    8,    0
109160,19790326,   18,    0
109160,19790327,   90,    0
109160,19790328,   17,    0
109160,19790329,   15,    0
109160,19790330,   11,    0
109160,19790331,    5,    0
109160,19790401,   13,    0
109160,19790402,   50,    0
109160,19790403,    0,    0
109160,19790404,    0,    0
109160,19790405,   38,    0
109160,19790406,    0,    0
109160,19790407,    0,    0
109160,19790408,    0,    0
109160,19790409,    0,    0
109160,19790410,    0,    0
109160,19790411,    0,    0
109160,19790412,    0,    0
109160,19790413,    0,    0
109160,19790414,    0,    0
109160,19790415,    0,    0
109160,19790416,    8,    0
109160,19790417,    0,    0
109160,19790418,    0,    0
109160,19790419,   40,    0
109160,19790420,   28,    0
109160,19790421,   28,    0
109160,19790422,   47,    0
109160,19790423,   10,    0
109160,19790424,   31,    0
109160,19790425,    2,    0
109160,19790426,    0,    0
109160,19790427,   18,    0
109160,19790428,  105,    0
109160,19790429,   79,    0
109160,19790430,    5,    0
109160,19790501,  186,    0
109160,19790502,   50,    0
109160,19790503,    0,    0
109160,19790504,   94,    0
109160,19790505,   15,    0
109160,19790506,    3,    0
109160,19790507,    0,    0
109160,19790508,    0,    0
109160,19790509,    0,    0
109160,19790510,   69,    0
109160,19790511,   57,    0
109160,19790512,    0,    0
109160,19790513,    0,    0
109160,19790514,    0,    0
109160,19790515,    0,    0
109160,19790516,   22,    0
109160,19790517,   10,    0
109160,19790518,   12,    0
109160,19790519,    0,    0
109160,19790520,    7,    0
109160,19790521,   28,    0
109160,19790522,   76,    0
109160,19790523,   81,    0
109160,19790524,   53,    0
109160,19790525,   27,    0
109160,19790526,   56,    0
109160,19790527,   25,    0
109160,19790528,   45,    0
109160,19790529,  129,    0
109160,19790530,    0,    0
109160,19790531,   54,    0
109160,19790601,    0,    0
109160,19790602,    0,    0
109160,19790603,    0,    0
109160,19790604,    0,    0
109160,19790605,    5,    0
109160,19790606,    3,    0
109160,19790607,   17,    0
109160,19790608,   45,    0
109160,19790609,    0,    0
109160,19790610,  147,    0
109160,19790611,    0,    0
109160,19790612,   65,    0
109160,19790613,   26,    0
109160,19790614,  145,    0
109160,19790615,  115,    0
109160,19790616,    0,    0
109160,19790617,    0,    0
109160,19790618,    0,    0
109160,19790619,    0,    0
109160,19790620,    0,    0
109160,19790621,    8,    0
109160,19790622,    0,    0
109160,19790623,   48,    0
109160,19790624,   74,    0
109160,19790625,   19,    0
109160,19790626,    5,    0
109160,19790627,    0,    0
109160,19790628,    0,    0
109160,19790629,    0,    0
109160,19790630,    0,    0
109160,19790701,    0,    0
109160,19790702,    0,    0
109160,19790703,    0,    0
109160,19790704,    0,    0
109160,19790705,    0,    0
109160,19790706,    0,    0
109160,19790707,    0,    0
109160,19790708,   10,    0
109160,19790709,   25,    0
109160,19790710,    0,    0
109160,19790711,    0,    0
109160,19790712,    0,    0
109160,19790713,   28,    0
109160,19790714,    0,    0
109160,19790715,    0,    0
109160,19790716,   18,    0
109160,19790717,    0,    0
109160,19790718,  111,    0
109160,19790719,    7,    0
109160,19790720,    0,    0
109160,19790721,   73,    0
109160,19790722,    0,    0
109160,19790723,    0,    0
109160,19790724,    0,    0
109160,19790725,    0,    0
109160,19790726,    0,    0
109160,19790727,    0,    0
109160,19790728,   67,    0
109160,19790729,   51,    0
109160,19790730,    0,    0
109160,19790731,    0,    0
109160,19790801,   55,    0
109160,19790802,    0,    0
109160,19790803,   12,    0
109160,19790804,    0,    0
109160,19790805,    0,    0
109160,19790806,    0,    0
109160,19790807,    0,    0
109160,19790808,   25,    0
109160,19790809,  258,    0
109160,19790810,   31,    0
109160,19790811,   21,    0
109160,19790812,   23,    0
109160,19790813,    6,    0
109160,19790814,    0,    0
109160,19790815,    0,    0
109160,19790816,   55,    0
109160,19790817,   35,    0
109160,19790818,    3,    0
109160,19790819,    0,    0
109160,19790820,   35,    0
109160,19790821,   15,    0
109160,19790822,    0,    0
109160,19790823,   12,    0
109160,19790824,   35,    0
109160,19790825,    0,    0
109160,19790826,   70,    0
109160,19790827,    6,    0
109160,19790828,    0,    0
109160,19790829,    0,    0
109160,19790830,    0,    0
109160,19790831,    0,    0
109160,19790901,    0,    0
109160,19790902,    7,    0
109160,19790903,   50,    0
109160,19790904,    0,    0
109160,19790905,    0,    0
109160,19790906,    0,    0
109160,19790907,    0,    0
109160,19790908,    0,    0
109160,19790909,    0,    0
109160,19790910,    0,    0
109160,19790911,    0,    0
109160,19790912,    0,    0
109160,19790913,    0,    0
109160,19790914,    0,    0
109160,19790915,    0,    0
109160,19790916,    0,    0
109160,19790917,    0,    0
109160,19790918,   31,    0
109160,19790919,   10,    0
109160,19790920,   23,    0
109160,19790921,    0,    0
109160,19790922,    0,    0
109160,19790923,    1,    0
109160,19790924,    2,    0
109160,19790925,    0,    0
109160,19790926,    0,    0
109160,19790927,   30,    0
109160,19790928,    0,    0
109160,19790929,    0,    0
109160,19790930,    0,    0
109160,19791001,    0,    0
109160,19791002,    0,    0
109160,19791003,    0,    0
109160,19791004,   78,    0
109160,19791005,    0,    0
109160,19791006,    5,    0
109160,19791007,    0,    0
109160,19791008,    0,    0
109160,19791009,   26,    0
109160,19791010,   18,    0
109160,19791011,   68,    0
109160,19791012,   35,    0
109160,19791013,  479,    0
109160,19791014,    8,    0
109160,19791015,   10,    0
109160,19791016,    0,    0
109160,19791017,   30,    0
109160,19791018,    0,    0
109160,19791019,    0,    0
109160,19791020,    0,    0
109160,19791021,    0,    0
109160,19791022,    0,    0
109160,19791023,    0,    0
109160,19791024,    0,    0
109160,19791025,    0,    0
109160,19791026,    0,    0
109160,19791027,    0,    0
109160,19791028,    0,    0
109160,19791029,   22,    0
109160,19791030,   15,    0
109160,19791031,   42,    0
109160,19791101,    0,    0
109160,19791102,    0,    0
109160,19791103,   14,    0
109160,19791104,  144,    0
109160,19791105,   98,    0
109160,19791106,    0,    0
109160,19791107,  120,    0
109160,19791108,  143,    0
109160,19791109,  158,    0
109160,19791110,   37,    0
109160,19791111,   59,    0
109160,19791112,   13,    0
109160,19791113,    0,    0
109160,19791114,   22,    0
109160,19791115,    0,    0
109160,19791116,    0,    0
109160,19791117,   34,    0
109160,19791118,   77,    0
109160,19791119,    0,    0
109160,19791120,    0,    0
109160,19791121,    0,    0
109160,19791122,    0,    0
109160,19791123,   15,    0
109160,19791124,    0,    0
109160,19791125,    0,    0
109160,19791126,   65,    0
109160,19791127,   10,    0
109160,19791128,    0,    0
109160,19791129,    0,    0
109160,19791130,   15,    0
109160,19791201,    0,    0
109160,19791202,    0,    0
109160,19791203,   15,    0
109160,19791204,    0,    0
109160,19791205,   87,    0
109160,19791206,   20,    0
109160,19791207,   10,    0
109160,19791208,   25,    0
109160,19791209,  131,    0
109160,19791210,  194,    0
109160,19791211,   85,    0
109160,19791212,   55,    0
109160,19791213,   94,    0
109160,19791214,   77,    0
109160,19791215,  177,    0
109160,19791216,    5,    0
109160,19791217,    0,    0
109160,19791218,    0,    0
109160,19791219,    0,    0
109160,19791220,   85,    0
109160,19791221,    0,    0
109160,19791222,    8,    0
109160,19791223,   19,    0
109160,19791224,   26,    0
109160,19791225,    0,    0
109160,19791226,    0,    0
109160,19791227,   70,    0
109160,19791228,   96,    0
109160,19791229,   55,    0
109160,19791230,  116,    0
109160,19791231,   30,    0
109160,19800101,   40,    0
109160,19800102,   30,    0
109160,19800103,  138,    0
109160,19800104,   38,    0
109160,19800105,   76,    0
109160,19800106,   43,    0
109160,19800107,    0,    0
109160,19800108,   30,    0
109160,19800109,    0,    0
109160,19800110,    0,    0
109160,19800111,    0,    0
109160,19800112,    0,    0
109160,19800113,    0,    0
109160,19800114,    0,    0
109160,19800115,    0,    0
109160,19800116,    0,    0
109160,19800117,    0,    0
109160,19800118,    0,    0
109160,19800119,    0,    0
109160,19800120,    0,    0
109160,19800121,   70,    0
109160,19800122,   13,    0
109160,19800123,    7,    0
109160,19800124,    5,    0
109160,19800125,    0,    0
109160,19800126,    3,    0
109160,19800127,    0,    0
109160,19800128,    4,    0
109160,19800129,   11,    0
109160,19800130,   43,    0
109160,19800131,   55,    0
109160,19800201,    6,    0
109160,19800202,  126,    0
109160,19800203,   63,    0
109160,19800204,  120,    0
109160,19800205,  153,    0
109160,19800206,   50,    0
109160,19800207,    2,    0
109160,19800208,    0,    0
109160,19800209,    0,    0
109160,19800210,    0,    0
109160,19800211,    0,    0
109160,19800212,    0,    0
109160,19800213,    0,    0
109160,19800214,    0,    0
109160,19800215,   26,    0
109160,19800216,    0,    0
109160,19800217,    0,    0
109160,19800218,    0,    0
109160,19800219,    0,    0
109160,19800220,    0,    0
109160,19800221,    0,    0
109160,19800222,   43,    0
109160,19800223,    0,    0
109160,19800224,   20,    0
109160,19800225,   15,    0
109160,19800226,    0,    0
109160,19800227,    0,    0
109160,19800228,    0,    0
109160,19800229,    0,    0
109160,19800301,    0,    0
109160,19800302,    0,    0
109160,19800303,   14,    0
109160,19800304,    0,    0
109160,19800305,    0,    0
109160,19800306,   85,    0
109160,19800307,   60,    0
109160,19800308,    0,    0
109160,19800309,    8,    0
109160,19800310,   37,    0
109160,19800311,    0,    0
109160,19800312,  123,    0
109160,19800313,   77,    0
109160,19800314,    0,    0
109160,19800315,    0,    0
109160,19800316,    0,    0
109160,19800317,    0,    0
109160,19800318,    0,    0
109160,19800319,    0,    0
109160,19800320,    0,    0
109160,19800321,    7,    0
109160,19800322,    0,    0
109160,19800323,    0,    0
109160,19800324,    0,    0
109160,19800325,    4,    0
109160,19800326,   32,    0
109160,19800327,   50,    0
109160,19800328,  128,    0
109160,19800329,    7,    0
109160,19800330,    0,    0
109160,19800331,  127,    0
109160,19800401,  120,    0
109160,19800402,   24,    0
109160,19800403,    5,    0
109160,19800404,    0,    0
109160,19800405,    0,    0
109160,19800406,    0,    0
109160,19800407,    5,    0
109160,19800408,   35,    0
109160,19800409,    4,    0
109160,19800410,    0,    0
109160,19800411,    0,    0
109160,19800412,    0,    0
109160,19800413,    0,    0
109160,19800414,    0,    0
109160,19800415,    0,    0
109160,19800416,    0,    0
109160,19800417,    0,    0
109160,19800418,    0,    0
109160,19800419,   16,    0
109160,19800420,   68,    0
109160,19800421,    0,    0
109160,19800422,    0,    0
109160,19800423,    7,    0
109160,19800424,    0,    0
109160,19800425,   20,    0
109160,19800426,   30,    0
109160,19800427,    0,    0
109160,19800428,    0,    0
109160,19800429,    0,    0
109160,19800430,    0,    0
109160,19800501,    0,    0
109160,19800502,   20,    0
109160,19800503,   18,    0
109160,19800504,    0,    0
109160,19800505,    0,    0
109160,19800506,   12,    0
109160,19800507,    0,    0
109160,19800508,    0,    0
109160,19800509,    0,    0
109160,19800510,    0,    0
109160,19800511,    0,    0
109160,19800512,    0,    0
109160,19800513,    0,    0
109160,19800514,    0,    0
109160,19800515,    0,    0
109160,19800516,    0,    0
109160,19800517,    0,    0
109160,19800518,    0,    0
109160,19800519,    0,    0
109160,19800520,   15,    0
109160,19800521,    0,    0
109160,19800522,    0,    0
109160,19800523,    5,    0
109160,19800524,    4,    0
109160,19800525,    0,    0
109160,19800526,    0,    0
109160,19800527,   12,    0
109160,19800528,   50,    0
109160,19800529,   25,    0
109160,19800530,    0,    0
109160,19800531,  125,    0
109160,19800601,    3,    0
109160,19800602,    0,    0
109160,19800603,    0,    0
109160,19800604,    0,    0
109160,19800605,    0,    0
109160,19800606,    0,    0
109160,19800607,    0,    0
109160,19800608,    0,    0
109160,19800609,   12,    0
109160,19800610,    0,    0
109160,19800611,  215,    0
109160,19800612,    0,    0
109160,19800613,    0,    0
109160,19800614,    0,    0
109160,19800615,   10,    0
109160,19800616,   55,    0
109160,19800617,   59,    0
109160,19800618,    0,    0
109160,19800619,   36,    0
109160,19800620,    0,    0
109160,19800621,    0,    0
109160,19800622,  161,    0
109160,19800623,   90,    0
109160,19800624,  112,    0
109160,19800625,   44,    0
109160,19800626,  160,    0
109160,19800627,   26,    0
109160,19800628,  104,    0
109160,19800629,    3,    0
109160,19800630,  150,    0
109160,19800701,  133,    0
109160,19800702,    0,    0
109160,19800703,    0,    0
109160,19800704,    0,    0
109160,19800705,    0,    0
109160,19800706,  228,    0
109160,19800707,  134,    0
109160,19800708,   76,    0
109160,19800709,  105,    0
109160,19800710,   55,    0
109160,19800711,   69,    0
109160,19800712,  183,    0
109160,19800713,  141,    0
109160,19800714,   44,    0
109160,19800715,    5,    0
109160,19800716,    0,    0
109160,19800717,    8,    0
109160,19800718,    9,    0
109160,19800719,   48,    0
109160,19800720,  191,    0
109160,19800721,    0,    0
109160,19800722,    0,    0
109160,19800723,    0,    0
109160,19800724,    0,    0
109160,19800725,    0,    0
109160,19800726,    0,    0
109160,19800727,    0,    0
109160,19800728,    0,    0
109160,19800729,  152,    0
109160,19800730,    0,    0
109160,19800731,    0,    0
109160,19800801,    0,    0
109160,19800802,    0,    0
109160,19800803,    0,    0
109160,19800804,   31,    0
109160,19800805,    0,    0
109160,19800806,    0,    0
109160,19800807,    5,    0
109160,19800808,    0,    0
109160,19800809,    0,    0
109160,19800810,    0,    0
109160,19800811,   45,    0
109160,19800812,    0,    0
109160,19800813,    0,    0
109160,19800814,    0,    0
109160,19800815,   31,    0
109160,19800816,    0,    0
109160,19800817,   10,    0
109160,19800818,    0,    0
109160,19800819,    0,    0
109160,19800820,    0,    0
109160,19800821,   10,    0
109160,19800822,    0,    0
109160,19800823,    0,    0
109160,19800824,    0,    0
109160,19800825,    0,    0
109160,19800826,    0,    0
109160,19800827,    0,    0
109160,19800828,    1,    0
109160,19800829,   90,    0
109160,19800830,  206,    0
109160,19800831,    7,    0
109160,19800901,    0,    0
109160,19800902,    0,    0
109160,19800903,    0,    0
109160,19800904,    0,    0
109160,19800905,   45,    0
109160,19800906,    0,    0
109160,19800907,    0,    0
109160,19800908,   25,    0
109160,19800909,    0,    0
109160,19800910,   20,    0
109160,19800911,    0,    0
109160,19800912,   60,    0
109160,19800913,   60,    0
109160,19800914,    0,    0
109160,19800915,    0,    0
109160,19800916,    5,    0
109160,19800917,    0,    0
109160,19800918,    0,    0
109160,19800919,    0,    0
109160,19800920,    0,    0
109160,19800921,    0,    0
109160,19800922,    0,    0
109160,19800923,    5,    0
109160,19800924,   24,    0
109160,19800925,    0,    0
109160,19800926,    3,    0
109160,19800927,    0,    0
109160,19800928,    0,    0
109160,19800929,   15,    0
109160,19800930,    3,    0
109160,19801001,    0,    0
109160,19801002,    0,    0
109160,19801003,    0,    0
109160,19801004,    5,    0
109160,19801005,    0,    0
109160,19801006,  182,    0
109160,19801007,   22,    0
109160,19801008,   54,    0
109160,19801009,    0,    0
109160,19801010,   53,    0
109160,19801011,  142,    0
109160,19801012,    0,    0
109160,19801013,    0,    0
109160,19801014,    0,    0
109160,19801015,    0,    0
109160,19801016,   58,    0
109160,19801017,   49,    0
109160,19801018,  140,    0
109160,19801019,   69,    0
109160,19801020,    3,    0
109160,19801021,    0,    0
109160,19801022,   52,    0
109160,19801023,   12,    0
109160,19801024,   14,    0
109160,19801025,    6,    0
109160,19801026,   16,    0
109160,19801027,    0,    0
109160,19801028,   70,    0
109160,19801029,    0,    0
109160,19801030,    0,    0
109160,19801031,    0,    0
109160,19801101,    0,    0
109160,19801102,    0,    0
109160,19801103,    0,    0
109160,19801104,    0,    0
109160,19801105,    0,    0
109160,19801106,    0,    0
109160,19801107,    0,    0
109160,19801108,    0,    0
109160,19801109,    0,    0
109160,19801110,   23,    0
109160,19801111,   50,    0
109160,19801112,   15,    0
109160,19801113,    0,    0
109160,19801114,   30,    0
109160,19801115,  114,    0
109160,19801116,    6,    0
109160,19801117,   19,    0
109160,19801118,    0,    0
109160,19801119,   18,    0
109160,19801120,    0,    0
109160,19801121,    0,    0
109160,19801122,   53,    0
109160,19801123,    0,    0
109160,19801124,    8,    0
109160,19801125,   11,    0
109160,19801126,    6,    0
109160,19801127,   76,    0
109160,19801128,  174,    0
109160,19801129,    6,    0
109160,19801130,    0,    0
109160,19801201,    6,    0
109160,19801202,   48,    0
109160,19801203,   85,    0
109160,19801204,   42,    0
109160,19801205,  122,    0
109160,19801206,   58,    0
109160,19801207,    2,    0
109160,19801208,    0,    0
109160,19801209,    0,    0
109160,19801210,   10,    0
109160,19801211,    9,    0
109160,19801212,    7,    0
109160,19801213,    8,    0
109160,19801214,   47,    0
109160,19801215,   35,    0
109160,19801216,    0,    0
109160,19801217,  199,    0
109160,19801218,    9,    0
109160,19801219,   41,    0
109160,19801220,  126,    0
109160,19801221,   14,    0
109160,19801222,    9,    0
109160,19801223,    0,    0
109160,19801224,    0,    0
109160,19801225,    7,    0
109160,19801226,   10,    0
109160,19801227,    0,    0
109160,19801228,    5,    0
109160,19801229,    0,    0
109160,19801230,    0,    0
109160,19801231,    0,    0
109160,19810101,   16,    0
109160,19810102,  125,    0
109160,19810103,   37,    0
109160,19810104,    9,    0
109160,19810105,   47,    0
109160,19810106,   13,    0
109160,19810107,    0,    0
109160,19810108,    5,    0
109160,19810109,  126,    0
109160,19810110,    0,    0
109160,19810111,    0,    0
109160,19810112,   78,    0
109160,19810113,   23,    0
109160,19810114,  147,    0
109160,19810115,   19,    0
109160,19810116,   46,    0
109160,19810117,   38,    0
109160,19810118,    5,    0
109160,19810119,    3,    0
109160,19810120,    1,    0
109160,19810121,   68,    0
109160,19810122,    6,    0
109160,19810123,    0,    0
109160,19810124,    0,    0
109160,19810125,   16,    0
109160,19810126,   69,    0
109160,19810127,   12,    0
109160,19810128,    6,    0
109160,19810129,    0,    0
109160,19810130,    0,    0
109160,19810131,    0,    0
109160,19810201,    0,    0
109160,19810202,   65,    0
109160,19810203,   50,    0
109160,19810204,   14,    0
109160,19810205,   15,    0
109160,19810206,    3,    0
109160,19810207,    0,    0
109160,19810208,    5,    0
109160,19810209,    8,    0
109160,19810210,   88,    0
109160,19810211,   10,    0
109160,19810212,    0,    0
109160,19810213,    0,    0
109160,19810214,    0,    0
109160,19810215,    0,    0
109160,19810216,    0,    0
109160,19810217,    0,    0
109160,19810218,    4,    0
109160,19810219,    0,    0
109160,19810220,    0,    0
109160,19810221,    0,    0
109160,19810222,    0,    0
109160,19810223,    0,    0
109160,19810224,    4,    0
109160,19810225,    0,    0
109160,19810226,    0,    0
109160,19810227,   12,    0
109160,19810228,  110,    0
109160,19810301,   18,    0
109160,19810302,   19,    0
109160,19810303,    0,    0
109160,19810304,    0,    0
109160,19810305,    3,    0
109160,19810306,   25,    0
109160,19810307,   33,    0
109160,19810308,    5,    0
109160,19810309,  349,    0
109160,19810310,  117,    0
109160,19810311,   14,    0
109160,19810312,    3,    0
109160,19810313,  171,    0
109160,19810314,   23,    0
109160,19810315,   13,    0
109160,19810316,   17,    0
109160,19810317,   12,    0
109160,19810318,    0,    0
109160,19810319,    0,    0
109160,19810320,    0,    0
109160,19810321,    0,    0
109160,19810322,   21,    0
109160,19810323,   56,    0
109160,19810324,   58,    0
109160,19810325,    5,    0
109160,19810326,   16,    0
109160,19810327,    0,    0
109160,19810328,   28,    0
109160,19810329,    7,    0
109160,19810330,   45,    0
109160,19810331,    3,    0
109160,19810401,    0,    0
109160,19810402,    0,    0
109160,19810403,    0,    0
109160,19810404,    0,    0
109160,19810405,    0,    0
109160,19810406,    5,    0
109160,19810407,    0,    0
109160,19810408,    0,    0
109160,19810409,    0,    0
109160,19810410,    0,    0
109160,19810411,    4,    0
109160,19810412,    0,    0
109160,19810413,    0,    0
109160,19810414,    0,    0
109160,19810415,    0,    0
109160,19810416,    0,    0
109160,19810417,    0,    0
109160,19810418,    7,    0
109160,19810419,    5,    0
109160,19810420,    0,    0
109160,19810421,    0,    0
109160,19810422,   32,    0
109160,19810423,    0,    0
109160,19810424,    2,    0
109160,19810425,   58,    0
109160,19810426,  186,    0
109160,19810427,    6,    0
109160,19810428,   34,    0
109160,19810429,   22,    0
109160,19810430,   72,    0
109160,19810501,    0,    0
109160,19810502,    0,    0
109160,19810503,   96,    0
109160,19810504,   30,    0
109160,19810505,   53,    0
109160,19810506,    0,    0
109160,19810507,   37,    0
109160,19810508,  124,    0
109160,19810509,    0,    0
109160,19810510,    0,    0
109160,19810511,   34,    0
109160,19810512,    0,    0
109160,19810513,    0,    0
109160,19810514,    0,    0
109160,19810515,    0,    0
109160,19810516,   40,    0
109160,19810517,   29,    0
109160,19810518,    0,    0
109160,19810519,   20,    0
109160,19810520,    0,    0
109160,19810521,  186,    0
109160,19810522,   40,    0
109160,19810523,   68,    0
109160,19810524,   80,    0
109160,19810525,  105,    0
109160,19810526,   15,    0
109160,19810527,    6,    0
109160,19810528,    4,    0
109160,19810529,   32,    0
109160,19810530,   12,    0
109160,19810531,   91,    0
109160,19810601,    0,    0
109160,19810602,   42,    0
109160,19810603,   15,    0
109160,19810604,    0,    0
109160,19810605,   85,    0
109160,19810606,    0,    0
109160,19810607,   49,    0
109160,19810608,    0,    0
109160,19810609,    2,    0
109160,19810610,    5,    0
109160,19810611,    6,    0
109160,19810612,    0,    0
109160,19810613,    0,    0
109160,19810614,    0,    0
109160,19810615,    5,    0
109160,19810616,    0,    0
109160,19810617,    8,    0
109160,19810618,    0,    0
109160,19810619,   20,    0
109160,19810620,    0,    0
109160,19810621,    0,    0
109160,19810622,    0,    0
109160,19810623,    0,    0
109160,19810624,   34,    0
109160,19810625,   64,    0
109160,19810626,  153,    0
109160,19810627,    6,    0
109160,19810628,  310,    0
109160,19810629,   17,    0
109160,19810630,    7,    0
109160,19810701,    0,    0
109160,19810702,   34,    0
109160,19810703,    3,    0
109160,19810704,   15,    0
109160,19810705,    0,    0
109160,19810706,    0,    0
109160,19810707,    0,    0
109160,19810708,    0,    0
109160,19810709,    0,    0
109160,19810710,    0,    0
109160,19810711,    0,    0
109160,19810712,   20,    0
109160,19810713,    6,    0
109160,19810714,   12,    0
109160,19810715,    6,    0
109160,19810716,    9,    0
109160,19810717,    5,    0
109160,19810718,   19,    0
109160,19810719,    0,    0
109160,19810720,   22,    0
109160,19810721,    4,    0
109160,19810722,    9,    0
109160,19810723,    5,    0
109160,19810724,  227,    0
109160,19810725,   15,    0
109160,19810726,   32,    0
109160,19810727,    0,    0
109160,19810728,    0,    0
109160,19810729,    0,    0
109160,19810730,    0,    0
109160,19810731,   42,    0
109160,19810801,    0,    0
109160,19810802,    0,    0
109160,19810803,    0,    0
109160,19810804,    0,    0
109160,19810805,    0,    0
109160,19810806,   39,    0
109160,19810807,   37,    0
109160,19810808,    0,    0
109160,19810809,    0,    0
109160,19810810,    0,    0
109160,19810811,    0,    0
109160,19810812,    0,    0
109160,19810813,    0,    0
109160,19810814,    0,    0
109160,19810815,    0,    0
109160,19810816,    0,    0
109160,19810817,    0,    0
109160,19810818,   17,    0
109160,19810819,  225,    0
109160,19810820,   36,    0
109160,19810821,    0,    0
109160,19810822,    0,    0
109160,19810823,    0,    0
109160,19810824,    0,    0
109160,19810825,    0,    0
109160,19810826,    0,    0
109160,19810827,    0,    0
109160,19810828,    0,    0
109160,19810829,    0,    0
109160,19810830,    0,    0
109160,19810831,    0,    0
109160,19810901,    0,    0
109160,19810902,    0,    0
109160,19810903,    0,    0
109160,19810904,    0,    0
109160,19810905,    0,    0
109160,19810906,    0,    0
109160,19810907,    0,    0
109160,19810908,   42,    0
109160,19810909,    0,    0
109160,19810910,    0,    0
109160,19810911,    0,    0
109160,19810912,   38,    0
109160,19810913,    8,    0
109160,19810914,   40,    0
109160,19810915,   35,    0
109160,19810916,    0,    0
109160,19810917,    0,    0
109160,19810918,   48,    0
109160,19810919,   77,    0
109160,19810920,  130,    0
109160,19810921,    5,    0
109160,19810922,   34,    0
109160,19810923,   24,    0
109160,19810924,    0,    0
109160,19810925,    0,    0
109160,19810926,    8,    0
109160,19810927,    0,    0
109160,19810928,    0,    0
109160,19810929,    0,    0
109160,19810930,    0,    0
109160,19811001,    0,    0
109160,19811002,   95,    0
109160,19811003,  100,    0
109160,19811004,  194,    0
109160,19811005,    5,    0
109160,19811006,  333,    0
109160,19811007,    0,    0
109160,19811008,    9,    0
109160,19811009,   53,    0
