EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WILHELMINADORP (STAID: 567).
Blended and updated with sources: 102044 152484 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102044,19790306,   11,    0
102044,19790307,   20,    0
102044,19790308,   39,    0
102044,19790309,  153,    0
102044,19790310,   43,    0
102044,19790311,   69,    0
102044,19790312,    0,    0
102044,19790313,  154,    0
102044,19790314,   68,    0
102044,19790315,   92,    0
102044,19790316,    5,    0
102044,19790317,    0,    0
102044,19790318,    3,    0
102044,19790319,    1,    0
102044,19790320,    1,    0
102044,19790321,   28,    0
102044,19790322,   29,    0
102044,19790323,    0,    0
102044,19790324,   61,    0
102044,19790325,   19,    0
102044,19790326,   25,    0
102044,19790327,   52,    0
102044,19790328,   18,    0
102044,19790329,    9,    0
102044,19790330,    4,    0
102044,19790331,   14,    0
102044,19790401,    5,    0
102044,19790402,   22,    0
102044,19790403,   14,    0
102044,19790404,    0,    0
102044,19790405,   60,    0
102044,19790406,   11,    0
102044,19790407,    0,    0
102044,19790408,    0,    0
102044,19790409,    0,    0
102044,19790410,    0,    0
102044,19790411,    0,    0
102044,19790412,   31,    0
102044,19790413,    0,    0
102044,19790414,    0,    0
102044,19790415,    0,    0
102044,19790416,   13,    0
102044,19790417,    0,    0
102044,19790418,    0,    0
102044,19790419,   24,    0
102044,19790420,   35,    0
102044,19790421,   19,    0
102044,19790422,   43,    0
102044,19790423,    6,    0
102044,19790424,   27,    0
102044,19790425,    1,    0
102044,19790426,    0,    0
102044,19790427,   30,    0
102044,19790428,   92,    0
102044,19790429,   84,    0
102044,19790430,    0,    0
102044,19790501,  199,    0
102044,19790502,   36,    0
102044,19790503,    0,    0
102044,19790504,   98,    0
102044,19790505,   15,    0
102044,19790506,    0,    0
102044,19790507,    0,    0
102044,19790508,    0,    0
102044,19790509,    0,    0
102044,19790510,   71,    0
102044,19790511,   71,    0
102044,19790512,    0,    0
102044,19790513,    0,    0
102044,19790514,    0,    0
102044,19790515,    0,    0
102044,19790516,   11,    0
102044,19790517,   16,    0
102044,19790518,    1,    0
102044,19790519,    0,    0
102044,19790520,    5,    0
102044,19790521,   30,    0
102044,19790522,   80,    0
102044,19790523,   59,    0
102044,19790524,   49,    0
102044,19790525,    1,    0
102044,19790526,  117,    0
102044,19790527,  127,    0
102044,19790528,   30,    0
102044,19790529,   69,    0
102044,19790530,    6,    0
102044,19790531,  199,    0
102044,19790601,    0,    0
102044,19790602,    0,    0
102044,19790603,   36,    0
102044,19790604,   10,    0
102044,19790605,    0,    0
102044,19790606,   15,    0
102044,19790607,   29,    0
102044,19790608,    0,    0
102044,19790609,    0,    0
102044,19790610,  125,    0
102044,19790611,    0,    0
102044,19790612,  157,    0
102044,19790613,   30,    0
102044,19790614,  190,    0
102044,19790615,   34,    0
102044,19790616,    0,    0
102044,19790617,    0,    0
102044,19790618,    0,    0
102044,19790619,    0,    0
102044,19790620,    0,    0
102044,19790621,    0,    0
102044,19790622,    0,    0
102044,19790623,   50,    0
102044,19790624,   46,    0
102044,19790625,   19,    0
102044,19790626,    0,    0
102044,19790627,    0,    0
102044,19790628,    0,    0
102044,19790629,    0,    0
102044,19790630,    0,    0
102044,19790701,    0,    0
102044,19790702,    0,    0
102044,19790703,    0,    0
102044,19790704,    0,    0
102044,19790705,    0,    0
102044,19790706,    0,    0
102044,19790707,   13,    0
102044,19790708,   45,    0
102044,19790709,   33,    0
102044,19790710,    0,    0
102044,19790711,    0,    0
102044,19790712,    0,    0
102044,19790713,   22,    0
102044,19790714,    0,    0
102044,19790715,    0,    0
102044,19790716,   16,    0
102044,19790717,    0,    0
102044,19790718,  137,    0
102044,19790719,    0,    0
102044,19790720,   11,    0
102044,19790721,    9,    0
102044,19790722,    0,    0
102044,19790723,    2,    0
102044,19790724,    0,    0
102044,19790725,    0,    0
102044,19790726,    0,    0
102044,19790727,    0,    0
102044,19790728,   68,    0
102044,19790729,   22,    0
102044,19790730,    1,    0
102044,19790731,    0,    0
102044,19790801,   38,    0
102044,19790802,    0,    0
102044,19790803,   18,    0
102044,19790804,    0,    0
102044,19790805,    0,    0
102044,19790806,    0,    0
102044,19790807,   13,    0
102044,19790808,   22,    0
102044,19790809,   83,    0
102044,19790810,   28,    0
102044,19790811,    0,    0
102044,19790812,    0,    0
102044,19790813,    0,    0
102044,19790814,    0,    0
102044,19790815,    0,    0
102044,19790816,   53,    0
102044,19790817,   26,    0
102044,19790818,    0,    0
102044,19790819,    0,    0
102044,19790820,   42,    0
102044,19790821,   16,    0
102044,19790822,    0,    0
102044,19790823,   33,    0
102044,19790824,  161,    0
102044,19790825,   26,    0
102044,19790826,   46,    0
102044,19790827,   27,    0
102044,19790828,    0,    0
102044,19790829,    0,    0
102044,19790830,    0,    0
102044,19790831,    0,    0
102044,19790901,    2,    0
102044,19790902,    0,    0
102044,19790903,   83,    0
102044,19790904,    0,    0
102044,19790905,    0,    0
102044,19790906,    0,    0
102044,19790907,    0,    0
102044,19790908,    0,    0
102044,19790909,    0,    0
102044,19790910,    0,    0
102044,19790911,    0,    0
102044,19790912,    0,    0
102044,19790913,    0,    0
102044,19790914,    1,    0
102044,19790915,    0,    0
102044,19790916,    0,    0
102044,19790917,    0,    0
102044,19790918,   35,    0
102044,19790919,    7,    0
102044,19790920,    8,    0
102044,19790921,   61,    0
102044,19790922,    0,    0
102044,19790923,   11,    0
102044,19790924,    4,    0
102044,19790925,    0,    0
102044,19790926,    6,    0
102044,19790927,   17,    0
102044,19790928,    0,    0
102044,19790929,    0,    0
102044,19790930,    0,    0
102044,19791001,    0,    0
102044,19791002,    0,    0
102044,19791003,    0,    0
102044,19791004,  194,    0
102044,19791005,    7,    0
102044,19791006,    0,    0
102044,19791007,    0,    0
102044,19791008,    0,    0
102044,19791009,   11,    0
102044,19791010,   11,    0
102044,19791011,   28,    0
102044,19791012,   29,    0
102044,19791013,  305,    0
102044,19791014,   79,    0
102044,19791015,   54,    0
102044,19791016,    3,    0
102044,19791017,   38,    0
102044,19791018,    0,    0
102044,19791019,    0,    0
102044,19791020,    0,    0
102044,19791021,    0,    0
102044,19791022,    0,    0
102044,19791023,    0,    0
102044,19791024,    2,    0
102044,19791025,    0,    0
102044,19791026,    0,    0
102044,19791027,    0,    0
102044,19791028,    0,    0
102044,19791029,   14,    0
102044,19791030,   20,    0
102044,19791031,   20,    0
102044,19791101,    6,    0
102044,19791102,    0,    0
102044,19791103,    3,    0
102044,19791104,  141,    0
102044,19791105,   74,    0
102044,19791106,    4,    0
102044,19791107,  107,    0
102044,19791108,   49,    0
102044,19791109,  175,    0
102044,19791110,   35,    0
102044,19791111,   48,    0
102044,19791112,   44,    0
102044,19791113,    0,    0
102044,19791114,   16,    0
102044,19791115,    0,    0
102044,19791116,   19,    0
102044,19791117,   47,    0
102044,19791118,   71,    0
102044,19791119,    0,    0
102044,19791120,    0,    0
102044,19791121,    0,    0
102044,19791122,    0,    0
102044,19791123,    5,    0
102044,19791124,    0,    0
102044,19791125,    0,    0
102044,19791126,   20,    0
102044,19791127,    5,    0
102044,19791128,    0,    0
102044,19791129,    0,    0
102044,19791130,   12,    0
102044,19791201,    0,    0
102044,19791202,    0,    0
102044,19791203,    0,    0
102044,19791204,    0,    0
102044,19791205,   50,    0
102044,19791206,    4,    0
102044,19791207,   31,    0
102044,19791208,   16,    0
102044,19791209,   87,    0
102044,19791210,   72,    0
102044,19791211,   55,    0
102044,19791212,   40,    0
102044,19791213,  115,    0
102044,19791214,   54,    0
102044,19791215,   98,    0
102044,19791216,    0,    0
102044,19791217,    6,    0
102044,19791218,    0,    0
102044,19791219,   26,    0
102044,19791220,   50,    0
102044,19791221,    0,    0
102044,19791222,    6,    0
102044,19791223,   25,    0
102044,19791224,   59,    0
102044,19791225,    0,    0
102044,19791226,    0,    0
102044,19791227,   88,    0
102044,19791228,  125,    0
102044,19791229,   22,    0
102044,19791230,   78,    0
102044,19791231,   38,    0
102044,19800101,   48,    0
102044,19800102,   13,    0
102044,19800103,  113,    0
102044,19800104,   29,    0
102044,19800105,   61,    0
102044,19800106,   37,    0
102044,19800107,    0,    0
102044,19800108,    2,    0
102044,19800109,    0,    0
102044,19800110,    0,    0
102044,19800111,    0,    0
102044,19800112,    0,    0
102044,19800113,    0,    0
102044,19800114,    0,    0
102044,19800115,    0,    0
102044,19800116,    0,    0
102044,19800117,    0,    0
102044,19800118,    0,    0
102044,19800119,    0,    0
102044,19800120,    0,    0
102044,19800121,   53,    0
102044,19800122,    8,    0
102044,19800123,    5,    0
102044,19800124,    0,    0
102044,19800125,    0,    0
102044,19800126,   11,    0
102044,19800127,    0,    0
102044,19800128,    9,    0
102044,19800129,    6,    0
102044,19800130,   36,    0
102044,19800131,   63,    0
102044,19800201,   39,    0
102044,19800202,   71,    0
102044,19800203,   91,    0
102044,19800204,   78,    0
102044,19800205,   99,    0
102044,19800206,   53,    0
102044,19800207,    1,    0
102044,19800208,    0,    0
102044,19800209,    5,    0
102044,19800210,    0,    0
102044,19800211,    0,    0
102044,19800212,    0,    0
102044,19800213,    1,    0
102044,19800214,    0,    0
102044,19800215,   27,    0
102044,19800216,    0,    0
102044,19800217,    0,    0
102044,19800218,    0,    0
102044,19800219,    0,    0
102044,19800220,    0,    0
102044,19800221,    0,    0
102044,19800222,   40,    0
102044,19800223,    0,    0
102044,19800224,   12,    0
102044,19800225,    4,    0
102044,19800226,    0,    0
102044,19800227,    0,    0
102044,19800228,    0,    0
102044,19800229,    0,    0
102044,19800301,    0,    0
102044,19800302,    0,    0
102044,19800303,    5,    0
102044,19800304,    0,    0
102044,19800305,    5,    0
102044,19800306,   84,    0
102044,19800307,  107,    0
102044,19800308,    0,    0
102044,19800309,    2,    0
102044,19800310,   37,    0
102044,19800311,    5,    0
102044,19800312,  118,    0
102044,19800313,  100,    0
102044,19800314,    0,    0
102044,19800315,    0,    0
102044,19800316,    0,    0
102044,19800317,    0,    0
102044,19800318,    0,    0
102044,19800319,    0,    0
102044,19800320,    0,    0
102044,19800321,    0,    0
102044,19800322,    0,    0
102044,19800323,    0,    0
102044,19800324,    0,    0
102044,19800325,    0,    0
102044,19800326,   33,    0
102044,19800327,   71,    0
102044,19800328,   36,    0
102044,19800329,   24,    0
102044,19800330,    0,    0
102044,19800331,  118,    0
102044,19800401,  162,    0
102044,19800402,   28,    0
102044,19800403,    0,    0
102044,19800404,    0,    0
102044,19800405,    0,    0
102044,19800406,    0,    0
102044,19800407,    0,    0
102044,19800408,   36,    0
102044,19800409,    0,    0
102044,19800410,    0,    0
102044,19800411,    0,    0
102044,19800412,    0,    0
102044,19800413,    0,    0
102044,19800414,    0,    0
102044,19800415,    0,    0
102044,19800416,    0,    0
102044,19800417,    0,    0
102044,19800418,    0,    0
102044,19800419,   10,    0
102044,19800420,   54,    0
102044,19800421,   17,    0
102044,19800422,    0,    0
102044,19800423,    0,    0
102044,19800424,    0,    0
102044,19800425,   20,    0
102044,19800426,   17,    0
102044,19800427,    0,    0
102044,19800428,    0,    0
102044,19800429,    2,    0
102044,19800430,    0,    0
102044,19800501,    0,    0
102044,19800502,   14,    0
102044,19800503,   30,    0
102044,19800504,    0,    0
102044,19800505,    0,    0
102044,19800506,    2,    0
102044,19800507,    7,    0
102044,19800508,    0,    0
102044,19800509,    0,    0
102044,19800510,    0,    0
102044,19800511,    0,    0
102044,19800512,    0,    0
102044,19800513,    0,    0
102044,19800514,    0,    0
102044,19800515,    0,    0
102044,19800516,    0,    0
102044,19800517,    0,    0
102044,19800518,    0,    0
102044,19800519,    0,    0
102044,19800520,    0,    0
102044,19800521,    0,    0
102044,19800522,    0,    0
102044,19800523,    0,    0
102044,19800524,    1,    0
102044,19800525,    0,    0
102044,19800526,    0,    0
102044,19800527,   10,    0
102044,19800528,    5,    0
102044,19800529,   20,    0
102044,19800530,    0,    0
102044,19800531,   93,    0
102044,19800601,    0,    0
102044,19800602,    3,    0
102044,19800603,    0,    0
102044,19800604,    0,    0
102044,19800605,    0,    0
102044,19800606,    0,    0
102044,19800607,    0,    0
102044,19800608,    0,    0
102044,19800609,   15,    0
102044,19800610,    1,    0
102044,19800611,    1,    0
102044,19800612,    0,    0
102044,19800613,    0,    0
102044,19800614,    0,    0
102044,19800615,   37,    0
102044,19800616,   37,    0
102044,19800617,   66,    0
102044,19800618,    0,    0
102044,19800619,   78,    0
102044,19800620,    4,    0
102044,19800621,    0,    0
102044,19800622,   98,    0
102044,19800623,   66,    0
102044,19800624,  207,    0
102044,19800625,    0,    0
102044,19800626,  129,    0
102044,19800627,    8,    0
102044,19800628,   95,    0
102044,19800629,   34,    0
102044,19800630,  239,    0
102044,19800701,   72,    0
102044,19800702,    0,    0
102044,19800703,    3,    0
102044,19800704,    1,    0
102044,19800705,    0,    0
102044,19800706,  155,    0
102044,19800707,   84,    0
102044,19800708,  108,    0
102044,19800709,  108,    0
102044,19800710,   28,    0
102044,19800711,  100,    0
102044,19800712,  136,    0
102044,19800713,  158,    0
102044,19800714,   31,    0
102044,19800715,    8,    0
102044,19800716,    0,    0
102044,19800717,   26,    0
102044,19800718,   26,    0
102044,19800719,   57,    0
102044,19800720,   74,    0
102044,19800721,    0,    0
102044,19800722,    0,    0
102044,19800723,    0,    0
102044,19800724,    0,    0
102044,19800725,    0,    0
102044,19800726,    0,    0
102044,19800727,    2,    0
102044,19800728,    0,    0
102044,19800729,   76,    0
102044,19800730,    0,    0
102044,19800731,    0,    0
102044,19800801,    1,    0
102044,19800802,    0,    0
102044,19800803,    0,    0
102044,19800804,   48,    0
102044,19800805,    0,    0
102044,19800806,    0,    0
102044,19800807,    7,    0
102044,19800808,    0,    0
102044,19800809,    0,    0
102044,19800810,    1,    0
102044,19800811,   57,    0
102044,19800812,    0,    0
102044,19800813,    1,    0
102044,19800814,    0,    0
102044,19800815,   10,    0
102044,19800816,    0,    0
102044,19800817,    0,    0
102044,19800818,    0,    0
102044,19800819,    0,    0
102044,19800820,   22,    0
102044,19800821,    0,    0
102044,19800822,    0,    0
102044,19800823,    6,    0
102044,19800824,    0,    0
102044,19800825,    0,    0
102044,19800826,    0,    0
102044,19800827,    0,    0
102044,19800828,    0,    0
102044,19800829,   78,    0
102044,19800830,  178,    0
102044,19800831,    1,    0
102044,19800901,    0,    0
102044,19800902,    0,    0
102044,19800903,    0,    0
102044,19800904,    0,    0
102044,19800905,   15,    0
102044,19800906,    0,    0
102044,19800907,    0,    0
102044,19800908,    7,    0
102044,19800909,   12,    0
102044,19800910,   29,    0
102044,19800911,    0,    0
102044,19800912,   87,    0
102044,19800913,   23,    0
102044,19800914,    0,    0
102044,19800915,    0,    0
102044,19800916,    9,    0
102044,19800917,    0,    0
102044,19800918,    6,    0
102044,19800919,    0,    0
102044,19800920,    0,    0
102044,19800921,    0,    0
102044,19800922,   31,    0
102044,19800923,   23,    0
102044,19800924,    8,    0
102044,19800925,    0,    0
102044,19800926,    0,    0
102044,19800927,    0,    0
102044,19800928,    0,    0
102044,19800929,    1,    0
102044,19800930,    0,    0
102044,19801001,    0,    0
102044,19801002,    0,    0
102044,19801003,    0,    0
102044,19801004,    5,    0
102044,19801005,    6,    0
102044,19801006,  102,    0
102044,19801007,  111,    0
102044,19801008,   70,    0
102044,19801009,    7,    0
102044,19801010,   66,    0
102044,19801011,  139,    0
102044,19801012,    0,    0
102044,19801013,    0,    0
102044,19801014,    0,    0
102044,19801015,    2,    0
102044,19801016,   74,    0
102044,19801017,   82,    0
102044,19801018,   69,    0
102044,19801019,  110,    0
102044,19801020,    0,    0
102044,19801021,    0,    0
102044,19801022,   27,    0
102044,19801023,   16,    0
102044,19801024,   32,    0
102044,19801025,   10,    0
102044,19801026,   14,    0
102044,19801027,    0,    0
102044,19801028,   90,    0
102044,19801029,   18,    0
102044,19801030,    0,    0
102044,19801031,    0,    0
102044,19801101,    0,    0
102044,19801102,    0,    0
102044,19801103,    0,    0
102044,19801104,    0,    0
102044,19801105,    0,    0
102044,19801106,    4,    0
102044,19801107,    0,    0
102044,19801108,    0,    0
102044,19801109,    0,    0
102044,19801110,   23,    0
102044,19801111,  120,    0
102044,19801112,   31,    0
102044,19801113,    0,    0
102044,19801114,   26,    0
102044,19801115,   97,    0
102044,19801116,    5,    0
102044,19801117,  101,    0
102044,19801118,    0,    0
102044,19801119,   10,    0
102044,19801120,    0,    0
102044,19801121,    4,    0
102044,19801122,   26,    0
102044,19801123,    5,    0
102044,19801124,    7,    0
102044,19801125,   18,    0
102044,19801126,   15,    0
102044,19801127,   97,    0
102044,19801128,  126,    0
102044,19801129,    3,    0
102044,19801130,    0,    0
102044,19801201,    2,    0
102044,19801202,   89,    0
102044,19801203,   62,    0
102044,19801204,   53,    0
102044,19801205,  114,    0
102044,19801206,   65,    0
102044,19801207,    4,    0
102044,19801208,    0,    0
102044,19801209,    0,    0
102044,19801210,    4,    0
102044,19801211,   17,    0
102044,19801212,    4,    0
102044,19801213,   10,    0
102044,19801214,   27,    0
102044,19801215,   43,    0
102044,19801216,    0,    0
102044,19801217,  165,    0
102044,19801218,   31,    0
102044,19801219,   35,    0
102044,19801220,   74,    0
102044,19801221,    7,    0
102044,19801222,    7,    0
102044,19801223,    1,    0
102044,19801224,   10,    0
102044,19801225,    8,    0
102044,19801226,   18,    0
102044,19801227,    1,    0
102044,19801228,    1,    0
102044,19801229,    0,    0
102044,19801230,    0,    0
102044,19801231,    8,    0
102044,19810101,    0,    0
102044,19810102,  112,    0
102044,19810103,   19,    0
102044,19810104,   25,    0
102044,19810105,   38,    0
102044,19810106,   10,    0
102044,19810107,    1,    0
102044,19810108,    9,    0
102044,19810109,  130,    0
102044,19810110,    0,    0
102044,19810111,    0,    0
102044,19810112,   79,    0
102044,19810113,   37,    0
102044,19810114,  172,    0
102044,19810115,   20,    0
102044,19810116,   54,    0
102044,19810117,   20,    0
102044,19810118,    6,    0
102044,19810119,    3,    0
102044,19810120,    0,    0
102044,19810121,   52,    0
102044,19810122,    1,    0
102044,19810123,    1,    0
102044,19810124,    1,    0
102044,19810125,    4,    0
102044,19810126,   62,    0
102044,19810127,    8,    0
102044,19810128,    1,    0
102044,19810129,    0,    0
102044,19810130,    0,    0
102044,19810131,    3,    0
102044,19810201,    0,    0
102044,19810202,   64,    0
102044,19810203,   23,    0
102044,19810204,   12,    0
102044,19810205,    6,    0
102044,19810206,    4,    0
102044,19810207,    2,    0
102044,19810208,    4,    0
102044,19810209,    7,    0
102044,19810210,   33,    0
102044,19810211,    0,    0
102044,19810212,    0,    0
102044,19810213,    0,    0
102044,19810214,    0,    0
102044,19810215,    0,    0
102044,19810216,    0,    0
102044,19810217,    0,    0
102044,19810218,    0,    0
102044,19810219,    0,    0
102044,19810220,    0,    0
102044,19810221,    0,    0
102044,19810222,    0,    0
102044,19810223,    0,    0
102044,19810224,    1,    0
102044,19810225,    0,    0
102044,19810226,    0,    0
102044,19810227,    3,    0
102044,19810228,  131,    0
102044,19810301,   22,    0
102044,19810302,    7,    0
102044,19810303,    0,    0
102044,19810304,    0,    0
102044,19810305,    1,    0
102044,19810306,   17,    0
102044,19810307,   25,    0
102044,19810308,   56,    0
102044,19810309,  395,    0
102044,19810310,  157,    0
102044,19810311,   41,    0
102044,19810312,    1,    0
102044,19810313,  123,    0
102044,19810314,   38,    0
102044,19810315,    6,    0
102044,19810316,   70,    0
102044,19810317,   13,    0
102044,19810318,    5,    0
102044,19810319,    0,    0
102044,19810320,    0,    0
102044,19810321,    0,    0
102044,19810322,   22,    0
102044,19810323,   74,    0
102044,19810324,   65,    0
102044,19810325,    0,    0
102044,19810326,   33,    0
102044,19810327,    5,    0
102044,19810328,    5,    0
102044,19810329,   13,    0
102044,19810330,   40,    0
102044,19810331,    0,    0
102044,19810401,    0,    0
102044,19810402,    0,    0
102044,19810403,    0,    0
102044,19810404,    1,    0
102044,19810405,    0,    0
102044,19810406,    5,    0
102044,19810407,    1,    0
102044,19810408,    0,    0
102044,19810409,    0,    0
102044,19810410,    0,    0
102044,19810411,    2,    0
102044,19810412,    0,    0
102044,19810413,    0,    0
102044,19810414,    0,    0
102044,19810415,    0,    0
102044,19810416,    0,    0
102044,19810417,    0,    0
102044,19810418,    1,    0
102044,19810419,   11,    0
102044,19810420,    0,    0
102044,19810421,    0,    0
102044,19810422,   38,    0
102044,19810423,    0,    0
102044,19810424,    1,    0
102044,19810425,   61,    0
102044,19810426,  197,    0
102044,19810427,    0,    0
102044,19810428,   23,    0
102044,19810429,    8,    0
102044,19810430,   53,    0
102044,19810501,    1,    0
102044,19810502,    0,    0
102044,19810503,   99,    0
102044,19810504,   62,    0
102044,19810505,   43,    0
102044,19810506,    0,    0
102044,19810507,   30,    0
102044,19810508,  118,    0
102044,19810509,    0,    0
102044,19810510,    0,    0
102044,19810511,    5,    0
102044,19810512,    0,    0
102044,19810513,    0,    0
102044,19810514,    0,    0
102044,19810515,    0,    0
102044,19810516,   17,    0
102044,19810517,   50,    0
102044,19810518,    0,    0
102044,19810519,   25,    0
102044,19810520,    0,    0
102044,19810521,  109,    0
102044,19810522,   38,    0
102044,19810523,   66,    0
102044,19810524,   72,    0
102044,19810525,   63,    0
102044,19810526,    0,    0
102044,19810527,    9,    0
102044,19810528,   12,    0
102044,19810529,    5,    0
102044,19810530,    6,    0
102044,19810531,   27,    0
102044,19810601,    0,    0
102044,19810602,   34,    0
102044,19810603,   19,    0
102044,19810604,    3,    0
102044,19810605,   67,    0
102044,19810606,    0,    0
102044,19810607,   48,    0
102044,19810608,    4,    0
102044,19810609,    3,    0
102044,19810610,    6,    0
102044,19810611,   30,    0
102044,19810612,    0,    0
102044,19810613,    0,    0
102044,19810614,    0,    0
102044,19810615,    2,    0
102044,19810616,    3,    0
102044,19810617,    4,    0
102044,19810618,    0,    0
102044,19810619,    0,    0
102044,19810620,    1,    0
102044,19810621,    0,    0
102044,19810622,    0,    0
102044,19810623,    0,    0
102044,19810624,    8,    0
102044,19810625,   66,    0
102044,19810626,   55,    0
102044,19810627,   22,    0
102044,19810628,  290,    0
102044,19810629,    2,    0
102044,19810630,    1,    0
102044,19810701,    0,    0
102044,19810702,   20,    0
102044,19810703,    0,    0
102044,19810704,    0,    0
102044,19810705,    0,    0
102044,19810706,    0,    0
102044,19810707,    0,    0
102044,19810708,    0,    0
102044,19810709,    0,    0
102044,19810710,    4,    0
102044,19810711,    0,    0
102044,19810712,    7,    0
102044,19810713,    0,    0
102044,19810714,   21,    0
102044,19810715,    0,    0
102044,19810716,   16,    0
102044,19810717,   22,    0
102044,19810718,   17,    0
102044,19810719,    1,    0
102044,19810720,   10,    0
102044,19810721,    0,    0
102044,19810722,   12,    0
102044,19810723,   41,    0
102044,19810724,  158,    0
102044,19810725,    0,    0
102044,19810726,    8,    0
102044,19810727,    0,    0
102044,19810728,    0,    0
102044,19810729,    0,    0
102044,19810730,    0,    0
102044,19810731,   22,    0
102044,19810801,    0,    0
102044,19810802,    0,    0
102044,19810803,    0,    0
102044,19810804,    0,    0
102044,19810805,    0,    0
102044,19810806,   60,    0
102044,19810807,   11,    0
102044,19810808,    9,    0
102044,19810809,   15,    0
102044,19810810,    0,    0
102044,19810811,    0,    0
102044,19810812,    0,    0
102044,19810813,    0,    0
102044,19810814,    0,    0
102044,19810815,    0,    0
102044,19810816,    0,    0
102044,19810817,    0,    0
102044,19810818,   18,    0
102044,19810819,  202,    0
102044,19810820,   33,    0
102044,19810821,    3,    0
102044,19810822,    0,    0
102044,19810823,    0,    0
102044,19810824,    0,    0
102044,19810825,    0,    0
102044,19810826,    0,    0
102044,19810827,    0,    0
102044,19810828,    0,    0
102044,19810829,    0,    0
102044,19810830,    0,    0
102044,19810831,    0,    0
102044,19810901,    0,    0
102044,19810902,    0,    0
102044,19810903,    0,    0
102044,19810904,    0,    0
102044,19810905,    0,    0
102044,19810906,    0,    0
102044,19810907,    0,    0
102044,19810908,   68,    0
102044,19810909,    1,    0
102044,19810910,    2,    0
102044,19810911,    0,    0
102044,19810912,   63,    0
102044,19810913,   11,    0
102044,19810914,   50,    0
102044,19810915,   27,    0
102044,19810916,    0,    0
102044,19810917,    0,    0
102044,19810918,   21,    0
102044,19810919,   92,    0
102044,19810920,   59,    0
102044,19810921,    7,    0
102044,19810922,   17,    0
102044,19810923,    5,    0
102044,19810924,   12,    0
102044,19810925,    9,    0
102044,19810926,    1,    0
102044,19810927,    0,    0
102044,19810928,    0,    0
102044,19810929,    0,    0
102044,19810930,    0,    0
102044,19811001,    0,    0
102044,19811002,   76,    0
102044,19811003,   53,    0
102044,19811004,  137,    0
102044,19811005,    0,    0
102044,19811006,  174,    0
102044,19811007,    4,    0
102044,19811008,   12,    0
