EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZWOLLE (STAID: 2562).
Blended and updated with sources: 109382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109382,19791224,    1,    0
109382,19791225,    0,    0
109382,19791226,    2,    0
109382,19791227,   56,    0
109382,19791228,   57,    0
109382,19791229,   72,    0
109382,19791230,   31,    0
109382,19791231,   16,    0
109382,19800101,   82,    0
109382,19800102,   18,    0
109382,19800103,   28,    0
109382,19800104,   55,    0
109382,19800105,   84,    0
109382,19800106,   94,    0
109382,19800107,    5,    0
109382,19800108,    0,    0
109382,19800109,    0,    0
109382,19800110,    0,    0
109382,19800111,    0,    0
109382,19800112,    0,    0
109382,19800113,    0,    0
109382,19800114,    0,    0
109382,19800115,    0,    0
109382,19800116,    0,    0
109382,19800117,    0,    0
109382,19800118,    0,    0
109382,19800119,    0,    0
109382,19800120,    0,    0
109382,19800121,   32,    0
109382,19800122,   20,    0
109382,19800123,    7,    0
109382,19800124,   14,    0
109382,19800125,    9,    0
109382,19800126,    1,    0
109382,19800127,    0,    0
109382,19800128,   63,    0
109382,19800129,   22,    0
109382,19800130,   39,    0
109382,19800131,  109,    0
109382,19800201,    0,    0
109382,19800202,  100,    0
109382,19800203,   88,    0
109382,19800204,   71,    0
109382,19800205,   54,    0
109382,19800206,   12,    0
109382,19800207,   41,    0
109382,19800208,    5,    0
109382,19800209,    4,    0
109382,19800210,    2,    0
109382,19800211,   15,    0
109382,19800212,   21,    0
109382,19800213,    2,    0
109382,19800214,    0,    0
109382,19800215,   27,    0
109382,19800216,    2,    0
109382,19800217,    0,    0
109382,19800218,    0,    0
109382,19800219,    0,    0
109382,19800220,    0,    0
109382,19800221,    0,    0
109382,19800222,    0,    0
109382,19800223,    0,    0
109382,19800224,    0,    0
109382,19800225,    0,    0
109382,19800226,    0,    0
109382,19800227,    0,    0
109382,19800228,    0,    0
109382,19800229,    3,    0
109382,19800301,    0,    0
109382,19800302,   11,    0
109382,19800303,   13,    0
109382,19800304,    7,    0
109382,19800305,    0,    0
109382,19800306,   60,    0
109382,19800307,    9,    0
109382,19800308,    0,    0
109382,19800309,    3,    0
109382,19800310,   10,    0
109382,19800311,    0,    0
109382,19800312,  190,    0
109382,19800313,   28,    0
109382,19800314,    0,    0
109382,19800315,    0,    0
109382,19800316,    0,    0
109382,19800317,    1,    0
109382,19800318,    0,    0
109382,19800319,    0,    0
109382,19800320,    0,    0
109382,19800321,    2,    0
109382,19800322,    0,    0
109382,19800323,    0,    0
109382,19800324,    0,    0
109382,19800325,    9,    0
109382,19800326,   16,    0
109382,19800327,   30,    0
109382,19800328,   51,    0
109382,19800329,   81,    0
109382,19800330,    0,    0
109382,19800331,   55,    0
109382,19800401,  205,    0
109382,19800402,    0,    0
109382,19800403,    2,    0
109382,19800404,    0,    0
109382,19800405,    0,    0
109382,19800406,    0,    0
109382,19800407,    5,    0
109382,19800408,   23,    0
109382,19800409,   15,    0
109382,19800410,    0,    0
109382,19800411,    0,    0
109382,19800412,    0,    0
109382,19800413,    0,    0
109382,19800414,    0,    0
109382,19800415,    0,    0
109382,19800416,    0,    0
109382,19800417,    3,    0
109382,19800418,   14,    0
109382,19800419,   98,    0
109382,19800420,    2,    0
109382,19800421,    0,    0
109382,19800422,    0,    0
109382,19800423,    0,    0
109382,19800424,   31,    0
109382,19800425,   26,    0
109382,19800426,    0,    0
109382,19800427,    0,    0
109382,19800428,   13,    0
109382,19800429,    0,    0
109382,19800430,    0,    0
109382,19800501,    0,    0
109382,19800502,    0,    0
109382,19800503,    0,    0
109382,19800504,    0,    0
109382,19800505,    0,    0
109382,19800506,    0,    0
109382,19800507,   78,    0
109382,19800508,    0,    0
109382,19800509,    0,    0
109382,19800510,    0,    0
109382,19800511,    0,    0
109382,19800512,    0,    0
109382,19800513,    0,    0
109382,19800514,    0,    0
109382,19800515,    0,    0
109382,19800516,    0,    0
109382,19800517,    0,    0
109382,19800518,    0,    0
109382,19800519,    0,    0
109382,19800520,    0,    0
109382,19800521,    0,    0
109382,19800522,    0,    0
109382,19800523,    0,    0
109382,19800524,    8,    0
109382,19800525,    0,    0
109382,19800526,    0,    0
109382,19800527,    5,    0
109382,19800528,   10,    0
109382,19800529,  170,    0
109382,19800530,    0,    0
109382,19800531,   21,    0
109382,19800601,    0,    0
109382,19800602,    1,    0
109382,19800603,    3,    0
109382,19800604,    1,    0
109382,19800605,    0,    0
109382,19800606,   21,    0
109382,19800607,    1,    0
109382,19800608,    0,    0
109382,19800609,   12,    0
109382,19800610,    5,    0
109382,19800611,    7,    0
109382,19800612,    0,    0
109382,19800613,    0,    0
109382,19800614,    5,    0
109382,19800615,    7,    0
109382,19800616,   40,    0
109382,19800617,    9,    0
109382,19800618,    0,    0
109382,19800619,  112,    0
109382,19800620,   45,    0
109382,19800621,   60,    0
109382,19800622,  224,    0
109382,19800623,   29,    0
109382,19800624,  194,    0
109382,19800625,   29,    0
109382,19800626,  116,    0
109382,19800627,   29,    0
109382,19800628,   27,    0
109382,19800629,   53,    0
109382,19800630,  208,    0
109382,19800701,  185,    0
109382,19800702,   62,    0
109382,19800703,    0,    0
109382,19800704,   39,    0
109382,19800705,   19,    0
109382,19800706,  132,    0
109382,19800707,  105,    0
109382,19800708,  132,    0
109382,19800709,   99,    0
109382,19800710,  275,    0
109382,19800711,    3,    0
109382,19800712,  128,    0
109382,19800713,   30,    0
109382,19800714,   79,    0
109382,19800715,    8,    0
109382,19800716,   11,    0
109382,19800717,   15,    0
109382,19800718,   27,    0
109382,19800719,   70,    0
109382,19800720,  220,    0
109382,19800721,   14,    0
109382,19800722,    0,    0
109382,19800723,    0,    0
109382,19800724,    1,    0
109382,19800725,    0,    0
109382,19800726,    0,    0
109382,19800727,    0,    0
109382,19800728,    0,    0
109382,19800729,   24,    0
109382,19800730,   88,    0
109382,19800731,    0,    0
109382,19800801,    0,    0
109382,19800802,    0,    0
109382,19800803,  159,    0
109382,19800804,    9,    0
109382,19800805,    1,    0
109382,19800806,    3,    0
109382,19800807,   96,    0
109382,19800808,    0,    0
109382,19800809,    0,    0
109382,19800810,    0,    0
109382,19800811,   90,    0
109382,19800812,   96,    0
109382,19800813,    0,    0
109382,19800814,    0,    0
109382,19800815,    0,    0
109382,19800816,    0,    0
109382,19800817,    0,    0
109382,19800818,    6,    0
109382,19800819,    0,    0
109382,19800820,   35,    0
109382,19800821,    9,    0
109382,19800822,   74,    0
109382,19800823,    0,    0
109382,19800824,    0,    0
109382,19800825,    0,    0
109382,19800826,    0,    0
109382,19800827,    0,    0
109382,19800828,    4,    0
109382,19800829,   26,    0
109382,19800830,  167,    0
109382,19800831,    6,    0
109382,19800901,    4,    0
109382,19800902,    0,    0
109382,19800903,    0,    0
109382,19800904,    0,    0
109382,19800905,   13,    0
109382,19800906,    0,    0
109382,19800907,    0,    0
109382,19800908,   38,    0
109382,19800909,   17,    0
109382,19800910,   90,    0
109382,19800911,    0,    0
109382,19800912,    8,    0
109382,19800913,   43,    0
109382,19800914,   48,    0
109382,19800915,    1,    0
109382,19800916,   38,    0
109382,19800917,    0,    0
109382,19800918,    0,    0
109382,19800919,    0,    0
109382,19800920,    0,    0
109382,19800921,    4,    0
109382,19800922,   23,    0
109382,19800923,    0,    0
109382,19800924,   13,    0
109382,19800925,    0,    0
109382,19800926,    0,    0
109382,19800927,    1,    0
109382,19800928,    1,    0
109382,19800929,   12,    0
109382,19800930,    0,    0
109382,19801001,    6,    0
109382,19801002,    0,    0
109382,19801003,    0,    0
109382,19801004,    9,    0
109382,19801005,   26,    0
109382,19801006,  166,    0
109382,19801007,   49,    0
109382,19801008,   51,    0
109382,19801009,  149,    0
109382,19801010,    0,    0
109382,19801011,    0,    0
109382,19801012,    0,    0
109382,19801013,    0,    0
109382,19801014,    0,    0
109382,19801015,    0,    0
109382,19801016,   53,    0
109382,19801017,    7,    0
109382,19801018,   24,    0
109382,19801019,   72,    0
109382,19801020,   11,    0
109382,19801021,    0,    0
109382,19801022,   41,    0
109382,19801023,   40,    0
109382,19801024,   22,    0
109382,19801025,    3,    0
109382,19801026,   56,    0
109382,19801027,    0,    0
109382,19801028,  105,    0
109382,19801029,   84,    0
109382,19801030,    1,    0
109382,19801031,    1,    0
109382,19801101,    0,    0
109382,19801102,    0,    0
109382,19801103,    1,    0
109382,19801104,    5,    0
109382,19801105,    0,    0
109382,19801106,  156,    0
109382,19801107,   25,    0
109382,19801108,    0,    0
109382,19801109,    0,    0
109382,19801110,    2,    0
109382,19801111,   35,    0
109382,19801112,    2,    0
109382,19801113,    1,    0
109382,19801114,   76,    0
109382,19801115,  171,    0
109382,19801116,   31,    0
109382,19801117,   15,    0
109382,19801118,   70,    0
109382,19801119,   45,    0
109382,19801120,    0,    0
109382,19801121,   12,    0
109382,19801122,   98,    0
109382,19801123,   62,    0
109382,19801124,   21,    0
109382,19801125,    2,    0
109382,19801126,    5,    0
109382,19801127,   66,    0
109382,19801128,   40,    0
109382,19801129,    1,    0
109382,19801130,    0,    0
109382,19801201,    6,    0
109382,19801202,    8,    0
109382,19801203,   18,    0
109382,19801204,   28,    0
109382,19801205,   74,    0
109382,19801206,   43,    0
109382,19801207,    0,    0
109382,19801208,    3,    0
109382,19801209,    0,    0
109382,19801210,    3,    0
109382,19801211,   20,    0
109382,19801212,    8,    0
109382,19801213,    2,    0
109382,19801214,   41,    0
109382,19801215,  102,    0
109382,19801216,    0,    0
109382,19801217,  136,    0
109382,19801218,   21,    0
109382,19801219,    4,    0
109382,19801220,   18,    0
109382,19801221,    2,    0
109382,19801222,   32,    0
109382,19801223,    2,    0
109382,19801224,    7,    0
109382,19801225,   32,    0
109382,19801226,   51,    0
109382,19801227,    0,    0
109382,19801228,    7,    0
109382,19801229,    1,    0
109382,19801230,    0,    0
109382,19801231,   72,    0
109382,19810101,   55,    0
109382,19810102,  200,    0
109382,19810103,   24,    0
109382,19810104,   38,    0
109382,19810105,   38,    0
109382,19810106,    5,    0
109382,19810107,    7,    0
109382,19810108,   11,    0
109382,19810109,   91,    0
109382,19810110,    0,    0
109382,19810111,    0,    0
109382,19810112,   71,    0
109382,19810113,    5,    0
109382,19810114,  142,    0
109382,19810115,   45,    0
109382,19810116,   54,    0
109382,19810117,    4,    0
109382,19810118,   34,    0
109382,19810119,   17,    0
109382,19810120,    0,    0
109382,19810121,    0,    0
109382,19810122,    5,    0
109382,19810123,    0,    0
109382,19810124,   11,    0
109382,19810125,    0,    0
109382,19810126,    3,    0
109382,19810127,    5,    0
109382,19810128,    1,    0
109382,19810129,    2,    0
109382,19810130,    0,    0
109382,19810131,    0,    0
109382,19810201,    1,    0
109382,19810202,  139,    0
109382,19810203,    8,    0
109382,19810204,   10,    0
109382,19810205,   33,    0
109382,19810206,    6,    0
109382,19810207,    0,    0
109382,19810208,   16,    0
109382,19810209,    9,    0
109382,19810210,   91,    0
109382,19810211,   36,    0
109382,19810212,    0,    0
109382,19810213,    0,    0
109382,19810214,    0,    0
109382,19810215,    0,    0
109382,19810216,    0,    0
109382,19810217,    3,    0
109382,19810218,    2,    0
109382,19810219,   13,    0
109382,19810220,    0,    0
109382,19810221,    0,    0
109382,19810222,    0,    0
109382,19810223,    0,    0
109382,19810224,   23,    0
109382,19810225,    0,    0
109382,19810226,    0,    0
109382,19810227,    0,    0
109382,19810228,   78,    0
109382,19810301,   10,    0
109382,19810302,    5,    0
109382,19810303,    3,    0
109382,19810304,    0,    0
109382,19810305,    0,    0
109382,19810306,    0,    0
109382,19810307,   39,    0
109382,19810308,   68,    0
109382,19810309,  128,    0
109382,19810310,  233,    0
109382,19810311,  363,    0
109382,19810312,   15,    0
109382,19810313,   65,    0
109382,19810314,  106,    0
109382,19810315,   20,    0
109382,19810316,   13,    0
109382,19810317,    0,    0
109382,19810318,   45,    0
109382,19810319,   10,    0
109382,19810320,    0,    0
109382,19810321,    1,    0
109382,19810322,    7,    0
109382,19810323,   51,    0
109382,19810324,   49,    0
109382,19810325,    2,    0
109382,19810326,  103,    0
109382,19810327,    0,    0
109382,19810328,    0,    0
109382,19810329,    0,    0
109382,19810330,    0,    0
109382,19810331,    0,    0
109382,19810401,    0,    0
109382,19810402,    0,    0
109382,19810403,    0,    0
109382,19810404,    0,    0
109382,19810405,    0,    0
109382,19810406,    0,    0
109382,19810407,   21,    0
109382,19810408,    0,    0
109382,19810409,    0,    0
109382,19810410,    0,    0
109382,19810411,    0,    0
109382,19810412,   13,    0
109382,19810413,    0,    0
109382,19810414,    0,    0
109382,19810415,    0,    0
109382,19810416,    0,    0
109382,19810417,    0,    0
109382,19810418,    0,    0
109382,19810419,   42,    0
109382,19810420,    0,    0
109382,19810421,    6,    0
109382,19810422,    2,    0
109382,19810423,    1,    0
109382,19810424,    0,    0
109382,19810425,    0,    0
109382,19810426,    0,    0
109382,19810427,   12,    0
109382,19810428,   19,    0
109382,19810429,   31,    0
109382,19810430,   32,    0
109382,19810501,    6,    0
109382,19810502,   12,    0
109382,19810503,   25,    0
109382,19810504,   19,    0
109382,19810505,    1,    0
109382,19810506,    1,    0
109382,19810507,    0,    0
109382,19810508,    0,    0
109382,19810509,    0,    0
109382,19810510,    0,    0
109382,19810511,    0,    0
109382,19810512,    0,    0
109382,19810513,    6,    0
109382,19810514,   37,    0
109382,19810515,    0,    0
109382,19810516,   84,    0
109382,19810517,   44,    0
109382,19810518,    0,    0
109382,19810519,  163,    0
109382,19810520,    0,    0
109382,19810521,   89,    0
109382,19810522,   20,    0
109382,19810523,   43,    0
109382,19810524,   13,    0
109382,19810525,   14,    0
109382,19810526,    0,    0
109382,19810527,   20,    0
109382,19810528,   11,    0
109382,19810529,    0,    0
109382,19810530,    0,    0
109382,19810531,   65,    0
109382,19810601,    0,    0
109382,19810602,   39,    0
109382,19810603,    0,    0
109382,19810604,    1,    0
109382,19810605,   62,    0
109382,19810606,    0,    0
109382,19810607,   36,    0
109382,19810608,    2,    0
109382,19810609,    0,    0
109382,19810610,    9,    0
109382,19810611,   95,    0
109382,19810612,    0,    0
109382,19810613,    0,    0
109382,19810614,   17,    0
109382,19810615,    2,    0
109382,19810616,   46,    0
109382,19810617,   28,    0
109382,19810618,    1,    0
109382,19810619,    0,    0
109382,19810620,    8,    0
109382,19810621,    0,    0
109382,19810622,    0,    0
109382,19810623,    0,    0
109382,19810624,    0,    0
109382,19810625,    0,    0
109382,19810626,   93,    0
109382,19810627,   25,    0
109382,19810628,  246,    0
109382,19810629,  153,    0
109382,19810630,   37,    0
109382,19810701,    0,    0
109382,19810702,   54,    0
109382,19810703,    0,    0
109382,19810704,    0,    0
109382,19810705,    0,    0
109382,19810706,    0,    0
109382,19810707,    0,    0
109382,19810708,    0,    0
109382,19810709,   16,    0
109382,19810710,  203,    0
109382,19810711,   56,    0
109382,19810712,    0,    0
109382,19810713,    1,    0
109382,19810714,    0,    0
109382,19810715,    0,    0
109382,19810716,  128,    0
109382,19810717,   14,    0
109382,19810718,    2,    0
109382,19810719,   12,    0
109382,19810720,   31,    0
109382,19810721,    6,    0
109382,19810722,    2,    0
109382,19810723,    0,    0
109382,19810724,   86,    0
109382,19810725,  255,    0
109382,19810726,    7,    0
109382,19810727,    0,    0
109382,19810728,    0,    0
109382,19810729,    0,    0
109382,19810730,    0,    0
109382,19810731,   56,    0
109382,19810801,    0,    0
109382,19810802,    1,    0
109382,19810803,    0,    0
109382,19810804,    0,    0
109382,19810805,    0,    0
109382,19810806,    0,    0
109382,19810807,    3,    0
109382,19810808,    0,    0
109382,19810809,    0,    0
109382,19810810,    0,    0
109382,19810811,    0,    0
109382,19810812,    0,    0
109382,19810813,    0,    0
109382,19810814,    0,    0
109382,19810815,    0,    0
109382,19810816,    0,    0
109382,19810817,    0,    0
109382,19810818,   33,    0
109382,19810819,  101,    0
109382,19810820,   35,    0
109382,19810821,    8,    0
109382,19810822,    5,    0
109382,19810823,    0,    0
109382,19810824,    0,    0
109382,19810825,    0,    0
109382,19810826,    0,    0
109382,19810827,    0,    0
109382,19810828,    0,    0
109382,19810829,    0,    0
109382,19810830,    0,    0
109382,19810831,    0,    0
109382,19810901,    0,    0
109382,19810902,    0,    0
109382,19810903,    0,    0
109382,19810904,    0,    0
109382,19810905,    0,    0
109382,19810906,    0,    0
109382,19810907,    1,    0
109382,19810908,    0,    0
109382,19810909,    1,    0
109382,19810910,    0,    0
109382,19810911,    0,    0
109382,19810912,   69,    0
109382,19810913,  219,    0
109382,19810914,    0,    0
109382,19810915,   84,    0
109382,19810916,    0,    0
109382,19810917,    1,    0
109382,19810918,   52,    0
109382,19810919,   94,    0
109382,19810920,   63,    0
109382,19810921,   13,    0
109382,19810922,    0,    0
109382,19810923,    0,    0
109382,19810924,    0,    0
109382,19810925,    2,    0
109382,19810926,    3,    0
109382,19810927,    3,    0
109382,19810928,    0,    0
109382,19810929,    0,    0
109382,19810930,    0,    0
109382,19811001,    0,    0
109382,19811002,   65,    0
109382,19811003,   25,    0
109382,19811004,  127,    0
109382,19811005,    0,    0
109382,19811006,   39,    0
109382,19811007,    6,    0
109382,19811008,    3,    0
109382,19811009,   84,    0
