EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTERLAND (STAID: 20577).
Blended and updated with sources: 109238 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109238,19790503,   36,    0
109238,19790504,   18,    0
109238,19790505,   49,    0
109238,19790506,   39,    0
109238,19790507,    1,    0
109238,19790508,    0,    0
109238,19790509,    0,    0
109238,19790510,   38,    0
109238,19790511,   32,    0
109238,19790512,    2,    0
109238,19790513,    0,    0
109238,19790514,    0,    0
109238,19790515,    0,    0
109238,19790516,    6,    0
109238,19790517,   46,    0
109238,19790518,    2,    0
109238,19790519,    0,    0
109238,19790520,   24,    0
109238,19790521,   27,    0
109238,19790522,    1,    0
109238,19790523,   50,    0
109238,19790524,   11,    0
109238,19790525,    3,    0
109238,19790526,   46,    0
109238,19790527,   19,    0
109238,19790528,    1,    0
109238,19790529,   33,    0
109238,19790530,   11,    0
109238,19790531,  308,    0
109238,19790601,    5,    0
109238,19790602,    2,    0
109238,19790603,   36,    0
109238,19790604,   23,    0
109238,19790605,    1,    0
109238,19790606,    0,    0
109238,19790607,   43,    0
109238,19790608,    4,    0
109238,19790609,    0,    0
109238,19790610,    3,    0
109238,19790611,   31,    0
109238,19790612,    1,    0
109238,19790613,  117,    0
109238,19790614,  236,    0
109238,19790615,   36,    0
109238,19790616,    0,    0
109238,19790617,    0,    0
109238,19790618,    1,    0
109238,19790619,    0,    0
109238,19790620,    0,    0
109238,19790621,   36,    0
109238,19790622,    0,    0
109238,19790623,    0,    0
109238,19790624,   24,    0
109238,19790625,   29,    0
109238,19790626,    1,    0
109238,19790627,    0,    0
109238,19790628,   17,    0
109238,19790629,   34,    0
109238,19790630,    1,    0
109238,19790701,    1,    0
109238,19790702,    2,    0
109238,19790703,    0,    0
109238,19790704,    0,    0
109238,19790705,    0,    0
109238,19790706,    0,    0
109238,19790707,   46,    0
109238,19790708,   48,    0
109238,19790709,    0,    0
109238,19790710,    0,    0
109238,19790711,    0,    0
109238,19790712,    0,    0
109238,19790713,    0,    0
109238,19790714,    0,    0
109238,19790715,    0,    0
109238,19790716,   62,    0
109238,19790717,    1,    0
109238,19790718,   85,    0
109238,19790719,    3,    0
109238,19790720,   31,    0
109238,19790721,   40,    0
109238,19790722,   16,    0
109238,19790723,   20,    0
109238,19790724,    3,    0
109238,19790725,    0,    0
109238,19790726,    0,    0
109238,19790727,    0,    0
109238,19790728,    0,    0
109238,19790729,   76,    0
109238,19790730,    0,    0
109238,19790731,    5,    0
109238,19790801,   47,    0
109238,19790802,   51,    0
109238,19790803,  311,    0
109238,19790804,    1,    0
109238,19790805,    0,    0
109238,19790806,    0,    0
109238,19790807,   11,    0
109238,19790808,   70,    0
109238,19790809,   78,    0
109238,19790810,   21,    0
109238,19790811,    1,    0
109238,19790812,    0,    0
109238,19790813,    2,    0
109238,19790814,    0,    0
109238,19790815,    8,    0
109238,19790816,    2,    0
109238,19790817,    1,    0
109238,19790818,    1,    0
109238,19790819,    1,    0
109238,19790820,    6,    0
109238,19790821,   18,    0
109238,19790822,   19,    0
109238,19790823,   53,    0
109238,19790824,    6,    0
109238,19790825,   12,    0
109238,19790826,   47,    0
109238,19790827,   19,    0
109238,19790828,    1,    0
109238,19790829,    0,    0
109238,19790830,    0,    0
109238,19790831,    0,    0
109238,19790901,    0,    0
109238,19790902,   16,    0
109238,19790903,  230,    0
109238,19790904,    1,    0
109238,19790905,    0,    0
109238,19790906,    0,    0
109238,19790907,    0,    0
109238,19790908,   51,    0
109238,19790909,    2,    0
109238,19790910,    1,    0
109238,19790911,    0,    0
109238,19790912,    0,    0
109238,19790913,    0,    0
109238,19790914,    8,    0
109238,19790915,    3,    0
109238,19790916,    0,    0
109238,19790917,   15,    0
109238,19790918,  133,    0
109238,19790919,  134,    0
109238,19790920,   21,    0
109238,19790921,    1,    0
109238,19790922,    0,    0
109238,19790923,    0,    0
109238,19790924,    0,    0
109238,19790925,    2,    0
109238,19790926,   31,    0
109238,19790927,    6,    0
109238,19790928,    1,    0
109238,19790929,    1,    0
109238,19790930,    0,    0
109238,19791001,    0,    0
109238,19791002,    0,    0
109238,19791003,    0,    0
109238,19791004,    3,    0
109238,19791005,  123,    0
109238,19791006,    0,    0
109238,19791007,    2,    0
109238,19791008,    0,    0
109238,19791009,    0,    0
109238,19791010,    1,    0
109238,19791011,   87,    0
109238,19791012,   78,    0
109238,19791013,   12,    0
109238,19791014,   14,    0
109238,19791015,  124,    0
109238,19791016,    3,    0
109238,19791017,   29,    0
109238,19791018,   12,    0
109238,19791019,    5,    0
109238,19791020,    1,    0
109238,19791021,    1,    0
109238,19791022,    0,    0
109238,19791023,    0,    0
109238,19791024,    0,    0
109238,19791025,    0,    0
109238,19791026,    0,    0
109238,19791027,    0,    0
109238,19791028,    0,    0
109238,19791029,   27,    0
109238,19791030,   24,    0
109238,19791031,   67,    0
109238,19791101,   15,    0
109238,19791102,    1,    0
109238,19791103,   39,    0
109238,19791104,  172,    0
109238,19791105,   86,    0
109238,19791106,   73,    0
109238,19791107,  121,    0
109238,19791108,   61,    0
109238,19791109,   55,    0
109238,19791110,   58,    0
109238,19791111,   53,    0
109238,19791112,   38,    0
109238,19791113,    4,    0
109238,19791114,   22,    0
109238,19791115,    1,    0
109238,19791116,    0,    0
109238,19791117,   10,    0
109238,19791118,   72,    0
109238,19791119,    2,    0
109238,19791120,    2,    0
109238,19791121,    3,    0
109238,19791122,    2,    0
109238,19791123,   18,    0
109238,19791124,    2,    0
109238,19791125,    1,    0
109238,19791126,   23,    0
109238,19791127,    1,    0
109238,19791128,    0,    0
109238,19791129,    0,    0
109238,19791130,   16,    0
109238,19791201,    1,    0
109238,19791202,    2,    0
109238,19791203,    0,    0
109238,19791204,    0,    0
109238,19791205,   32,    0
109238,19791206,    2,    0
109238,19791207,  137,    0
109238,19791208,    4,    0
109238,19791209,  153,    0
109238,19791210,   84,    0
109238,19791211,   17,    0
109238,19791212,   78,    0
109238,19791213,  112,    0
109238,19791214,   82,    0
109238,19791215,  127,    0
109238,19791216,   14,    0
109238,19791217,   68,    0
109238,19791218,  153,    0
109238,19791219,   38,    0
109238,19791220,   14,    0
109238,19791221,    0,    0
109238,19791222,    3,    0
109238,19791223,   52,    0
109238,19791224,    6,    0
109238,19791225,    3,    0
109238,19791226,    0,    0
109238,19791227,   70,    0
109238,19791228,   84,    0
109238,19791229,   82,    0
109238,19791230,   48,    0
109238,19791231,   36,    0
109238,19800101,   69,    0
109238,19800102,   14,    0
109238,19800103,   20,    0
109238,19800104,   87,    0
109238,19800105,   47,    0
109238,19800106,   24,    0
109238,19800107,    2,    0
109238,19800108,    0,    0
109238,19800109,    0,    0
109238,19800110,    0,    0
109238,19800111,    0,    0
109238,19800112,    0,    0
109238,19800113,    0,    0
109238,19800114,    0,    0
109238,19800115,    1,    0
109238,19800116,    1,    0
109238,19800117,    0,    0
109238,19800118,    0,    0
109238,19800119,    0,    0
109238,19800120,    0,    0
109238,19800121,   46,    0
109238,19800122,    2,    0
109238,19800123,   12,    0
109238,19800124,    7,    0
109238,19800125,   19,    0
109238,19800126,   11,    0
109238,19800127,    1,    0
109238,19800128,   60,    0
109238,19800129,   41,    0
109238,19800130,   20,    0
109238,19800131,   36,    0
109238,19800201,    2,    0
109238,19800202,  105,    0
109238,19800203,  106,    0
109238,19800204,   41,    0
109238,19800205,   21,    0
109238,19800206,    9,    0
109238,19800207,   28,    0
109238,19800208,   39,    0
109238,19800209,    7,    0
109238,19800210,    0,    0
109238,19800211,    5,    0
109238,19800212,   25,    0
109238,19800213,    1,    0
109238,19800214,    1,    0
109238,19800215,   28,    0
109238,19800216,    2,    0
109238,19800217,    0,    0
109238,19800218,    0,    0
109238,19800219,    0,    0
109238,19800220,    0,    0
109238,19800221,    0,    0
109238,19800222,    0,    0
109238,19800223,    0,    0
109238,19800224,    0,    0
109238,19800225,    2,    0
109238,19800226,    0,    0
109238,19800227,    0,    0
109238,19800228,    0,    0
109238,19800229,    2,    0
109238,19800301,    0,    0
109238,19800302,   15,    0
109238,19800303,   16,    0
109238,19800304,    6,    0
109238,19800305,    0,    0
109238,19800306,   82,    0
109238,19800307,   30,    0
109238,19800308,    2,    0
109238,19800309,    1,    0
109238,19800310,    3,    0
109238,19800311,    0,    0
109238,19800312,  197,    0
109238,19800313,    2,    0
109238,19800314,    0,    0
109238,19800315,    0,    0
109238,19800316,    0,    0
109238,19800317,    1,    0
109238,19800318,   22,    0
109238,19800319,    0,    0
109238,19800320,    0,    0
109238,19800321,    7,    0
109238,19800322,    2,    0
109238,19800323,    0,    0
109238,19800324,    0,    0
109238,19800325,    0,    0
109238,19800326,    9,    0
109238,19800327,   15,    0
109238,19800328,   51,    0
109238,19800329,   74,    0
109238,19800330,    5,    0
109238,19800331,   26,    0
109238,19800401,  115,    0
109238,19800402,   10,    0
109238,19800403,    0,    0
109238,19800404,    1,    0
109238,19800405,    0,    0
109238,19800406,    1,    0
109238,19800407,    1,    0
109238,19800408,    6,    0
109238,19800409,   13,    0
109238,19800410,    0,    0
109238,19800411,    0,    0
109238,19800412,    0,    0
109238,19800413,    0,    0
109238,19800414,    0,    0
109238,19800415,    0,    0
109238,19800416,    0,    0
109238,19800417,    0,    0
109238,19800418,   30,    0
109238,19800419,   91,    0
109238,19800420,    4,    0
109238,19800421,    2,    0
109238,19800422,    1,    0
109238,19800423,    0,    0
109238,19800424,   19,    0
109238,19800425,   18,    0
109238,19800426,    0,    0
109238,19800427,    0,    0
109238,19800428,   16,    0
109238,19800429,   10,    0
109238,19800430,    0,    0
109238,19800501,    0,    0
109238,19800502,    0,    0
109238,19800503,    0,    0
109238,19800504,    0,    0
109238,19800505,    0,    0
109238,19800506,    0,    0
109238,19800507,    4,    0
109238,19800508,    0,    0
109238,19800509,    0,    0
109238,19800510,    0,    0
109238,19800511,    0,    0
109238,19800512,    0,    0
109238,19800513,    0,    0
109238,19800514,    0,    0
109238,19800515,    0,    0
109238,19800516,    0,    0
109238,19800517,    0,    0
109238,19800518,    0,    0
109238,19800519,    0,    0
109238,19800520,    0,    0
109238,19800521,    0,    0
109238,19800522,    0,    0
109238,19800523,    3,    0
109238,19800524,    5,    0
109238,19800525,    0,    0
109238,19800526,    0,    0
109238,19800527,    8,    0
109238,19800528,    0,    0
109238,19800529,  139,    0
109238,19800530,    0,    0
109238,19800531,    1,    0
109238,19800601,    0,    0
109238,19800602,    0,    0
109238,19800603,    0,    0
109238,19800604,    1,    0
109238,19800605,    1,    0
109238,19800606,  167,    0
109238,19800607,    7,    0
109238,19800608,    1,    0
109238,19800609,    0,    0
109238,19800610,    1,    0
109238,19800611,   41,    0
109238,19800612,    3,    0
109238,19800613,    1,    0
109238,19800614,    0,    0
109238,19800615,    2,    0
109238,19800616,   17,    0
109238,19800617,    6,    0
109238,19800618,    1,    0
109238,19800619,  241,    0
109238,19800620,   85,    0
109238,19800621,   36,    0
109238,19800622,   13,    0
109238,19800623,   46,    0
109238,19800624,   51,    0
109238,19800625,   12,    0
109238,19800626,    4,    0
109238,19800627,    7,    0
109238,19800628,   21,    0
109238,19800629,   17,    0
109238,19800630,  256,    0
109238,19800701,   71,    0
109238,19800702,    5,    0
109238,19800703,    0,    0
109238,19800704,   27,    0
109238,19800705,   39,    0
109238,19800706,  151,    0
109238,19800707,   53,    0
109238,19800708,  104,    0
109238,19800709,  121,    0
109238,19800710,   22,    0
109238,19800711,   10,    0
109238,19800712,  104,    0
109238,19800713,    9,    0
109238,19800714,  185,    0
109238,19800715,   10,    0
109238,19800716,    3,    0
109238,19800717,   59,    0
109238,19800718,   74,    0
109238,19800719,  311,    0
109238,19800720,   79,    0
109238,19800721,    5,    0
109238,19800722,    0,    0
109238,19800723,    0,    0
109238,19800724,    1,    0
109238,19800725,    0,    0
109238,19800726,    0,    0
109238,19800727,    0,    0
109238,19800728,    0,    0
109238,19800729,    0,    0
109238,19800730,    5,    0
109238,19800731,    3,    0
109238,19800801,    0,    0
109238,19800802,    0,    0
109238,19800803,    4,    0
109238,19800804,   19,    0
109238,19800805,    0,    0
109238,19800806,    2,    0
109238,19800807,  180,    0
109238,19800808,    1,    0
109238,19800809,    0,    0
109238,19800810,    0,    0
109238,19800811,  153,    0
109238,19800812,   47,    0
109238,19800813,    0,    0
109238,19800814,    0,    0
109238,19800815,    0,    0
109238,19800816,    0,    0
109238,19800817,    2,    0
109238,19800818,    0,    0
109238,19800819,    1,    0
109238,19800820,   26,    0
109238,19800821,   21,    0
109238,19800822,   52,    0
109238,19800823,   17,    0
109238,19800824,    8,    0
109238,19800825,    0,    0
109238,19800826,    0,    0
109238,19800827,    0,    0
109238,19800828,   10,    0
109238,19800829,   26,    0
109238,19800830,   36,    0
109238,19800831,    3,    0
109238,19800901,    0,    0
109238,19800902,    0,    0
109238,19800903,    0,    0
109238,19800904,    0,    0
109238,19800905,    0,    0
109238,19800906,    0,    0
109238,19800907,    0,    0
109238,19800908,    1,    0
109238,19800909,   15,    0
109238,19800910,   93,    0
109238,19800911,    1,    0
109238,19800912,   64,    0
109238,19800913,  141,    0
109238,19800914,   93,    0
109238,19800915,    4,    0
109238,19800916,   31,    0
109238,19800917,    6,    0
109238,19800918,    0,    0
109238,19800919,    0,    0
109238,19800920,    0,    0
109238,19800921,   53,    0
109238,19800922,   61,    0
109238,19800923,    2,    0
109238,19800924,   26,    0
109238,19800925,    2,    0
109238,19800926,    1,    0
109238,19800927,    1,    0
109238,19800928,    1,    0
109238,19800929,   26,    0
109238,19800930,    1,    0
109238,19801001,   10,    0
109238,19801002,    0,    0
109238,19801003,    0,    0
109238,19801004,   12,    0
109238,19801005,    9,    0
109238,19801006,  179,    0
109238,19801007,  109,    0
109238,19801008,   14,    0
109238,19801009,  167,    0
109238,19801010,    1,    0
109238,19801011,    0,    0
109238,19801012,    0,    0
109238,19801013,    0,    0
109238,19801014,    0,    0
109238,19801015,   18,    0
109238,19801016,   27,    0
109238,19801017,    5,    0
109238,19801018,   12,    0
109238,19801019,  118,    0
109238,19801020,   25,    0
109238,19801021,    2,    0
109238,19801022,   22,    0
109238,19801023,   82,    0
109238,19801024,   23,    0
109238,19801025,    4,    0
109238,19801026,  117,    0
109238,19801027,    1,    0
109238,19801028,  121,    0
109238,19801029,   21,    0
109238,19801030,    1,    0
109238,19801031,    0,    0
109238,19801101,    0,    0
109238,19801102,    0,    0
109238,19801103,    0,    0
109238,19801104,    0,    0
109238,19801105,    0,    0
109238,19801106,   43,    0
109238,19801107,   37,    0
109238,19801108,    0,    0
109238,19801109,    5,    0
109238,19801110,    9,    0
109238,19801111,   38,    0
109238,19801112,   28,    0
109238,19801113,    1,    0
109238,19801114,   79,    0
109238,19801115,  153,    0
109238,19801116,   19,    0
109238,19801117,   78,    0
109238,19801118,   30,    0
109238,19801119,   66,    0
109238,19801120,    2,    0
109238,19801121,   33,    0
109238,19801122,   78,    0
109238,19801123,  145,    0
109238,19801124,   14,    0
109238,19801125,   11,    0
109238,19801126,   20,    0
109238,19801127,   97,    0
109238,19801128,   47,    0
109238,19801129,    0,    0
109238,19801130,    0,    0
109238,19801201,    6,    0
109238,19801202,   12,    0
109238,19801203,   31,    0
109238,19801204,   42,    0
109238,19801205,   79,    0
109238,19801206,   46,    0
109238,19801207,    3,    0
109238,19801208,    0,    0
109238,19801209,    0,    0
109238,19801210,   22,    0
109238,19801211,   13,    0
109238,19801212,   14,    0
109238,19801213,   16,    0
109238,19801214,   46,    0
109238,19801215,   85,    0
109238,19801216,    1,    0
109238,19801217,  206,    0
109238,19801218,   15,    0
109238,19801219,    1,    0
109238,19801220,   29,    0
109238,19801221,    1,    0
109238,19801222,   37,    0
109238,19801223,    2,    0
109238,19801224,   42,    0
109238,19801225,   39,    0
109238,19801226,   36,    0
109238,19801227,    3,    0
109238,19801228,    8,    0
109238,19801229,    3,    0
109238,19801230,    0,    0
109238,19801231,   29,    0
109238,19810101,   56,    0
109238,19810102,  166,    0
109238,19810103,   57,    0
109238,19810104,   30,    0
109238,19810105,   31,    0
109238,19810106,    9,    0
109238,19810107,    3,    0
109238,19810108,   13,    0
109238,19810109,   85,    0
109238,19810110,    1,    0
109238,19810111,    0,    0
109238,19810112,   69,    0
109238,19810113,    8,    0
109238,19810114,  182,    0
109238,19810115,   31,    0
109238,19810116,   48,    0
109238,19810117,    1,    0
109238,19810118,   25,    0
109238,19810119,    9,    0
109238,19810120,    0,    0
109238,19810121,    2,    0
109238,19810122,    3,    0
109238,19810123,    8,    0
109238,19810124,    7,    0
109238,19810125,    0,    0
109238,19810126,    5,    0
109238,19810127,    5,    0
109238,19810128,    1,    0
109238,19810129,    1,    0
109238,19810130,    0,    0
109238,19810131,    1,    0
109238,19810201,    0,    0
109238,19810202,  147,    0
109238,19810203,    9,    0
109238,19810204,   19,    0
109238,19810205,   24,    0
109238,19810206,   10,    0
109238,19810207,    1,    0
109238,19810208,   56,    0
109238,19810209,   33,    0
109238,19810210,   96,    0
109238,19810211,   25,    0
109238,19810212,    0,    0
109238,19810213,    0,    0
109238,19810214,    0,    0
109238,19810215,    0,    0
109238,19810216,    0,    0
109238,19810217,    1,    0
109238,19810218,    0,    0
109238,19810219,    5,    0
109238,19810220,    3,    0
109238,19810221,    0,    0
109238,19810222,    0,    0
109238,19810223,    0,    0
109238,19810224,   17,    0
109238,19810225,    0,    0
109238,19810226,    0,    0
109238,19810227,    0,    0
109238,19810228,   64,    0
109238,19810301,   23,    0
109238,19810302,   34,    0
109238,19810303,   10,    0
109238,19810304,    2,    0
109238,19810305,    2,    0
109238,19810306,    4,    0
109238,19810307,   91,    0
109238,19810308,   53,    0
109238,19810309,   89,    0
109238,19810310,  244,    0
109238,19810311,  414,    0
109238,19810312,   56,    0
109238,19810313,   37,    0
109238,19810314,   27,    0
109238,19810315,    3,    0
109238,19810316,   17,    0
109238,19810317,    2,    0
109238,19810318,  100,    0
109238,19810319,   19,    0
109238,19810320,    0,    0
109238,19810321,    5,    0
109238,19810322,   12,    0
109238,19810323,   68,    0
109238,19810324,   86,    0
109238,19810325,    1,    0
109238,19810326,   38,    0
109238,19810327,    0,    0
109238,19810328,    0,    0
109238,19810329,    0,    0
109238,19810330,    0,    0
109238,19810331,    0,    0
109238,19810401,    0,    0
109238,19810402,    0,    0
109238,19810403,    0,    0
109238,19810404,    0,    0
109238,19810405,    0,    0
109238,19810406,    0,    0
109238,19810407,    2,    0
109238,19810408,    0,    0
109238,19810409,    0,    0
109238,19810410,    0,    0
109238,19810411,    0,    0
109238,19810412,    0,    0
109238,19810413,    0,    0
109238,19810414,    0,    0
109238,19810415,    0,    0
109238,19810416,    0,    0
109238,19810417,    0,    0
109238,19810418,    7,    0
109238,19810419,    7,    0
109238,19810420,    0,    0
109238,19810421,    6,    0
109238,19810422,    5,    0
109238,19810423,    4,    0
109238,19810424,    0,    0
109238,19810425,    0,    0
109238,19810426,    0,    0
109238,19810427,    9,    0
109238,19810428,   20,    0
109238,19810429,   44,    0
109238,19810430,   18,    0
109238,19810501,   13,    0
109238,19810502,    8,    0
109238,19810503,   30,    0
109238,19810504,    3,    0
109238,19810505,    0,    0
109238,19810506,   11,    0
109238,19810507,    0,    0
109238,19810508,    1,    0
109238,19810509,    0,    0
109238,19810510,    0,    0
109238,19810511,    0,    0
109238,19810512,    0,    0
109238,19810513,   46,    0
109238,19810514,   21,    0
109238,19810515,    1,    0
109238,19810516,   43,    0
109238,19810517,    7,    0
109238,19810518,    0,    0
109238,19810519,  140,    0
109238,19810520,    1,    0
109238,19810521,   68,    0
109238,19810522,   11,    0
109238,19810523,   86,    0
109238,19810524,   14,    0
109238,19810525,    6,    0
109238,19810526,    0,    0
109238,19810527,  134,    0
109238,19810528,   53,    0
109238,19810529,    0,    0
109238,19810530,    5,    0
109238,19810531,   47,    0
109238,19810601,    0,    0
109238,19810602,    8,    0
109238,19810603,    0,    0
109238,19810604,   22,    0
109238,19810605,   54,    0
109238,19810606,    0,    0
109238,19810607,    6,    0
109238,19810608,    2,    0
109238,19810609,    5,    0
109238,19810610,   20,    0
109238,19810611,  107,    0
109238,19810612,    0,    0
109238,19810613,    0,    0
109238,19810614,   28,    0
109238,19810615,    6,    0
109238,19810616,   35,    0
109238,19810617,   16,    0
109238,19810618,    1,    0
109238,19810619,    1,    0
109238,19810620,    1,    0
109238,19810621,    0,    0
109238,19810622,    2,    0
109238,19810623,    0,    0
109238,19810624,    2,    0
109238,19810625,    0,    0
109238,19810626,  112,    0
109238,19810627,    3,    0
109238,19810628,  195,    0
109238,19810629,  121,    0
109238,19810630,   53,    0
109238,19810701,    0,    0
109238,19810702,   98,    0
109238,19810703,    1,    0
109238,19810704,    0,    0
109238,19810705,    0,    0
109238,19810706,    0,    0
109238,19810707,    0,    0
109238,19810708,    0,    0
109238,19810709,   78,    0
109238,19810710,  117,    0
109238,19810711,    1,    0
109238,19810712,    0,    0
109238,19810713,   12,    0
109238,19810714,    0,    0
109238,19810715,    0,    0
109238,19810716,   90,    0
109238,19810717,    2,    0
109238,19810718,    1,    0
109238,19810719,    3,    0
109238,19810720,   30,    0
109238,19810721,    2,    0
109238,19810722,   45,    0
109238,19810723,   32,    0
109238,19810724,    3,    0
109238,19810725,  176,    0
109238,19810726,    9,    0
109238,19810727,    0,    0
109238,19810728,    0,    0
109238,19810729,    0,    0
109238,19810730,    0,    0
109238,19810731,  101,    0
109238,19810801,    0,    0
109238,19810802,    0,    0
109238,19810803,    0,    0
109238,19810804,    0,    0
109238,19810805,    0,    0
109238,19810806,    0,    0
109238,19810807,    0,    0
109238,19810808,    0,    0
109238,19810809,    0,    0
109238,19810810,   12,    0
109238,19810811,    0,    0
109238,19810812,    0,    0
109238,19810813,    0,    0
109238,19810814,    0,    0
109238,19810815,    0,    0
109238,19810816,    3,    0
109238,19810817,    0,    0
109238,19810818,   62,    0
109238,19810819,   69,    0
109238,19810820,   44,    0
109238,19810821,    1,    0
109238,19810822,   11,    0
109238,19810823,    0,    0
109238,19810824,    0,    0
109238,19810825,    1,    0
109238,19810826,    0,    0
109238,19810827,    3,    0
109238,19810828,    8,    0
109238,19810829,    0,    0
109238,19810830,    0,    0
109238,19810831,    0,    0
109238,19810901,    0,    0
109238,19810902,    1,    0
109238,19810903,    1,    0
109238,19810904,    0,    0
109238,19810905,    0,    0
109238,19810906,    0,    0
109238,19810907,   13,    0
109238,19810908,    0,    0
109238,19810909,    1,    0
109238,19810910,    0,    0
109238,19810911,    1,    0
109238,19810912,   61,    0
109238,19810913,   60,    0
109238,19810914,    5,    0
109238,19810915,   95,    0
109238,19810916,    2,    0
109238,19810917,    5,    0
109238,19810918,   30,    0
109238,19810919,  253,    0
109238,19810920,   25,    0
109238,19810921,    1,    0
109238,19810922,   54,    0
109238,19810923,    2,    0
109238,19810924,    0,    0
109238,19810925,    2,    0
109238,19810926,    2,    0
109238,19810927,    5,    0
109238,19810928,    1,    0
109238,19810929,    0,    0
109238,19810930,    0,    0
109238,19811001,    0,    0
109238,19811002,   88,    0
109238,19811003,    2,    0
109238,19811004,  123,    0
109238,19811005,    6,    0
109238,19811006,   98,    0
109238,19811007,    9,    0
109238,19811008,    6,    0
109238,19811009,  171,    0
