EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HALLUM FR (STAID: 20527).
Blended and updated with sources: 101891 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101891,19800428,   26,    0
101891,19800429,    0,    0
101891,19800430,    0,    0
101891,19800501,    0,    0
101891,19800502,    0,    0
101891,19800503,    0,    0
101891,19800504,    0,    0
101891,19800505,    0,    0
101891,19800506,   12,    0
101891,19800507,    0,    0
101891,19800508,    0,    0
101891,19800509,    0,    0
101891,19800510,    0,    0
101891,19800511,    0,    0
101891,19800512,    0,    0
101891,19800513,    0,    0
101891,19800514,    0,    0
101891,19800515,    0,    0
101891,19800516,    0,    0
101891,19800517,    0,    0
101891,19800518,    0,    0
101891,19800519,    0,    0
101891,19800520,    0,    0
101891,19800521,    0,    0
101891,19800522,    0,    0
101891,19800523,    2,    0
101891,19800524,    0,    0
101891,19800525,    0,    0
101891,19800526,    0,    0
101891,19800527,    0,    0
101891,19800528,   56,    0
101891,19800529,  135,    0
101891,19800530,    0,    0
101891,19800531,    3,    0
101891,19800601,    0,    0
101891,19800602,    0,    0
101891,19800603,    0,    0
101891,19800604,    0,    0
101891,19800605,    0,    0
101891,19800606,  230,    0
101891,19800607,    6,    0
101891,19800608,    0,    0
101891,19800609,    0,    0
101891,19800610,    0,    0
101891,19800611,    0,    0
101891,19800612,    0,    0
101891,19800613,   14,    0
101891,19800614,   12,    0
101891,19800615,    0,    0
101891,19800616,   26,    0
101891,19800617,    0,    0
101891,19800618,    0,    0
101891,19800619,  104,    0
101891,19800620,   11,    0
101891,19800621,    0,    0
101891,19800622,   79,    0
101891,19800623,  160,    0
101891,19800624,  180,    0
101891,19800625,    0,    0
101891,19800626,   55,    0
101891,19800627,    0,    0
101891,19800628,   36,    0
101891,19800629,   53,    0
101891,19800630,  194,    0
101891,19800701,   92,    0
101891,19800702,    0,    0
101891,19800703,    0,    0
101891,19800704,   41,    0
101891,19800705,    5,    0
101891,19800706,   32,    0
101891,19800707,   15,    0
101891,19800708,  124,    0
101891,19800709,    7,    0
101891,19800710,    4,    0
101891,19800711,   12,    0
101891,19800712,   22,    0
101891,19800713,   10,    0
101891,19800714,  297,    0
101891,19800715,   14,    0
101891,19800716,    0,    0
101891,19800717,   43,    0
101891,19800718,   32,    0
101891,19800719,  146,    0
101891,19800720,   14,    0
101891,19800721,    3,    0
101891,19800722,    0,    0
101891,19800723,    0,    0
101891,19800724,    0,    0
101891,19800725,    0,    0
101891,19800726,    0,    0
101891,19800727,    0,    0
101891,19800728,    0,    0
101891,19800729,    0,    0
101891,19800730,    4,    0
101891,19800731,    0,    0
101891,19800801,    0,    0
101891,19800802,  215,    0
101891,19800803,   36,    0
101891,19800804,   10,    0
101891,19800805,    0,    0
101891,19800806,   18,    0
101891,19800807,  177,    0
101891,19800808,   22,    0
101891,19800809,    0,    0
101891,19800810,    0,    0
101891,19800811,   37,    0
101891,19800812,    0,    0
101891,19800813,    0,    0
101891,19800814,    0,    0
101891,19800815,    0,    0
101891,19800816,    0,    0
101891,19800817,   45,    0
101891,19800818,    0,    0
101891,19800819,    5,    0
101891,19800820,   19,    0
101891,19800821,   27,    0
101891,19800822,   53,    0
101891,19800823,   11,    0
101891,19800824,    4,    0
101891,19800825,    0,    0
101891,19800826,    0,    0
101891,19800827,    0,    0
101891,19800828,   14,    0
101891,19800829,   69,    0
101891,19800830,   17,    0
101891,19800831,    0,    0
101891,19800901,    0,    0
101891,19800902,    0,    0
101891,19800903,    0,    0
101891,19800904,    0,    0
101891,19800905,    4,    0
101891,19800906,    0,    0
101891,19800907,    0,    0
101891,19800908,    7,    0
101891,19800909,    8,    0
101891,19800910,  120,    0
101891,19800911,    3,    0
101891,19800912,   29,    0
101891,19800913,   70,    0
101891,19800914,   18,    0
101891,19800915,    4,    0
101891,19800916,   31,    0
101891,19800917,    0,    0
101891,19800918,    0,    0
101891,19800919,    0,    0
101891,19800920,    0,    0
101891,19800921,    0,    0
101891,19800922,   39,    0
101891,19800923,    0,    0
101891,19800924,   14,    0
101891,19800925,    0,    0
101891,19800926,    0,    0
101891,19800927,    0,    0
101891,19800928,    0,    0
101891,19800929,   49,    0
101891,19800930,    0,    0
101891,19801001,    0,    0
101891,19801002,    0,    0
101891,19801003,    0,    0
101891,19801004,   17,    0
101891,19801005,   17,    0
101891,19801006,  252,    0
101891,19801007,   57,    0
101891,19801008,   29,    0
101891,19801009,  198,    0
101891,19801010,    0,    0
101891,19801011,    0,    0
101891,19801012,    0,    0
101891,19801013,    0,    0
101891,19801014,   35,    0
101891,19801015,    0,    0
101891,19801016,    0,    0
101891,19801017,   21,    0
101891,19801018,   13,    0
101891,19801019,   30,    0
101891,19801020,   31,    0
101891,19801021,   25,    0
101891,19801022,   79,    0
101891,19801023,   31,    0
101891,19801024,   26,    0
101891,19801025,    0,    0
101891,19801026,  215,    0
101891,19801027,    1,    0
101891,19801028,  102,    0
101891,19801029,   35,    0
101891,19801030,    0,    0
101891,19801031,    0,    0
101891,19801101,    0,    0
101891,19801102,    0,    0
101891,19801103,    0,    0
101891,19801104,    0,    0
101891,19801105,    0,    0
101891,19801106,   93,    0
101891,19801107,   45,    0
101891,19801108,    8,    0
101891,19801109,    0,    0
101891,19801110,   22,    0
101891,19801111,   33,    0
101891,19801112,   20,    0
101891,19801113,    1,    0
101891,19801114,   61,    0
101891,19801115,  150,    0
101891,19801116,   26,    0
101891,19801117,   87,    0
101891,19801118,   65,    0
101891,19801119,   44,    0
101891,19801120,   10,    0
101891,19801121,   45,    0
101891,19801122,   56,    0
101891,19801123,  128,    0
101891,19801124,   12,    0
101891,19801125,   37,    0
101891,19801126,   46,    0
101891,19801127,   75,    0
101891,19801128,  113,    0
101891,19801129,    0,    0
101891,19801130,    0,    0
101891,19801201,   49,    0
101891,19801202,   42,    0
101891,19801203,   29,    0
101891,19801204,   39,    0
101891,19801205,  104,    0
101891,19801206,    7,    0
101891,19801207,   24,    0
101891,19801208,    0,    0
101891,19801209,    0,    0
101891,19801210,   59,    0
101891,19801211,    8,    0
101891,19801212,   16,    0
101891,19801213,   27,    0
101891,19801214,   40,    0
101891,19801215,   86,    0
101891,19801216,    0,    0
101891,19801217,  202,    0
101891,19801218,   18,    0
101891,19801219,    0,    0
101891,19801220,   48,    0
101891,19801221,    3,    0
101891,19801222,   59,    0
101891,19801223,    3,    0
101891,19801224,   11,    0
101891,19801225,   16,    0
101891,19801226,   39,    0
101891,19801227,    1,    0
101891,19801228,    3,    0
101891,19801229,    8,    0
101891,19801230,    4,    0
101891,19801231,   54,    0
101891,19810101,   90,    0
101891,19810102,  111,    0
101891,19810103,   53,    0
101891,19810104,   16,    0
101891,19810105,   39,    0
101891,19810106,    9,    0
101891,19810107,    0,    0
101891,19810108,   16,    0
101891,19810109,   34,    0
101891,19810110,   14,    0
101891,19810111,    3,    0
101891,19810112,   81,    0
101891,19810113,   42,    0
101891,19810114,  107,    0
101891,19810115,   36,    0
101891,19810116,   33,    0
101891,19810117,    0,    0
101891,19810118,   32,    0
101891,19810119,   15,    0
101891,19810120,    0,    0
101891,19810121,    0,    0
101891,19810122,    3,    0
101891,19810123,    7,    0
101891,19810124,    6,    0
101891,19810125,    3,    0
101891,19810126,    5,    0
101891,19810127,    5,    0
101891,19810128,    5,    0
101891,19810129,    3,    0
101891,19810130,    2,    0
101891,19810131,    3,    0
101891,19810201,    0,    0
101891,19810202,  126,    0
101891,19810203,    0,    0
101891,19810204,   41,    0
101891,19810205,   14,    0
101891,19810206,    6,    0
101891,19810207,    6,    0
101891,19810208,   30,    0
101891,19810209,  112,    0
101891,19810210,   86,    0
101891,19810211,    0,    0
101891,19810212,    0,    0
101891,19810213,    0,    0
101891,19810214,    0,    0
101891,19810215,    0,    0
101891,19810216,    6,    0
101891,19810217,    0,    0
101891,19810218,    0,    0
101891,19810219,   13,    0
101891,19810220,    0,    0
101891,19810221,    0,    0
101891,19810222,    0,    0
101891,19810223,    0,    0
101891,19810224,   25,    0
101891,19810225,    0,    0
101891,19810226,    0,    0
101891,19810227,    0,    0
101891,19810228,   43,    0
101891,19810301,   44,    0
101891,19810302,   21,    0
101891,19810303,    2,    0
101891,19810304,    6,    0
101891,19810305,    7,    0
101891,19810306,   29,    0
101891,19810307,   72,    0
101891,19810308,   39,    0
101891,19810309,    8,    0
101891,19810310,  305,    0
101891,19810311,  301,    0
101891,19810312,   21,    0
101891,19810313,   12,    0
101891,19810314,    1,    0
101891,19810315,    9,    0
101891,19810316,    0,    0
101891,19810317,    0,    0
101891,19810318,   69,    0
101891,19810319,   10,    0
101891,19810320,    0,    0
101891,19810321,    5,    0
101891,19810322,   15,    0
101891,19810323,   65,    0
101891,19810324,   62,    0
101891,19810325,    0,    0
101891,19810326,   64,    0
101891,19810327,    0,    0
101891,19810328,    0,    0
101891,19810329,    0,    0
101891,19810330,    0,    0
101891,19810331,    0,    0
101891,19810401,    0,    0
101891,19810402,    0,    0
101891,19810403,    0,    0
101891,19810404,    3,    0
101891,19810405,    0,    0
101891,19810406,    0,    0
101891,19810407,    6,    0
101891,19810408,    0,    0
101891,19810409,    0,    0
101891,19810410,    0,    0
101891,19810411,    1,    0
101891,19810412,    0,    0
101891,19810413,    0,    0
101891,19810414,    0,    0
101891,19810415,    0,    0
101891,19810416,    0,    0
101891,19810417,    0,    0
101891,19810418,    2,    0
101891,19810419,    5,    0
101891,19810420,    0,    0
101891,19810421,    6,    0
101891,19810422,   20,    0
101891,19810423,    0,    0
101891,19810424,    0,    0
101891,19810425,    0,    0
101891,19810426,    0,    0
101891,19810427,    8,    0
101891,19810428,   30,    0
101891,19810429,   12,    0
101891,19810430,   26,    0
101891,19810501,    6,    0
101891,19810502,    7,    0
101891,19810503,    5,    0
101891,19810504,   34,    0
101891,19810505,    0,    0
101891,19810506,    0,    0
101891,19810507,    0,    0
101891,19810508,   25,    0
101891,19810509,    0,    0
101891,19810510,    0,    0
101891,19810511,    0,    0
101891,19810512,    0,    0
101891,19810513,   11,    0
101891,19810514,   19,    0
101891,19810515,    0,    0
101891,19810516,  100,    0
101891,19810517,   58,    0
101891,19810518,    8,    0
101891,19810519,    4,    0
101891,19810520,    3,    0
101891,19810521,   70,    0
101891,19810522,    0,    0
101891,19810523,   84,    0
101891,19810524,    0,    0
101891,19810525,   40,    0
101891,19810526,    0,    0
101891,19810527,    7,    0
101891,19810528,   23,    0
101891,19810529,    0,    0
101891,19810530,    6,    0
101891,19810531,   18,    0
101891,19810601,    0,    0
101891,19810602,    3,    0
101891,19810603,    0,    0
101891,19810604,   19,    0
101891,19810605,   21,    0
101891,19810606,    0,    0
101891,19810607,   10,    0
101891,19810608,    3,    0
101891,19810609,    0,    0
101891,19810610,    5,    0
101891,19810611,   15,    0
101891,19810612,    0,    0
101891,19810613,    0,    0
101891,19810614,    8,    0
101891,19810615,    9,    0
101891,19810616,   42,    0
101891,19810617,    6,    0
101891,19810618,    2,    0
101891,19810619,    4,    0
101891,19810620,    0,    0
101891,19810621,    0,    0
101891,19810622,    0,    0
101891,19810623,    0,    0
101891,19810624,    0,    0
101891,19810625,    0,    0
101891,19810626,   82,    0
101891,19810627,    3,    0
101891,19810628,   75,    0
101891,19810629,    0,    0
101891,19810630,   24,    0
101891,19810701,    0,    0
101891,19810702,   95,    0
101891,19810703,    0,    0
101891,19810704,    0,    0
101891,19810705,    0,    0
101891,19810706,    0,    0
101891,19810707,    0,    0
101891,19810708,    0,    0
101891,19810709,    0,    0
101891,19810710,   48,    0
101891,19810711,    0,    0
101891,19810712,    0,    0
101891,19810713,    3,    0
101891,19810714,    0,    0
101891,19810715,    2,    0
101891,19810716,   38,    0
101891,19810717,    1,    0
101891,19810718,    2,    0
101891,19810719,    4,    0
101891,19810720,    6,    0
101891,19810721,   36,    0
101891,19810722,   20,    0
101891,19810723,   11,    0
101891,19810724,   35,    0
101891,19810725,    9,    0
101891,19810726,    4,    0
101891,19810727,    0,    0
101891,19810728,    0,    0
101891,19810729,    0,    0
101891,19810730,    0,    0
101891,19810731,   21,    0
101891,19810801,    4,    0
101891,19810802,    0,    0
101891,19810803,    0,    0
101891,19810804,    0,    0
101891,19810805,    0,    0
101891,19810806,    0,    0
101891,19810807,    0,    0
101891,19810808,    0,    0
101891,19810809,    9,    0
101891,19810810,    8,    0
101891,19810811,    0,    0
101891,19810812,    0,    0
101891,19810813,    0,    0
101891,19810814,    0,    0
101891,19810815,    2,    0
101891,19810816,    4,    0
101891,19810817,    0,    0
101891,19810818,   45,    0
101891,19810819,   53,    0
101891,19810820,   88,    0
101891,19810821,    2,    0
101891,19810822,    6,    0
101891,19810823,    3,    0
101891,19810824,    0,    0
101891,19810825,    1,    0
101891,19810826,    0,    0
101891,19810827,   24,    0
101891,19810828,    5,    0
101891,19810829,    0,    0
101891,19810830,    0,    0
101891,19810831,    0,    0
101891,19810901,    0,    0
101891,19810902,    0,    0
101891,19810903,    0,    0
101891,19810904,    0,    0
101891,19810905,    0,    0
101891,19810906,    0,    0
101891,19810907,    0,    0
101891,19810908,    0,    0
101891,19810909,    0,    0
101891,19810910,    0,    0
101891,19810911,    0,    0
101891,19810912,   58,    0
101891,19810913,  268,    0
101891,19810914,   78,    0
101891,19810915,   12,    0
101891,19810916,    0,    0
101891,19810917,    9,    0
101891,19810918,   55,    0
101891,19810919,  214,    0
101891,19810920,   15,    0
101891,19810921,    9,    0
101891,19810922,    0,    0
101891,19810923,    8,    0
101891,19810924,   39,    0
101891,19810925,   43,    0
101891,19810926,    0,    0
101891,19810927,    0,    0
101891,19810928,    0,    0
101891,19810929,    0,    0
101891,19810930,    0,    0
101891,19811001,    0,    0
101891,19811002,  110,    0
101891,19811003,   21,    0
101891,19811004,   36,    0
101891,19811005,   37,    0
101891,19811006,   73,    0
101891,19811007,   32,    0
101891,19811008,   16,    0
101891,19811009,  124,    0
