EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SOMEREN (STAID: 585).
Blended and updated with sources: 102085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102085,19800504,    0,    0
102085,19800505,    0,    0
102085,19800506,    1,    0
102085,19800507,   13,    0
102085,19800508,    0,    0
102085,19800509,    0,    0
102085,19800510,    0,    0
102085,19800511,    0,    0
102085,19800512,    0,    0
102085,19800513,    0,    0
102085,19800514,    0,    0
102085,19800515,    0,    0
102085,19800516,    0,    0
102085,19800517,    0,    0
102085,19800518,    0,    0
102085,19800519,    0,    0
102085,19800520,   50,    0
102085,19800521,    0,    0
102085,19800522,    0,    0
102085,19800523,    0,    0
102085,19800524,    0,    0
102085,19800525,    0,    0
102085,19800526,    0,    0
102085,19800527,    3,    0
102085,19800528,    4,    0
102085,19800529,   58,    0
102085,19800530,    0,    0
102085,19800531,   48,    0
102085,19800601,   11,    0
102085,19800602,    8,    0
102085,19800603,    5,    0
102085,19800604,    0,    0
102085,19800605,    0,    0
102085,19800606,    1,    0
102085,19800607,   18,    0
102085,19800608,    0,    0
102085,19800609,    0,    0
102085,19800610,    1,    0
102085,19800611,    0,    0
102085,19800612,    0,    0
102085,19800613,    0,    0
102085,19800614,    6,    0
102085,19800615,   31,    0
102085,19800616,   28,    0
102085,19800617,   29,    0
102085,19800618,    1,    0
102085,19800619,   18,    0
102085,19800620,    0,    0
102085,19800621,   20,    0
102085,19800622,   28,    0
102085,19800623,   36,    0
102085,19800624,   58,    0
102085,19800625,   28,    0
102085,19800626,   14,    0
102085,19800627,   76,    0
102085,19800628,  135,    0
102085,19800629,   19,    0
102085,19800630,  155,    0
102085,19800701,   67,    0
102085,19800702,   12,    0
102085,19800703,    0,    0
102085,19800704,    9,    0
102085,19800705,    0,    0
102085,19800706,   67,    0
102085,19800707,   45,    0
102085,19800708,   24,    0
102085,19800709,   78,    0
102085,19800710,  250,    0
102085,19800711,    7,    0
102085,19800712,   48,    0
102085,19800713,  156,    0
102085,19800714,   32,    0
102085,19800715,    4,    0
102085,19800716,    0,    0
102085,19800717,   14,    0
102085,19800718,   69,    0
102085,19800719,   15,    0
102085,19800720,  625,    0
102085,19800721,   23,    0
102085,19800722,    0,    0
102085,19800723,    0,    0
102085,19800724,    0,    0
102085,19800725,    0,    0
102085,19800726,   23,    0
102085,19800727,    0,    0
102085,19800728,    0,    0
102085,19800729,   47,    0
102085,19800730,    2,    0
102085,19800731,    0,    0
102085,19800801,    4,    0
102085,19800802,    3,    0
102085,19800803,  203,    0
102085,19800804,    0,    0
102085,19800805,   12,    0
102085,19800806,    0,    0
102085,19800807,    0,    0
102085,19800808,    0,    0
102085,19800809,    0,    0
102085,19800810,    0,    0
102085,19800811,    3,    0
102085,19800812,   53,    0
102085,19800813,    3,    0
102085,19800814,    0,    0
102085,19800815,    0,    0
102085,19800816,    0,    0
102085,19800817,    0,    0
102085,19800818,    0,    0
102085,19800819,    0,    0
102085,19800820,    0,    0
102085,19800821,   19,    0
102085,19800822,   16,    0
102085,19800823,    4,    0
102085,19800824,   12,    0
102085,19800825,    0,    0
102085,19800826,    0,    0
102085,19800827,    0,    0
102085,19800828,    1,    0
102085,19800829,   97,    0
102085,19800830,  248,    0
102085,19800831,   20,    0
102085,19800901,    0,    0
102085,19800902,    0,    0
102085,19800903,    0,    0
102085,19800904,    0,    0
102085,19800905,    6,    0
102085,19800906,    0,    0
102085,19800907,    0,    0
102085,19800908,  164,    0
102085,19800909,    2,    0
102085,19800910,   87,    0
102085,19800911,   54,    0
102085,19800912,   13,    0
102085,19800913,   29,    0
102085,19800914,   23,    0
102085,19800915,    0,    0
102085,19800916,    9,    0
102085,19800917,   20,    0
102085,19800918,    0,    0
102085,19800919,    0,    0
102085,19800920,    0,    0
102085,19800921,    1,    0
102085,19800922,   27,    0
102085,19800923,    0,    0
102085,19800924,   11,    0
102085,19800925,    0,    0
102085,19800926,    0,    0
102085,19800927,    5,    0
102085,19800928,    0,    0
102085,19800929,    4,    0
102085,19800930,    0,    0
102085,19801001,   10,    0
102085,19801002,    0,    0
102085,19801003,    0,    0
102085,19801004,    3,    0
102085,19801005,    4,    0
102085,19801006,  129,    0
102085,19801007,   29,    0
102085,19801008,    4,    0
102085,19801009,    3,    0
102085,19801010,    6,    0
102085,19801011,   54,    0
102085,19801012,    0,    0
102085,19801013,    0,    0
102085,19801014,    0,    0
102085,19801015,    0,    0
102085,19801016,   93,    0
102085,19801017,    4,    0
102085,19801018,    5,    0
102085,19801019,   89,    0
102085,19801020,    0,    0
102085,19801021,    0,    0
102085,19801022,   54,    0
102085,19801023,    6,    0
102085,19801024,   51,    0
102085,19801025,    2,    0
102085,19801026,    9,    0
102085,19801027,    0,    0
102085,19801028,   71,    0
102085,19801029,   13,    0
102085,19801030,    0,    0
102085,19801031,    0,    0
102085,19801101,    0,    0
102085,19801102,    0,    0
102085,19801103,    0,    0
102085,19801104,    0,    0
102085,19801105,    0,    0
102085,19801106,   11,    0
102085,19801107,    6,    0
102085,19801108,    0,    0
102085,19801109,    0,    0
102085,19801110,    7,    0
102085,19801111,    2,    0
102085,19801112,    7,    0
102085,19801113,    0,    0
102085,19801114,   30,    0
102085,19801115,  138,    0
102085,19801116,    9,    0
102085,19801117,   45,    0
102085,19801118,    4,    0
102085,19801119,   14,    0
102085,19801120,    0,    0
102085,19801121,    0,    0
102085,19801122,   13,    0
102085,19801123,    0,    0
102085,19801124,   13,    0
102085,19801125,    2,    0
102085,19801126,    0,    0
102085,19801127,   28,    0
102085,19801128,   60,    0
102085,19801129,    0,    0
102085,19801130,    0,    0
102085,19801201,   13,    0
102085,19801202,   19,    0
102085,19801203,   20,    0
102085,19801204,    0,    0
102085,19801205,  116,    0
102085,19801206,   15,    0
102085,19801207,    0,    0
102085,19801208,    0,    0
102085,19801209,    0,    0
102085,19801210,    8,    0
102085,19801211,   19,    0
102085,19801212,    0,    0
102085,19801213,    4,    0
102085,19801214,   40,    0
102085,19801215,   44,    0
102085,19801216,    0,    0
102085,19801217,  156,    0
102085,19801218,    0,    0
102085,19801219,   16,    0
102085,19801220,  105,    0
102085,19801221,    5,    0
102085,19801222,    7,    0
102085,19801223,    7,    0
102085,19801224,    2,    0
102085,19801225,   11,    0
102085,19801226,   17,    0
102085,19801227,    0,    0
102085,19801228,    8,    0
102085,19801229,    4,    0
102085,19801230,    3,    0
102085,19801231,   13,    0
102085,19810101,   45,    0
102085,19810102,  211,    0
102085,19810103,   35,    0
102085,19810104,   39,    0
102085,19810105,   26,    0
102085,19810106,   36,    0
102085,19810107,    0,    0
102085,19810108,   13,    0
102085,19810109,   79,    0
102085,19810110,    0,    0
102085,19810111,    0,    0
102085,19810112,   54,    0
102085,19810113,   17,    0
102085,19810114,  207,    0
102085,19810115,   86,    0
102085,19810116,   49,    0
102085,19810117,   41,    0
102085,19810118,   17,    0
102085,19810119,   36,    0
102085,19810120,    0,    0
102085,19810121,    3,    0
102085,19810122,    4,    0
102085,19810123,    0,    0
102085,19810124,    3,    0
102085,19810125,    0,    0
102085,19810126,   19,    0
102085,19810127,   10,    0
102085,19810128,    0,    0
102085,19810129,    0,    0
102085,19810130,    0,    0
102085,19810131,    0,    0
102085,19810201,    0,    0
102085,19810202,   62,    0
102085,19810203,   71,    0
102085,19810204,   43,    0
102085,19810205,   17,    0
102085,19810206,   13,    0
102085,19810207,    0,    0
102085,19810208,   24,    0
102085,19810209,    0,    0
102085,19810210,   20,    0
102085,19810211,    0,    0
102085,19810212,    0,    0
102085,19810213,    0,    0
102085,19810214,    0,    0
102085,19810215,    0,    0
102085,19810216,    3,    0
102085,19810217,   14,    0
102085,19810218,    5,    0
102085,19810219,    2,    0
102085,19810220,   12,    0
102085,19810221,    0,    0
102085,19810222,    0,    0
102085,19810223,    0,    0
102085,19810224,    0,    0
102085,19810225,    0,    0
102085,19810226,    0,    0
102085,19810227,    0,    0
102085,19810228,   92,    0
102085,19810301,   13,    0
102085,19810302,   15,    0
102085,19810303,    9,    0
102085,19810304,    0,    0
102085,19810305,    3,    0
102085,19810306,   15,    0
102085,19810307,   27,    0
102085,19810308,   39,    0
102085,19810309,  288,    0
102085,19810310,  112,    0
102085,19810311,   26,    0
102085,19810312,   11,    0
102085,19810313,  105,    0
102085,19810314,   45,    0
102085,19810315,   79,    0
102085,19810316,    0,    0
102085,19810317,   28,    0
102085,19810318,    3,    0
102085,19810319,    0,    0
102085,19810320,    0,    0
102085,19810321,    0,    0
102085,19810322,   12,    0
102085,19810323,   64,    0
102085,19810324,   53,    0
102085,19810325,   35,    0
102085,19810326,   29,    0
102085,19810327,    0,    0
102085,19810328,    4,    0
102085,19810329,    0,    0
102085,19810330,   12,    0
102085,19810331,    0,    0
102085,19810401,    0,    0
102085,19810402,    0,    0
102085,19810403,    0,    0
102085,19810404,    4,    0
102085,19810405,    0,    0
102085,19810406,    1,    0
102085,19810407,   21,    0
102085,19810408,    0,    0
102085,19810409,    0,    0
102085,19810410,    0,    0
102085,19810411,    0,    0
102085,19810412,   10,    0
102085,19810413,    0,    0
102085,19810414,    0,    0
102085,19810415,    0,    0
102085,19810416,    0,    0
102085,19810417,    0,    0
102085,19810418,    0,    0
102085,19810419,   36,    0
102085,19810420,    0,    0
102085,19810421,    0,    0
102085,19810422,    4,    0
102085,19810423,    0,    0
102085,19810424,    0,    0
102085,19810425,    0,    0
102085,19810426,    5,    0
102085,19810427,    0,    0
102085,19810428,   33,    0
102085,19810429,    6,    0
102085,19810430,  128,    0
102085,19810501,    0,    0
102085,19810502,    0,    0
102085,19810503,   36,    0
102085,19810504,   43,    0
102085,19810505,   51,    0
102085,19810506,    4,    0
102085,19810507,    0,    0
102085,19810508,  170,    0
102085,19810509,    0,    0
102085,19810510,    0,    0
102085,19810511,  151,    0
102085,19810512,    0,    0
102085,19810513,    0,    0
102085,19810514,    0,    0
102085,19810515,    0,    0
102085,19810516,   30,    0
102085,19810517,    1,    0
102085,19810518,    0,    0
102085,19810519,    0,    0
102085,19810520,    0,    0
102085,19810521,   57,    0
102085,19810522,    2,    0
102085,19810523,   53,    0
102085,19810524,   81,    0
102085,19810525,   34,    0
102085,19810526,    5,    0
102085,19810527,    6,    0
102085,19810528,    4,    0
102085,19810529,    0,    0
102085,19810530,   89,    0
102085,19810531,   36,    0
102085,19810601,    0,    0
102085,19810602,    7,    0
102085,19810603,    7,    0
102085,19810604,    0,    0
102085,19810605,   58,    0
102085,19810606,    0,    0
102085,19810607,    1,    0
102085,19810608,    5,    0
102085,19810609,    0,    0
102085,19810610,    0,    0
102085,19810611,    5,    0
102085,19810612,    0,    0
102085,19810613,    0,    0
102085,19810614,    0,    0
102085,19810615,    7,    0
102085,19810616,   17,    0
102085,19810617,   14,    0
102085,19810618,    0,    0
102085,19810619,    2,    0
102085,19810620,    0,    0
102085,19810621,    0,    0
102085,19810622,    0,    0
102085,19810623,    0,    0
102085,19810624,    0,    0
102085,19810625,  106,    0
102085,19810626,   51,    0
102085,19810627,   20,    0
102085,19810628,  201,    0
102085,19810629,  173,    0
102085,19810630,    6,    0
102085,19810701,    0,    0
102085,19810702,   42,    0
102085,19810703,   14,    0
102085,19810704,    0,    0
102085,19810705,    0,    0
102085,19810706,    0,    0
102085,19810707,    0,    0
102085,19810708,    0,    0
102085,19810709,   11,    0
102085,19810710,   55,    0
102085,19810711,    0,    0
102085,19810712,   18,    0
102085,19810713,    3,    0
102085,19810714,    0,    0
102085,19810715,   12,    0
102085,19810716,   11,    0
102085,19810717,    3,    0
102085,19810718,    0,    0
102085,19810719,    9,    0
102085,19810720,    2,    0
102085,19810721,  165,    0
102085,19810722,    2,    0
102085,19810723,    0,    0
102085,19810724,   77,    0
102085,19810725,  142,    0
102085,19810726,    4,    0
102085,19810727,    0,    0
102085,19810728,    0,    0
102085,19810729,    0,    0
102085,19810730,    0,    0
102085,19810731,   28,    0
102085,19810801,    0,    0
102085,19810802,   34,    0
102085,19810803,    2,    0
102085,19810804,    0,    0
102085,19810805,    0,    0
102085,19810806,    3,    0
102085,19810807,    0,    0
102085,19810808,    0,    0
102085,19810809,   42,    0
102085,19810810,   17,    0
102085,19810811,    0,    0
102085,19810812,    0,    0
102085,19810813,    0,    0
102085,19810814,    0,    0
102085,19810815,    0,    0
102085,19810816,    3,    0
102085,19810817,    0,    0
102085,19810818,    0,    0
102085,19810819,  143,    0
102085,19810820,   82,    0
102085,19810821,   11,    0
102085,19810822,    0,    0
102085,19810823,    0,    0
102085,19810824,    0,    0
102085,19810825,    0,    0
102085,19810826,    0,    0
102085,19810827,    0,    0
102085,19810828,    0,    0
102085,19810829,    0,    0
102085,19810830,    0,    0
102085,19810831,    0,    0
102085,19810901,    0,    0
102085,19810902,    0,    0
102085,19810903,    0,    0
102085,19810904,    0,    0
102085,19810905,    0,    0
102085,19810906,    0,    0
102085,19810907,    2,    0
102085,19810908,    4,    0
102085,19810909,    0,    0
102085,19810910,    0,    0
102085,19810911,   41,    0
102085,19810912,  100,    0
102085,19810913,   11,    0
102085,19810914,    0,    0
102085,19810915,   74,    0
102085,19810916,    1,    0
102085,19810917,    0,    0
102085,19810918,   68,    0
102085,19810919,   79,    0
102085,19810920,  154,    0
102085,19810921,   31,    0
102085,19810922,   75,    0
102085,19810923,   41,    0
102085,19810924,    0,    0
102085,19810925,    1,    0
102085,19810926,    7,    0
102085,19810927,    0,    0
102085,19810928,    0,    0
102085,19810929,    0,    0
102085,19810930,    0,    0
102085,19811001,    0,    0
102085,19811002,   35,    0
102085,19811003,   13,    0
102085,19811004,   83,    0
102085,19811005,   52,    0
102085,19811006,   55,    0
102085,19811007,   24,    0
102085,19811008,    2,    0
102085,19811009,   56,    0
