EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VLAGTWEDDE (STAID: 515).
Blended and updated with sources: 101910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101910,19790825,   88,    0
101910,19790826,   11,    0
101910,19790827,    2,    0
101910,19790828,    0,    0
101910,19790829,    0,    0
101910,19790830,    0,    0
101910,19790831,    0,    0
101910,19790901,    0,    0
101910,19790902,   80,    0
101910,19790903,   59,    0
101910,19790904,    0,    0
101910,19790905,    0,    0
101910,19790906,    0,    0
101910,19790907,    0,    0
101910,19790908,    0,    0
101910,19790909,    0,    0
101910,19790910,    0,    0
101910,19790911,    0,    0
101910,19790912,    0,    0
101910,19790913,    0,    0
101910,19790914,   44,    0
101910,19790915,   11,    0
101910,19790916,    0,    0
101910,19790917,   10,    0
101910,19790918,   72,    0
101910,19790919,   84,    0
101910,19790920,    2,    0
101910,19790921,    0,    0
101910,19790922,    0,    0
101910,19790923,   20,    0
101910,19790924,    0,    0
101910,19790925,    2,    0
101910,19790926,    8,    0
101910,19790927,   23,    0
101910,19790928,    0,    0
101910,19790929,    0,    0
101910,19790930,    0,    0
101910,19791001,    0,    0
101910,19791002,    0,    0
101910,19791003,    0,    0
101910,19791004,    2,    0
101910,19791005,   25,    0
101910,19791006,    1,    0
101910,19791007,    0,    0
101910,19791008,    0,    0
101910,19791009,    0,    0
101910,19791010,    0,    0
101910,19791011,  216,    0
101910,19791012,   13,    0
101910,19791013,    3,    0
101910,19791014,   65,    0
101910,19791015,   42,    0
101910,19791016,   15,    0
101910,19791017,   26,    0
101910,19791018,   26,    0
101910,19791019,    4,    0
101910,19791020,    0,    0
101910,19791021,    0,    0
101910,19791022,    0,    0
101910,19791023,    0,    0
101910,19791024,    0,    0
101910,19791025,    0,    0
101910,19791026,    0,    0
101910,19791027,    0,    0
101910,19791028,    0,    0
101910,19791029,   31,    0
101910,19791030,    3,    0
101910,19791031,   41,    0
101910,19791101,    9,    0
101910,19791102,    2,    0
101910,19791103,   14,    0
101910,19791104,  167,    0
101910,19791105,   48,    0
101910,19791106,  119,    0
101910,19791107,   98,    0
101910,19791108,   13,    0
101910,19791109,   13,    0
101910,19791110,   75,    0
101910,19791111,   15,    0
101910,19791112,   40,    0
101910,19791113,    8,    0
101910,19791114,   18,    0
101910,19791115,    0,    0
101910,19791116,    0,    0
101910,19791117,    0,    0
101910,19791118,    9,    0
101910,19791119,    2,    0
101910,19791120,    1,    0
101910,19791121,    0,    0
101910,19791122,    8,    0
101910,19791123,   12,    0
101910,19791124,    0,    0
101910,19791125,    0,    0
101910,19791126,   31,    0
101910,19791127,    1,    0
101910,19791128,    0,    0
101910,19791129,    0,    0
101910,19791130,   23,    0
101910,19791201,    0,    0
101910,19791202,    1,    0
101910,19791203,    0,    0
101910,19791204,    0,    0
101910,19791205,   40,    0
101910,19791206,    1,    0
101910,19791207,  164,    0
101910,19791208,    5,    0
101910,19791209,   87,    0
101910,19791210,   59,    0
101910,19791211,    8,    0
101910,19791212,   34,    0
101910,19791213,   35,    0
101910,19791214,   62,    0
101910,19791215,   99,    0
101910,19791216,   57,    0
101910,19791217,   51,    0
101910,19791218,   50,    0
101910,19791219,    6,    0
101910,19791220,   12,    0
101910,19791221,    0,    0
101910,19791222,    3,    0
101910,19791223,   23,    0
101910,19791224,    6,    0
101910,19791225,    0,    0
101910,19791226,    0,    0
101910,19791227,   92,    0
101910,19791228,   58,    0
101910,19791229,   51,    0
101910,19791230,   53,    0
101910,19791231,   29,    0
101910,19800101,   29,    0
101910,19800102,   25,    0
101910,19800103,   17,    0
101910,19800104,   46,    0
101910,19800105,   30,    0
101910,19800106,    3,    0
101910,19800107,    0,    0
101910,19800108,    0,    0
101910,19800109,    0,    0
101910,19800110,    0,    0
101910,19800111,    0,    0
101910,19800112,    0,    0
101910,19800113,    0,    0
101910,19800114,    0,    0
101910,19800115,    1,    0
101910,19800116,    0,    0
101910,19800117,    0,    0
101910,19800118,    0,    0
101910,19800119,    0,    0
101910,19800120,    0,    0
101910,19800121,   37,    0
101910,19800122,   18,    0
101910,19800123,    5,    0
101910,19800124,   27,    0
101910,19800125,    2,    0
101910,19800126,   28,    0
101910,19800127,    0,    0
101910,19800128,   42,    0
101910,19800129,   28,    0
101910,19800130,    9,    0
101910,19800131,   63,    0
101910,19800201,    1,    0
101910,19800202,   69,    0
101910,19800203,   79,    0
101910,19800204,   72,    0
101910,19800205,   30,    0
101910,19800206,   18,    0
101910,19800207,   19,    0
101910,19800208,   38,    0
101910,19800209,    5,    0
101910,19800210,    0,    0
101910,19800211,    3,    0
101910,19800212,   22,    0
101910,19800213,    0,    0
101910,19800214,    0,    0
101910,19800215,   37,    0
101910,19800216,    0,    0
101910,19800217,    0,    0
101910,19800218,    0,    0
101910,19800219,    0,    0
101910,19800220,    0,    0
101910,19800221,    0,    0
101910,19800222,    0,    0
101910,19800223,    0,    0
101910,19800224,    0,    0
101910,19800225,    0,    0
101910,19800226,    2,    0
101910,19800227,    0,    0
101910,19800228,    0,    0
101910,19800229,   13,    0
101910,19800301,    0,    0
101910,19800302,   12,    0
101910,19800303,   17,    0
101910,19800304,    2,    0
101910,19800305,    0,    0
101910,19800306,   52,    0
101910,19800307,    0,    0
101910,19800308,    0,    0
101910,19800309,    0,    0
101910,19800310,    0,    0
101910,19800311,    0,    0
101910,19800312,  128,    0
101910,19800313,   18,    0
101910,19800314,    0,    0
101910,19800315,    0,    0
101910,19800316,    0,    0
101910,19800317,    0,    0
101910,19800318,    0,    0
101910,19800319,    0,    0
101910,19800320,    0,    0
101910,19800321,   14,    0
101910,19800322,    0,    0
101910,19800323,    0,    0
101910,19800324,    0,    0
101910,19800325,    0,    0
101910,19800326,    8,    0
101910,19800327,    6,    0
101910,19800328,   47,    0
101910,19800329,   64,    0
101910,19800330,   14,    0
101910,19800331,   37,    0
101910,19800401,  122,    0
101910,19800402,   17,    0
101910,19800403,    0,    0
101910,19800404,    0,    0
101910,19800405,    0,    0
101910,19800406,    0,    0
101910,19800407,    4,    0
101910,19800408,   14,    0
101910,19800409,   34,    0
101910,19800410,    1,    0
101910,19800411,    0,    0
101910,19800412,    0,    0
101910,19800413,    0,    0
101910,19800414,    0,    0
101910,19800415,    0,    0
101910,19800416,    0,    0
101910,19800417,    1,    0
101910,19800418,   27,    0
101910,19800419,   53,    0
101910,19800420,    0,    0
101910,19800421,    0,    0
101910,19800422,    0,    0
101910,19800423,    0,    0
101910,19800424,   57,    0
101910,19800425,    9,    0
101910,19800426,    0,    0
101910,19800427,    5,    0
101910,19800428,   34,    0
101910,19800429,    3,    0
101910,19800430,    0,    0
101910,19800501,    0,    0
101910,19800502,    0,    0
101910,19800503,    0,    0
101910,19800504,    0,    0
101910,19800505,    0,    0
101910,19800506,    0,    0
101910,19800507,   37,    0
101910,19800508,    0,    0
101910,19800509,    0,    0
101910,19800510,    0,    0
101910,19800511,    0,    0
101910,19800512,    0,    0
101910,19800513,    0,    0
101910,19800514,    0,    0
101910,19800515,    0,    0
101910,19800516,    0,    0
101910,19800517,    0,    0
101910,19800518,    0,    0
101910,19800519,    0,    0
101910,19800520,    0,    0
101910,19800521,    0,    0
101910,19800522,    0,    0
101910,19800523,    2,    0
101910,19800524,    7,    0
101910,19800525,    0,    0
101910,19800526,    0,    0
101910,19800527,    9,    0
101910,19800528,    0,    0
101910,19800529,  107,    0
101910,19800530,   54,    0
101910,19800531,    0,    0
101910,19800601,    0,    0
101910,19800602,    0,    0
101910,19800603,    0,    0
101910,19800604,    0,    0
101910,19800605,    0,    0
101910,19800606,    0,    0
101910,19800607,    0,    0
101910,19800608,    0,    0
101910,19800609,   76,    0
101910,19800610,   36,    0
101910,19800611,  108,    0
101910,19800612,    0,    0
101910,19800613,    0,    0
101910,19800614,   27,    0
101910,19800615,    0,    0
101910,19800616,   23,    0
101910,19800617,    1,    0
101910,19800618,   66,    0
101910,19800619,   61,    0
101910,19800620,   48,    0
101910,19800621,   50,    0
101910,19800622,   35,    0
101910,19800623,  149,    0
101910,19800624,  106,    0
101910,19800625,   20,    0
101910,19800626,    2,    0
101910,19800627,   42,    0
101910,19800628,   45,    0
101910,19800629,  122,    0
101910,19800630,  119,    0
101910,19800701,  137,    0
101910,19800702,   78,    0
101910,19800703,    1,    0
101910,19800704,   18,    0
101910,19800705,   60,    0
101910,19800706,  128,    0
101910,19800707,   86,    0
101910,19800708,   86,    0
101910,19800709,   40,    0
101910,19800710,  116,    0
101910,19800711,    5,    0
101910,19800712,  104,    0
101910,19800713,   11,    0
101910,19800714,   38,    0
101910,19800715,    4,    0
101910,19800716,    4,    0
101910,19800717,   24,    0
101910,19800718,   63,    0
101910,19800719,  198,    0
101910,19800720,   51,    0
101910,19800721,   19,    0
101910,19800722,    0,    0
101910,19800723,    0,    0
101910,19800724,    0,    0
101910,19800725,    0,    0
101910,19800726,    0,    0
101910,19800727,    0,    0
101910,19800728,    0,    0
101910,19800729,    0,    0
101910,19800730,  181,    0
101910,19800731,    0,    0
101910,19800801,    0,    0
101910,19800802,    0,    0
101910,19800803,   20,    0
101910,19800804,    4,    0
101910,19800805,    5,    0
101910,19800806,    0,    0
101910,19800807,    8,    0
101910,19800808,   55,    0
101910,19800809,    0,    0
101910,19800810,    2,    0
101910,19800811,  113,    0
101910,19800812,   76,    0
101910,19800813,    0,    0
101910,19800814,    0,    0
101910,19800815,    0,    0
101910,19800816,    0,    0
101910,19800817,    0,    0
101910,19800818,    8,    0
101910,19800819,    4,    0
101910,19800820,   26,    0
101910,19800821,   33,    0
101910,19800822,   77,    0
101910,19800823,    2,    0
101910,19800824,    1,    0
101910,19800825,    0,    0
101910,19800826,    0,    0
101910,19800827,    0,    0
101910,19800828,    0,    0
101910,19800829,   26,    0
101910,19800830,   49,    0
101910,19800831,    2,    0
101910,19800901,    0,    0
101910,19800902,    0,    0
101910,19800903,    0,    0
101910,19800904,    0,    0
101910,19800905,    0,    0
101910,19800906,    0,    0
101910,19800907,    0,    0
101910,19800908,   41,    0
101910,19800909,   18,    0
101910,19800910,   94,    0
101910,19800911,    2,    0
101910,19800912,   17,    0
101910,19800913,  107,    0
101910,19800914,   36,    0
101910,19800915,    2,    0
101910,19800916,   68,    0
101910,19800917,    0,    0
101910,19800918,    0,    0
101910,19800919,    0,    0
101910,19800920,    0,    0
101910,19800921,    0,    0
101910,19800922,    7,    0
101910,19800923,    0,    0
101910,19800924,   22,    0
101910,19800925,    0,    0
101910,19800926,    0,    0
101910,19800927,    0,    0
101910,19800928,    0,    0
101910,19800929,   29,    0
101910,19800930,    0,    0
101910,19801001,    0,    0
101910,19801002,    0,    0
101910,19801003,    0,    0
101910,19801004,    7,    0
101910,19801005,    7,    0
101910,19801006,  112,    0
101910,19801007,  132,    0
101910,19801008,    1,    0
101910,19801009,   41,    0
101910,19801010,    0,    0
101910,19801011,    0,    0
101910,19801012,    0,    0
101910,19801013,    0,    0
101910,19801014,    2,    0
101910,19801015,    8,    0
101910,19801016,   25,    0
101910,19801017,    2,    0
101910,19801018,    4,    0
101910,19801019,  105,    0
101910,19801020,   21,    0
101910,19801021,    2,    0
101910,19801022,   47,    0
101910,19801023,   89,    0
101910,19801024,    5,    0
101910,19801025,    2,    0
101910,19801026,  145,    0
101910,19801027,    1,    0
101910,19801028,   77,    0
101910,19801029,   31,    0
101910,19801030,    1,    0
101910,19801031,    0,    0
101910,19801101,    0,    0
101910,19801102,    0,    0
101910,19801103,    3,    0
101910,19801104,    1,    0
101910,19801105,    0,    0
101910,19801106,   56,    0
101910,19801107,   16,    0
101910,19801108,    3,    0
101910,19801109,    0,    0
101910,19801110,    1,    0
101910,19801111,   16,    0
101910,19801112,   14,    0
101910,19801113,    1,    0
101910,19801114,   68,    0
101910,19801115,  104,    0
101910,19801116,   21,    0
101910,19801117,   33,    0
101910,19801118,   90,    0
101910,19801119,   43,    0
101910,19801120,    1,    0
101910,19801121,   23,    0
101910,19801122,   29,    0
101910,19801123,   99,    0
101910,19801124,   27,    0
101910,19801125,    4,    0
101910,19801126,    7,    0
101910,19801127,   47,    0
101910,19801128,   34,    0
101910,19801129,    0,    0
101910,19801130,    0,    0
101910,19801201,    4,    0
101910,19801202,   23,    0
101910,19801203,   31,    0
101910,19801204,   56,    0
101910,19801205,   66,    0
101910,19801206,    0,    0
101910,19801207,    1,    0
101910,19801208,    0,    0
101910,19801209,    0,    0
101910,19801210,   11,    0
101910,19801211,    9,    0
101910,19801212,    8,    0
101910,19801213,    3,    0
101910,19801214,   27,    0
101910,19801215,   48,    0
101910,19801216,    0,    0
101910,19801217,  111,    0
101910,19801218,    5,    0
101910,19801219,    0,    0
101910,19801220,   10,    0
101910,19801221,    1,    0
101910,19801222,   39,    0
101910,19801223,    2,    0
101910,19801224,   46,    0
101910,19801225,   16,    0
101910,19801226,   33,    0
101910,19801227,    1,    0
101910,19801228,    3,    0
101910,19801229,    0,    0
101910,19801230,    1,    0
101910,19801231,   49,    0
101910,19810101,   45,    0
101910,19810102,  142,    0
101910,19810103,   77,    0
101910,19810104,   35,    0
101910,19810105,   49,    0
101910,19810106,   45,    0
101910,19810107,    1,    0
101910,19810108,   10,    0
101910,19810109,   68,    0
101910,19810110,    0,    0
101910,19810111,    0,    0
101910,19810112,   55,    0
101910,19810113,   13,    0
101910,19810114,  188,    0
101910,19810115,   16,    0
101910,19810116,   42,    0
101910,19810117,    4,    0
101910,19810118,   43,    0
101910,19810119,   93,    0
101910,19810120,    0,    0
101910,19810121,    0,    0
101910,19810122,    0,    0
101910,19810123,    3,    0
101910,19810124,    9,    0
101910,19810125,   13,    0
101910,19810126,    1,    0
101910,19810127,    2,    0
101910,19810128,    0,    0
101910,19810129,    1,    0
101910,19810130,    0,    0
101910,19810131,    1,    0
101910,19810201,    0,    0
101910,19810202,  105,    0
101910,19810203,   23,    0
101910,19810204,   13,    0
101910,19810205,   27,    0
101910,19810206,   13,    0
101910,19810207,    8,    0
101910,19810208,   31,    0
101910,19810209,   33,    0
101910,19810210,   73,    0
101910,19810211,    8,    0
101910,19810212,    0,    0
101910,19810213,    0,    0
101910,19810214,    0,    0
101910,19810215,    0,    0
101910,19810216,    7,    0
101910,19810217,    3,    0
101910,19810218,    1,    0
101910,19810219,   27,    0
101910,19810220,    1,    0
101910,19810221,    0,    0
101910,19810222,    0,    0
101910,19810223,    0,    0
101910,19810224,   17,    0
101910,19810225,    0,    0
101910,19810226,    0,    0
101910,19810227,    0,    0
101910,19810228,   50,    0
101910,19810301,    6,    0
101910,19810302,   43,    0
101910,19810303,    2,    0
101910,19810304,    0,    0
101910,19810305,    3,    0
101910,19810306,    4,    0
101910,19810307,   31,    0
101910,19810308,   46,    0
101910,19810309,   41,    0
101910,19810310,  210,    0
101910,19810311,  274,    0
101910,19810312,  109,    0
101910,19810313,   30,    0
101910,19810314,   34,    0
101910,19810315,    0,    0
101910,19810316,    0,    0
101910,19810317,    0,    0
101910,19810318,   75,    0
101910,19810319,   24,    0
101910,19810320,    0,    0
101910,19810321,    2,    0
101910,19810322,    8,    0
101910,19810323,   69,    0
101910,19810324,   68,    0
101910,19810325,    3,    0
101910,19810326,   53,    0
101910,19810327,    0,    0
101910,19810328,    0,    0
101910,19810329,    0,    0
101910,19810330,    0,    0
101910,19810331,    0,    0
101910,19810401,    1,    0
101910,19810402,    1,    0
101910,19810403,    0,    0
101910,19810404,    1,    0
101910,19810405,    0,    0
101910,19810406,    1,    0
101910,19810407,   31,    0
101910,19810408,    0,    0
101910,19810409,    0,    0
101910,19810410,    0,    0
101910,19810411,    0,    0
101910,19810412,    0,    0
101910,19810413,    0,    0
101910,19810414,    0,    0
101910,19810415,    0,    0
101910,19810416,    0,    0
101910,19810417,    0,    0
101910,19810418,    7,    0
101910,19810419,    6,    0
101910,19810420,    0,    0
101910,19810421,   11,    0
101910,19810422,    8,    0
101910,19810423,    5,    0
101910,19810424,    0,    0
101910,19810425,    0,    0
101910,19810426,    0,    0
101910,19810427,    0,    0
101910,19810428,   15,    0
101910,19810429,   45,    0
101910,19810430,   56,    0
101910,19810501,   18,    0
101910,19810502,    8,    0
101910,19810503,    1,    0
101910,19810504,    5,    0
101910,19810505,   28,    0
101910,19810506,    5,    0
101910,19810507,    0,    0
101910,19810508,    0,    0
101910,19810509,    0,    0
101910,19810510,    0,    0
101910,19810511,    0,    0
101910,19810512,    0,    0
101910,19810513,  178,    0
101910,19810514,   48,    0
101910,19810515,    0,    0
101910,19810516,  114,    0
101910,19810517,   14,    0
101910,19810518,    0,    0
101910,19810519,   75,    0
101910,19810520,    1,    0
101910,19810521,    4,    0
101910,19810522,    2,    0
101910,19810523,   35,    0
101910,19810524,   16,    0
101910,19810525,   21,    0
101910,19810526,   30,    0
101910,19810527,   15,    0
101910,19810528,  100,    0
101910,19810529,    0,    0
101910,19810530,    6,    0
101910,19810531,   24,    0
101910,19810601,    0,    0
101910,19810602,   13,    0
101910,19810603,    0,    0
101910,19810604,    0,    0
101910,19810605,   47,    0
101910,19810606,    0,    0
101910,19810607,   15,    0
101910,19810608,    9,    0
101910,19810609,    1,    0
101910,19810610,    8,    0
101910,19810611,   73,    0
101910,19810612,    0,    0
101910,19810613,    0,    0
101910,19810614,   21,    0
101910,19810615,    6,    0
101910,19810616,    5,    0
101910,19810617,   33,    0
101910,19810618,    1,    0
101910,19810619,    0,    0
101910,19810620,    1,    0
101910,19810621,    0,    0
101910,19810622,    0,    0
101910,19810623,    0,    0
101910,19810624,    0,    0
101910,19810625,    0,    0
101910,19810626,   16,    0
101910,19810627,    2,    0
101910,19810628,  338,    0
101910,19810629,  324,    0
101910,19810630,   29,    0
101910,19810701,    0,    0
101910,19810702,   26,    0
101910,19810703,    3,    0
101910,19810704,    0,    0
101910,19810705,    0,    0
101910,19810706,    0,    0
101910,19810707,    0,    0
101910,19810708,    0,    0
101910,19810709,    0,    0
101910,19810710,  193,    0
101910,19810711,   40,    0
101910,19810712,    0,    0
101910,19810713,   10,    0
101910,19810714,   24,    0
101910,19810715,    0,    0
101910,19810716,  115,    0
101910,19810717,   22,    0
101910,19810718,   12,    0
101910,19810719,    0,    0
101910,19810720,   23,    0
101910,19810721,   80,    0
101910,19810722,   33,    0
101910,19810723,    2,    0
101910,19810724,   26,    0
101910,19810725,   59,    0
101910,19810726,    5,    0
101910,19810727,    0,    0
101910,19810728,    0,    0
101910,19810729,    0,    0
101910,19810730,    0,    0
101910,19810731,   64,    0
101910,19810801,    0,    0
101910,19810802,    0,    0
101910,19810803,    0,    0
101910,19810804,    0,    0
101910,19810805,    0,    0
101910,19810806,    0,    0
101910,19810807,   23,    0
101910,19810808,    0,    0
101910,19810809,    2,    0
101910,19810810,    0,    0
101910,19810811,    0,    0
101910,19810812,    0,    0
101910,19810813,    0,    0
101910,19810814,    0,    0
101910,19810815,   24,    0
101910,19810816,    6,    0
101910,19810817,    6,    0
101910,19810818,   87,    0
101910,19810819,   51,    0
101910,19810820,  202,    0
101910,19810821,    6,    0
101910,19810822,   53,    0
101910,19810823,    7,    0
101910,19810824,    1,    0
101910,19810825,    3,    0
101910,19810826,    1,    0
101910,19810827,   16,    0
101910,19810828,    0,    0
101910,19810829,    0,    0
101910,19810830,    0,    0
101910,19810831,    0,    0
101910,19810901,    0,    0
101910,19810902,    0,    0
101910,19810903,    0,    0
101910,19810904,    0,    0
101910,19810905,    0,    0
101910,19810906,    0,    0
101910,19810907,    0,    0
101910,19810908,    0,    0
101910,19810909,    0,    0
101910,19810910,    0,    0
101910,19810911,   16,    0
101910,19810912,   29,    0
101910,19810913,   53,    0
101910,19810914,   74,    0
101910,19810915,   38,    0
101910,19810916,   24,    0
101910,19810917,    1,    0
101910,19810918,   64,    0
101910,19810919,  107,    0
101910,19810920,   28,    0
101910,19810921,    0,    0
101910,19810922,   13,    0
101910,19810923,    0,    0
101910,19810924,    0,    0
101910,19810925,    0,    0
101910,19810926,   10,    0
101910,19810927,    2,    0
101910,19810928,    0,    0
101910,19810929,    0,    0
101910,19810930,    0,    0
101910,19811001,    0,    0
101910,19811002,   43,    0
101910,19811003,   15,    0
101910,19811004,   66,    0
101910,19811005,    3,    0
101910,19811006,   36,    0
101910,19811007,   11,    0
101910,19811008,    3,    0
101910,19811009,   71,    0
