EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DUIVEN (STAID: 2396).
Blended and updated with sources: 109050 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109050,19790624,   50,    0
109050,19790625,    5,    0
109050,19790626,    0,    0
109050,19790627,    0,    0
109050,19790628,    0,    0
109050,19790629,   15,    0
109050,19790630,    0,    0
109050,19790701,    0,    0
109050,19790702,    0,    0
109050,19790703,    0,    0
109050,19790704,    0,    0
109050,19790705,    0,    0
109050,19790706,    0,    0
109050,19790707,  100,    0
109050,19790708,    4,    0
109050,19790709,    0,    0
109050,19790710,    0,    0
109050,19790711,    0,    0
109050,19790712,    0,    0
109050,19790713,    5,    0
109050,19790714,    0,    0
109050,19790715,    0,    0
109050,19790716,   11,    0
109050,19790717,    1,    0
109050,19790718,  122,    0
109050,19790719,    0,    0
109050,19790720,    0,    0
109050,19790721,   79,    0
109050,19790722,    0,    0
109050,19790723,   18,    0
109050,19790724,    0,    0
109050,19790725,    0,    0
109050,19790726,    0,    0
109050,19790727,    0,    0
109050,19790728,   33,    0
109050,19790729,   14,    0
109050,19790730,    0,    0
109050,19790731,    8,    0
109050,19790801,  214,    0
109050,19790802,    1,    0
109050,19790803,   30,    0
109050,19790804,   29,    0
109050,19790805,    0,    0
109050,19790806,    0,    0
109050,19790807,    1,    0
109050,19790808,    2,    0
109050,19790809,  105,    0
109050,19790810,    0,    0
109050,19790811,    0,    0
109050,19790812,   10,    0
109050,19790813,    0,    0
109050,19790814,    0,    0
109050,19790815,   25,    0
109050,19790816,    5,    0
109050,19790817,    5,    0
109050,19790818,    0,    0
109050,19790819,    0,    0
109050,19790820,    0,    0
109050,19790821,   12,    0
109050,19790822,    2,    0
109050,19790823,    0,    0
109050,19790824,   92,    0
109050,19790825,   28,    0
109050,19790826,    8,    0
109050,19790827,    3,    0
109050,19790828,    0,    0
109050,19790829,    0,    0
109050,19790830,    0,    0
109050,19790831,    0,    0
109050,19790901,    0,    0
109050,19790902,   18,    0
109050,19790903,   64,    0
109050,19790904,    0,    0
109050,19790905,    0,    0
109050,19790906,    0,    0
109050,19790907,    0,    0
109050,19790908,   51,    0
109050,19790909,    0,    0
109050,19790910,    0,    0
109050,19790911,    0,    0
109050,19790912,    0,    0
109050,19790913,    0,    0
109050,19790914,    4,    0
109050,19790915,    0,    0
109050,19790916,    0,    0
109050,19790917,    0,    0
109050,19790918,   33,    0
109050,19790919,   31,    0
109050,19790920,    7,    0
109050,19790921,    0,    0
109050,19790922,    0,    0
109050,19790923,    0,    0
109050,19790924,    0,    0
109050,19790925,    0,    0
109050,19790926,    0,    0
109050,19790927,    7,    0
109050,19790928,    0,    0
109050,19790929,    0,    0
109050,19790930,    0,    0
109050,19791001,    0,    0
109050,19791002,    0,    0
109050,19791003,    6,    0
109050,19791004,   11,    0
109050,19791005,   11,    0
109050,19791006,    0,    0
109050,19791007,    0,    0
109050,19791008,    0,    0
109050,19791009,    0,    0
109050,19791010,    1,    0
109050,19791011,  190,    0
109050,19791012,    4,    0
109050,19791013,    7,    0
109050,19791014,   15,    0
109050,19791015,    6,    0
109050,19791016,    0,    0
109050,19791017,   12,    0
109050,19791018,    0,    0
109050,19791019,    2,    0
109050,19791020,    0,    0
109050,19791021,    0,    0
109050,19791022,    0,    0
109050,19791023,    0,    0
109050,19791024,    0,    0
109050,19791025,    0,    0
109050,19791026,    0,    0
109050,19791027,    0,    0
109050,19791028,    0,    0
109050,19791029,   18,    0
109050,19791030,    3,    0
109050,19791031,   54,    0
109050,19791101,   19,    0
109050,19791102,    0,    0
109050,19791103,   28,    0
109050,19791104,  157,    0
109050,19791105,  112,    0
109050,19791106,   65,    0
109050,19791107,   77,    0
109050,19791108,   24,    0
109050,19791109,    5,    0
109050,19791110,    0,    0
109050,19791111,   37,    0
109050,19791112,   20,    0
109050,19791113,    9,    0
109050,19791114,   10,    0
109050,19791115,    0,    0
109050,19791116,    0,    0
109050,19791117,   12,    0
109050,19791118,   48,    0
109050,19791119,    8,    0
109050,19791120,    5,    0
109050,19791121,    0,    0
109050,19791122,    0,    0
109050,19791123,   10,    0
109050,19791124,    0,    0
109050,19791125,    0,    0
109050,19791126,   37,    0
109050,19791127,    3,    0
109050,19791128,    0,    0
109050,19791129,    0,    0
109050,19791130,   34,    0
109050,19791201,   17,    0
109050,19791202,    0,    0
109050,19791203,    0,    0
109050,19791204,    0,    0
109050,19791205,   30,    0
109050,19791206,    2,    0
109050,19791207,   51,    0
109050,19791208,   22,    0
109050,19791209,   90,    0
109050,19791210,   30,    0
109050,19791211,  158,    0
109050,19791212,   52,    0
109050,19791213,  113,    0
109050,19791214,   51,    0
109050,19791215,   42,    0
109050,19791216,   72,    0
109050,19791217,   76,    0
109050,19791218,   15,    0
109050,19791219,    0,    0
109050,19791220,   31,    0
109050,19791221,    5,    0
109050,19791222,    1,    0
109050,19791223,   20,    0
109050,19791224,    3,    0
109050,19791225,    2,    0
109050,19791226,    3,    0
109050,19791227,  123,    0
109050,19791228,   42,    0
109050,19791229,  109,    0
109050,19791230,   43,    0
109050,19791231,   74,    0
109050,19800101,   42,    0
109050,19800102,    2,    0
109050,19800103,   56,    0
109050,19800104,   63,    0
109050,19800105,   38,    0
109050,19800106,  102,    0
109050,19800107,    0,    0
109050,19800108,    0,    0
109050,19800109,    0,    0
109050,19800110,    0,    0
109050,19800111,    0,    0
109050,19800112,    0,    0
109050,19800113,    0,    0
109050,19800114,    0,    0
109050,19800115,    0,    0
109050,19800116,    0,    0
109050,19800117,    0,    0
109050,19800118,    0,    0
109050,19800119,    0,    0
109050,19800120,    0,    0
109050,19800121,   39,    0
109050,19800122,    3,    0
109050,19800123,    9,    0
109050,19800124,   10,    0
109050,19800125,    1,    0
109050,19800126,    0,    0
109050,19800127,    0,    0
109050,19800128,   42,    0
109050,19800129,   15,    0
109050,19800130,   49,    0
109050,19800131,   95,    0
109050,19800201,    6,    0
109050,19800202,  106,    0
109050,19800203,  127,    0
109050,19800204,  103,    0
109050,19800205,  163,    0
109050,19800206,   27,    0
109050,19800207,    1,    0
109050,19800208,    8,    0
109050,19800209,    2,    0
109050,19800210,    3,    0
109050,19800211,   11,    0
109050,19800212,    6,    0
109050,19800213,    0,    0
109050,19800214,    0,    0
109050,19800215,   26,    0
109050,19800216,    0,    0
109050,19800217,    0,    0
109050,19800218,    0,    0
109050,19800219,    0,    0
109050,19800220,    0,    0
109050,19800221,    0,    0
109050,19800222,    0,    0
109050,19800223,    1,    0
109050,19800224,    0,    0
109050,19800225,    0,    0
109050,19800226,    0,    0
109050,19800227,    0,    0
109050,19800228,    0,    0
109050,19800229,    0,    0
109050,19800301,    0,    0
109050,19800302,    7,    0
109050,19800303,   10,    0
109050,19800304,    0,    0
109050,19800305,    4,    0
109050,19800306,   55,    0
109050,19800307,    4,    0
109050,19800308,    0,    0
109050,19800309,    0,    0
109050,19800310,   38,    0
109050,19800311,    0,    0
109050,19800312,  218,    0
109050,19800313,   43,    0
109050,19800314,    0,    0
109050,19800315,    0,    0
109050,19800316,    0,    0
109050,19800317,    1,    0
109050,19800318,    0,    0
109050,19800319,    0,    0
109050,19800320,    0,    0
109050,19800321,   25,    0
109050,19800322,    0,    0
109050,19800323,    0,    0
109050,19800324,    0,    0
109050,19800325,   14,    0
109050,19800326,   28,    0
109050,19800327,   15,    0
109050,19800328,  162,    0
109050,19800329,   34,    0
109050,19800330,    0,    0
109050,19800331,   64,    0
109050,19800401,  173,    0
109050,19800402,   25,    0
109050,19800403,    0,    0
109050,19800404,    0,    0
109050,19800405,    0,    0
109050,19800406,    0,    0
109050,19800407,    3,    0
109050,19800408,   28,    0
109050,19800409,    0,    0
109050,19800410,    0,    0
109050,19800411,    0,    0
109050,19800412,    0,    0
109050,19800413,    0,    0
109050,19800414,    0,    0
109050,19800415,    0,    0
109050,19800416,    0,    0
109050,19800417,    0,    0
109050,19800418,   15,    0
109050,19800419,   62,    0
109050,19800420,   17,    0
109050,19800421,    0,    0
109050,19800422,    0,    0
109050,19800423,    1,    0
109050,19800424,   11,    0
109050,19800425,   22,    0
109050,19800426,    0,    0
109050,19800427,    2,    0
109050,19800428,   37,    0
109050,19800429,   22,    0
109050,19800430,    0,    0
109050,19800501,    0,    0
109050,19800502,    0,    0
109050,19800503,    0,    0
109050,19800504,    0,    0
109050,19800505,    0,    0
109050,19800506,    0,    0
109050,19800507,    4,    0
109050,19800508,    0,    0
109050,19800509,    0,    0
109050,19800510,    0,    0
109050,19800511,    0,    0
109050,19800512,    0,    0
109050,19800513,    0,    0
109050,19800514,    0,    0
109050,19800515,    0,    0
109050,19800516,    0,    0
109050,19800517,    0,    0
109050,19800518,    0,    0
109050,19800519,    0,    0
109050,19800520,   15,    0
109050,19800521,    0,    0
109050,19800522,    0,    0
109050,19800523,    3,    0
109050,19800524,    6,    0
109050,19800525,    0,    0
109050,19800526,    0,    0
109050,19800527,    1,    0
109050,19800528,    0,    0
109050,19800529,  124,    0
109050,19800530,    0,    0
109050,19800531,   19,    0
109050,19800601,    0,    0
109050,19800602,    0,    0
109050,19800603,    0,    0
109050,19800604,    0,    0
109050,19800605,    0,    0
109050,19800606,   37,    0
109050,19800607,   46,    0
109050,19800608,    0,    0
109050,19800609,   10,    0
109050,19800610,    0,    0
109050,19800611,    0,    0
109050,19800612,    1,    0
109050,19800613,    0,    0
109050,19800614,    5,    0
109050,19800615,   37,    0
109050,19800616,   34,    0
109050,19800617,   72,    0
109050,19800618,    2,    0
109050,19800619,   52,    0
109050,19800620,    2,    0
109050,19800621,    9,    0
109050,19800622,   78,    0
109050,19800623,   11,    0
109050,19800624,   63,    0
109050,19800625,    1,    0
109050,19800626,    2,    0
109050,19800627,    5,    0
109050,19800628,   38,    0
109050,19800629,    9,    0
109050,19800630,  135,    0
109050,19800701,   32,    0
109050,19800702,   15,    0
109050,19800703,    0,    0
109050,19800704,    6,    0
109050,19800705,    0,    0
109050,19800706,   16,    0
109050,19800707,  122,    0
109050,19800708,  224,    0
109050,19800709,  151,    0
109050,19800710,  151,    0
109050,19800711,   32,    0
109050,19800712,   80,    0
109050,19800713,  109,    0
109050,19800714,   35,    0
109050,19800715,    1,    0
109050,19800716,    0,    0
109050,19800717,   19,    0
109050,19800718,    9,    0
109050,19800719,   67,    0
109050,19800720,  146,    0
109050,19800721,   30,    0
109050,19800722,    0,    0
109050,19800723,    0,    0
109050,19800724,    0,    0
109050,19800725,    0,    0
109050,19800726,    0,    0
109050,19800727,    0,    0
109050,19800728,    0,    0
109050,19800729,   15,    0
109050,19800730,    0,    0
109050,19800731,    0,    0
109050,19800801,    9,    0
109050,19800802,    2,    0
109050,19800803,   21,    0
109050,19800804,   12,    0
109050,19800805,    4,    0
109050,19800806,    0,    0
109050,19800807,    6,    0
109050,19800808,    0,    0
109050,19800809,    0,    0
109050,19800810,    0,    0
109050,19800811,   44,    0
109050,19800812,   65,    0
109050,19800813,    0,    0
109050,19800814,    0,    0
109050,19800815,    6,    0
109050,19800816,    0,    0
109050,19800817,    0,    0
109050,19800818,    6,    0
109050,19800819,    0,    0
109050,19800820,   43,    0
109050,19800821,    0,    0
109050,19800822,   16,    0
109050,19800823,    8,    0
109050,19800824,    0,    0
109050,19800825,    0,    0
109050,19800826,    0,    0
109050,19800827,    0,    0
109050,19800828,    0,    0
109050,19800829,  120,    0
109050,19800830,  147,    0
109050,19800831,    5,    0
109050,19800901,    0,    0
109050,19800902,    0,    0
109050,19800903,    0,    0
109050,19800904,    0,    0
109050,19800905,    1,    0
109050,19800906,    0,    0
109050,19800907,    0,    0
109050,19800908,  109,    0
109050,19800909,    0,    0
109050,19800910,   89,    0
109050,19800911,    6,    0
109050,19800912,    3,    0
109050,19800913,   77,    0
109050,19800914,   59,    0
109050,19800915,    0,    0
109050,19800916,   75,    0
109050,19800917,    0,    0
109050,19800918,    0,    0
109050,19800919,    0,    0
109050,19800920,    0,    0
109050,19800921,    0,    0
109050,19800922,   17,    0
109050,19800923,    0,    0
109050,19800924,   22,    0
109050,19800925,    0,    0
109050,19800926,    3,    0
109050,19800927,    0,    0
109050,19800928,    0,    0
109050,19800929,    3,    0
109050,19800930,    0,    0
109050,19801001,    0,    0
109050,19801002,    0,    0
109050,19801003,    0,    0
109050,19801004,    3,    0
109050,19801005,    6,    0
109050,19801006,  167,    0
109050,19801007,   49,    0
109050,19801008,   36,    0
109050,19801009,    8,    0
109050,19801010,    0,    0
109050,19801011,    0,    0
109050,19801012,    0,    0
109050,19801013,    0,    0
109050,19801014,    0,    0
109050,19801015,    0,    0
109050,19801016,   75,    0
109050,19801017,    0,    0
109050,19801018,   14,    0
109050,19801019,   64,    0
109050,19801020,    1,    0
109050,19801021,    0,    0
109050,19801022,   74,    0
109050,19801023,    7,    0
109050,19801024,   11,    0
109050,19801025,    3,    0
109050,19801026,   37,    0
109050,19801027,    0,    0
109050,19801028,   89,    0
109050,19801029,    9,    0
109050,19801030,    0,    0
109050,19801031,    0,    0
109050,19801101,    0,    0
109050,19801102,    0,    0
109050,19801103,    0,    0
109050,19801104,    0,    0
109050,19801105,    0,    0
109050,19801106,   99,    0
109050,19801107,   58,    0
109050,19801108,    0,    0
109050,19801109,    0,    0
109050,19801110,   11,    0
109050,19801111,    5,    0
109050,19801112,    7,    0
109050,19801113,   24,    0
109050,19801114,   85,    0
109050,19801115,  156,    0
109050,19801116,    8,    0
109050,19801117,   32,    0
109050,19801118,    2,    0
109050,19801119,   16,    0
109050,19801120,    0,    0
109050,19801121,    0,    0
109050,19801122,  128,    0
109050,19801123,   11,    0
109050,19801124,   18,    0
109050,19801125,    1,    0
109050,19801126,    0,    0
109050,19801127,   99,    0
109050,19801128,   54,    0
109050,19801129,    1,    0
109050,19801130,    0,    0
109050,19801201,   14,    0
109050,19801202,   24,    0
109050,19801203,   27,    0
109050,19801204,   33,    0
109050,19801205,  147,    0
109050,19801206,   29,    0
109050,19801207,    0,    0
109050,19801208,    0,    0
109050,19801209,    0,    0
109050,19801210,    0,    0
109050,19801211,   36,    0
109050,19801212,    1,    0
109050,19801213,    6,    0
109050,19801214,   39,    0
109050,19801215,   56,    0
109050,19801216,    0,    0
109050,19801217,  190,    0
109050,19801218,    3,    0
109050,19801219,    9,    0
109050,19801220,   58,    0
109050,19801221,    2,    0
109050,19801222,   31,    0
109050,19801223,    0,    0
109050,19801224,    1,    0
109050,19801225,   25,    0
109050,19801226,    5,    0
109050,19801227,    0,    0
109050,19801228,    9,    0
109050,19801229,    1,    0
109050,19801230,    0,    0
109050,19801231,   14,    0
109050,19810101,   68,    0
109050,19810102,  232,    0
109050,19810103,  142,    0
109050,19810104,   29,    0
109050,19810105,   56,    0
109050,19810106,    5,    0
109050,19810107,   12,    0
109050,19810108,   12,    0
109050,19810109,  118,    0
109050,19810110,    0,    0
109050,19810111,    0,    0
109050,19810112,   59,    0
109050,19810113,    9,    0
109050,19810114,  254,    0
109050,19810115,   61,    0
109050,19810116,   68,    0
109050,19810117,   19,    0
109050,19810118,   24,    0
109050,19810119,   46,    0
109050,19810120,    0,    0
109050,19810121,    0,    0
109050,19810122,    7,    0
109050,19810123,    1,    0
109050,19810124,    1,    0
109050,19810125,    3,    0
109050,19810126,    7,    0
109050,19810127,    7,    0
109050,19810128,    0,    0
109050,19810129,    1,    0
109050,19810130,    4,    0
109050,19810131,    0,    0
109050,19810201,    0,    0
109050,19810202,  121,    0
109050,19810203,   50,    0
109050,19810204,   22,    0
109050,19810205,   48,    0
109050,19810206,   21,    0
109050,19810207,    1,    0
109050,19810208,   14,    0
109050,19810209,    4,    0
109050,19810210,   47,    0
109050,19810211,   16,    0
109050,19810212,    1,    0
109050,19810213,    0,    0
109050,19810214,    0,    0
109050,19810215,    0,    0
109050,19810216,    0,    0
109050,19810217,    0,    0
109050,19810218,    1,    0
109050,19810219,    5,    0
109050,19810220,    0,    0
109050,19810221,    0,    0
109050,19810222,    0,    0
109050,19810223,    0,    0
109050,19810224,    9,    0
109050,19810225,    1,    0
109050,19810226,    0,    0
109050,19810227,    0,    0
109050,19810228,   70,    0
109050,19810301,   21,    0
109050,19810302,   24,    0
109050,19810303,    0,    0
109050,19810304,    0,    0
109050,19810305,    1,    0
109050,19810306,    8,    0
109050,19810307,   37,    0
109050,19810308,   70,    0
109050,19810309,  254,    0
109050,19810310,  160,    0
109050,19810311,  218,    0
109050,19810312,   24,    0
109050,19810313,  103,    0
109050,19810314,   66,    0
109050,19810315,   14,    0
109050,19810316,   11,    0
109050,19810317,    0,    0
109050,19810318,    1,    0
109050,19810319,    0,    0
109050,19810320,    0,    0
109050,19810321,    0,    0
109050,19810322,    7,    0
109050,19810323,   62,    0
109050,19810324,   59,    0
109050,19810325,   86,    0
109050,19810326,   32,    0
109050,19810327,    0,    0
109050,19810328,    0,    0
109050,19810329,    0,    0
109050,19810330,    1,    0
109050,19810331,    0,    0
109050,19810401,    0,    0
109050,19810402,    0,    0
109050,19810403,    0,    0
109050,19810404,    0,    0
109050,19810405,    0,    0
109050,19810406,    0,    0
109050,19810407,   19,    0
109050,19810408,    0,    0
109050,19810409,    0,    0
109050,19810410,    0,    0
109050,19810411,    0,    0
109050,19810412,   10,    0
109050,19810413,    0,    0
109050,19810414,    0,    0
109050,19810415,    0,    0
109050,19810416,    0,    0
109050,19810417,    0,    0
109050,19810418,    5,    0
109050,19810419,   30,    0
109050,19810420,    0,    0
109050,19810421,    3,    0
109050,19810422,   11,    0
109050,19810423,    0,    0
109050,19810424,    0,    0
109050,19810425,    0,    0
109050,19810426,    0,    0
109050,19810427,    0,    0
109050,19810428,   32,    0
109050,19810429,   15,    0
109050,19810430,   51,    0
109050,19810501,    2,    0
109050,19810502,    0,    0
109050,19810503,   51,    0
109050,19810504,   30,    0
109050,19810505,   16,    0
109050,19810506,    2,    0
109050,19810507,    0,    0
109050,19810508,    1,    0
109050,19810509,    0,    0
109050,19810510,    0,    0
109050,19810511,    0,    0
109050,19810512,   16,    0
109050,19810513,    2,    0
109050,19810514,   33,    0
109050,19810515,    0,    0
109050,19810516,   98,    0
109050,19810517,    4,    0
109050,19810518,    0,    0
109050,19810519,   34,    0
109050,19810520,    0,    0
109050,19810521,   95,    0
109050,19810522,   53,    0
109050,19810523,   41,    0
109050,19810524,   24,    0
109050,19810525,   25,    0
109050,19810526,   13,    0
109050,19810527,   14,    0
109050,19810528,    0,    0
109050,19810529,    0,    0
109050,19810530,   52,    0
109050,19810531,  137,    0
109050,19810601,    0,    0
109050,19810602,    0,    0
109050,19810603,    0,    0
109050,19810604,    0,    0
109050,19810605,   55,    0
109050,19810606,    0,    0
109050,19810607,    0,    0
109050,19810608,    0,    0
109050,19810609,    6,    0
109050,19810610,   14,    0
109050,19810611,   11,    0
109050,19810612,    0,    0
109050,19810613,    0,    0
109050,19810614,    0,    0
109050,19810615,    0,    0
109050,19810616,  115,    0
109050,19810617,   62,    0
109050,19810618,    0,    0
109050,19810619,    1,    0
109050,19810620,   12,    0
109050,19810621,    0,    0
109050,19810622,    0,    0
109050,19810623,    0,    0
109050,19810624,    0,    0
109050,19810625,   17,    0
109050,19810626,   31,    0
109050,19810627,   22,    0
109050,19810628,  259,    0
109050,19810629,  125,    0
109050,19810630,    6,    0
109050,19810701,    0,    0
109050,19810702,   30,    0
109050,19810703,    8,    0
109050,19810704,    0,    0
109050,19810705,    0,    0
109050,19810706,    0,    0
109050,19810707,    0,    0
109050,19810708,    0,    0
109050,19810709,   47,    0
109050,19810710,  386,    0
109050,19810711,   55,    0
109050,19810712,    0,    0
109050,19810713,    3,    0
109050,19810714,    0,    0
109050,19810715,    1,    0
109050,19810716,   32,    0
109050,19810717,    1,    0
109050,19810718,   53,    0
109050,19810719,    1,    0
109050,19810720,   28,    0
109050,19810721,   23,    0
109050,19810722,    1,    0
109050,19810723,    4,    0
109050,19810724,   95,    0
109050,19810725,   76,    0
109050,19810726,    1,    0
109050,19810727,    0,    0
109050,19810728,    0,    0
109050,19810729,    0,    0
109050,19810730,    0,    0
109050,19810731,   14,    0
109050,19810801,    0,    0
109050,19810802,    0,    0
109050,19810803,    0,    0
109050,19810804,    0,    0
109050,19810805,    0,    0
109050,19810806,    0,    0
109050,19810807,    0,    0
109050,19810808,    0,    0
109050,19810809,    0,    0
109050,19810810,    0,    0
109050,19810811,    0,    0
109050,19810812,    0,    0
109050,19810813,    0,    0
109050,19810814,    0,    0
109050,19810815,    0,    0
109050,19810816,    0,    0
109050,19810817,    7,    0
109050,19810818,    1,    0
109050,19810819,   92,    0
109050,19810820,   65,    0
109050,19810821,   26,    0
109050,19810822,    1,    0
109050,19810823,    4,    0
109050,19810824,    0,    0
109050,19810825,    0,    0
109050,19810826,    0,    0
109050,19810827,    1,    0
109050,19810828,    0,    0
109050,19810829,    1,    0
109050,19810830,    0,    0
109050,19810831,    0,    0
109050,19810901,    0,    0
109050,19810902,    0,    0
109050,19810903,    0,    0
109050,19810904,    0,    0
109050,19810905,    0,    0
109050,19810906,    0,    0
109050,19810907,    0,    0
109050,19810908,   15,    0
109050,19810909,    1,    0
109050,19810910,    0,    0
109050,19810911,    4,    0
109050,19810912,   64,    0
109050,19810913,    0,    0
109050,19810914,    0,    0
109050,19810915,   51,    0
109050,19810916,    5,    0
109050,19810917,    0,    0
109050,19810918,   89,    0
109050,19810919,   54,    0
109050,19810920,  115,    0
109050,19810921,    8,    0
109050,19810922,    1,    0
109050,19810923,    2,    0
109050,19810924,    0,    0
109050,19810925,    0,    0
109050,19810926,    0,    0
109050,19810927,   12,    0
109050,19810928,    0,    0
109050,19810929,    0,    0
109050,19810930,    0,    0
109050,19811001,    0,    0
109050,19811002,  105,    0
109050,19811003,   24,    0
109050,19811004,  126,    0
109050,19811005,   10,    0
109050,19811006,   34,    0
109050,19811007,    3,    0
109050,19811008,    0,    0
109050,19811009,   69,    0
