EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, THOLEN-1 (STAID: 570).
Blended and updated with sources: 102055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102055,19790710,    0,    0
102055,19790711,    0,    0
102055,19790712,    0,    0
102055,19790713,   17,    0
102055,19790714,    0,    0
102055,19790715,    1,    0
102055,19790716,    6,    0
102055,19790717,    0,    0
102055,19790718,  118,    0
102055,19790719,    2,    0
102055,19790720,    0,    0
102055,19790721,   27,    0
102055,19790722,    0,    0
102055,19790723,    1,    0
102055,19790724,    0,    0
102055,19790725,    0,    0
102055,19790726,    0,    0
102055,19790727,    0,    0
102055,19790728,   54,    0
102055,19790729,   23,    0
102055,19790730,    4,    0
102055,19790731,    0,    0
102055,19790801,   15,    0
102055,19790802,    0,    0
102055,19790803,   12,    0
102055,19790804,    0,    0
102055,19790805,    0,    0
102055,19790806,    0,    0
102055,19790807,    0,    0
102055,19790808,   14,    0
102055,19790809,  197,    0
102055,19790810,   14,    0
102055,19790811,    0,    0
102055,19790812,    0,    0
102055,19790813,    0,    0
102055,19790814,    0,    0
102055,19790815,    0,    0
102055,19790816,   80,    0
102055,19790817,   20,    0
102055,19790818,    0,    0
102055,19790819,    1,    0
102055,19790820,   27,    0
102055,19790821,   12,    0
102055,19790822,    0,    0
102055,19790823,   26,    0
102055,19790824,   97,    0
102055,19790825,   26,    0
102055,19790826,    8,    0
102055,19790827,   10,    0
102055,19790828,    0,    0
102055,19790829,    0,    0
102055,19790830,    0,    0
102055,19790831,    0,    0
102055,19790901,    0,    0
102055,19790902,    7,    0
102055,19790903,   88,    0
102055,19790904,    0,    0
102055,19790905,    0,    0
102055,19790906,    0,    0
102055,19790907,    0,    0
102055,19790908,    0,    0
102055,19790909,    0,    0
102055,19790910,    0,    0
102055,19790911,    0,    0
102055,19790912,    0,    0
102055,19790913,    0,    0
102055,19790914,    2,    0
102055,19790915,    0,    0
102055,19790916,    0,    0
102055,19790917,    0,    0
102055,19790918,   22,    0
102055,19790919,    9,    0
102055,19790920,   29,    0
102055,19790921,    0,    0
102055,19790922,    0,    0
102055,19790923,   10,    0
102055,19790924,    0,    0
102055,19790925,    0,    0
102055,19790926,    0,    0
102055,19790927,   33,    0
102055,19790928,    0,    0
102055,19790929,    0,    0
102055,19790930,    0,    0
102055,19791001,    0,    0
102055,19791002,    0,    0
102055,19791003,    0,    0
102055,19791004,   38,    0
102055,19791005,    9,    0
102055,19791006,    2,    0
102055,19791007,    0,    0
102055,19791008,    0,    0
102055,19791009,   12,    0
102055,19791010,   11,    0
102055,19791011,   55,    0
102055,19791012,   17,    0
102055,19791013,  270,    0
102055,19791014,   33,    0
102055,19791015,   18,    0
102055,19791016,    0,    0
102055,19791017,   38,    0
102055,19791018,    0,    0
102055,19791019,    0,    0
102055,19791020,    0,    0
102055,19791021,    0,    0
102055,19791022,    0,    0
102055,19791023,    0,    0
102055,19791024,    0,    0
102055,19791025,    0,    0
102055,19791026,    0,    0
102055,19791027,    0,    0
102055,19791028,    0,    0
102055,19791029,   27,    0
102055,19791030,   22,    0
102055,19791031,   22,    0
102055,19791101,    5,    0
102055,19791102,    0,    0
102055,19791103,   10,    0
102055,19791104,  180,    0
102055,19791105,   82,    0
102055,19791106,    2,    0
102055,19791107,  117,    0
102055,19791108,   62,    0
102055,19791109,  138,    0
102055,19791110,   28,    0
102055,19791111,   50,    0
102055,19791112,   40,    0
102055,19791113,    1,    0
102055,19791114,   42,    0
102055,19791115,    0,    0
102055,19791116,    0,    0
102055,19791117,   26,    0
102055,19791118,   64,    0
102055,19791119,    0,    0
102055,19791120,    0,    0
102055,19791121,    0,    0
102055,19791122,    0,    0
102055,19791123,    6,    0
102055,19791124,    0,    0
102055,19791125,    0,    0
102055,19791126,   21,    0
102055,19791127,    3,    0
102055,19791128,    0,    0
102055,19791129,    0,    0
102055,19791130,   20,    0
102055,19791201,    0,    0
102055,19791202,    0,    0
102055,19791203,    6,    0
102055,19791204,    0,    0
102055,19791205,   80,    0
102055,19791206,    7,    0
102055,19791207,   20,    0
102055,19791208,   17,    0
102055,19791209,   86,    0
102055,19791210,   91,    0
102055,19791211,  113,    0
102055,19791212,   38,    0
102055,19791213,   87,    0
102055,19791214,   85,    0
102055,19791215,  119,    0
102055,19791216,    0,    0
102055,19791217,   20,    0
102055,19791218,    0,    0
102055,19791219,   20,    0
102055,19791220,   55,    0
102055,19791221,    0,    0
102055,19791222,    5,    0
102055,19791223,   21,    0
102055,19791224,   34,    0
102055,19791225,    0,    0
102055,19791226,    0,    0
102055,19791227,   72,    0
102055,19791228,  111,    0
102055,19791229,   25,    0
102055,19791230,  114,    0
102055,19791231,   52,    0
102055,19800101,   27,    0
102055,19800102,   18,    0
102055,19800103,  119,    0
102055,19800104,   43,    0
102055,19800105,   60,    0
102055,19800106,   68,    0
102055,19800107,    0,    0
102055,19800108,    0,    0
102055,19800109,    0,    0
102055,19800110,    0,    0
102055,19800111,    0,    0
102055,19800112,    0,    0
102055,19800113,    0,    0
102055,19800114,    0,    0
102055,19800115,    0,    0
102055,19800116,    0,    0
102055,19800117,    0,    0
102055,19800118,    0,    0
102055,19800119,    0,    0
102055,19800120,    0,    0
102055,19800121,   48,    0
102055,19800122,    9,    0
102055,19800123,    5,    0
102055,19800124,    5,    0
102055,19800125,    5,    0
102055,19800126,    2,    0
102055,19800127,    0,    0
102055,19800128,   10,    0
102055,19800129,    8,    0
102055,19800130,   38,    0
102055,19800131,   66,    0
102055,19800201,    3,    0
102055,19800202,  115,    0
102055,19800203,  114,    0
102055,19800204,   90,    0
102055,19800205,  130,    0
102055,19800206,   52,    0
102055,19800207,    2,    0
102055,19800208,    1,    0
102055,19800209,    0,    0
102055,19800210,    0,    0
102055,19800211,    0,    0
102055,19800212,    0,    0
102055,19800213,    0,    0
102055,19800214,    0,    0
102055,19800215,   21,    0
102055,19800216,    0,    0
102055,19800217,    0,    0
102055,19800218,    0,    0
102055,19800219,    0,    0
102055,19800220,    0,    0
102055,19800221,    0,    0
102055,19800222,   36,    0
102055,19800223,    0,    0
102055,19800224,    4,    0
102055,19800225,    6,    0
102055,19800226,    0,    0
102055,19800227,    0,    0
102055,19800228,    0,    0
102055,19800229,    0,    0
102055,19800301,    0,    0
102055,19800302,    0,    0
102055,19800303,    3,    0
102055,19800304,    0,    0
102055,19800305,    4,    0
102055,19800306,   76,    0
102055,19800307,   56,    0
102055,19800308,    8,    0
102055,19800309,    4,    0
102055,19800310,   41,    0
102055,19800311,    0,    0
102055,19800312,  122,    0
102055,19800313,  133,    0
102055,19800314,    0,    0
102055,19800315,    0,    0
102055,19800316,    0,    0
102055,19800317,    0,    0
102055,19800318,    0,    0
102055,19800319,    0,    0
102055,19800320,    0,    0
102055,19800321,    3,    0
102055,19800322,    0,    0
102055,19800323,    0,    0
102055,19800324,    0,    0
102055,19800325,    6,    0
102055,19800326,   30,    0
102055,19800327,   31,    0
102055,19800328,   53,    0
102055,19800329,   15,    0
102055,19800330,    0,    0
102055,19800331,  107,    0
102055,19800401,  100,    0
102055,19800402,   41,    0
102055,19800403,    0,    0
102055,19800404,    0,    0
102055,19800405,    0,    0
102055,19800406,    0,    0
102055,19800407,    0,    0
102055,19800408,   27,    0
102055,19800409,    2,    0
102055,19800410,    0,    0
102055,19800411,    0,    0
102055,19800412,    0,    0
102055,19800413,    0,    0
102055,19800414,    0,    0
102055,19800415,    0,    0
102055,19800416,    0,    0
102055,19800417,    0,    0
102055,19800418,    1,    0
102055,19800419,   22,    0
102055,19800420,   38,    0
102055,19800421,    2,    0
102055,19800422,    0,    0
102055,19800423,    0,    0
102055,19800424,    0,    0
102055,19800425,   27,    0
102055,19800426,   10,    0
102055,19800427,    0,    0
102055,19800428,    0,    0
102055,19800429,    0,    0
102055,19800430,    0,    0
102055,19800501,    0,    0
102055,19800502,   10,    0
102055,19800503,   30,    0
102055,19800504,    0,    0
102055,19800505,    0,    0
102055,19800506,   55,    0
102055,19800507,    0,    0
102055,19800508,    0,    0
102055,19800509,    0,    0
102055,19800510,    0,    0
102055,19800511,    0,    0
102055,19800512,    0,    0
102055,19800513,    0,    0
102055,19800514,    0,    0
102055,19800515,    0,    0
102055,19800516,    0,    0
102055,19800517,    0,    0
102055,19800518,    0,    0
102055,19800519,    0,    0
102055,19800520,    0,    0
102055,19800521,    0,    0
102055,19800522,    0,    0
102055,19800523,    0,    0
102055,19800524,   15,    0
102055,19800525,    0,    0
102055,19800526,    0,    0
102055,19800527,    0,    0
102055,19800528,   54,    0
102055,19800529,   57,    0
102055,19800530,    0,    0
102055,19800531,   75,    0
102055,19800601,    0,    0
102055,19800602,    7,    0
102055,19800603,    0,    0
102055,19800604,    0,    0
102055,19800605,    0,    0
102055,19800606,    0,    0
102055,19800607,    0,    0
102055,19800608,    0,    0
102055,19800609,   16,    0
102055,19800610,    2,    0
102055,19800611,   29,    0
102055,19800612,    4,    0
102055,19800613,    0,    0
102055,19800614,    0,    0
102055,19800615,    7,    0
102055,19800616,   90,    0
102055,19800617,   62,    0
102055,19800618,    0,    0
102055,19800619,   20,    0
102055,19800620,    5,    0
102055,19800621,    0,    0
102055,19800622,  130,    0
102055,19800623,   70,    0
102055,19800624,  149,    0
102055,19800625,    9,    0
102055,19800626,   72,    0
102055,19800627,    3,    0
102055,19800628,  130,    0
102055,19800629,   21,    0
102055,19800630,  128,    0
102055,19800701,  204,    0
102055,19800702,    0,    0
102055,19800703,    0,    0
102055,19800704,    0,    0
102055,19800705,    0,    0
102055,19800706,  226,    0
102055,19800707,  144,    0
102055,19800708,   92,    0
102055,19800709,  125,    0
102055,19800710,   41,    0
102055,19800711,   95,    0
102055,19800712,   93,    0
102055,19800713,  181,    0
102055,19800714,   35,    0
102055,19800715,    5,    0
102055,19800716,    0,    0
102055,19800717,   30,    0
102055,19800718,   15,    0
102055,19800719,   49,    0
102055,19800720,   92,    0
102055,19800721,    0,    0
102055,19800722,    0,    0
102055,19800723,    0,    0
102055,19800724,    0,    0
102055,19800725,    0,    0
102055,19800726,    0,    0
102055,19800727,    0,    0
102055,19800728,    0,    0
102055,19800729,  106,    0
102055,19800730,    0,    0
102055,19800731,    0,    0
102055,19800801,    4,    0
102055,19800802,    0,    0
102055,19800803,    0,    0
102055,19800804,   31,    0
102055,19800805,    0,    0
102055,19800806,    0,    0
102055,19800807,    6,    0
102055,19800808,    0,    0
102055,19800809,    0,    0
102055,19800810,    0,    0
102055,19800811,   83,    0
102055,19800812,    5,    0
102055,19800813,    0,    0
102055,19800814,    0,    0
102055,19800815,   10,    0
102055,19800816,    0,    0
102055,19800817,    6,    0
102055,19800818,    0,    0
102055,19800819,    0,    0
102055,19800820,    7,    0
102055,19800821,    0,    0
102055,19800822,    8,    0
102055,19800823,    6,    0
102055,19800824,    0,    0
102055,19800825,    0,    0
102055,19800826,    0,    0
102055,19800827,    0,    0
102055,19800828,    5,    0
102055,19800829,   73,    0
102055,19800830,  204,    0
102055,19800831,   42,    0
102055,19800901,    0,    0
102055,19800902,    0,    0
102055,19800903,    0,    0
102055,19800904,    0,    0
102055,19800905,   27,    0
102055,19800906,    0,    0
102055,19800907,    0,    0
102055,19800908,   32,    0
102055,19800909,    2,    0
102055,19800910,   20,    0
102055,19800911,    1,    0
102055,19800912,    0,    0
102055,19800913,   29,    0
102055,19800914,    0,    0
102055,19800915,    0,    0
102055,19800916,    5,    0
102055,19800917,    0,    0
102055,19800918,    0,    0
102055,19800919,    4,    0
102055,19800920,    0,    0
102055,19800921,    0,    0
102055,19800922,    0,    0
102055,19800923,    0,    0
102055,19800924,   20,    0
102055,19800925,    0,    0
102055,19800926,    6,    0
102055,19800927,    0,    0
102055,19800928,    0,    0
102055,19800929,    0,    0
102055,19800930,    0,    0
102055,19801001,    7,    0
102055,19801002,    0,    0
102055,19801003,    0,    0
102055,19801004,    6,    0
102055,19801005,    5,    0
102055,19801006,  100,    0
102055,19801007,   47,    0
102055,19801008,   15,    0
102055,19801009,   37,    0
102055,19801010,   21,    0
102055,19801011,  155,    0
102055,19801012,    0,    0
102055,19801013,    0,    0
102055,19801014,    0,    0
102055,19801015,    0,    0
102055,19801016,   43,    0
102055,19801017,   16,    0
102055,19801018,   45,    0
102055,19801019,   90,    0
102055,19801020,    9,    0
102055,19801021,    0,    0
102055,19801022,   30,    0
102055,19801023,   19,    0
102055,19801024,   47,    0
102055,19801025,    0,    0
102055,19801026,   20,    0
102055,19801027,    0,    0
102055,19801028,   86,    0
102055,19801029,   16,    0
102055,19801030,    1,    0
102055,19801031,    0,    0
102055,19801101,    0,    0
102055,19801102,    0,    0
102055,19801103,    0,    0
102055,19801104,    0,    0
102055,19801105,    0,    0
102055,19801106,    6,    0
102055,19801107,    0,    0
102055,19801108,    0,    0
102055,19801109,    0,    0
102055,19801110,    8,    0
102055,19801111,  112,    0
102055,19801112,    6,    0
102055,19801113,    0,    0
102055,19801114,   32,    0
102055,19801115,  100,    0
102055,19801116,    8,    0
102055,19801117,   41,    0
102055,19801118,    0,    0
102055,19801119,    8,    0
102055,19801120,    2,    0
102055,19801121,    0,    0
102055,19801122,   26,    0
102055,19801123,    2,    0
102055,19801124,    8,    0
102055,19801125,   25,    0
102055,19801126,    8,    0
102055,19801127,   80,    0
102055,19801128,   94,    0
102055,19801129,    0,    0
102055,19801130,    0,    0
102055,19801201,    8,    0
102055,19801202,   54,    0
102055,19801203,   73,    0
102055,19801204,   26,    0
102055,19801205,  138,    0
102055,19801206,   37,    0
102055,19801207,    4,    0
102055,19801208,    0,    0
102055,19801209,    0,    0
102055,19801210,    0,    0
102055,19801211,    8,    0
102055,19801212,   10,    0
102055,19801213,   20,    0
102055,19801214,   47,    0
102055,19801215,   67,    0
102055,19801216,    0,    0
102055,19801217,  175,    0
102055,19801218,   21,    0
102055,19801219,   45,    0
102055,19801220,   72,    0
102055,19801221,   21,    0
102055,19801222,   12,    0
102055,19801223,    1,    0
102055,19801224,   10,    0
102055,19801225,    5,    0
102055,19801226,   13,    0
102055,19801227,    0,    0
102055,19801228,    2,    0
102055,19801229,    0,    0
102055,19801230,    0,    0
102055,19801231,    6,    0
102055,19810101,   10,    0
102055,19810102,  123,    0
102055,19810103,   28,    0
102055,19810104,   52,    0
102055,19810105,   61,    0
102055,19810106,   20,    0
102055,19810107,    0,    0
102055,19810108,    3,    0
102055,19810109,   96,    0
102055,19810110,    0,    0
102055,19810111,    0,    0
102055,19810112,   63,    0
102055,19810113,   16,    0
102055,19810114,  182,    0
102055,19810115,   42,    0
102055,19810116,   56,    0
102055,19810117,    6,    0
102055,19810118,    9,    0
102055,19810119,    5,    0
102055,19810120,    0,    0
102055,19810121,   91,    0
102055,19810122,    5,    0
102055,19810123,    1,    0
102055,19810124,    6,    0
102055,19810125,    0,    0
102055,19810126,   64,    0
102055,19810127,    6,    0
102055,19810128,    1,    0
102055,19810129,    0,    0
102055,19810130,    2,    0
102055,19810131,    2,    0
102055,19810201,    0,    0
102055,19810202,   82,    0
102055,19810203,   21,    0
102055,19810204,   53,    0
102055,19810205,    9,    0
102055,19810206,    5,    0
102055,19810207,    2,    0
102055,19810208,    7,    0
102055,19810209,    6,    0
102055,19810210,   26,    0
102055,19810211,    7,    0
102055,19810212,    0,    0
102055,19810213,    0,    0
102055,19810214,    0,    0
102055,19810215,    0,    0
102055,19810216,    0,    0
102055,19810217,    0,    0
102055,19810218,    0,    0
102055,19810219,    0,    0
102055,19810220,    0,    0
102055,19810221,    0,    0
102055,19810222,    0,    0
102055,19810223,    0,    0
102055,19810224,    4,    0
102055,19810225,    0,    0
102055,19810226,    0,    0
102055,19810227,    0,    0
102055,19810228,  109,    0
102055,19810301,   16,    0
102055,19810302,   18,    0
102055,19810303,    0,    0
102055,19810304,    0,    0
102055,19810305,    1,    0
102055,19810306,   15,    0
102055,19810307,   36,    0
102055,19810308,   48,    0
102055,19810309,  370,    0
102055,19810310,  138,    0
102055,19810311,   62,    0
102055,19810312,    0,    0
102055,19810313,   75,    0
102055,19810314,   30,    0
102055,19810315,   12,    0
102055,19810316,   11,    0
102055,19810317,   15,    0
102055,19810318,    7,    0
102055,19810319,    0,    0
102055,19810320,    0,    0
102055,19810321,    0,    0
102055,19810322,   15,    0
102055,19810323,   70,    0
102055,19810324,   65,    0
102055,19810325,    0,    0
102055,19810326,   12,    0
102055,19810327,    2,    0
102055,19810328,   12,    0
102055,19810329,    5,    0
102055,19810330,   41,    0
102055,19810331,    0,    0
102055,19810401,    0,    0
102055,19810402,    0,    0
102055,19810403,    0,    0
102055,19810404,    0,    0
102055,19810405,    0,    0
102055,19810406,    0,    0
102055,19810407,   21,    0
102055,19810408,    0,    0
102055,19810409,    0,    0
102055,19810410,    0,    0
102055,19810411,    0,    0
102055,19810412,    0,    0
102055,19810413,    0,    0
102055,19810414,    0,    0
102055,19810415,    0,    0
102055,19810416,    0,    0
102055,19810417,    0,    0
102055,19810418,    4,    0
102055,19810419,   10,    0
102055,19810420,    0,    0
102055,19810421,    3,    0
102055,19810422,   27,    0
102055,19810423,    0,    0
102055,19810424,    2,    0
102055,19810425,   56,    0
102055,19810426,  227,    0
102055,19810427,    0,    0
102055,19810428,   40,    0
102055,19810429,    8,    0
102055,19810430,   65,    0
102055,19810501,    4,    0
102055,19810502,    0,    0
102055,19810503,   70,    0
102055,19810504,   41,    0
102055,19810505,   24,    0
102055,19810506,    0,    0
102055,19810507,   20,    0
102055,19810508,  132,    0
102055,19810509,    1,    0
102055,19810510,    0,    0
102055,19810511,   15,    0
102055,19810512,    0,    0
102055,19810513,    0,    0
102055,19810514,    0,    0
102055,19810515,    0,    0
102055,19810516,   54,    0
102055,19810517,   12,    0
102055,19810518,    0,    0
102055,19810519,   11,    0
102055,19810520,    0,    0
102055,19810521,  115,    0
102055,19810522,    3,    0
102055,19810523,  130,    0
102055,19810524,   80,    0
102055,19810525,   46,    0
102055,19810526,   44,    0
102055,19810527,    2,    0
102055,19810528,   12,    0
102055,19810529,    0,    0
102055,19810530,   16,    0
102055,19810531,   40,    0
102055,19810601,    0,    0
102055,19810602,    7,    0
102055,19810603,   11,    0
102055,19810604,    1,    0
102055,19810605,   84,    0
102055,19810606,    0,    0
102055,19810607,   43,    0
102055,19810608,    3,    0
102055,19810609,    5,    0
102055,19810610,    3,    0
102055,19810611,   25,    0
102055,19810612,    0,    0
102055,19810613,    0,    0
102055,19810614,    0,    0
102055,19810615,    2,    0
102055,19810616,   11,    0
102055,19810617,   17,    0
102055,19810618,    0,    0
102055,19810619,    6,    0
102055,19810620,    0,    0
102055,19810621,    0,    0
102055,19810622,    0,    0
102055,19810623,    0,    0
102055,19810624,   15,    0
102055,19810625,   80,    0
102055,19810626,   15,    0
102055,19810627,   15,    0
102055,19810628,  275,    0
102055,19810629,   16,    0
102055,19810630,    0,    0
102055,19810701,    0,    0
102055,19810702,   53,    0
102055,19810703,    0,    0
102055,19810704,    0,    0
102055,19810705,    0,    0
102055,19810706,    0,    0
102055,19810707,    0,    0
102055,19810708,    0,    0
102055,19810709,    0,    0
102055,19810710,    0,    0
102055,19810711,    0,    0
102055,19810712,   15,    0
102055,19810713,    0,    0
102055,19810714,   16,    0
102055,19810715,    0,    0
102055,19810716,   43,    0
102055,19810717,    0,    0
102055,19810718,    0,    0
102055,19810719,    0,    0
102055,19810720,    3,    0
102055,19810721,   12,    0
102055,19810722,    9,    0
102055,19810723,   18,    0
102055,19810724,  205,    0
102055,19810725,    6,    0
102055,19810726,   15,    0
102055,19810727,    0,    0
102055,19810728,    0,    0
102055,19810729,    0,    0
102055,19810730,    0,    0
102055,19810731,    8,    0
102055,19810801,    0,    0
102055,19810802,    0,    0
102055,19810803,    0,    0
102055,19810804,    0,    0
102055,19810805,    0,    0
102055,19810806,    0,    0
102055,19810807,    0,    0
102055,19810808,    0,    0
102055,19810809,    2,    0
102055,19810810,    0,    0
102055,19810811,    0,    0
102055,19810812,    0,    0
102055,19810813,    0,    0
102055,19810814,    0,    0
102055,19810815,    0,    0
102055,19810816,    0,    0
102055,19810817,    0,    0
102055,19810818,   35,    0
102055,19810819,  170,    0
102055,19810820,   50,    0
102055,19810821,    0,    0
102055,19810822,    0,    0
102055,19810823,    0,    0
102055,19810824,    0,    0
102055,19810825,    0,    0
102055,19810826,    0,    0
102055,19810827,    0,    0
102055,19810828,    0,    0
102055,19810829,    0,    0
102055,19810830,    0,    0
102055,19810831,    0,    0
102055,19810901,    0,    0
102055,19810902,    0,    0
102055,19810903,    0,    0
102055,19810904,    0,    0
102055,19810905,    0,    0
102055,19810906,    0,    0
102055,19810907,    0,    0
102055,19810908,  172,    0
102055,19810909,    0,    0
102055,19810910,   19,    0
102055,19810911,    0,    0
102055,19810912,   29,    0
102055,19810913,    0,    0
102055,19810914,   45,    0
102055,19810915,   57,    0
102055,19810916,    0,    0
102055,19810917,    0,    0
102055,19810918,   52,    0
102055,19810919,   64,    0
102055,19810920,   72,    0
102055,19810921,    0,    0
102055,19810922,   29,    0
102055,19810923,    0,    0
102055,19810924,    4,    0
102055,19810925,   13,    0
102055,19810926,    0,    0
102055,19810927,   14,    0
102055,19810928,    0,    0
102055,19810929,    0,    0
102055,19810930,    0,    0
102055,19811001,    0,    0
102055,19811002,  126,    0
102055,19811003,   56,    0
102055,19811004,  117,    0
102055,19811005,    0,    0
102055,19811006,  385,    0
102055,19811007,    5,    0
102055,19811008,    4,    0
102055,19811009,   55,    0
