EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, CRAUBEEK (STAID: 20501).
Blended and updated with sources: 102098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102098,19790809,  164,    0
102098,19790810,    3,    0
102098,19790811,    0,    0
102098,19790812,    8,    0
102098,19790813,   20,    0
102098,19790814,    0,    0
102098,19790815,   60,    0
102098,19790816,    3,    0
102098,19790817,   10,    0
102098,19790818,    0,    0
102098,19790819,   15,    0
102098,19790820,    0,    0
102098,19790821,   53,    0
102098,19790822,    0,    0
102098,19790823,    8,    0
102098,19790824,  151,    0
102098,19790825,  174,    0
102098,19790826,   27,    0
102098,19790827,    7,    0
102098,19790828,    0,    0
102098,19790829,    0,    0
102098,19790830,    0,    0
102098,19790831,    0,    0
102098,19790901,    0,    0
102098,19790902,  134,    0
102098,19790903,   32,    0
102098,19790904,    0,    0
102098,19790905,    0,    0
102098,19790906,    0,    0
102098,19790907,    7,    0
102098,19790908,  352,    0
102098,19790909,   71,    0
102098,19790910,    0,    0
102098,19790911,    0,    0
102098,19790912,    0,    0
102098,19790913,    0,    0
102098,19790914,    0,    0
102098,19790915,    0,    0
102098,19790916,    0,    0
102098,19790917,    0,    0
102098,19790918,    0,    0
102098,19790919,    0,    0
102098,19790920,    0,    0
102098,19790921,   11,    0
102098,19790922,    0,    0
102098,19790923,    0,    0
102098,19790924,    0,    0
102098,19790925,    0,    0
102098,19790926,    0,    0
102098,19790927,    9,    0
102098,19790928,    0,    0
102098,19790929,    0,    0
102098,19790930,    0,    0
102098,19791001,    0,    0
102098,19791002,    1,    0
102098,19791003,    2,    0
102098,19791004,   11,    0
102098,19791005,    0,    0
102098,19791006,    0,    0
102098,19791007,    7,    0
102098,19791008,    0,    0
102098,19791009,    0,    0
102098,19791010,    4,    0
102098,19791011,  115,    0
102098,19791012,    5,    0
102098,19791013,   27,    0
102098,19791014,   49,    0
102098,19791015,    5,    0
102098,19791016,    1,    0
102098,19791017,    7,    0
102098,19791018,    0,    0
102098,19791019,    0,    0
102098,19791020,    0,    0
102098,19791021,    0,    0
102098,19791022,    0,    0
102098,19791023,    4,    0
102098,19791024,    0,    0
102098,19791025,    0,    0
102098,19791026,    0,    0
102098,19791027,    0,    0
102098,19791028,   61,    0
102098,19791029,   20,    0
102098,19791030,    0,    0
102098,19791031,   79,    0
102098,19791101,    8,    0
102098,19791102,    2,    0
102098,19791103,    1,    0
102098,19791104,  144,    0
102098,19791105,  128,    0
102098,19791106,   37,    0
102098,19791107,   98,    0
102098,19791108,  273,    0
102098,19791109,    4,    0
102098,19791110,    5,    0
102098,19791111,   17,    0
102098,19791112,   37,    0
102098,19791113,    1,    0
102098,19791114,   17,    0
102098,19791115,    0,    0
102098,19791116,    1,    0
102098,19791117,    6,    0
102098,19791118,   22,    0
102098,19791119,   17,    0
102098,19791120,    0,    0
102098,19791121,    0,    0
102098,19791122,    1,    0
102098,19791123,   18,    0
102098,19791124,    0,    0
102098,19791125,    0,    0
102098,19791126,  127,    0
102098,19791127,   32,    0
102098,19791128,    0,    0
102098,19791129,    0,    0
102098,19791130,   17,    0
102098,19791201,    0,    0
102098,19791202,    0,    0
102098,19791203,    0,    0
102098,19791204,    0,    0
102098,19791205,   66,    0
102098,19791206,   38,    0
102098,19791207,   13,    0
102098,19791208,   70,    0
102098,19791209,  132,    0
102098,19791210,  108,    0
102098,19791211,  151,    0
102098,19791212,    1,    0
102098,19791213,  100,    0
102098,19791214,   33,    0
102098,19791215,   26,    0
102098,19791216,    0,    0
102098,19791217,   13,    0
102098,19791218,   74,    0
102098,19791219,    0,    0
102098,19791220,   31,    0
102098,19791221,    0,    0
102098,19791222,    0,    0
102098,19791223,   15,    0
102098,19791224,   15,    0
102098,19791225,    2,    0
102098,19791226,    0,    0
102098,19791227,   11,    0
102098,19791228,   29,    0
102098,19791229,  123,    0
102098,19791230,   82,    0
102098,19791231,   54,    0
102098,19800101,   12,    0
102098,19800102,    8,    0
102098,19800103,   54,    0
102098,19800104,   29,    0
102098,19800105,   34,    0
102098,19800106,   83,    0
102098,19800107,    3,    0
102098,19800108,    0,    0
102098,19800109,    0,    0
102098,19800110,    0,    0
102098,19800111,    3,    0
102098,19800112,    0,    0
102098,19800113,    0,    0
102098,19800114,    0,    0
102098,19800115,    0,    0
102098,19800116,    0,    0
102098,19800117,    0,    0
102098,19800118,    0,    0
102098,19800119,    0,    0
102098,19800120,    0,    0
102098,19800121,    3,    0
102098,19800122,   35,    0
102098,19800123,    2,    0
102098,19800124,    0,    0
102098,19800125,   11,    0
102098,19800126,    5,    0
102098,19800127,    0,    0
102098,19800128,    0,    0
102098,19800129,    8,    0
102098,19800130,   68,    0
102098,19800131,   81,    0
102098,19800201,    7,    0
102098,19800202,   82,    0
102098,19800203,  132,    0
102098,19800204,   50,    0
102098,19800205,   77,    0
102098,19800206,   49,    0
102098,19800207,    2,    0
102098,19800208,    0,    0
102098,19800209,    0,    0
102098,19800210,    0,    0
102098,19800211,   75,    0
102098,19800212,    0,    0
102098,19800213,    0,    0
102098,19800214,    0,    0
102098,19800215,   21,    0
102098,19800216,    1,    0
102098,19800217,    0,    0
102098,19800218,    0,    0
102098,19800219,    0,    0
102098,19800220,    0,    0
102098,19800221,    0,    0
102098,19800222,   44,    0
102098,19800223,   18,    0
102098,19800224,    0,    0
102098,19800225,    0,    0
102098,19800226,    0,    0
102098,19800227,    0,    0
102098,19800228,    0,    0
102098,19800229,    0,    0
102098,19800301,    0,    0
102098,19800302,    3,    0
102098,19800303,    0,    0
102098,19800304,    3,    0
102098,19800305,    0,    0
102098,19800306,   34,    0
102098,19800307,    2,    0
102098,19800308,    0,    0
102098,19800309,    1,    0
102098,19800310,   37,    0
102098,19800311,    0,    0
102098,19800312,   94,    0
102098,19800313,   13,    0
102098,19800314,    0,    0
102098,19800315,    0,    0
102098,19800316,    0,    0
102098,19800317,    0,    0
102098,19800318,    0,    0
102098,19800319,    0,    0
102098,19800320,    0,    0
102098,19800321,   28,    0
102098,19800322,    0,    0
102098,19800323,    0,    0
102098,19800324,    0,    0
102098,19800325,    3,    0
102098,19800326,   76,    0
102098,19800327,  155,    0
102098,19800328,   42,    0
102098,19800329,   52,    0
102098,19800330,    0,    0
102098,19800331,  184,    0
102098,19800401,   47,    0
102098,19800402,   24,    0
102098,19800403,    6,    0
102098,19800404,    1,    0
102098,19800405,    0,    0
102098,19800406,    0,    0
102098,19800407,    1,    0
102098,19800408,   14,    0
102098,19800409,   25,    0
102098,19800410,    0,    0
102098,19800411,    0,    0
102098,19800412,    0,    0
102098,19800413,    0,    0
102098,19800414,    0,    0
102098,19800415,    0,    0
102098,19800416,    0,    0
102098,19800417,    0,    0
102098,19800418,   12,    0
102098,19800419,   13,    0
102098,19800420,   60,    0
102098,19800421,    8,    0
102098,19800422,    0,    0
102098,19800423,    2,    0
102098,19800424,   42,    0
102098,19800425,   54,    0
102098,19800426,   13,    0
102098,19800427,   21,    0
102098,19800428,    3,    0
102098,19800429,    0,    0
102098,19800430,    0,    0
102098,19800501,    0,    0
102098,19800502,   28,    0
102098,19800503,  161,    0
102098,19800504,    0,    0
102098,19800505,    0,    0
102098,19800506,    0,    0
102098,19800507,    1,    0
102098,19800508,    0,    0
102098,19800509,    0,    0
102098,19800510,    0,    0
102098,19800511,    0,    0
102098,19800512,    0,    0
102098,19800513,    0,    0
102098,19800514,    0,    0
102098,19800515,    0,    0
102098,19800516,    0,    0
102098,19800517,    0,    0
102098,19800518,    0,    0
102098,19800519,    0,    0
102098,19800520,   16,    0
102098,19800521,    0,    0
102098,19800522,    0,    0
102098,19800523,    1,    0
102098,19800524,    4,    0
102098,19800525,    0,    0
102098,19800526,    0,    0
102098,19800527,   30,    0
102098,19800528,  108,    0
102098,19800529,  114,    0
102098,19800530,    3,    0
102098,19800531,   39,    0
102098,19800601,   45,    0
102098,19800602,    8,    0
102098,19800603,   15,    0
102098,19800604,    0,    0
102098,19800605,    0,    0
102098,19800606,    0,    0
102098,19800607,    0,    0
102098,19800608,    0,    0
102098,19800609,   13,    0
102098,19800610,    9,    0
102098,19800611,    0,    0
102098,19800612,    0,    0
102098,19800613,    0,    0
102098,19800614,   14,    0
102098,19800615,   10,    0
102098,19800616,   16,    0
102098,19800617,   79,    0
102098,19800618,    0,    0
102098,19800619,   29,    0
102098,19800620,    2,    0
102098,19800621,   38,    0
102098,19800622,   18,    0
102098,19800623,   74,    0
102098,19800624,  135,    0
102098,19800625,   34,    0
102098,19800626,    2,    0
102098,19800627,   41,    0
102098,19800628,  141,    0
102098,19800629,   13,    0
102098,19800630,   81,    0
102098,19800701,  138,    0
102098,19800702,    2,    0
102098,19800703,    3,    0
102098,19800704,   25,    0
102098,19800705,    0,    0
102098,19800706,  113,    0
102098,19800707,   74,    0
102098,19800708,   40,    0
102098,19800709,  125,    0
102098,19800710,  238,    0
102098,19800711,   35,    0
102098,19800712,   44,    0
102098,19800713,   71,    0
102098,19800714,   24,    0
102098,19800715,    0,    0
102098,19800716,    0,    0
102098,19800717,    3,    0
102098,19800718,  107,    0
102098,19800719,  127,    0
102098,19800720,  289,    0
102098,19800721,   27,    0
102098,19800722,    0,    0
102098,19800723,    0,    0
102098,19800724,    0,    0
102098,19800725,    0,    0
102098,19800726,   11,    0
102098,19800727,    0,    0
102098,19800728,    0,    0
102098,19800729,   16,    0
102098,19800730,    2,    0
102098,19800731,    0,    0
102098,19800801,    0,    0
102098,19800802,    0,    0
102098,19800803,  142,    0
102098,19800804,    0,    0
102098,19800805,    0,    0
102098,19800806,    0,    0
102098,19800807,   20,    0
102098,19800808,    8,    0
102098,19800809,    0,    0
102098,19800810,    0,    0
102098,19800811,   55,    0
102098,19800812,   88,    0
102098,19800813,    7,    0
102098,19800814,    0,    0
102098,19800815,    0,    0
102098,19800816,    0,    0
102098,19800817,    0,    0
102098,19800818,    5,    0
102098,19800819,    0,    0
102098,19800820,    0,    0
102098,19800821,   21,    0
102098,19800822,    5,    0
102098,19800823,    1,    0
102098,19800824,    1,    0
102098,19800825,    0,    0
102098,19800826,    0,    0
102098,19800827,    0,    0
102098,19800828,    0,    0
102098,19800829,   68,    0
102098,19800830,  289,    0
102098,19800831,   36,    0
102098,19800901,    0,    0
102098,19800902,    0,    0
102098,19800903,    0,    0
102098,19800904,    0,    0
102098,19800905,  152,    0
102098,19800906,    0,    0
102098,19800907,    0,    0
102098,19800908,  264,    0
102098,19800909,   34,    0
102098,19800910,   12,    0
102098,19800911,   21,    0
102098,19800912,    6,    0
102098,19800913,    4,    0
102098,19800914,    0,    0
102098,19800915,    0,    0
102098,19800916,   16,    0
102098,19800917,    2,    0
102098,19800918,    0,    0
102098,19800919,    0,    0
102098,19800920,    0,    0
102098,19800921,    3,    0
102098,19800922,    0,    0
102098,19800923,    0,    0
102098,19800924,   38,    0
102098,19800925,    0,    0
102098,19800926,    1,    0
102098,19800927,    0,    0
102098,19800928,    0,    0
102098,19800929,    7,    0
102098,19800930,    3,    0
102098,19801001,   25,    0
102098,19801002,    0,    0
102098,19801003,    0,    0
102098,19801004,    6,    0
102098,19801005,    1,    0
102098,19801006,  131,    0
102098,19801007,  157,    0
102098,19801008,   17,    0
102098,19801009,   14,    0
102098,19801010,    9,    0
102098,19801011,   57,    0
102098,19801012,    0,    0
102098,19801013,    0,    0
102098,19801014,    0,    0
102098,19801015,    0,    0
102098,19801016,   73,    0
102098,19801017,    7,    0
102098,19801018,    7,    0
102098,19801019,   51,    0
102098,19801020,    0,    0
102098,19801021,    0,    0
102098,19801022,   73,    0
102098,19801023,   26,    0
102098,19801024,   60,    0
102098,19801025,   12,    0
102098,19801026,    6,    0
102098,19801027,    0,    0
102098,19801028,   33,    0
102098,19801029,    7,    0
102098,19801030,    0,    0
102098,19801031,    0,    0
102098,19801101,    0,    0
102098,19801102,    0,    0
102098,19801103,    1,    0
102098,19801104,    0,    0
102098,19801105,    0,    0
102098,19801106,   14,    0
102098,19801107,    0,    0
102098,19801108,    0,    0
102098,19801109,    2,    0
102098,19801110,    1,    0
102098,19801111,    5,    0
102098,19801112,   25,    0
102098,19801113,    6,    0
102098,19801114,   32,    0
102098,19801115,  120,    0
102098,19801116,   41,    0
102098,19801117,   39,    0
102098,19801118,   10,    0
102098,19801119,    6,    0
102098,19801120,    0,    0
102098,19801121,    0,    0
102098,19801122,    0,    0
102098,19801123,    0,    0
102098,19801124,   12,    0
102098,19801125,   60,    0
102098,19801126,   11,    0
102098,19801127,   19,    0
102098,19801128,   92,    0
102098,19801129,   98,    0
102098,19801130,    0,    0
102098,19801201,    3,    0
102098,19801202,   68,    0
102098,19801203,   60,    0
102098,19801204,   16,    0
102098,19801205,  107,    0
102098,19801206,   22,    0
102098,19801207,    0,    0
102098,19801208,    3,    0
102098,19801209,    0,    0
102098,19801210,    0,    0
102098,19801211,   17,    0
102098,19801212,    0,    0
102098,19801213,   21,    0
102098,19801214,   75,    0
102098,19801215,   23,    0
102098,19801216,    0,    0
102098,19801217,  154,    0
102098,19801218,   12,    0
102098,19801219,   47,    0
102098,19801220,   88,    0
102098,19801221,   12,    0
102098,19801222,   19,    0
102098,19801223,   12,    0
102098,19801224,    5,    0
102098,19801225,    3,    0
102098,19801226,   50,    0
102098,19801227,    0,    0
102098,19801228,   11,    0
102098,19801229,    3,    0
102098,19801230,    2,    0
102098,19801231,    0,    0
102098,19810101,   44,    0
102098,19810102,  194,    0
102098,19810103,  112,    0
102098,19810104,   41,    0
102098,19810105,   82,    0
102098,19810106,   14,    0
102098,19810107,    6,    0
102098,19810108,    8,    0
102098,19810109,  117,    0
102098,19810110,   15,    0
102098,19810111,    0,    0
102098,19810112,   64,    0
102098,19810113,    6,    0
102098,19810114,  197,    0
102098,19810115,  105,    0
102098,19810116,   36,    0
102098,19810117,   15,    0
102098,19810118,    2,    0
102098,19810119,  122,    0
102098,19810120,    0,    0
102098,19810121,    0,    0
102098,19810122,    0,    0
102098,19810123,    0,    0
102098,19810124,    0,    0
102098,19810125,    0,    0
102098,19810126,   17,    0
102098,19810127,   12,    0
102098,19810128,    0,    0
102098,19810129,    0,    0
102098,19810130,    0,    0
102098,19810131,    0,    0
102098,19810201,    0,    0
102098,19810202,   44,    0
102098,19810203,  174,    0
102098,19810204,   57,    0
102098,19810205,   22,    0
102098,19810206,   17,    0
102098,19810207,    0,    0
102098,19810208,    0,    0
102098,19810209,    8,    0
102098,19810210,   41,    0
102098,19810211,   20,    0
102098,19810212,    0,    0
102098,19810213,    0,    0
102098,19810214,    0,    0
102098,19810215,    0,    0
102098,19810216,    0,    0
102098,19810217,    6,    0
102098,19810218,    3,    0
102098,19810219,   14,    0
102098,19810220,   22,    0
102098,19810221,    0,    0
102098,19810222,    0,    0
102098,19810223,    0,    0
102098,19810224,    0,    0
102098,19810225,    0,    0
102098,19810226,    0,    0
102098,19810227,    0,    0
102098,19810228,   82,    0
102098,19810301,   26,    0
102098,19810302,    5,    0
102098,19810303,   37,    0
102098,19810304,    0,    0
102098,19810305,    0,    0
102098,19810306,   23,    0
102098,19810307,   17,    0
102098,19810308,   38,    0
102098,19810309,  325,    0
102098,19810310,   79,    0
102098,19810311,    3,    0
102098,19810312,   19,    0
102098,19810313,   64,    0
102098,19810314,   25,    0
102098,19810315,    4,    0
102098,19810316,   26,    0
102098,19810317,   16,    0
102098,19810318,    0,    0
102098,19810319,    0,    0
102098,19810320,    0,    0
102098,19810321,    0,    0
102098,19810322,   41,    0
102098,19810323,   79,    0
102098,19810324,   64,    0
102098,19810325,    0,    0
102098,19810326,   21,    0
102098,19810327,    0,    0
102098,19810328,    8,    0
102098,19810329,   18,    0
102098,19810330,   38,    0
102098,19810331,    8,    0
102098,19810401,    0,    0
102098,19810402,    3,    0
102098,19810403,    0,    0
102098,19810404,    7,    0
102098,19810405,   17,    0
102098,19810406,    1,    0
102098,19810407,   24,    0
102098,19810408,    0,    0
102098,19810409,    0,    0
102098,19810410,    0,    0
102098,19810411,    0,    0
102098,19810412,    0,    0
102098,19810413,    0,    0
102098,19810414,    0,    0
102098,19810415,    0,    0
102098,19810416,    0,    0
102098,19810417,    0,    0
102098,19810418,    3,    0
102098,19810419,   47,    0
102098,19810420,    0,    0
102098,19810421,    0,    0
102098,19810422,   23,    0
102098,19810423,    0,    0
102098,19810424,    0,    0
102098,19810425,    0,    0
102098,19810426,   50,    0
102098,19810427,    0,    0
102098,19810428,   56,    0
102098,19810429,   14,    0
102098,19810430,  145,    0
102098,19810501,    0,    0
102098,19810502,    7,    0
102098,19810503,    7,    0
102098,19810504,   56,    0
102098,19810505,   59,    0
102098,19810506,   13,    0
102098,19810507,    0,    0
102098,19810508,   48,    0
102098,19810509,    0,    0
102098,19810510,    0,    0
102098,19810511,  276,    0
102098,19810512,   32,    0
102098,19810513,    0,    0
102098,19810514,    0,    0
102098,19810515,    0,    0
102098,19810516,   59,    0
102098,19810517,   10,    0
102098,19810518,    0,    0
102098,19810519,  135,    0
102098,19810520,    0,    0
102098,19810521,   50,    0
102098,19810522,    0,    0
102098,19810523,   87,    0
102098,19810524,  103,    0
102098,19810525,   43,    0
102098,19810526,   55,    0
102098,19810527,   36,    0
102098,19810528,   35,    0
102098,19810529,   50,    0
102098,19810530,    0,    0
102098,19810531,   37,    0
102098,19810601,    0,    0
102098,19810602,   45,    0
102098,19810603,  183,    0
102098,19810604,   18,    0
102098,19810605,   32,    0
102098,19810606,    0,    0
102098,19810607,    0,    0
102098,19810608,   11,    0
102098,19810609,    0,    0
102098,19810610,    0,    0
102098,19810611,  101,    0
102098,19810612,    0,    0
102098,19810613,    0,    0
102098,19810614,    0,    0
102098,19810615,    0,    0
102098,19810616,   10,    0
102098,19810617,   48,    0
102098,19810618,    0,    0
102098,19810619,   24,    0
102098,19810620,   18,    0
102098,19810621,    1,    0
102098,19810622,    0,    0
102098,19810623,    0,    0
102098,19810624,    0,    0
102098,19810625,   64,    0
102098,19810626,   19,    0
102098,19810627,   32,    0
102098,19810628,  504,    0
102098,19810629,  206,    0
102098,19810630,    3,    0
102098,19810701,    0,    0
102098,19810702,  181,    0
102098,19810703,   13,    0
102098,19810704,    0,    0
102098,19810705,    0,    0
102098,19810706,    0,    0
102098,19810707,    0,    0
102098,19810708,    0,    0
102098,19810709,   29,    0
102098,19810710,    0,    0
102098,19810711,    0,    0
102098,19810712,    6,    0
102098,19810713,    0,    0
102098,19810714,    0,    0
102098,19810715,    0,    0
102098,19810716,    4,    0
102098,19810717,    3,    0
102098,19810718,    2,    0
102098,19810719,   23,    0
102098,19810720,   29,    0
102098,19810721,   32,    0
102098,19810722,   30,    0
102098,19810723,   38,    0
102098,19810724,  155,    0
102098,19810725,   17,    0
102098,19810726,   32,    0
102098,19810727,    0,    0
102098,19810728,    0,    0
102098,19810729,    0,    0
102098,19810730,    0,    0
102098,19810731,   40,    0
102098,19810801,  200,    0
102098,19810802,    2,    0
102098,19810803,    0,    0
102098,19810804,    0,    0
102098,19810805,    0,    0
102098,19810806,    0,    0
102098,19810807,    0,    0
102098,19810808,    0,    0
102098,19810809,   71,    0
102098,19810810,  157,    0
102098,19810811,    0,    0
102098,19810812,    0,    0
102098,19810813,    0,    0
102098,19810814,    0,    0
102098,19810815,    0,    0
102098,19810816,    5,    0
102098,19810817,    0,    0
102098,19810818,    0,    0
102098,19810819,   93,    0
102098,19810820,   94,    0
102098,19810821,    5,    0
102098,19810822,    0,    0
102098,19810823,    0,    0
102098,19810824,    0,    0
102098,19810825,    0,    0
102098,19810826,    0,    0
102098,19810827,    0,    0
102098,19810828,    0,    0
102098,19810829,    0,    0
102098,19810830,    0,    0
102098,19810831,    0,    0
102098,19810901,    0,    0
102098,19810902,    0,    0
102098,19810903,    0,    0
102098,19810904,    0,    0
102098,19810905,    0,    0
102098,19810906,    0,    0
102098,19810907,   13,    0
102098,19810908,   61,    0
102098,19810909,    0,    0
102098,19810910,    0,    0
102098,19810911,   32,    0
102098,19810912,    8,    0
102098,19810913,   38,    0
102098,19810914,    0,    0
102098,19810915,   56,    0
102098,19810916,    1,    0
102098,19810917,    0,    0
102098,19810918,   23,    0
102098,19810919,   22,    0
102098,19810920,  331,    0
102098,19810921,   81,    0
102098,19810922,   20,    0
102098,19810923,    5,    0
102098,19810924,    0,    0
102098,19810925,    1,    0
102098,19810926,    2,    0
102098,19810927,    0,    0
102098,19810928,    0,    0
102098,19810929,    0,    0
102098,19810930,    0,    0
102098,19811001,    0,    0
102098,19811002,   68,    0
102098,19811003,    1,    0
102098,19811004,   14,    0
102098,19811005,   93,    0
102098,19811006,  153,    0
102098,19811007,    2,    0
102098,19811008,    0,    0
102098,19811009,   35,    0
