EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HENGELO (O) (STAID: 2436).
Blended and updated with sources: 109130 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109130,19791111,   26,    0
109130,19791112,   24,    0
109130,19791113,    0,    0
109130,19791114,   21,    0
109130,19791115,    0,    0
109130,19791116,    2,    0
109130,19791117,    0,    0
109130,19791118,   14,    0
109130,19791119,    0,    0
109130,19791120,    0,    0
109130,19791121,    0,    0
109130,19791122,    0,    0
109130,19791123,   16,    0
109130,19791124,    0,    0
109130,19791125,    0,    0
109130,19791126,   35,    0
109130,19791127,    3,    0
109130,19791128,    0,    0
109130,19791129,    0,    0
109130,19791130,   40,    0
109130,19791201,    0,    0
109130,19791202,    0,    0
109130,19791203,    0,    0
109130,19791204,    0,    0
109130,19791205,   40,    0
109130,19791206,    1,    0
109130,19791207,   91,    0
109130,19791208,  103,    0
109130,19791209,  101,    0
109130,19791210,   20,    0
109130,19791211,   52,    0
109130,19791212,   29,    0
109130,19791213,   72,    0
109130,19791214,   46,    0
109130,19791215,  124,    0
109130,19791216,   42,    0
109130,19791217,   75,    0
109130,19791218,   71,    0
109130,19791219,    6,    0
109130,19791220,   11,    0
109130,19791221,    1,    0
109130,19791222,    0,    0
109130,19791223,   14,    0
109130,19791224,    0,    0
109130,19791225,    4,    0
109130,19791226,    0,    0
109130,19791227,   57,    0
109130,19791228,   39,    0
109130,19791229,   39,    0
109130,19791230,   20,    0
109130,19791231,    7,    0
109130,19800101,    9,    0
109130,19800102,   14,    0
109130,19800103,   22,    0
109130,19800104,   68,    0
109130,19800105,   56,    0
109130,19800106,   33,    0
109130,19800107,    1,    0
109130,19800108,    0,    0
109130,19800109,    0,    0
109130,19800110,    0,    0
109130,19800111,    0,    0
109130,19800112,    0,    0
109130,19800113,    0,    0
109130,19800114,    0,    0
109130,19800115,    0,    0
109130,19800116,    0,    0
109130,19800117,    0,    0
109130,19800118,    0,    0
109130,19800119,    0,    0
109130,19800120,    0,    0
109130,19800121,   44,    0
109130,19800122,   12,    0
109130,19800123,    6,    0
109130,19800124,   12,    0
109130,19800125,    4,    0
109130,19800126,   24,    0
109130,19800127,    0,    0
109130,19800128,   71,    0
109130,19800129,    7,    0
109130,19800130,   26,    0
109130,19800131,  177,    0
109130,19800201,    5,    0
109130,19800202,   92,    0
109130,19800203,  122,    0
109130,19800204,   46,    0
109130,19800205,   80,    0
109130,19800206,    8,    0
109130,19800207,    9,    0
109130,19800208,    2,    0
109130,19800209,    0,    0
109130,19800210,    0,    0
109130,19800211,   18,    0
109130,19800212,   12,    0
109130,19800213,    9,    0
109130,19800214,    0,    0
109130,19800215,   14,    0
109130,19800216,    1,    0
109130,19800217,    0,    0
109130,19800218,    0,    0
109130,19800219,    0,    0
109130,19800220,    0,    0
109130,19800221,    0,    0
109130,19800222,    0,    0
109130,19800223,    0,    0
109130,19800224,    0,    0
109130,19800225,    0,    0
109130,19800226,    0,    0
109130,19800227,    0,    0
109130,19800228,    0,    0
109130,19800229,    4,    0
109130,19800301,    0,    0
109130,19800302,   15,    0
109130,19800303,   13,    0
109130,19800304,    9,    0
109130,19800305,    0,    0
109130,19800306,   52,    0
109130,19800307,    0,    0
109130,19800308,    0,    0
109130,19800309,    0,    0
109130,19800310,   14,    0
109130,19800311,    0,    0
109130,19800312,  126,    0
109130,19800313,   23,    0
109130,19800314,    0,    0
109130,19800315,    0,    0
109130,19800316,    0,    0
109130,19800317,    0,    0
109130,19800318,    3,    0
109130,19800319,    0,    0
109130,19800320,    0,    0
109130,19800321,   31,    0
109130,19800322,    0,    0
109130,19800323,    0,    0
109130,19800324,    0,    0
109130,19800325,    0,    0
109130,19800326,   12,    0
109130,19800327,   11,    0
109130,19800328,  114,    0
109130,19800329,   94,    0
109130,19800330,    2,    0
109130,19800331,   46,    0
109130,19800401,  246,    0
109130,19800402,    1,    0
109130,19800403,   18,    0
109130,19800404,    0,    0
109130,19800405,    0,    0
109130,19800406,    0,    0
109130,19800407,    2,    0
109130,19800408,   18,    0
109130,19800409,   23,    0
109130,19800410,    0,    0
109130,19800411,    0,    0
109130,19800412,    0,    0
109130,19800413,    0,    0
109130,19800414,    0,    0
109130,19800415,    0,    0
109130,19800416,    0,    0
109130,19800417,    0,    0
109130,19800418,   21,    0
109130,19800419,   59,    0
109130,19800420,    0,    0
109130,19800421,    0,    0
109130,19800422,    0,    0
109130,19800423,    2,    0
109130,19800424,   37,    0
109130,19800425,   19,    0
109130,19800426,    0,    0
109130,19800427,   11,    0
109130,19800428,   32,    0
109130,19800429,   45,    0
109130,19800430,    0,    0
109130,19800501,    0,    0
109130,19800502,    0,    0
109130,19800503,    0,    0
109130,19800504,    0,    0
109130,19800505,    0,    0
109130,19800506,    0,    0
109130,19800507,    0,    0
109130,19800508,    0,    0
109130,19800509,    0,    0
109130,19800510,    0,    0
109130,19800511,    0,    0
109130,19800512,    0,    0
109130,19800513,    0,    0
109130,19800514,    0,    0
109130,19800515,    0,    0
109130,19800516,    0,    0
109130,19800517,    0,    0
109130,19800518,    0,    0
109130,19800519,    0,    0
109130,19800520,    0,    0
109130,19800521,    0,    0
109130,19800522,    0,    0
109130,19800523,    0,    0
109130,19800524,    4,    0
109130,19800525,    0,    0
109130,19800526,    0,    0
109130,19800527,    0,    0
109130,19800528,    0,    0
109130,19800529,  120,    0
109130,19800530,   14,    0
109130,19800531,   17,    0
109130,19800601,    0,    0
109130,19800602,    0,    0
109130,19800603,    5,    0
109130,19800604,    0,    0
109130,19800605,    0,    0
109130,19800606,  224,    0
109130,19800607,    0,    0
109130,19800608,    0,    0
109130,19800609,    2,    0
109130,19800610,    7,    0
109130,19800611,    0,    0
109130,19800612,    0,    0
109130,19800613,    0,    0
109130,19800614,   39,    0
109130,19800615,   55,    0
109130,19800616,   35,    0
109130,19800617,   77,    0
109130,19800618,    0,    0
109130,19800619,   36,    0
109130,19800620,    6,    0
109130,19800621,    2,    0
109130,19800622,   51,    0
109130,19800623,   52,    0
109130,19800624,   52,    0
109130,19800625,   26,    0
109130,19800626,   36,    0
109130,19800627,   33,    0
109130,19800628,   27,    0
109130,19800629,   25,    0
109130,19800630,  123,    0
109130,19800701,   44,    0
109130,19800702,   56,    0
109130,19800703,    0,    0
109130,19800704,    4,    0
109130,19800705,    3,    0
109130,19800706,   29,    0
109130,19800707,   34,    0
109130,19800708,   66,    0
109130,19800709,   59,    0
109130,19800710,  396,    0
109130,19800711,    3,    0
109130,19800712,  153,    0
109130,19800713,   78,    0
109130,19800714,   92,    0
109130,19800715,    0,    0
109130,19800716,   14,    0
109130,19800717,   13,    0
109130,19800718,   11,    0
109130,19800719,   74,    0
109130,19800720,  503,    0
109130,19800721,   16,    0
109130,19800722,    0,    0
109130,19800723,    0,    0
109130,19800724,    0,    0
109130,19800725,    0,    0
109130,19800726,    0,    0
109130,19800727,    0,    0
109130,19800728,    0,    0
109130,19800729,    0,    0
109130,19800730,   20,    0
109130,19800731,    0,    0
109130,19800801,    6,    0
109130,19800802,    0,    0
109130,19800803,   21,    0
109130,19800804,    0,    0
109130,19800805,   14,    0
109130,19800806,    0,    0
109130,19800807,    9,    0
109130,19800808,    0,    0
109130,19800809,    0,    0
109130,19800810,    0,    0
109130,19800811,   35,    0
109130,19800812,  148,    0
109130,19800813,    0,    0
109130,19800814,    0,    0
109130,19800815,    0,    0
109130,19800816,    0,    0
109130,19800817,    0,    0
109130,19800818,    9,    0
109130,19800819,    0,    0
109130,19800820,    0,    0
109130,19800821,   61,    0
109130,19800822,   92,    0
109130,19800823,   10,    0
109130,19800824,   41,    0
109130,19800825,    0,    0
109130,19800826,    0,    0
109130,19800827,    0,    0
109130,19800828,    0,    0
109130,19800829,   63,    0
109130,19800830,  121,    0
109130,19800831,    5,    0
109130,19800901,    0,    0
109130,19800902,    0,    0
109130,19800903,    0,    0
109130,19800904,    0,    0
109130,19800905,    2,    0
109130,19800906,    0,    0
109130,19800907,    0,    0
109130,19800908,  137,    0
109130,19800909,   25,    0
109130,19800910,   36,    0
109130,19800911,    5,    0
109130,19800912,    8,    0
109130,19800913,   14,    0
109130,19800914,   33,    0
109130,19800915,    0,    0
109130,19800916,   19,    0
109130,19800917,   41,    0
109130,19800918,    0,    0
109130,19800919,    0,    0
109130,19800920,    0,    0
109130,19800921,    0,    0
109130,19800922,   11,    0
109130,19800923,    0,    0
109130,19800924,   19,    0
109130,19800925,    0,    0
109130,19800926,    0,    0
109130,19800927,    0,    0
109130,19800928,    0,    0
109130,19800929,    3,    0
109130,19800930,    0,    0
109130,19801001,    2,    0
109130,19801002,    0,    0
109130,19801003,    0,    0
109130,19801004,    0,    0
109130,19801005,    0,    0
109130,19801006,  136,    0
109130,19801007,  109,    0
109130,19801008,    9,    0
109130,19801009,   26,    0
109130,19801010,    0,    0
109130,19801011,    0,    0
109130,19801012,    0,    0
109130,19801013,    0,    0
109130,19801014,    0,    0
109130,19801015,    0,    0
109130,19801016,   31,    0
109130,19801017,    2,    0
109130,19801018,    3,    0
109130,19801019,   71,    0
109130,19801020,    0,    0
109130,19801021,    0,    0
109130,19801022,   37,    0
109130,19801023,   20,    0
109130,19801024,   22,    0
109130,19801025,    0,    0
109130,19801026,   41,    0
109130,19801027,    1,    0
109130,19801028,   80,    0
109130,19801029,    3,    0
109130,19801030,    0,    0
109130,19801031,    0,    0
109130,19801101,    0,    0
109130,19801102,    0,    0
109130,19801103,    0,    0
109130,19801104,    0,    0
109130,19801105,    0,    0
109130,19801106,   88,    0
109130,19801107,   25,    0
109130,19801108,    0,    0
109130,19801109,    0,    0
109130,19801110,    2,    0
109130,19801111,   24,    0
109130,19801112,    0,    0
109130,19801113,    1,    0
109130,19801114,   85,    0
109130,19801115,  154,    0
109130,19801116,   46,    0
109130,19801117,   26,    0
109130,19801118,   87,    0
109130,19801119,   42,    0
109130,19801120,    0,    0
109130,19801121,    3,    0
109130,19801122,   90,    0
109130,19801123,   20,    0
109130,19801124,   16,    0
109130,19801125,    0,    0
109130,19801126,    6,    0
109130,19801127,   68,    0
109130,19801128,   62,    0
109130,19801129,   21,    0
109130,19801130,    0,    0
109130,19801201,   14,    0
109130,19801202,   28,    0
109130,19801203,   10,    0
109130,19801204,   19,    0
109130,19801205,   91,    0
109130,19801206,    0,    0
109130,19801207,    0,    0
109130,19801208,    0,    0
109130,19801209,    0,    0
109130,19801210,   21,    0
109130,19801211,   31,    0
109130,19801212,    0,    0
109130,19801213,   10,    0
109130,19801214,   43,    0
109130,19801215,   55,    0
109130,19801216,    0,    0
109130,19801217,  103,    0
109130,19801218,    4,    0
109130,19801219,    0,    0
109130,19801220,   39,    0
109130,19801221,   10,    0
109130,19801222,   25,    0
109130,19801223,   13,    0
109130,19801224,    1,    0
109130,19801225,   40,    0
109130,19801226,   22,    0
109130,19801227,    0,    0
109130,19801228,    1,    0
109130,19801229,    3,    0
109130,19801230,    0,    0
109130,19801231,   70,    0
109130,19810101,   52,    0
109130,19810102,  211,    0
109130,19810103,   89,    0
109130,19810104,   47,    0
109130,19810105,   19,    0
109130,19810106,   16,    0
109130,19810107,    1,    0
109130,19810108,   11,    0
109130,19810109,  127,    0
109130,19810110,    0,    0
109130,19810111,    0,    0
109130,19810112,   88,    0
109130,19810113,   15,    0
109130,19810114,  192,    0
109130,19810115,   35,    0
109130,19810116,   68,    0
109130,19810117,    3,    0
109130,19810118,   36,    0
109130,19810119,   33,    0
109130,19810120,    0,    0
109130,19810121,    0,    0
109130,19810122,    0,    0
109130,19810123,    0,    0
109130,19810124,    0,    0
109130,19810125,    7,    0
109130,19810126,    1,    0
109130,19810127,    0,    0
109130,19810128,    0,    0
109130,19810129,    0,    0
109130,19810130,    0,    0
109130,19810131,    0,    0
109130,19810201,    0,    0
109130,19810202,   90,    0
109130,19810203,   35,    0
109130,19810204,    4,    0
109130,19810205,   46,    0
109130,19810206,   34,    0
109130,19810207,    4,    0
109130,19810208,   13,    0
109130,19810209,    5,    0
109130,19810210,   68,    0
109130,19810211,   23,    0
109130,19810212,    0,    0
109130,19810213,    0,    0
109130,19810214,    0,    0
109130,19810215,    0,    0
109130,19810216,    0,    0
109130,19810217,    1,    0
109130,19810218,    0,    0
109130,19810219,    5,    0
109130,19810220,   26,    0
109130,19810221,    0,    0
109130,19810222,    0,    0
109130,19810223,    0,    0
109130,19810224,   17,    0
109130,19810225,    1,    0
109130,19810226,    0,    0
109130,19810227,    0,    0
109130,19810228,   69,    0
109130,19810301,    9,    0
109130,19810302,   20,    0
109130,19810303,    2,    0
109130,19810304,    0,    0
109130,19810305,    0,    0
109130,19810306,    0,    0
109130,19810307,   40,    0
109130,19810308,   85,    0
109130,19810309,  168,    0
109130,19810310,  178,    0
109130,19810311,  342,    0
109130,19810312,   11,    0
109130,19810313,   74,    0
109130,19810314,  100,    0
109130,19810315,   32,    0
109130,19810316,    3,    0
109130,19810317,    0,    0
109130,19810318,    1,    0
109130,19810319,    2,    0
109130,19810320,    7,    0
109130,19810321,    0,    0
109130,19810322,    9,    0
109130,19810323,   72,    0
109130,19810324,   57,    0
109130,19810325,  112,    0
109130,19810326,   28,    0
109130,19810327,    0,    0
109130,19810328,    0,    0
109130,19810329,    0,    0
109130,19810330,    0,    0
109130,19810331,    0,    0
109130,19810401,    0,    0
109130,19810402,    0,    0
109130,19810403,    0,    0
109130,19810404,    3,    0
109130,19810405,    0,    0
109130,19810406,    0,    0
109130,19810407,   15,    0
109130,19810408,    0,    0
109130,19810409,    0,    0
109130,19810410,    0,    0
109130,19810411,    0,    0
109130,19810412,    0,    0
109130,19810413,    0,    0
109130,19810414,    0,    0
109130,19810415,    0,    0
109130,19810416,    0,    0
109130,19810417,    0,    0
109130,19810418,    5,    0
109130,19810419,   30,    0
109130,19810420,    0,    0
109130,19810421,    0,    0
109130,19810422,    1,    0
109130,19810423,    7,    0
109130,19810424,    0,    0
109130,19810425,    0,    0
109130,19810426,    0,    0
109130,19810427,    0,    0
109130,19810428,   20,    0
109130,19810429,    4,    0
109130,19810430,   37,    0
109130,19810501,    0,    0
109130,19810502,   31,    0
109130,19810503,   10,    0
109130,19810504,   22,    0
109130,19810505,   36,    0
109130,19810506,    0,    0
109130,19810507,    0,    0
109130,19810508,    0,    0
109130,19810509,    0,    0
109130,19810510,    0,    0
109130,19810511,    0,    0
109130,19810512,    0,    0
109130,19810513,    6,    0
109130,19810514,   40,    0
109130,19810515,    1,    0
109130,19810516,   67,    0
109130,19810517,    0,    0
109130,19810518,    0,    0
109130,19810519,   23,    0
109130,19810520,    0,    0
109130,19810521,   29,    0
109130,19810522,   20,    0
109130,19810523,   43,    0
109130,19810524,   31,    0
109130,19810525,    4,    0
109130,19810526,    6,    0
109130,19810527,  133,    0
109130,19810528,    9,    0
109130,19810529,    0,    0
109130,19810530,   19,    0
109130,19810531,  184,    0
109130,19810601,    0,    0
109130,19810602,    8,    0
109130,19810603,    2,    0
109130,19810604,    0,    0
109130,19810605,   53,    0
109130,19810606,    0,    0
109130,19810607,    2,    0
109130,19810608,    0,    0
109130,19810609,    2,    0
109130,19810610,    6,    0
109130,19810611,   22,    0
109130,19810612,    3,    0
109130,19810613,    0,    0
109130,19810614,    0,    0
109130,19810615,    3,    0
109130,19810616,    6,    0
109130,19810617,   74,    0
109130,19810618,    0,    0
109130,19810619,    0,    0
109130,19810620,    8,    0
109130,19810621,    5,    0
109130,19810622,    0,    0
109130,19810623,    0,    0
109130,19810624,    0,    0
109130,19810625,    0,    0
109130,19810626,   20,    0
109130,19810627,   11,    0
109130,19810628,  304,    0
109130,19810629,  367,    0
109130,19810630,   34,    0
109130,19810701,    0,    0
109130,19810702,   44,    0
109130,19810703,    5,    0
109130,19810704,    0,    0
109130,19810705,    0,    0
109130,19810706,    0,    0
109130,19810707,    0,    0
109130,19810708,    0,    0
109130,19810709,    1,    0
109130,19810710,  273,    0
109130,19810711,   14,    0
109130,19810712,    0,    0
109130,19810713,    2,    0
109130,19810714,    5,    0
109130,19810715,    0,    0
109130,19810716,   53,    0
109130,19810717,   49,    0
109130,19810718,   30,    0
109130,19810719,    0,    0
109130,19810720,    8,    0
109130,19810721,   66,    0
109130,19810722,   58,    0
109130,19810723,    0,    0
109130,19810724,   32,    0
109130,19810725,   51,    0
109130,19810726,    1,    0
109130,19810727,    0,    0
109130,19810728,    0,    0
109130,19810729,    0,    0
109130,19810730,    0,    0
109130,19810731,    3,    0
109130,19810801,    0,    0
109130,19810802,    0,    0
109130,19810803,    0,    0
109130,19810804,    0,    0
109130,19810805,    0,    0
109130,19810806,    0,    0
109130,19810807,    1,    0
109130,19810808,    2,    0
109130,19810809,    0,    0
109130,19810810,   51,    0
109130,19810811,    0,    0
109130,19810812,    0,    0
109130,19810813,    0,    0
109130,19810814,    0,    0
109130,19810815,    0,    0
109130,19810816,    0,    0
109130,19810817,   10,    0
109130,19810818,   25,    0
109130,19810819,   96,    0
109130,19810820,  145,    0
109130,19810821,    9,    0
109130,19810822,    6,    0
109130,19810823,   10,    0
109130,19810824,    0,    0
109130,19810825,    0,    0
109130,19810826,    0,    0
109130,19810827,    6,    0
109130,19810828,    0,    0
109130,19810829,    4,    0
109130,19810830,    0,    0
109130,19810831,    0,    0
109130,19810901,    0,    0
109130,19810902,    0,    0
109130,19810903,    0,    0
109130,19810904,    0,    0
109130,19810905,    0,    0
109130,19810906,    0,    0
109130,19810907,    1,    0
109130,19810908,    0,    0
109130,19810909,    0,    0
109130,19810910,    0,    0
109130,19810911,    3,    0
109130,19810912,   69,    0
109130,19810913,   44,    0
109130,19810914,    0,    0
109130,19810915,   14,    0
109130,19810916,    0,    0
109130,19810917,    0,    0
109130,19810918,   73,    0
109130,19810919,   38,    0
109130,19810920,  100,    0
109130,19810921,    0,    0
109130,19810922,    4,    0
109130,19810923,    2,    0
109130,19810924,    0,    0
109130,19810925,    0,    0
109130,19810926,    8,    0
109130,19810927,    0,    0
109130,19810928,    0,    0
109130,19810929,    0,    0
109130,19810930,    0,    0
109130,19811001,    0,    0
109130,19811002,   22,    0
109130,19811003,   44,    0
109130,19811004,   95,    0
109130,19811005,    8,    0
109130,19811006,   29,    0
109130,19811007,    0,    0
109130,19811008,    0,    0
109130,19811009,   72,    0
