EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, LEENDE (STAID: 2462).
Blended and updated with sources: 109182 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109182,19790407,    0,    0
109182,19790408,    0,    0
109182,19790409,    0,    0
109182,19790410,    0,    0
109182,19790411,   23,    0
109182,19790412,    0,    0
109182,19790413,    0,    0
109182,19790414,    0,    0
109182,19790415,    4,    0
109182,19790416,   16,    0
109182,19790417,    6,    0
109182,19790418,    0,    0
109182,19790419,    3,    0
109182,19790420,   37,    0
109182,19790421,    6,    0
109182,19790422,   32,    0
109182,19790423,   53,    0
109182,19790424,    7,    0
109182,19790425,  153,    0
109182,19790426,   84,    0
109182,19790427,    7,    0
109182,19790428,   27,    0
109182,19790429,   71,    0
109182,19790430,    1,    0
109182,19790501,  134,    0
109182,19790502,   34,    0
109182,19790503,   60,    0
109182,19790504,   50,    0
109182,19790505,   35,    0
109182,19790506,    1,    0
109182,19790507,    0,    0
109182,19790508,    0,    0
109182,19790509,    0,    0
109182,19790510,   40,    0
109182,19790511,  116,    0
109182,19790512,    0,    0
109182,19790513,    0,    0
109182,19790514,    0,    0
109182,19790515,    0,    0
109182,19790516,    1,    0
109182,19790517,    6,    0
109182,19790518,    0,    0
109182,19790519,    1,    0
109182,19790520,    2,    0
109182,19790521,   21,    0
109182,19790522,    2,    0
109182,19790523,   62,    0
109182,19790524,   20,    0
109182,19790525,   24,    0
109182,19790526,   53,    0
109182,19790527,   21,    0
109182,19790528,    0,    0
109182,19790529,    7,    0
109182,19790530,  316,    0
109182,19790531,    2,    0
109182,19790601,    1,    0
109182,19790602,    0,    0
109182,19790603,    0,    0
109182,19790604,    9,    0
109182,19790605,    0,    0
109182,19790606,   16,    0
109182,19790607,    6,    0
109182,19790608,   30,    0
109182,19790609,    0,    0
109182,19790610,   39,    0
109182,19790611,    0,    0
109182,19790612,  136,    0
109182,19790613,   71,    0
109182,19790614,   34,    0
109182,19790615,   24,    0
109182,19790616,    0,    0
109182,19790617,    0,    0
109182,19790618,    0,    0
109182,19790619,    0,    0
109182,19790620,    0,    0
109182,19790621,   10,    0
109182,19790622,    1,    0
109182,19790623,    1,    0
109182,19790624,   23,    0
109182,19790625,    0,    0
109182,19790626,    7,    0
109182,19790627,    0,    0
109182,19790628,    0,    0
109182,19790629,    8,    0
109182,19790630,    0,    0
109182,19790701,    0,    0
109182,19790702,    0,    0
109182,19790703,    0,    0
109182,19790704,    0,    0
109182,19790705,    0,    0
109182,19790706,    0,    0
109182,19790707,   21,    0
109182,19790708,   13,    0
109182,19790709,   14,    0
109182,19790710,    0,    0
109182,19790711,    0,    0
109182,19790712,    0,    0
109182,19790713,   48,    0
109182,19790714,    0,    0
109182,19790715,    0,    0
109182,19790716,    7,    0
109182,19790717,    0,    0
109182,19790718,   17,    0
109182,19790719,    2,    0
109182,19790720,    0,    0
109182,19790721,   59,    0
109182,19790722,    0,    0
109182,19790723,    0,    0
109182,19790724,    0,    0
109182,19790725,    0,    0
109182,19790726,    0,    0
109182,19790727,    0,    0
109182,19790728,    7,    0
109182,19790729,   25,    0
109182,19790730,    0,    0
109182,19790731,   31,    0
109182,19790801,  104,    0
109182,19790802,    0,    0
109182,19790803,   42,    0
109182,19790804,    1,    0
109182,19790805,    0,    0
109182,19790806,    0,    0
109182,19790807,   16,    0
109182,19790808,    8,    0
109182,19790809,  157,    0
109182,19790810,   79,    0
109182,19790811,    1,    0
109182,19790812,    3,    0
109182,19790813,    0,    0
109182,19790814,    0,    0
109182,19790815,   14,    0
109182,19790816,    5,    0
109182,19790817,   76,    0
109182,19790818,    0,    0
109182,19790819,    0,    0
109182,19790820,    0,    0
109182,19790821,   26,    0
109182,19790822,    0,    0
109182,19790823,    4,    0
109182,19790824,   42,    0
109182,19790825,   38,    0
109182,19790826,    5,    0
109182,19790827,    7,    0
109182,19790828,    2,    0
109182,19790829,    0,    0
109182,19790830,    0,    0
109182,19790831,    0,    0
109182,19790901,    0,    0
109182,19790902,   86,    0
109182,19790903,   38,    0
109182,19790904,    0,    0
109182,19790905,    0,    0
109182,19790906,    0,    0
109182,19790907,    0,    0
109182,19790908,   61,    0
109182,19790909,   33,    0
109182,19790910,    0,    0
109182,19790911,    0,    0
109182,19790912,    0,    0
109182,19790913,    0,    0
109182,19790914,    4,    0
109182,19790915,    0,    0
109182,19790916,    0,    0
109182,19790917,    0,    0
109182,19790918,    0,    0
109182,19790919,    7,    0
109182,19790920,   10,    0
109182,19790921,    5,    0
109182,19790922,    0,    0
109182,19790923,    0,    0
109182,19790924,    0,    0
109182,19790925,    0,    0
109182,19790926,    1,    0
109182,19790927,    7,    0
109182,19790928,    0,    0
109182,19790929,    0,    0
109182,19790930,    0,    0
109182,19791001,    0,    0
109182,19791002,    0,    0
109182,19791003,    5,    0
109182,19791004,    4,    0
109182,19791005,  110,    0
109182,19791006,    0,    0
109182,19791007,    0,    0
109182,19791008,    0,    0
109182,19791009,    0,    0
109182,19791010,    8,    0
109182,19791011,   53,    0
109182,19791012,   17,    0
109182,19791013,   24,    0
109182,19791014,    1,    0
109182,19791015,   21,    0
109182,19791016,    0,    0
109182,19791017,    2,    0
109182,19791018,    3,    0
109182,19791019,    0,    0
109182,19791020,    0,    0
109182,19791021,    0,    0
109182,19791022,    0,    0
109182,19791023,    0,    0
109182,19791024,    0,    0
109182,19791025,    0,    0
109182,19791026,    0,    0
109182,19791027,    0,    0
109182,19791028,   10,    0
109182,19791029,   14,    0
109182,19791030,    1,    0
109182,19791031,   65,    0
109182,19791101,    1,    0
109182,19791102,    4,    0
109182,19791103,    6,    0
109182,19791104,  129,    0
109182,19791105,   88,    0
109182,19791106,   14,    0
109182,19791107,  122,    0
109182,19791108,  133,    0
109182,19791109,   18,    0
109182,19791110,    3,    0
109182,19791111,   13,    0
109182,19791112,   22,    0
109182,19791113,    1,    0
109182,19791114,   21,    0
109182,19791115,    1,    0
109182,19791116,    0,    0
109182,19791117,    2,    0
109182,19791118,   12,    0
109182,19791119,    0,    0
109182,19791120,    0,    0
109182,19791121,    0,    0
109182,19791122,    0,    0
109182,19791123,    7,    0
109182,19791124,    0,    0
109182,19791125,    0,    0
109182,19791126,   67,    0
109182,19791127,   12,    0
109182,19791128,    0,    0
109182,19791129,    0,    0
109182,19791130,   58,    0
109182,19791201,    1,    0
109182,19791202,    0,    0
109182,19791203,    2,    0
109182,19791204,    0,    0
109182,19791205,   32,    0
109182,19791206,    5,    0
109182,19791207,   13,    0
109182,19791208,   18,    0
109182,19791209,   94,    0
109182,19791210,   75,    0
109182,19791211,  200,    0
109182,19791212,   25,    0
109182,19791213,  136,    0
109182,19791214,   48,    0
109182,19791215,  129,    0
109182,19791216,    2,    0
109182,19791217,   39,    0
109182,19791218,   23,    0
109182,19791219,    5,    0
109182,19791220,   16,    0
109182,19791221,    5,    0
109182,19791222,    1,    0
109182,19791223,   12,    0
109182,19791224,   35,    0
109182,19791225,    3,    0
109182,19791226,    0,    0
109182,19791227,   51,    0
109182,19791228,   25,    0
109182,19791229,   62,    0
109182,19791230,   87,    0
109182,19791231,   52,    0
109182,19800101,   29,    0
109182,19800102,    0,    0
109182,19800103,   86,    0
109182,19800104,   64,    0
109182,19800105,   22,    0
109182,19800106,   91,    0
109182,19800107,    1,    0
109182,19800108,    1,    0
109182,19800109,    0,    0
109182,19800110,    0,    0
109182,19800111,    0,    0
109182,19800112,    0,    0
109182,19800113,    0,    0
109182,19800114,    0,    0
109182,19800115,    0,    0
109182,19800116,    0,    0
109182,19800117,    0,    0
109182,19800118,    0,    0
109182,19800119,    0,    0
109182,19800120,    0,    0
109182,19800121,   25,    0
109182,19800122,   16,    0
109182,19800123,    1,    0
109182,19800124,    0,    0
109182,19800125,   35,    0
109182,19800126,   11,    0
109182,19800127,    0,    0
109182,19800128,    3,    0
109182,19800129,   13,    0
109182,19800130,   57,    0
109182,19800131,  132,    0
109182,19800201,    7,    0
109182,19800202,  102,    0
109182,19800203,  105,    0
109182,19800204,   93,    0
109182,19800205,  389,    0
109182,19800206,   60,    0
109182,19800207,    5,    0
109182,19800208,    0,    0
109182,19800209,    0,    0
109182,19800210,    0,    0
109182,19800211,    3,    0
109182,19800212,    0,    0
109182,19800213,    0,    0
109182,19800214,    0,    0
109182,19800215,   23,    0
109182,19800216,    2,    0
109182,19800217,    0,    0
109182,19800218,    0,    0
109182,19800219,    0,    0
109182,19800220,    0,    0
109182,19800221,    0,    0
109182,19800222,   30,    0
109182,19800223,    7,    0
109182,19800224,    0,    0
109182,19800225,    0,    0
109182,19800226,    0,    0
109182,19800227,    0,    0
109182,19800228,    0,    0
109182,19800229,    0,    0
109182,19800301,    0,    0
109182,19800302,    5,    0
109182,19800303,    2,    0
109182,19800304,    0,    0
109182,19800305,    4,    0
109182,19800306,   61,    0
109182,19800307,    5,    0
109182,19800308,    0,    0
109182,19800309,   11,    0
109182,19800310,   38,    0
109182,19800311,    1,    0
109182,19800312,   97,    0
109182,19800313,   26,    0
109182,19800314,    1,    0
109182,19800315,    0,    0
109182,19800316,    0,    0
109182,19800317,    0,    0
109182,19800318,    0,    0
109182,19800319,    0,    0
109182,19800320,    0,    0
109182,19800321,   19,    0
109182,19800322,    0,    0
109182,19800323,    0,    0
109182,19800324,    0,    0
109182,19800325,    0,    0
109182,19800326,   46,    0
109182,19800327,   89,    0
109182,19800328,   72,    0
109182,19800329,   37,    0
109182,19800330,    0,    0
109182,19800331,  127,    0
109182,19800401,  148,    0
109182,19800402,   10,    0
109182,19800403,   18,    0
109182,19800404,    0,    0
109182,19800405,    0,    0
109182,19800406,    0,    0
109182,19800407,    0,    0
109182,19800408,   16,    0
109182,19800409,    9,    0
109182,19800410,    0,    0
109182,19800411,    0,    0
109182,19800412,    0,    0
109182,19800413,    0,    0
109182,19800414,    0,    0
109182,19800415,    0,    0
109182,19800416,    0,    0
109182,19800417,    0,    0
109182,19800418,   26,    0
109182,19800419,   23,    0
109182,19800420,   50,    0
109182,19800421,    3,    0
109182,19800422,    0,    0
109182,19800423,   10,    0
109182,19800424,    8,    0
109182,19800425,   73,    0
109182,19800426,    3,    0
109182,19800427,    4,    0
109182,19800428,    1,    0
109182,19800429,    3,    0
109182,19800430,    0,    0
109182,19800501,    0,    0
109182,19800502,   26,    0
109182,19800503,   51,    0
109182,19800504,    0,    0
109182,19800505,    0,    0
109182,19800506,    1,    0
109182,19800507,    0,    0
109182,19800508,    0,    0
109182,19800509,    0,    0
109182,19800510,    0,    0
109182,19800511,    0,    0
109182,19800512,    0,    0
109182,19800513,    0,    0
109182,19800514,    0,    0
109182,19800515,    0,    0
109182,19800516,    0,    0
109182,19800517,    0,    0
109182,19800518,    0,    0
109182,19800519,    0,    0
109182,19800520,   23,    0
109182,19800521,    0,    0
109182,19800522,    0,    0
109182,19800523,    0,    0
109182,19800524,    5,    0
109182,19800525,    0,    0
109182,19800526,    0,    0
109182,19800527,    5,    0
109182,19800528,    5,    0
109182,19800529,   53,    0
109182,19800530,    0,    0
109182,19800531,   65,    0
109182,19800601,    1,    0
109182,19800602,    2,    0
109182,19800603,   34,    0
109182,19800604,    0,    0
109182,19800605,    0,    0
109182,19800606,   79,    0
109182,19800607,    2,    0
109182,19800608,    0,    0
109182,19800609,    0,    0
109182,19800610,    1,    0
109182,19800611,    0,    0
109182,19800612,    2,    0
109182,19800613,    0,    0
109182,19800614,   15,    0
109182,19800615,   11,    0
109182,19800616,   22,    0
109182,19800617,   19,    0
109182,19800618,    0,    0
109182,19800619,   25,    0
109182,19800620,    0,    0
109182,19800621,   25,    0
109182,19800622,   36,    0
109182,19800623,   54,    0
109182,19800624,   66,    0
109182,19800625,    8,    0
109182,19800626,   15,    0
109182,19800627,  113,    0
109182,19800628,  136,    0
109182,19800629,   16,    0
109182,19800630,  121,    0
109182,19800701,   79,    0
109182,19800702,   35,    0
109182,19800703,    1,    0
109182,19800704,   15,    0
109182,19800705,    1,    0
109182,19800706,   81,    0
109182,19800707,   61,    0
109182,19800708,   23,    0
109182,19800709,   25,    0
109182,19800710,  113,    0
109182,19800711,   16,    0
109182,19800712,   90,    0
109182,19800713,  172,    0
109182,19800714,   48,    0
109182,19800715,    4,    0
109182,19800716,    1,    0
109182,19800717,   10,    0
109182,19800718,   40,    0
109182,19800719,   20,    0
109182,19800720,  369,    0
109182,19800721,    7,    0
109182,19800722,    0,    0
109182,19800723,    0,    0
109182,19800724,    0,    0
109182,19800725,    0,    0
109182,19800726,   83,    0
109182,19800727,    0,    0
109182,19800728,    0,    0
109182,19800729,   99,    0
109182,19800730,    1,    0
109182,19800731,    0,    0
109182,19800801,    1,    0
109182,19800802,    1,    0
109182,19800803,   74,    0
109182,19800804,    0,    0
109182,19800805,    3,    0
109182,19800806,    0,    0
109182,19800807,    0,    0
109182,19800808,    0,    0
109182,19800809,    2,    0
109182,19800810,    0,    0
109182,19800811,    4,    0
109182,19800812,   20,    0
109182,19800813,    2,    0
109182,19800814,    0,    0
109182,19800815,    0,    0
109182,19800816,    0,    0
109182,19800817,    0,    0
109182,19800818,    2,    0
109182,19800819,    0,    0
109182,19800820,    0,    0
109182,19800821,   23,    0
109182,19800822,    6,    0
109182,19800823,    4,    0
109182,19800824,    0,    0
109182,19800825,    0,    0
109182,19800826,    0,    0
109182,19800827,    0,    0
109182,19800828,    0,    0
109182,19800829,   78,    0
109182,19800830,  285,    0
109182,19800831,   15,    0
109182,19800901,    0,    0
109182,19800902,    0,    0
109182,19800903,    0,    0
109182,19800904,    0,    0
109182,19800905,   24,    0
109182,19800906,    0,    0
109182,19800907,    0,    0
109182,19800908,  156,    0
109182,19800909,   87,    0
109182,19800910,   24,    0
109182,19800911,   12,    0
109182,19800912,    3,    0
109182,19800913,   31,    0
109182,19800914,    0,    0
109182,19800915,    0,    0
109182,19800916,    6,    0
109182,19800917,   20,    0
109182,19800918,    0,    0
109182,19800919,    0,    0
109182,19800920,    2,    0
109182,19800921,    0,    0
109182,19800922,   10,    0
109182,19800923,    0,    0
109182,19800924,    6,    0
109182,19800925,    0,    0
109182,19800926,    9,    0
109182,19800927,    2,    0
109182,19800928,    0,    0
109182,19800929,    1,    0
109182,19800930,    0,    0
109182,19801001,   15,    0
109182,19801002,    0,    0
109182,19801003,    0,    0
109182,19801004,    4,    0
109182,19801005,    1,    0
109182,19801006,  142,    0
109182,19801007,   11,    0
109182,19801008,   29,    0
109182,19801009,    3,    0
109182,19801010,    9,    0
109182,19801011,   70,    0
109182,19801012,    0,    0
109182,19801013,    0,    0
109182,19801014,    0,    0
109182,19801015,    0,    0
109182,19801016,  113,    0
109182,19801017,    5,    0
109182,19801018,   11,    0
109182,19801019,   86,    0
109182,19801020,    0,    0
109182,19801021,    0,    0
109182,19801022,   50,    0
109182,19801023,   11,    0
109182,19801024,   50,    0
109182,19801025,    2,    0
109182,19801026,   14,    0
109182,19801027,    2,    0
109182,19801028,   59,    0
109182,19801029,    6,    0
109182,19801030,    4,    0
109182,19801031,    0,    0
109182,19801101,    0,    0
109182,19801102,    0,    0
109182,19801103,    0,    0
109182,19801104,    0,    0
109182,19801105,    0,    0
109182,19801106,    8,    0
109182,19801107,    3,    0
109182,19801108,    0,    0
109182,19801109,    2,    0
109182,19801110,    9,    0
109182,19801111,    4,    0
109182,19801112,    5,    0
109182,19801113,    0,    0
109182,19801114,   25,    0
109182,19801115,  150,    0
109182,19801116,   14,    0
109182,19801117,   63,    0
109182,19801118,    0,    0
109182,19801119,   10,    0
109182,19801120,    0,    0
109182,19801121,    0,    0
109182,19801122,   16,    0
109182,19801123,    1,    0
109182,19801124,   12,    0
109182,19801125,    1,    0
109182,19801126,    0,    0
109182,19801127,   31,    0
109182,19801128,   34,    0
109182,19801129,    1,    0
109182,19801130,    0,    0
109182,19801201,    4,    0
109182,19801202,   16,    0
109182,19801203,   33,    0
109182,19801204,    8,    0
109182,19801205,  147,    0
109182,19801206,   20,    0
109182,19801207,    2,    0
109182,19801208,    0,    0
109182,19801209,    0,    0
109182,19801210,    0,    0
109182,19801211,   20,    0
109182,19801212,    1,    0
109182,19801213,    6,    0
109182,19801214,   43,    0
109182,19801215,   30,    0
109182,19801216,    3,    0
109182,19801217,  151,    0
109182,19801218,    5,    0
109182,19801219,   26,    0
109182,19801220,   70,    0
109182,19801221,    5,    0
109182,19801222,    9,    0
109182,19801223,    3,    0
109182,19801224,    2,    0
109182,19801225,   14,    0
109182,19801226,   44,    0
109182,19801227,    0,    0
109182,19801228,    4,    0
109182,19801229,    5,    0
109182,19801230,    3,    0
109182,19801231,   14,    0
109182,19810101,   48,    0
109182,19810102,  219,    0
109182,19810103,   44,    0
109182,19810104,   49,    0
109182,19810105,   65,    0
109182,19810106,    2,    0
109182,19810107,    0,    0
109182,19810108,   11,    0
109182,19810109,   88,    0
109182,19810110,    0,    0
109182,19810111,    0,    0
109182,19810112,   69,    0
109182,19810113,    7,    0
109182,19810114,  228,    0
109182,19810115,  108,    0
109182,19810116,   48,    0
109182,19810117,   19,    0
109182,19810118,   14,    0
109182,19810119,   52,    0
109182,19810120,    1,    0
109182,19810121,    4,    0
109182,19810122,   10,    0
109182,19810123,    1,    0
109182,19810124,    5,    0
109182,19810125,    0,    0
109182,19810126,   20,    0
109182,19810127,   15,    0
109182,19810128,    1,    0
109182,19810129,    1,    0
109182,19810130,    1,    0
109182,19810131,    0,    0
109182,19810201,    0,    0
109182,19810202,   54,    0
109182,19810203,   85,    0
109182,19810204,   31,    0
109182,19810205,   16,    0
109182,19810206,   13,    0
109182,19810207,    1,    0
109182,19810208,   12,    0
109182,19810209,    3,    0
109182,19810210,   40,    0
109182,19810211,    6,    0
109182,19810212,    0,    0
109182,19810213,    0,    0
109182,19810214,    0,    0
109182,19810215,    0,    0
109182,19810216,    0,    0
109182,19810217,    9,    0
109182,19810218,   18,    0
109182,19810219,    2,    0
109182,19810220,    3,    0
109182,19810221,    0,    0
109182,19810222,    0,    0
109182,19810223,    0,    0
109182,19810224,    0,    0
109182,19810225,    0,    0
109182,19810226,    0,    0
109182,19810227,    0,    0
109182,19810228,   79,    0
109182,19810301,    7,    0
109182,19810302,   19,    0
109182,19810303,   23,    0
109182,19810304,    0,    0
109182,19810305,    2,    0
109182,19810306,   19,    0
109182,19810307,   30,    0
109182,19810308,   45,    0
109182,19810309,  225,    0
109182,19810310,  112,    0
109182,19810311,   12,    0
109182,19810312,    9,    0
109182,19810313,  136,    0
109182,19810314,   74,    0
109182,19810315,   54,    0
109182,19810316,    4,    0
109182,19810317,    0,    0
109182,19810318,    2,    0
109182,19810319,    0,    0
109182,19810320,    0,    0
109182,19810321,    0,    0
109182,19810322,   11,    0
109182,19810323,   73,    0
109182,19810324,   57,    0
109182,19810325,   29,    0
109182,19810326,   26,    0
109182,19810327,    0,    0
109182,19810328,    5,    0
109182,19810329,    0,    0
109182,19810330,   15,    0
109182,19810331,    2,    0
109182,19810401,    0,    0
109182,19810402,    0,    0
109182,19810403,    0,    0
109182,19810404,    3,    0
109182,19810405,    1,    0
109182,19810406,    1,    0
109182,19810407,   23,    0
109182,19810408,    0,    0
109182,19810409,    0,    0
109182,19810410,    0,    0
109182,19810411,    0,    0
109182,19810412,   21,    0
109182,19810413,    2,    0
109182,19810414,    0,    0
109182,19810415,    0,    0
109182,19810416,    0,    0
109182,19810417,    0,    0
109182,19810418,    1,    0
109182,19810419,   46,    0
109182,19810420,    0,    0
109182,19810421,    2,    0
109182,19810422,   11,    0
109182,19810423,    3,    0
109182,19810424,    0,    0
109182,19810425,    1,    0
109182,19810426,   28,    0
109182,19810427,    0,    0
109182,19810428,   21,    0
109182,19810429,    6,    0
109182,19810430,  122,    0
109182,19810501,    2,    0
109182,19810502,    2,    0
109182,19810503,   39,    0
109182,19810504,   15,    0
109182,19810505,   47,    0
109182,19810506,    9,    0
109182,19810507,    0,    0
109182,19810508,   57,    0
109182,19810509,    0,    0
109182,19810510,    0,    0
109182,19810511,  136,    0
109182,19810512,    2,    0
109182,19810513,    0,    0
109182,19810514,    1,    0
109182,19810515,    0,    0
109182,19810516,   37,    0
109182,19810517,    3,    0
109182,19810518,    0,    0
109182,19810519,    0,    0
109182,19810520,    0,    0
109182,19810521,   97,    0
109182,19810522,    7,    0
109182,19810523,   87,    0
109182,19810524,   45,    0
109182,19810525,   32,    0
109182,19810526,   42,    0
109182,19810527,   16,    0
109182,19810528,    3,    0
109182,19810529,    0,    0
109182,19810530,   70,    0
109182,19810531,   21,    0
109182,19810601,    0,    0
109182,19810602,   11,    0
109182,19810603,    5,    0
109182,19810604,    0,    0
109182,19810605,   64,    0
109182,19810606,    0,    0
109182,19810607,    4,    0
109182,19810608,    4,    0
109182,19810609,    2,    0
109182,19810610,    0,    0
109182,19810611,    5,    0
109182,19810612,    1,    0
109182,19810613,    0,    0
109182,19810614,    0,    0
109182,19810615,    2,    0
109182,19810616,    0,    0
109182,19810617,   35,    0
109182,19810618,    1,    0
109182,19810619,    5,    0
109182,19810620,    3,    0
109182,19810621,    0,    0
109182,19810622,    0,    0
109182,19810623,    0,    0
109182,19810624,    1,    0
109182,19810625,    6,    0
109182,19810626,   65,    0
109182,19810627,   23,    0
109182,19810628,  179,    0
109182,19810629,  214,    0
109182,19810630,    9,    0
109182,19810701,    0,    0
109182,19810702,   23,    0
109182,19810703,   32,    0
109182,19810704,    0,    0
109182,19810705,    0,    0
109182,19810706,    0,    0
109182,19810707,    0,    0
109182,19810708,    0,    0
109182,19810709,   30,    0
109182,19810710,   14,    0
109182,19810711,    0,    0
109182,19810712,   21,    0
109182,19810713,    0,    0
109182,19810714,   17,    0
109182,19810715,    8,    0
109182,19810716,    9,    0
109182,19810717,   14,    0
109182,19810718,   12,    0
109182,19810719,    3,    0
109182,19810720,    6,    0
109182,19810721,   60,    0
109182,19810722,    1,    0
109182,19810723,    0,    0
109182,19810724,  150,    0
109182,19810725,   71,    0
109182,19810726,   20,    0
109182,19810727,    0,    0
109182,19810728,    0,    0
109182,19810729,    0,    0
109182,19810730,    0,    0
109182,19810731,   32,    0
109182,19810801,    9,    0
109182,19810802,   22,    0
109182,19810803,    0,    0
109182,19810804,    0,    0
109182,19810805,    0,    0
109182,19810806,    0,    0
109182,19810807,    0,    0
109182,19810808,    0,    0
109182,19810809,   30,    0
109182,19810810,   38,    0
109182,19810811,    1,    0
109182,19810812,    0,    0
109182,19810813,    0,    0
109182,19810814,    0,    0
109182,19810815,    0,    0
109182,19810816,   10,    0
109182,19810817,    0,    0
109182,19810818,    0,    0
109182,19810819,  120,    0
109182,19810820,   79,    0
109182,19810821,   13,    0
109182,19810822,    0,    0
109182,19810823,    0,    0
109182,19810824,    0,    0
109182,19810825,    0,    0
109182,19810826,    0,    0
109182,19810827,    0,    0
109182,19810828,    0,    0
109182,19810829,    0,    0
109182,19810830,    0,    0
109182,19810831,    0,    0
109182,19810901,    0,    0
109182,19810902,    0,    0
109182,19810903,    0,    0
109182,19810904,    0,    0
109182,19810905,    0,    0
109182,19810906,    0,    0
109182,19810907,    1,    0
109182,19810908,    0,    0
109182,19810909,    0,    0
109182,19810910,    0,    0
109182,19810911,   59,    0
109182,19810912,   44,    0
109182,19810913,   20,    0
109182,19810914,    1,    0
109182,19810915,   66,    0
109182,19810916,    8,    0
109182,19810917,    0,    0
109182,19810918,   28,    0
109182,19810919,   26,    0
109182,19810920,  239,    0
109182,19810921,   10,    0
109182,19810922,   64,    0
109182,19810923,   62,    0
109182,19810924,    1,    0
109182,19810925,    1,    0
109182,19810926,    2,    0
109182,19810927,    0,    0
109182,19810928,    0,    0
109182,19810929,    0,    0
109182,19810930,    0,    0
109182,19811001,    0,    0
109182,19811002,   39,    0
109182,19811003,   17,    0
109182,19811004,   84,    0
109182,19811005,   56,    0
109182,19811006,   72,    0
109182,19811007,   26,    0
109182,19811008,    2,    0
109182,19811009,   84,    0
