EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, PUTTEN (GLD) (STAID: 551).
Blended and updated with sources: 101991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101991,19790521,   60,    0
101991,19790522,   22,    0
101991,19790523,   71,    0
101991,19790524,   64,    0
101991,19790525,   22,    0
101991,19790526,   69,    0
101991,19790527,   35,    0
101991,19790528,    0,    0
101991,19790529,  108,    0
101991,19790530,   95,    0
101991,19790531,  166,    0
101991,19790601,    2,    0
101991,19790602,    0,    0
101991,19790603,  260,    0
101991,19790604,  191,    0
101991,19790605,    0,    0
101991,19790606,   14,    0
101991,19790607,    4,    0
101991,19790608,   27,    0
101991,19790609,    0,    0
101991,19790610,   71,    0
101991,19790611,   59,    0
101991,19790612,   51,    0
101991,19790613,   60,    0
101991,19790614,  198,    0
101991,19790615,   38,    0
101991,19790616,    4,    0
101991,19790617,    6,    0
101991,19790618,    0,    0
101991,19790619,    0,    0
101991,19790620,    0,    0
101991,19790621,   12,    0
101991,19790622,    4,    0
101991,19790623,    3,    0
101991,19790624,   29,    0
101991,19790625,   22,    0
101991,19790626,    2,    0
101991,19790627,    0,    0
101991,19790628,   25,    0
101991,19790629,   16,    0
101991,19790630,    0,    0
101991,19790701,    9,    0
101991,19790702,    0,    0
101991,19790703,    0,    0
101991,19790704,    0,    0
101991,19790705,    0,    0
101991,19790706,    0,    0
101991,19790707,   14,    0
101991,19790708,   23,    0
101991,19790709,   10,    0
101991,19790710,    0,    0
101991,19790711,    0,    0
101991,19790712,    0,    0
101991,19790713,    0,    0
101991,19790714,    0,    0
101991,19790715,    0,    0
101991,19790716,   26,    0
101991,19790717,    1,    0
101991,19790718,   92,    0
101991,19790719,    1,    0
101991,19790720,    0,    0
101991,19790721,   72,    0
101991,19790722,    1,    0
101991,19790723,   44,    0
101991,19790724,    8,    0
101991,19790725,    0,    0
101991,19790726,    0,    0
101991,19790727,    0,    0
101991,19790728,   52,    0
101991,19790729,   30,    0
101991,19790730,    1,    0
101991,19790731,    5,    0
101991,19790801,   74,    0
101991,19790802,    6,    0
101991,19790803,   79,    0
101991,19790804,    0,    0
101991,19790805,    0,    0
101991,19790806,    0,    0
101991,19790807,    5,    0
101991,19790808,  111,    0
101991,19790809,  221,    0
101991,19790810,    1,    0
101991,19790811,    1,    0
101991,19790812,    0,    0
101991,19790813,    4,    0
101991,19790814,    0,    0
101991,19790815,    8,    0
101991,19790816,    0,    0
101991,19790817,   12,    0
101991,19790818,    0,    0
101991,19790819,    0,    0
101991,19790820,    1,    0
101991,19790821,   18,    0
101991,19790822,    0,    0
101991,19790823,   51,    0
101991,19790824,   24,    0
101991,19790825,   81,    0
101991,19790826,   16,    0
101991,19790827,    8,    0
101991,19790828,    0,    0
101991,19790829,    0,    0
101991,19790830,    0,    0
101991,19790831,    0,    0
101991,19790901,    0,    0
101991,19790902,   38,    0
101991,19790903,  162,    0
101991,19790904,    0,    0
101991,19790905,    0,    0
101991,19790906,    0,    0
101991,19790907,    0,    0
101991,19790908,    0,    0
101991,19790909,    0,    0
101991,19790910,    0,    0
101991,19790911,    0,    0
101991,19790912,    0,    0
101991,19790913,    0,    0
101991,19790914,   19,    0
101991,19790915,    0,    0
101991,19790916,    0,    0
101991,19790917,    0,    0
101991,19790918,   17,    0
101991,19790919,   39,    0
101991,19790920,    0,    0
101991,19790921,    0,    0
101991,19790922,    0,    0
101991,19790923,    4,    0
101991,19790924,    0,    0
101991,19790925,    2,    0
101991,19790926,    0,    0
101991,19790927,   21,    0
101991,19790928,    0,    0
101991,19790929,    0,    0
101991,19790930,    0,    0
101991,19791001,    0,    0
101991,19791002,    0,    0
101991,19791003,    0,    0
101991,19791004,    4,    0
101991,19791005,   19,    0
101991,19791006,    0,    0
101991,19791007,    0,    0
101991,19791008,    0,    0
101991,19791009,    0,    0
101991,19791010,    8,    0
101991,19791011,  148,    0
101991,19791012,  160,    0
101991,19791013,   16,    0
101991,19791014,    8,    0
101991,19791015,   93,    0
101991,19791016,    0,    0
101991,19791017,   34,    0
101991,19791018,    0,    0
101991,19791019,    6,    0
101991,19791020,    0,    0
101991,19791021,    0,    0
101991,19791022,    0,    0
101991,19791023,    0,    0
101991,19791024,    0,    0
101991,19791025,    0,    0
101991,19791026,    0,    0
101991,19791027,    0,    0
101991,19791028,    0,    0
101991,19791029,   16,    0
101991,19791030,   13,    0
101991,19791031,   55,    0
101991,19791101,    0,    0
101991,19791102,    3,    0
101991,19791103,   27,    0
101991,19791104,  300,    0
101991,19791105,  268,    0
101991,19791106,   44,    0
101991,19791107,   92,    0
101991,19791108,   36,    0
101991,19791109,   19,    0
101991,19791110,   36,    0
101991,19791111,   29,    0
101991,19791112,   29,    0
101991,19791113,    0,    0
101991,19791114,   13,    0
101991,19791115,    0,    0
101991,19791116,    0,    0
101991,19791117,   14,    0
101991,19791118,   45,    0
101991,19791119,    0,    0
101991,19791120,    0,    0
101991,19791121,    0,    0
101991,19791122,    0,    0
101991,19791123,   10,    0
101991,19791124,    0,    0
101991,19791125,    0,    0
101991,19791126,   18,    0
101991,19791127,    3,    0
101991,19791128,    0,    0
101991,19791129,    0,    0
101991,19791130,   23,    0
101991,19791201,    3,    0
101991,19791202,    3,    0
101991,19791203,    0,    0
101991,19791204,    0,    0
101991,19791205,   50,    0
101991,19791206,   11,    0
101991,19791207,   90,    0
101991,19791208,   29,    0
101991,19791209,  120,    0
101991,19791210,   21,    0
101991,19791211,  102,    0
101991,19791212,   62,    0
101991,19791213,   90,    0
101991,19791214,   56,    0
101991,19791215,  146,    0
101991,19791216,   84,    0
101991,19791217,   65,    0
101991,19791218,   47,    0
101991,19791219,   17,    0
101991,19791220,   18,    0
101991,19791221,    0,    0
101991,19791222,    7,    0
101991,19791223,   18,    0
101991,19791224,    2,    0
101991,19791225,    0,    0
101991,19791226,    0,    0
101991,19791227,  158,    0
101991,19791228,   85,    0
101991,19791229,  260,    0
101991,19791230,   51,    0
101991,19791231,   45,    0
101991,19800101,   49,    0
101991,19800102,    0,    0
101991,19800103,   70,    0
101991,19800104,   55,    0
101991,19800105,   43,    0
101991,19800106,   50,    0
101991,19800107,    2,    0
101991,19800108,    1,    0
101991,19800109,    0,    0
101991,19800110,    0,    0
101991,19800111,    0,    0
101991,19800112,    0,    0
101991,19800113,    0,    0
101991,19800114,    0,    0
101991,19800115,    0,    0
101991,19800116,    0,    0
101991,19800117,    0,    0
101991,19800118,    0,    0
101991,19800119,    0,    0
101991,19800120,    0,    0
101991,19800121,   65,    0
101991,19800122,   11,    0
101991,19800123,    7,    0
101991,19800124,   25,    0
101991,19800125,    3,    0
101991,19800126,   36,    0
101991,19800127,    0,    0
101991,19800128,   48,    0
101991,19800129,   16,    0
101991,19800130,   49,    0
101991,19800131,  151,    0
101991,19800201,   26,    0
101991,19800202,   88,    0
101991,19800203,  100,    0
101991,19800204,   92,    0
101991,19800205,   98,    0
101991,19800206,   27,    0
101991,19800207,    7,    0
101991,19800208,    5,    0
101991,19800209,    0,    0
101991,19800210,    6,    0
101991,19800211,    8,    0
101991,19800212,    6,    0
101991,19800213,    0,    0
101991,19800214,    0,    0
101991,19800215,   16,    0
101991,19800216,    0,    0
101991,19800217,    0,    0
101991,19800218,    0,    0
101991,19800219,    0,    0
101991,19800220,    0,    0
101991,19800221,    0,    0
101991,19800222,    0,    0
101991,19800223,    0,    0
101991,19800224,    0,    0
101991,19800225,    0,    0
101991,19800226,    0,    0
101991,19800227,    0,    0
101991,19800228,    0,    0
101991,19800229,    1,    0
101991,19800301,    0,    0
101991,19800302,    8,    0
101991,19800303,   17,    0
101991,19800304,   10,    0
101991,19800305,    2,    0
101991,19800306,   77,    0
101991,19800307,   47,    0
101991,19800308,    0,    0
101991,19800309,    0,    0
101991,19800310,   27,    0
101991,19800311,    1,    0
101991,19800312,  216,    0
101991,19800313,   63,    0
101991,19800314,    0,    0
101991,19800315,    0,    0
101991,19800316,    1,    0
101991,19800317,    0,    0
101991,19800318,    0,    0
101991,19800319,    0,    0
101991,19800320,    0,    0
101991,19800321,    8,    0
101991,19800322,    0,    0
101991,19800323,    0,    0
101991,19800324,    0,    0
101991,19800325,   20,    0
101991,19800326,   20,    0
101991,19800327,   23,    0
101991,19800328,   71,    0
101991,19800329,   42,    0
101991,19800330,    0,    0
101991,19800331,   44,    0
101991,19800401,  197,    0
101991,19800402,   14,    0
101991,19800403,   15,    0
101991,19800404,    0,    0
101991,19800405,    0,    0
101991,19800406,    0,    0
101991,19800407,    9,    0
101991,19800408,   34,    0
101991,19800409,    8,    0
101991,19800410,    0,    0
101991,19800411,    0,    0
101991,19800412,    0,    0
101991,19800413,    0,    0
101991,19800414,    0,    0
101991,19800415,    0,    0
101991,19800416,    0,    0
101991,19800417,    0,    0
101991,19800418,   27,    0
101991,19800419,   75,    0
101991,19800420,   44,    0
101991,19800421,    3,    0
101991,19800422,    0,    0
101991,19800423,    0,    0
101991,19800424,   17,    0
101991,19800425,   26,    0
101991,19800426,    0,    0
101991,19800427,    0,    0
101991,19800428,   24,    0
101991,19800429,   16,    0
101991,19800430,    0,    0
101991,19800501,    0,    0
101991,19800502,    0,    0
101991,19800503,    0,    0
101991,19800504,    0,    0
101991,19800505,    0,    0
101991,19800506,    7,    0
101991,19800507,   32,    0
101991,19800508,    1,    0
101991,19800509,    0,    0
101991,19800510,    0,    0
101991,19800511,    0,    0
101991,19800512,    0,    0
101991,19800513,    0,    0
101991,19800514,    0,    0
101991,19800515,    0,    0
101991,19800516,    0,    0
101991,19800517,    0,    0
101991,19800518,    0,    0
101991,19800519,    0,    0
101991,19800520,   36,    0
101991,19800521,    0,    0
101991,19800522,    0,    0
101991,19800523,   28,    0
101991,19800524,   11,    0
101991,19800525,    0,    0
101991,19800526,    0,    0
101991,19800527,    0,    0
101991,19800528,   32,    0
101991,19800529,   56,    0
101991,19800530,    0,    0
101991,19800531,   28,    0
101991,19800601,    0,    0
101991,19800602,    4,    0
101991,19800603,    0,    0
101991,19800604,    0,    0
101991,19800605,    0,    0
101991,19800606,    0,    0
101991,19800607,  172,    0
101991,19800608,    0,    0
101991,19800609,    0,    0
101991,19800610,    0,    0
101991,19800611,    0,    0
101991,19800612,    0,    0
101991,19800613,    0,    0
101991,19800614,   17,    0
101991,19800615,    4,    0
101991,19800616,   25,    0
101991,19800617,   29,    0
101991,19800618,    1,    0
101991,19800619,   80,    0
101991,19800620,   10,    0
101991,19800621,    6,    0
101991,19800622,   58,    0
101991,19800623,   11,    0
101991,19800624,  123,    0
101991,19800625,   26,    0
101991,19800626,   58,    0
101991,19800627,   34,    0
101991,19800628,   31,    0
101991,19800629,   41,    0
101991,19800630,  141,    0
101991,19800701,  145,    0
101991,19800702,    0,    0
101991,19800703,    0,    0
101991,19800704,    0,    0
101991,19800705,    4,    0
101991,19800706,  195,    0
101991,19800707,   28,    0
101991,19800708,   63,    0
101991,19800709,  246,    0
101991,19800710,   33,    0
101991,19800711,   16,    0
101991,19800712,   64,    0
101991,19800713,  186,    0
101991,19800714,   83,    0
101991,19800715,    6,    0
101991,19800716,    9,    0
101991,19800717,   19,    0
101991,19800718,   33,    0
101991,19800719,   78,    0
101991,19800720,   62,    0
101991,19800721,   10,    0
101991,19800722,    0,    0
101991,19800723,    0,    0
101991,19800724,    0,    0
101991,19800725,    0,    0
101991,19800726,    0,    0
101991,19800727,    0,    0
101991,19800728,    0,    0
101991,19800729,  209,    0
101991,19800730,    2,    0
101991,19800731,    0,    0
101991,19800801,    0,    0
101991,19800802,    0,    0
101991,19800803,   41,    0
101991,19800804,   34,    0
101991,19800805,    9,    0
101991,19800806,    0,    0
101991,19800807,   29,    0
101991,19800808,    0,    0
101991,19800809,    0,    0
101991,19800810,    0,    0
101991,19800811,  114,    0
101991,19800812,   44,    0
101991,19800813,    0,    0
101991,19800814,    0,    0
101991,19800815,   10,    0
101991,19800816,    0,    0
101991,19800817,    0,    0
101991,19800818,    4,    0
101991,19800819,    0,    0
101991,19800820,   34,    0
101991,19800821,    5,    0
101991,19800822,   36,    0
101991,19800823,   34,    0
101991,19800824,   21,    0
101991,19800825,    0,    0
101991,19800826,    0,    0
101991,19800827,    0,    0
101991,19800828,    0,    0
101991,19800829,   50,    0
101991,19800830,  172,    0
101991,19800831,   17,    0
101991,19800901,    4,    0
101991,19800902,    0,    0
101991,19800903,    0,    0
101991,19800904,    0,    0
101991,19800905,    7,    0
101991,19800906,    0,    0
101991,19800907,    0,    0
101991,19800908,   14,    0
101991,19800909,   13,    0
101991,19800910,   58,    0
101991,19800911,    2,    0
101991,19800912,   72,    0
101991,19800913,   40,    0
101991,19800914,   28,    0
101991,19800915,    0,    0
101991,19800916,   14,    0
101991,19800917,    0,    0
101991,19800918,    0,    0
101991,19800919,    0,    0
101991,19800920,    0,    0
101991,19800921,    0,    0
101991,19800922,    3,    0
101991,19800923,    0,    0
101991,19800924,    8,    0
101991,19800925,    0,    0
101991,19800926,    0,    0
101991,19800927,    0,    0
101991,19800928,    0,    0
101991,19800929,    7,    0
101991,19800930,    0,    0
101991,19801001,   10,    0
101991,19801002,    0,    0
101991,19801003,    0,    0
101991,19801004,    4,    0
101991,19801005,    8,    0
101991,19801006,  234,    0
101991,19801007,   59,    0
101991,19801008,   25,    0
101991,19801009,   42,    0
101991,19801010,    0,    0
101991,19801011,    2,    0
101991,19801012,    0,    0
101991,19801013,    0,    0
101991,19801014,    0,    0
101991,19801015,    0,    0
101991,19801016,   40,    0
101991,19801017,    0,    0
101991,19801018,   40,    0
101991,19801019,   94,    0
101991,19801020,   11,    0
101991,19801021,    0,    0
101991,19801022,   28,    0
101991,19801023,   25,    0
101991,19801024,   37,    0
101991,19801025,    0,    0
101991,19801026,   34,    0
101991,19801027,    0,    0
101991,19801028,   99,    0
101991,19801029,   23,    0
101991,19801030,    0,    0
101991,19801031,    0,    0
101991,19801101,    0,    0
101991,19801102,    0,    0
101991,19801103,    0,    0
101991,19801104,    0,    0
101991,19801105,    0,    0
101991,19801106,  132,    0
101991,19801107,    8,    0
101991,19801108,    4,    0
101991,19801109,    0,    0
101991,19801110,    0,    0
101991,19801111,   58,    0
101991,19801112,   10,    0
101991,19801113,    3,    0
101991,19801114,   93,    0
101991,19801115,  165,    0
101991,19801116,   28,    0
101991,19801117,   88,    0
101991,19801118,   27,    0
101991,19801119,   25,    0
101991,19801120,    0,    0
101991,19801121,    6,    0
101991,19801122,   83,    0
101991,19801123,   17,    0
101991,19801124,   18,    0
101991,19801125,    7,    0
101991,19801126,    6,    0
101991,19801127,   57,    0
101991,19801128,   46,    0
101991,19801129,    0,    0
101991,19801130,    0,    0
101991,19801201,   16,    0
101991,19801202,   20,    0
101991,19801203,   33,    0
101991,19801204,   10,    0
101991,19801205,   99,    0
101991,19801206,   33,    0
101991,19801207,    0,    0
101991,19801208,    0,    0
101991,19801209,    0,    0
101991,19801210,    1,    0
101991,19801211,   19,    0
101991,19801212,    2,    0
101991,19801213,   17,    0
101991,19801214,   39,    0
101991,19801215,  167,    0
101991,19801216,    0,    0
101991,19801217,  196,    0
101991,19801218,   11,    0
101991,19801219,   33,    0
101991,19801220,   84,    0
101991,19801221,    5,    0
101991,19801222,   28,    0
101991,19801223,    3,    0
101991,19801224,   18,    0
101991,19801225,    8,    0
101991,19801226,   73,    0
101991,19801227,    0,    0
101991,19801228,   10,    0
101991,19801229,    3,    0
101991,19801230,    0,    0
101991,19801231,   36,    0
101991,19810101,   71,    0
101991,19810102,  195,    0
101991,19810103,   75,    0
101991,19810104,   37,    0
101991,19810105,   70,    0
101991,19810106,   10,    0
101991,19810107,    0,    0
101991,19810108,   20,    0
101991,19810109,  108,    0
101991,19810110,    9,    0
101991,19810111,    0,    0
101991,19810112,   61,    0
101991,19810113,   13,    0
101991,19810114,  223,    0
101991,19810115,   72,    0
101991,19810116,   56,    0
101991,19810117,   20,    0
101991,19810118,   27,    0
101991,19810119,   27,    0
101991,19810120,    0,    0
101991,19810121,   12,    0
101991,19810122,   13,    0
101991,19810123,    2,    0
101991,19810124,    8,    0
101991,19810125,    0,    0
101991,19810126,   20,    0
101991,19810127,    5,    0
101991,19810128,    0,    0
101991,19810129,    3,    0
101991,19810130,    0,    0
101991,19810131,    0,    0
101991,19810201,    1,    0
101991,19810202,  127,    0
101991,19810203,   17,    0
101991,19810204,   25,    0
101991,19810205,   18,    0
101991,19810206,    7,    0
101991,19810207,    0,    0
101991,19810208,    4,    0
101991,19810209,    8,    0
101991,19810210,   66,    0
101991,19810211,    7,    0
101991,19810212,    5,    0
101991,19810213,    0,    0
101991,19810214,    0,    0
101991,19810215,    0,    0
101991,19810216,    0,    0
101991,19810217,    0,    0
101991,19810218,    1,    0
101991,19810219,    9,    0
101991,19810220,    0,    0
101991,19810221,    0,    0
101991,19810222,    0,    0
101991,19810223,    0,    0
101991,19810224,   15,    0
101991,19810225,    0,    0
101991,19810226,    0,    0
101991,19810227,    0,    0
101991,19810228,  100,    0
101991,19810301,    7,    0
101991,19810302,   24,    0
101991,19810303,   10,    0
101991,19810304,    0,    0
101991,19810305,    0,    0
101991,19810306,    4,    0
101991,19810307,   58,    0
101991,19810308,  118,    0
101991,19810309,  224,    0
101991,19810310,  197,    0
101991,19810311,  288,    0
101991,19810312,   25,    0
101991,19810313,  113,    0
101991,19810314,  195,    0
101991,19810315,   30,    0
101991,19810316,    8,    0
101991,19810317,    3,    0
101991,19810318,    5,    0
101991,19810319,    0,    0
101991,19810320,    0,    0
101991,19810321,    0,    0
101991,19810322,    3,    0
101991,19810323,   64,    0
101991,19810324,   58,    0
101991,19810325,    3,    0
101991,19810326,   63,    0
101991,19810327,    0,    0
101991,19810328,    0,    0
101991,19810329,    0,    0
101991,19810330,    3,    0
101991,19810331,    0,    0
101991,19810401,    0,    0
101991,19810402,    0,    0
101991,19810403,    0,    0
101991,19810404,    0,    0
101991,19810405,    0,    0
101991,19810406,    0,    0
101991,19810407,    6,    0
101991,19810408,    0,    0
101991,19810409,    0,    0
101991,19810410,    0,    0
101991,19810411,    0,    0
101991,19810412,    0,    0
101991,19810413,    0,    0
101991,19810414,    0,    0
101991,19810415,    0,    0
101991,19810416,    0,    0
101991,19810417,    0,    0
101991,19810418,    5,    0
101991,19810419,   30,    0
101991,19810420,    0,    0
101991,19810421,    6,    0
101991,19810422,   16,    0
101991,19810423,    0,    0
101991,19810424,    0,    0
101991,19810425,    0,    0
101991,19810426,    7,    0
101991,19810427,    5,    0
101991,19810428,   20,    0
101991,19810429,   41,    0
101991,19810430,   65,    0
101991,19810501,   12,    0
101991,19810502,    7,    0
101991,19810503,   49,    0
101991,19810504,   88,    0
101991,19810505,   14,    0
101991,19810506,    5,    0
101991,19810507,    0,    0
101991,19810508,   38,    0
101991,19810509,    0,    0
101991,19810510,    0,    0
101991,19810511,    0,    0
101991,19810512,   20,    0
101991,19810513,    6,    0
101991,19810514,   38,    0
101991,19810515,    0,    0
101991,19810516,   10,    0
101991,19810517,    8,    0
101991,19810518,    0,    0
101991,19810519,   85,    0
101991,19810520,    0,    0
101991,19810521,   91,    0
101991,19810522,   30,    0
101991,19810523,   85,    0
101991,19810524,   18,    0
101991,19810525,   61,    0
101991,19810526,    4,    0
101991,19810527,  102,    0
101991,19810528,   43,    0
101991,19810529,    0,    0
101991,19810530,    3,    0
101991,19810531,  293,    0
101991,19810601,   26,    0
101991,19810602,   19,    0
101991,19810603,    1,    0
101991,19810604,    6,    0
101991,19810605,   59,    0
101991,19810606,    0,    0
101991,19810607,   28,    0
101991,19810608,    3,    0
101991,19810609,    5,    0
101991,19810610,    5,    0
101991,19810611,   67,    0
101991,19810612,    0,    0
101991,19810613,    0,    0
101991,19810614,    0,    0
101991,19810615,    0,    0
101991,19810616,   55,    0
101991,19810617,   54,    0
101991,19810618,    3,    0
101991,19810619,    0,    0
101991,19810620,   18,    0
101991,19810621,    0,    0
101991,19810622,    0,    0
101991,19810623,    0,    0
101991,19810624,    0,    0
101991,19810625,    2,    0
101991,19810626,   51,    0
101991,19810627,   30,    0
101991,19810628,  264,    0
101991,19810629,  126,    0
101991,19810630,   11,    0
101991,19810701,    0,    0
101991,19810702,  116,    0
101991,19810703,    0,    0
101991,19810704,    6,    0
101991,19810705,    0,    0
101991,19810706,    0,    0
101991,19810707,    0,    0
101991,19810708,    0,    0
101991,19810709,    4,    0
101991,19810710,  213,    0
101991,19810711,    0,    0
101991,19810712,    0,    0
101991,19810713,    0,    0
101991,19810714,    0,    0
101991,19810715,    0,    0
101991,19810716,  173,    0
101991,19810717,    1,    0
101991,19810718,   27,    0
101991,19810719,    1,    0
101991,19810720,   25,    0
101991,19810721,   39,    0
101991,19810722,    1,    0
101991,19810723,   12,    0
101991,19810724,   94,    0
101991,19810725,   49,    0
101991,19810726,   15,    0
101991,19810727,    0,    0
101991,19810728,    0,    0
101991,19810729,    0,    0
101991,19810730,    0,    0
101991,19810731,   40,    0
101991,19810801,    0,    0
101991,19810802,    0,    0
101991,19810803,    0,    0
101991,19810804,    0,    0
101991,19810805,    0,    0
101991,19810806,    0,    0
101991,19810807,    0,    0
101991,19810808,    0,    0
101991,19810809,    0,    0
101991,19810810,   23,    0
101991,19810811,    0,    0
101991,19810812,    0,    0
101991,19810813,    0,    0
101991,19810814,    0,    0
101991,19810815,    0,    0
101991,19810816,    0,    0
101991,19810817,    0,    0
101991,19810818,   23,    0
101991,19810819,   95,    0
101991,19810820,   39,    0
101991,19810821,   12,    0
101991,19810822,    1,    0
101991,19810823,    0,    0
101991,19810824,    0,    0
101991,19810825,    0,    0
101991,19810826,    0,    0
101991,19810827,    0,    0
101991,19810828,   10,    0
101991,19810829,    7,    0
101991,19810830,    0,    0
101991,19810831,    0,    0
101991,19810901,    0,    0
101991,19810902,    0,    0
101991,19810903,    0,    0
101991,19810904,    0,    0
101991,19810905,    0,    0
101991,19810906,    0,    0
101991,19810907,    3,    0
101991,19810908,    0,    0
101991,19810909,    0,    0
101991,19810910,    0,    0
101991,19810911,   20,    0
101991,19810912,  108,    0
101991,19810913,    0,    0
101991,19810914,    0,    0
101991,19810915,   22,    0
101991,19810916,    0,    0
101991,19810917,    0,    0
101991,19810918,   39,    0
101991,19810919,  102,    0
101991,19810920,   54,    0
101991,19810921,    6,    0
101991,19810922,   11,    0
101991,19810923,    0,    0
101991,19810924,    0,    0
101991,19810925,    0,    0
101991,19810926,    2,    0
101991,19810927,   43,    0
101991,19810928,    0,    0
101991,19810929,    0,    0
101991,19810930,    0,    0
101991,19811001,    0,    0
101991,19811002,   94,    0
101991,19811003,   20,    0
101991,19811004,  181,    0
101991,19811005,    0,    0
101991,19811006,   97,    0
101991,19811007,    0,    0
101991,19811008,    4,    0
101991,19811009,  121,    0
