EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ULRUM (STAID: 20617).
Blended and updated with sources: 101906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101906,19790608,   27,    0
101906,19790609,    0,    0
101906,19790610,   30,    0
101906,19790611,   16,    0
101906,19790612,    8,    0
101906,19790613,   22,    0
101906,19790614,  148,    0
101906,19790615,   96,    0
101906,19790616,    0,    0
101906,19790617,    0,    0
101906,19790618,    0,    0
101906,19790619,    0,    0
101906,19790620,    0,    0
101906,19790621,   21,    0
101906,19790622,    0,    0
101906,19790623,    0,    0
101906,19790624,   49,    0
101906,19790625,   68,    0
101906,19790626,    2,    0
101906,19790627,    0,    0
101906,19790628,   77,    0
101906,19790629,   42,    0
101906,19790630,   18,    0
101906,19790701,   29,    0
101906,19790702,    0,    0
101906,19790703,    0,    0
101906,19790704,    0,    0
101906,19790705,    0,    0
101906,19790706,    0,    0
101906,19790707,    5,    0
101906,19790708,   37,    0
101906,19790709,    0,    0
101906,19790710,    0,    0
101906,19790711,    0,    0
101906,19790712,    0,    0
101906,19790713,    0,    0
101906,19790714,    0,    0
101906,19790715,   11,    0
101906,19790716,   67,    0
101906,19790717,    2,    0
101906,19790718,   60,    0
101906,19790719,    7,    0
101906,19790720,   21,    0
101906,19790721,   87,    0
101906,19790722,    5,    0
101906,19790723,   21,    0
101906,19790724,   82,    0
101906,19790725,    7,    0
101906,19790726,    0,    0
101906,19790727,    0,    0
101906,19790728,   11,    0
101906,19790729,  155,    0
101906,19790730,    0,    0
101906,19790731,    0,    0
101906,19790801,   68,    0
101906,19790802,   52,    0
101906,19790803,   74,    0
101906,19790804,    0,    0
101906,19790805,    0,    0
101906,19790806,    4,    0
101906,19790807,   12,    0
101906,19790808,   41,    0
101906,19790809,   72,    0
101906,19790810,    0,    0
101906,19790811,   22,    0
101906,19790812,    0,    0
101906,19790813,    0,    0
101906,19790814,    0,    0
101906,19790815,    7,    0
101906,19790816,   10,    0
101906,19790817,    0,    0
101906,19790818,    0,    0
101906,19790819,    0,    0
101906,19790820,    4,    0
101906,19790821,   27,    0
101906,19790822,   33,    0
101906,19790823,   29,    0
101906,19790824,   35,    0
101906,19790825,   37,    0
101906,19790826,   91,    0
101906,19790827,   24,    0
101906,19790828,    1,    0
101906,19790829,    0,    0
101906,19790830,    0,    0
101906,19790831,    0,    0
101906,19790901,    0,    0
101906,19790902,    7,    0
101906,19790903,  234,    0
101906,19790904,    0,    0
101906,19790905,    0,    0
101906,19790906,    0,    0
101906,19790907,    1,    0
101906,19790908,    0,    0
101906,19790909,    0,    0
101906,19790910,    0,    0
101906,19790911,    0,    0
101906,19790912,    0,    0
101906,19790913,    0,    0
101906,19790914,   31,    0
101906,19790915,    5,    0
101906,19790916,    0,    0
101906,19790917,   13,    0
101906,19790918,   24,    0
101906,19790919,  152,    0
101906,19790920,   19,    0
101906,19790921,    7,    0
101906,19790922,   16,    0
101906,19790923,    6,    0
101906,19790924,    0,    0
101906,19790925,   10,    0
101906,19790926,   44,    0
101906,19790927,    9,    0
101906,19790928,    0,    0
101906,19790929,    0,    0
101906,19790930,    0,    0
101906,19791001,    0,    0
101906,19791002,    0,    0
101906,19791003,    0,    0
101906,19791004,    3,    0
101906,19791005,   24,    0
101906,19791006,    0,    0
101906,19791007,    1,    0
101906,19791008,    0,    0
101906,19791009,    1,    0
101906,19791010,    1,    0
101906,19791011,   54,    0
101906,19791012,   66,    0
101906,19791013,    8,    0
101906,19791014,   24,    0
101906,19791015,  192,    0
101906,19791016,    4,    0
101906,19791017,   30,    0
101906,19791018,   39,    0
101906,19791019,    6,    0
101906,19791020,    0,    0
101906,19791021,    0,    0
101906,19791022,    0,    0
101906,19791023,    0,    0
101906,19791024,    0,    0
101906,19791025,    0,    0
101906,19791026,    0,    0
101906,19791027,    0,    0
101906,19791028,    0,    0
101906,19791029,   37,    0
101906,19791030,   21,    0
101906,19791031,   54,    0
101906,19791101,   28,    0
101906,19791102,    4,    0
101906,19791103,   42,    0
101906,19791104,  180,    0
101906,19791105,  108,    0
101906,19791106,  109,    0
101906,19791107,  122,    0
101906,19791108,   69,    0
101906,19791109,  126,    0
101906,19791110,   36,    0
101906,19791111,   51,    0
101906,19791112,   66,    0
101906,19791113,   23,    0
101906,19791114,   11,    0
101906,19791115,    0,    0
101906,19791116,    3,    0
101906,19791117,   16,    0
101906,19791118,   37,    0
101906,19791119,    6,    0
101906,19791120,    0,    0
101906,19791121,    0,    0
101906,19791122,    5,    0
101906,19791123,    9,    0
101906,19791124,    0,    0
101906,19791125,    0,    0
101906,19791126,   27,    0
101906,19791127,    2,    0
101906,19791128,    0,    0
101906,19791129,    0,    0
101906,19791130,    9,    0
101906,19791201,    0,    0
101906,19791202,    0,    0
101906,19791203,    0,    0
101906,19791204,    2,    0
101906,19791205,   60,    0
101906,19791206,    3,    0
101906,19791207,   79,    0
101906,19791208,   16,    0
101906,19791209,  127,    0
101906,19791210,   81,    0
101906,19791211,   26,    0
101906,19791212,   76,    0
101906,19791213,   59,    0
101906,19791214,  194,    0
101906,19791215,  158,    0
101906,19791216,   42,    0
101906,19791217,   87,    0
101906,19791218,  152,    0
101906,19791219,   50,    0
101906,19791220,   46,    0
101906,19791221,    0,    0
101906,19791222,    0,    0
101906,19791223,   42,    0
101906,19791224,   24,    0
101906,19791225,    6,    0
101906,19791226,    0,    0
101906,19791227,   24,    0
101906,19791228,   51,    0
101906,19791229,  107,    0
101906,19791230,   74,    0
101906,19791231,   47,    0
101906,19800101,   59,    0
101906,19800102,   45,    0
101906,19800103,    9,    0
101906,19800104,   43,    0
101906,19800105,   57,    0
101906,19800106,   18,    0
101906,19800107,   19,    0
101906,19800108,    0,    0
101906,19800109,    0,    0
101906,19800110,    0,    0
101906,19800111,    0,    0
101906,19800112,    0,    0
101906,19800113,    0,    0
101906,19800114,    0,    0
101906,19800115,    0,    0
101906,19800116,    0,    0
101906,19800117,    0,    0
101906,19800118,    0,    0
101906,19800119,    0,    0
101906,19800120,    0,    0
101906,19800121,   54,    0
101906,19800122,    0,    0
101906,19800123,   64,    0
101906,19800124,   55,    0
101906,19800125,   27,    0
101906,19800126,   24,    0
101906,19800127,    0,    0
101906,19800128,   44,    0
101906,19800129,   37,    0
101906,19800130,   16,    0
101906,19800131,   67,    0
101906,19800201,   13,    0
101906,19800202,   74,    0
101906,19800203,   76,    0
101906,19800204,   30,    0
101906,19800205,   37,    0
101906,19800206,   22,    0
101906,19800207,   35,    0
101906,19800208,   84,    0
101906,19800209,    9,    0
101906,19800210,    4,    0
101906,19800211,    4,    0
101906,19800212,   22,    0
101906,19800213,    2,    0
101906,19800214,    0,    0
101906,19800215,   25,    0
101906,19800216,    1,    0
101906,19800217,    0,    0
101906,19800218,    0,    0
101906,19800219,    0,    0
101906,19800220,    0,    0
101906,19800221,    0,    0
101906,19800222,    0,    0
101906,19800223,    0,    0
101906,19800224,    0,    0
101906,19800225,    2,    0
101906,19800226,    0,    0
101906,19800227,    0,    0
101906,19800228,    0,    0
101906,19800229,    8,    0
101906,19800301,    0,    0
101906,19800302,   11,    0
101906,19800303,   26,    0
101906,19800304,    8,    0
101906,19800305,    0,    0
101906,19800306,   48,    0
101906,19800307,   28,    0
101906,19800308,    2,    0
101906,19800309,    2,    0
101906,19800310,    2,    0
101906,19800311,    0,    0
101906,19800312,  182,    0
101906,19800313,    5,    0
101906,19800314,    0,    0
101906,19800315,    0,    0
101906,19800316,    0,    0
101906,19800317,    4,    0
101906,19800318,    0,    0
101906,19800319,    0,    0
101906,19800320,    0,    0
101906,19800321,    2,    0
101906,19800322,    3,    0
101906,19800323,    0,    0
101906,19800324,    0,    0
101906,19800325,    0,    0
101906,19800326,    4,    0
101906,19800327,   90,    0
101906,19800328,   67,    0
101906,19800329,   37,    0
101906,19800330,    2,    0
101906,19800331,   13,    0
101906,19800401,   55,    0
101906,19800402,   13,    0
101906,19800403,   11,    0
101906,19800404,    0,    0
101906,19800405,    0,    0
101906,19800406,    0,    0
101906,19800407,    3,    0
101906,19800408,    4,    0
101906,19800409,   25,    0
101906,19800410,    0,    0
101906,19800411,    0,    0
101906,19800412,    0,    0
101906,19800413,    0,    0
101906,19800414,    0,    0
101906,19800415,    0,    0
101906,19800416,    0,    0
101906,19800417,    0,    0
101906,19800418,   22,    0
101906,19800419,   68,    0
101906,19800420,    6,    0
101906,19800421,    5,    0
101906,19800422,    0,    0
101906,19800423,    1,    0
101906,19800424,   28,    0
101906,19800425,    9,    0
101906,19800426,    0,    0
101906,19800427,    4,    0
101906,19800428,   57,    0
101906,19800429,   38,    0
101906,19800430,    0,    0
101906,19800501,    0,    0
101906,19800502,    0,    0
101906,19800503,    0,    0
101906,19800504,    0,    0
101906,19800505,    0,    0
101906,19800506,    2,    0
101906,19800507,    0,    0
101906,19800508,    2,    0
101906,19800509,    0,    0
101906,19800510,    0,    0
101906,19800511,    0,    0
101906,19800512,    0,    0
101906,19800513,    0,    0
101906,19800514,    0,    0
101906,19800515,    0,    0
101906,19800516,    0,    0
101906,19800517,    0,    0
101906,19800518,    0,    0
101906,19800519,    0,    0
101906,19800520,    0,    0
101906,19800521,    0,    0
101906,19800522,    0,    0
101906,19800523,    4,    0
101906,19800524,    2,    0
101906,19800525,    0,    0
101906,19800526,    0,    0
101906,19800527,   41,    0
101906,19800528,    4,    0
101906,19800529,   44,    0
101906,19800530,    1,    0
101906,19800531,    7,    0
101906,19800601,    0,    0
101906,19800602,    0,    0
101906,19800603,    0,    0
101906,19800604,    0,    0
101906,19800605,    0,    0
101906,19800606,    3,    0
101906,19800607,    1,    0
101906,19800608,    4,    0
101906,19800609,   48,    0
101906,19800610,    0,    0
101906,19800611,    0,    0
101906,19800612,    0,    0
101906,19800613,    0,    0
101906,19800614,    7,    0
101906,19800615,   15,    0
101906,19800616,   27,    0
101906,19800617,    0,    0
101906,19800618,    2,    0
101906,19800619,  176,    0
101906,19800620,   63,    0
101906,19800621,   26,    0
101906,19800622,   38,    0
101906,19800623,   48,    0
101906,19800624,   15,    0
101906,19800625,    0,    0
101906,19800626,   19,    0
101906,19800627,   72,    0
101906,19800628,   72,    0
101906,19800629,  107,    0
101906,19800630,  183,    0
101906,19800701,   88,    0
101906,19800702,   27,    0
101906,19800703,    1,    0
101906,19800704,   91,    0
101906,19800705,   31,    0
101906,19800706,   80,    0
101906,19800707,   21,    0
101906,19800708,   16,    0
101906,19800709,    5,    0
101906,19800710,   13,    0
101906,19800711,   41,    0
101906,19800712,  103,    0
101906,19800713,    9,    0
101906,19800714,  218,    0
101906,19800715,    8,    0
101906,19800716,   16,    0
101906,19800717,   29,    0
101906,19800718,   21,    0
101906,19800719,  101,    0
101906,19800720,   47,    0
101906,19800721,    0,    0
101906,19800722,    0,    0
101906,19800723,    0,    0
101906,19800724,    0,    0
101906,19800725,    0,    0
101906,19800726,    0,    0
101906,19800727,    0,    0
101906,19800728,    0,    0
101906,19800729,    0,    0
101906,19800730,   29,    0
101906,19800731,    0,    0
101906,19800801,    0,    0
101906,19800802,   22,    0
101906,19800803,   16,    0
101906,19800804,   21,    0
101906,19800805,    9,    0
101906,19800806,    6,    0
101906,19800807,   71,    0
101906,19800808,   87,    0
101906,19800809,    0,    0
101906,19800810,    0,    0
101906,19800811,   50,    0
101906,19800812,    0,    0
101906,19800813,    0,    0
101906,19800814,    0,    0
101906,19800815,    0,    0
101906,19800816,    0,    0
101906,19800817,   18,    0
101906,19800818,    0,    0
101906,19800819,    9,    0
101906,19800820,   45,    0
101906,19800821,   61,    0
101906,19800822,   46,    0
101906,19800823,    0,    0
101906,19800824,    4,    0
101906,19800825,    0,    0
101906,19800826,    0,    0
101906,19800827,    0,    0
101906,19800828,   12,    0
101906,19800829,   39,    0
101906,19800830,    0,    0
101906,19800831,    0,    0
101906,19800901,    0,    0
101906,19800902,    0,    0
101906,19800903,    0,    0
101906,19800904,    0,    0
101906,19800905,    2,    0
101906,19800906,    0,    0
101906,19800907,    0,    0
101906,19800908,   12,    0
101906,19800909,   20,    0
101906,19800910,  112,    0
101906,19800911,    0,    0
101906,19800912,   34,    0
101906,19800913,   85,    0
101906,19800914,   49,    0
101906,19800915,    0,    0
101906,19800916,   32,    0
101906,19800917,    5,    0
101906,19800918,    0,    0
101906,19800919,    0,    0
101906,19800920,    1,    0
101906,19800921,   11,    0
101906,19800922,    8,    0
101906,19800923,    1,    0
101906,19800924,   21,    0
101906,19800925,    0,    0
101906,19800926,    1,    0
101906,19800927,    0,    0
101906,19800928,    0,    0
101906,19800929,   41,    0
101906,19800930,    0,    0
101906,19801001,   22,    0
101906,19801002,    0,    0
101906,19801003,    0,    0
101906,19801004,   10,    0
101906,19801005,    5,    0
101906,19801006,  203,    0
101906,19801007,  162,    0
101906,19801008,   35,    0
101906,19801009,  162,    0
101906,19801010,    0,    0
101906,19801011,    0,    0
101906,19801012,    0,    0
101906,19801013,    6,    0
101906,19801014,   68,    0
101906,19801015,    0,    0
101906,19801016,   28,    0
101906,19801017,    2,    0
101906,19801018,   27,    0
101906,19801019,  121,    0
101906,19801020,    7,    0
101906,19801021,   23,    0
101906,19801022,   30,    0
101906,19801023,   20,    0
101906,19801024,   28,    0
101906,19801025,    2,    0
101906,19801026,  206,    0
101906,19801027,    7,    0
101906,19801028,  122,    0
101906,19801029,   58,    0
101906,19801030,    7,    0
101906,19801031,    0,    0
101906,19801101,    0,    0
101906,19801102,    0,    0
101906,19801103,    0,    0
101906,19801104,    0,    0
101906,19801105,    0,    0
101906,19801106,   72,    0
101906,19801107,   22,    0
101906,19801108,   12,    0
101906,19801109,    0,    0
101906,19801110,   11,    0
101906,19801111,   67,    0
101906,19801112,   16,    0
101906,19801113,   24,    0
101906,19801114,   37,    0
101906,19801115,  144,    0
101906,19801116,   26,    0
101906,19801117,   79,    0
101906,19801118,   58,    0
101906,19801119,   45,    0
101906,19801120,    8,    0
101906,19801121,   22,    0
101906,19801122,   67,    0
101906,19801123,  101,    0
101906,19801124,   10,    0
101906,19801125,    4,    0
101906,19801126,   59,    0
101906,19801127,   78,    0
101906,19801128,   92,    0
101906,19801129,    0,    0
101906,19801130,    0,    0
101906,19801201,   22,    0
101906,19801202,   23,    0
101906,19801203,   15,    0
101906,19801204,   44,    0
101906,19801205,   71,    0
101906,19801206,    7,    0
101906,19801207,   15,    0
101906,19801208,    0,    0
101906,19801209,    0,    0
101906,19801210,   60,    0
101906,19801211,   25,    0
101906,19801212,   12,    0
101906,19801213,   13,    0
101906,19801214,   32,    0
101906,19801215,   75,    0
101906,19801216,    0,    0
101906,19801217,  138,    0
101906,19801218,   17,    0
101906,19801219,    4,    0
101906,19801220,   14,    0
101906,19801221,    0,    0
101906,19801222,  103,    0
101906,19801223,    0,    0
101906,19801224,   75,    0
101906,19801225,   59,    0
101906,19801226,   47,    0
101906,19801227,    1,    0
101906,19801228,   24,    0
101906,19801229,    4,    0
101906,19801230,    2,    0
101906,19801231,   55,    0
101906,19810101,   51,    0
101906,19810102,  163,    0
101906,19810103,   74,    0
101906,19810104,   37,    0
101906,19810105,   36,    0
101906,19810106,   17,    0
101906,19810107,    5,    0
101906,19810108,   13,    0
101906,19810109,   57,    0
101906,19810110,    2,    0
101906,19810111,    1,    0
101906,19810112,   91,    0
101906,19810113,   17,    0
101906,19810114,  183,    0
101906,19810115,    8,    0
101906,19810116,   35,    0
101906,19810117,    5,    0
101906,19810118,   32,    0
101906,19810119,   62,    0
101906,19810120,    1,    0
101906,19810121,    0,    0
101906,19810122,    2,    0
101906,19810123,    3,    0
101906,19810124,    9,    0
101906,19810125,    5,    0
101906,19810126,    7,    0
101906,19810127,    4,    0
101906,19810128,    4,    0
101906,19810129,    3,    0
101906,19810130,    0,    0
101906,19810131,    0,    0
101906,19810201,    0,    0
101906,19810202,  183,    0
101906,19810203,   11,    0
101906,19810204,   61,    0
101906,19810205,   16,    0
101906,19810206,    6,    0
101906,19810207,    7,    0
101906,19810208,   15,    0
101906,19810209,   78,    0
101906,19810210,  103,    0
101906,19810211,    7,    0
101906,19810212,    0,    0
101906,19810213,    0,    0
101906,19810214,    0,    0
101906,19810215,    0,    0
101906,19810216,    0,    0
101906,19810217,    2,    0
101906,19810218,    0,    0
101906,19810219,   16,    0
101906,19810220,    0,    0
101906,19810221,    0,    0
101906,19810222,    0,    0
101906,19810223,    0,    0
101906,19810224,    7,    0
101906,19810225,    0,    0
101906,19810226,    0,    0
101906,19810227,    0,    0
101906,19810228,   26,    0
101906,19810301,   20,    0
101906,19810302,    9,    0
101906,19810303,    3,    0
101906,19810304,    4,    0
101906,19810305,    5,    0
101906,19810306,    1,    0
101906,19810307,   66,    0
101906,19810308,   75,    0
101906,19810309,   15,    0
101906,19810310,  270,    0
101906,19810311,  302,    0
101906,19810312,   64,    0
101906,19810313,   55,    0
101906,19810314,   69,    0
101906,19810315,    4,    0
101906,19810316,    6,    0
101906,19810317,    0,    0
101906,19810318,  128,    0
101906,19810319,   25,    0
101906,19810320,    0,    0
101906,19810321,    7,    0
101906,19810322,    8,    0
101906,19810323,   96,    0
101906,19810324,   64,    0
101906,19810325,   10,    0
101906,19810326,   71,    0
101906,19810327,    0,    0
101906,19810328,    0,    0
101906,19810329,    0,    0
101906,19810330,    0,    0
101906,19810331,    0,    0
101906,19810401,    0,    0
101906,19810402,    0,    0
101906,19810403,    0,    0
101906,19810404,    0,    0
101906,19810405,    0,    0
101906,19810406,    0,    0
101906,19810407,    4,    0
101906,19810408,    0,    0
101906,19810409,    0,    0
101906,19810410,    0,    0
101906,19810411,   25,    0
101906,19810412,    0,    0
101906,19810413,    0,    0
101906,19810414,    0,    0
101906,19810415,    0,    0
101906,19810416,    0,    0
101906,19810417,    0,    0
101906,19810418,    0,    0
101906,19810419,    1,    0
101906,19810420,    0,    0
101906,19810421,    2,    0
101906,19810422,   39,    0
101906,19810423,    6,    0
101906,19810424,    0,    0
101906,19810425,    0,    0
101906,19810426,    0,    0
101906,19810427,    5,    0
101906,19810428,   28,    0
101906,19810429,   23,    0
101906,19810430,   32,    0
101906,19810501,    3,    0
101906,19810502,    4,    0
101906,19810503,    9,    0
101906,19810504,    3,    0
101906,19810505,    0,    0
101906,19810506,    0,    0
101906,19810507,    0,    0
101906,19810508,    0,    0
101906,19810509,    0,    0
101906,19810510,    0,    0
101906,19810511,    0,    0
101906,19810512,    1,    0
101906,19810513,   88,    0
101906,19810514,   57,    0
101906,19810515,    0,    0
101906,19810516,  235,    0
101906,19810517,   31,    0
101906,19810518,    0,    0
101906,19810519,  108,    0
101906,19810520,    0,    0
101906,19810521,   32,    0
101906,19810522,    0,    0
101906,19810523,   48,    0
101906,19810524,   19,    0
101906,19810525,   22,    0
101906,19810526,    0,    0
101906,19810527,    2,    0
101906,19810528,   16,    0
101906,19810529,    0,    0
101906,19810530,    0,    0
101906,19810531,    0,    0
101906,19810601,    0,    0
101906,19810602,    2,    0
101906,19810603,    0,    0
101906,19810604,   15,    0
101906,19810605,   22,    0
101906,19810606,    0,    0
101906,19810607,    8,    0
101906,19810608,    0,    0
101906,19810609,    5,    0
101906,19810610,    1,    0
101906,19810611,    5,    0
101906,19810612,    0,    0
101906,19810613,    0,    0
101906,19810614,   28,    0
101906,19810615,    6,    0
101906,19810616,   10,    0
101906,19810617,    3,    0
101906,19810618,    0,    0
101906,19810619,    4,    0
101906,19810620,    5,    0
101906,19810621,    0,    0
101906,19810622,    0,    0
101906,19810623,    0,    0
101906,19810624,  131,    0
101906,19810625,    0,    0
101906,19810626,   67,    0
101906,19810627,    2,    0
101906,19810628,  129,    0
101906,19810629,   81,    0
101906,19810630,   22,    0
101906,19810701,    0,    0
101906,19810702,  119,    0
101906,19810703,    0,    0
101906,19810704,    0,    0
101906,19810705,    0,    0
101906,19810706,    0,    0
101906,19810707,    0,    0
101906,19810708,    0,    0
101906,19810709,   14,    0
101906,19810710,   49,    0
101906,19810711,   73,    0
101906,19810712,    0,    0
101906,19810713,    1,    0
101906,19810714,    9,    0
101906,19810715,    0,    0
101906,19810716,  130,    0
101906,19810717,   29,    0
101906,19810718,   14,    0
101906,19810719,    5,    0
101906,19810720,    8,    0
101906,19810721,   38,    0
101906,19810722,    9,    0
101906,19810723,   11,    0
101906,19810724,    0,    0
101906,19810725,    1,    0
101906,19810726,    1,    0
101906,19810727,    0,    0
101906,19810728,    0,    0
101906,19810729,    0,    0
101906,19810730,    0,    0
101906,19810731,   11,    0
101906,19810801,    0,    0
101906,19810802,    0,    0
101906,19810803,    2,    0
101906,19810804,    0,    0
101906,19810805,    0,    0
101906,19810806,    0,    0
101906,19810807,    0,    0
101906,19810808,    1,    0
101906,19810809,    4,    0
101906,19810810,    6,    0
101906,19810811,    0,    0
101906,19810812,    0,    0
101906,19810813,    0,    0
101906,19810814,    0,    0
101906,19810815,    0,    0
101906,19810816,   12,    0
101906,19810817,    0,    0
101906,19810818,   60,    0
101906,19810819,   53,    0
101906,19810820,  131,    0
101906,19810821,   16,    0
101906,19810822,   20,    0
101906,19810823,    0,    0
101906,19810824,    0,    0
101906,19810825,    3,    0
101906,19810826,    0,    0
101906,19810827,   10,    0
101906,19810828,    0,    0
101906,19810829,    0,    0
101906,19810830,    0,    0
101906,19810831,    0,    0
101906,19810901,    0,    0
101906,19810902,    0,    0
101906,19810903,    0,    0
101906,19810904,    1,    0
101906,19810905,    0,    0
101906,19810906,    0,    0
101906,19810907,    0,    0
101906,19810908,    0,    0
101906,19810909,    0,    0
101906,19810910,    0,    0
101906,19810911,    0,    0
101906,19810912,   47,    0
101906,19810913,  178,    0
101906,19810914,  181,    0
101906,19810915,   19,    0
101906,19810916,    1,    0
101906,19810917,    0,    0
101906,19810918,   40,    0
101906,19810919,  166,    0
101906,19810920,    5,    0
101906,19810921,   56,    0
101906,19810922,    9,    0
101906,19810923,    0,    0
101906,19810924,    0,    0
101906,19810925,    2,    0
101906,19810926,    2,    0
101906,19810927,    1,    0
101906,19810928,    1,    0
101906,19810929,    0,    0
101906,19810930,    0,    0
101906,19811001,    0,    0
101906,19811002,  100,    0
101906,19811003,    7,    0
101906,19811004,  103,    0
101906,19811005,   74,    0
101906,19811006,  104,    0
101906,19811007,   12,    0
101906,19811008,    5,    0
101906,19811009,  154,    0
