EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EERNEWOUDE (STAID: 2402).
Blended and updated with sources: 109062 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109062,19790314,    0,    0
109062,19790315,  175,    0
109062,19790316,   43,    0
109062,19790317,    1,    0
109062,19790318,    0,    0
109062,19790319,    0,    0
109062,19790320,   25,    0
109062,19790321,   11,    0
109062,19790322,   30,    0
109062,19790323,    0,    0
109062,19790324,   47,    0
109062,19790325,   30,    0
109062,19790326,   47,    0
109062,19790327,   49,    0
109062,19790328,   22,    0
109062,19790329,   18,    0
109062,19790330,    2,    0
109062,19790331,    3,    0
109062,19790401,   15,    0
109062,19790402,   16,    0
109062,19790403,   54,    0
109062,19790404,   16,    0
109062,19790405,   22,    0
109062,19790406,   12,    0
109062,19790407,    0,    0
109062,19790408,    0,    0
109062,19790409,    0,    0
109062,19790410,    0,    0
109062,19790411,    0,    0
109062,19790412,   14,    0
109062,19790413,    0,    0
109062,19790414,    0,    0
109062,19790415,   23,    0
109062,19790416,    3,    0
109062,19790417,    0,    0
109062,19790418,    0,    0
109062,19790419,   23,    0
109062,19790420,  115,    0
109062,19790421,   41,    0
109062,19790422,   12,    0
109062,19790423,   37,    0
109062,19790424,   29,    0
109062,19790425,   48,    0
109062,19790426,    0,    0
109062,19790427,    6,    0
109062,19790428,   18,    0
109062,19790429,  108,    0
109062,19790430,  108,    0
109062,19790501,  140,    0
109062,19790502,   33,    0
109062,19790503,   36,    0
109062,19790504,    0,    0
109062,19790505,    6,    0
109062,19790506,    0,    0
109062,19790507,    3,    0
109062,19790508,    0,    0
109062,19790509,    0,    0
109062,19790510,   34,    0
109062,19790511,   33,    0
109062,19790512,    2,    0
109062,19790513,    0,    0
109062,19790514,    0,    0
109062,19790515,    0,    0
109062,19790516,    6,    0
109062,19790517,    0,    0
109062,19790518,    0,    0
109062,19790519,    0,    0
109062,19790520,   15,    0
109062,19790521,   27,    0
109062,19790522,    0,    0
109062,19790523,   72,    0
109062,19790524,    1,    0
109062,19790525,   25,    0
109062,19790526,   64,    0
109062,19790527,   15,    0
109062,19790528,    0,    0
109062,19790529,  188,    0
109062,19790530,   15,    0
109062,19790531,  170,    0
109062,19790601,    3,    0
109062,19790602,    0,    0
109062,19790603,   14,    0
109062,19790604,   29,    0
109062,19790605,    0,    0
109062,19790606,    0,    0
109062,19790607,   17,    0
109062,19790608,    0,    0
109062,19790609,    0,    0
109062,19790610,    0,    0
109062,19790611,   35,    0
109062,19790612,    0,    0
109062,19790613,  111,    0
109062,19790614,  124,    0
109062,19790615,    2,    0
109062,19790616,    0,    0
109062,19790617,    0,    0
109062,19790618,    0,    0
109062,19790619,    0,    0
109062,19790620,    0,    0
109062,19790621,   15,    0
109062,19790622,    3,    0
109062,19790623,    0,    0
109062,19790624,   39,    0
109062,19790625,   70,    0
109062,19790626,    0,    0
109062,19790627,    0,    0
109062,19790628,   19,    0
109062,19790629,    5,    0
109062,19790630,    0,    0
109062,19790701,    0,    0
109062,19790702,    0,    0
109062,19790703,    0,    0
109062,19790704,    0,    0
109062,19790705,    0,    0
109062,19790706,    0,    0
109062,19790707,    3,    0
109062,19790708,   24,    0
109062,19790709,    0,    0
109062,19790710,    0,    0
109062,19790711,    0,    0
109062,19790712,    0,    0
109062,19790713,    0,    0
109062,19790714,    0,    0
109062,19790715,    0,    0
109062,19790716,   55,    0
109062,19790717,    2,    0
109062,19790718,   49,    0
109062,19790719,    0,    0
109062,19790720,    9,    0
109062,19790721,  108,    0
109062,19790722,   12,    0
109062,19790723,   13,    0
109062,19790724,  220,    0
109062,19790725,   19,    0
109062,19790726,    1,    0
109062,19790727,    0,    0
109062,19790728,    3,    0
109062,19790729,   37,    0
109062,19790730,    0,    0
109062,19790731,    1,    0
109062,19790801,   77,    0
109062,19790802,   10,    0
109062,19790803,   86,    0
109062,19790804,    0,    0
109062,19790805,    0,    0
109062,19790806,    2,    0
109062,19790807,   22,    0
109062,19790808,    5,    0
109062,19790809,   25,    0
109062,19790810,    1,    0
109062,19790811,    1,    0
109062,19790812,    0,    0
109062,19790813,    0,    0
109062,19790814,    0,    0
109062,19790815,    0,    0
109062,19790816,    0,    0
109062,19790817,    0,    0
109062,19790818,    0,    0
109062,19790819,    0,    0
109062,19790820,    6,    0
109062,19790821,   47,    0
109062,19790822,   10,    0
109062,19790823,   19,    0
109062,19790824,   19,    0
109062,19790825,    8,    0
109062,19790826,   12,    0
109062,19790827,   12,    0
109062,19790828,    0,    0
109062,19790829,    0,    0
109062,19790830,    0,    0
109062,19790831,    0,    0
109062,19790901,    0,    0
109062,19790902,    7,    0
109062,19790903,  121,    0
109062,19790904,    0,    0
109062,19790905,    0,    0
109062,19790906,    0,    0
109062,19790907,    0,    0
109062,19790908,    0,    0
109062,19790909,    0,    0
109062,19790910,    0,    0
109062,19790911,    0,    0
109062,19790912,    0,    0
109062,19790913,    0,    0
109062,19790914,   27,    0
109062,19790915,    5,    0
109062,19790916,    0,    0
109062,19790917,   18,    0
109062,19790918,   27,    0
109062,19790919,  140,    0
109062,19790920,    6,    0
109062,19790921,    0,    0
109062,19790922,    0,    0
109062,19790923,    8,    0
109062,19790924,    0,    0
109062,19790925,    5,    0
109062,19790926,   48,    0
109062,19790927,    2,    0
109062,19790928,    0,    0
109062,19790929,    0,    0
109062,19790930,    0,    0
109062,19791001,    0,    0
109062,19791002,    0,    0
109062,19791003,    0,    0
109062,19791004,    3,    0
109062,19791005,  170,    0
109062,19791006,    0,    0
109062,19791007,    1,    0
109062,19791008,    0,    0
109062,19791009,    2,    0
109062,19791010,    5,    0
109062,19791011,   46,    0
109062,19791012,   82,    0
109062,19791013,    8,    0
109062,19791014,   20,    0
109062,19791015,  205,    0
109062,19791016,    1,    0
109062,19791017,   18,    0
109062,19791018,    4,    0
109062,19791019,    3,    0
109062,19791020,    0,    0
109062,19791021,    0,    0
109062,19791022,    0,    0
109062,19791023,    0,    0
109062,19791024,    0,    0
109062,19791025,    0,    0
109062,19791026,    0,    0
109062,19791027,    0,    0
109062,19791028,    0,    0
109062,19791029,   29,    0
109062,19791030,   35,    0
109062,19791031,   45,    0
109062,19791101,   10,    0
109062,19791102,    3,    0
109062,19791103,   36,    0
109062,19791104,  147,    0
109062,19791105,   56,    0
109062,19791106,   86,    0
109062,19791107,   91,    0
109062,19791108,   38,    0
109062,19791109,  115,    0
109062,19791110,   41,    0
109062,19791111,   60,    0
109062,19791112,   44,    0
109062,19791113,    1,    0
109062,19791114,   19,    0
109062,19791115,   10,    0
109062,19791116,    1,    0
109062,19791117,   29,    0
109062,19791118,   58,    0
109062,19791119,    0,    0
109062,19791120,    0,    0
109062,19791121,    2,    0
109062,19791122,    4,    0
109062,19791123,   27,    0
109062,19791124,    2,    0
109062,19791125,    1,    0
109062,19791126,   25,    0
109062,19791127,    0,    0
109062,19791128,    0,    0
109062,19791129,    0,    0
109062,19791130,   18,    0
109062,19791201,    1,    0
109062,19791202,    0,    0
109062,19791203,    0,    0
109062,19791204,    0,    0
109062,19791205,   35,    0
109062,19791206,    3,    0
109062,19791207,  121,    0
109062,19791208,    3,    0
109062,19791209,  103,    0
109062,19791210,   52,    0
109062,19791211,   28,    0
109062,19791212,   64,    0
109062,19791213,   73,    0
109062,19791214,  183,    0
109062,19791215,   83,    0
109062,19791216,    5,    0
109062,19791217,   24,    0
109062,19791218,   74,    0
109062,19791219,   55,    0
109062,19791220,   13,    0
109062,19791221,    0,    0
109062,19791222,    1,    0
109062,19791223,   41,    0
109062,19791224,   14,    0
109062,19791225,    0,    0
109062,19791226,    0,    0
109062,19791227,   57,    0
109062,19791228,   92,    0
109062,19791229,   29,    0
109062,19791230,   40,    0
109062,19791231,    5,    0
109062,19800101,   28,    0
109062,19800102,   15,    0
109062,19800103,   10,    0
109062,19800104,   48,    0
109062,19800105,   52,    0
109062,19800106,   10,    0
109062,19800107,    5,    0
109062,19800108,    0,    0
109062,19800109,    0,    0
109062,19800110,    0,    0
109062,19800111,    0,    0
109062,19800112,    0,    0
109062,19800113,    0,    0
109062,19800114,    0,    0
109062,19800115,    0,    0
109062,19800116,    0,    0
109062,19800117,    0,    0
109062,19800118,    0,    0
109062,19800119,    0,    0
109062,19800120,    0,    0
109062,19800121,   42,    0
109062,19800122,    0,    0
109062,19800123,   35,    0
109062,19800124,  115,    0
109062,19800125,    8,    0
109062,19800126,    8,    0
109062,19800127,    0,    0
109062,19800128,   47,    0
109062,19800129,   48,    0
109062,19800130,   14,    0
109062,19800131,   62,    0
109062,19800201,    1,    0
109062,19800202,   89,    0
109062,19800203,  101,    0
109062,19800204,   90,    0
109062,19800205,   46,    0
109062,19800206,   20,    0
109062,19800207,   26,    0
109062,19800208,   60,    0
109062,19800209,    5,    0
109062,19800210,    7,    0
109062,19800211,    2,    0
109062,19800212,    3,    0
109062,19800213,    0,    0
109062,19800214,    0,    0
109062,19800215,   25,    0
109062,19800216,    0,    0
109062,19800217,    0,    0
109062,19800218,    0,    0
109062,19800219,    0,    0
109062,19800220,    0,    0
109062,19800221,    0,    0
109062,19800222,    0,    0
109062,19800223,    0,    0
109062,19800224,    0,    0
109062,19800225,    1,    0
109062,19800226,    0,    0
109062,19800227,    0,    0
109062,19800228,    0,    0
109062,19800229,    1,    0
109062,19800301,    0,    0
109062,19800302,    3,    0
109062,19800303,   16,    0
109062,19800304,    0,    0
109062,19800305,    0,    0
109062,19800306,   57,    0
109062,19800307,   27,    0
109062,19800308,    2,    0
109062,19800309,    0,    0
109062,19800310,    3,    0
109062,19800311,    0,    0
109062,19800312,  109,    0
109062,19800313,    0,    0
109062,19800314,    0,    0
109062,19800315,    0,    0
109062,19800316,    0,    0
109062,19800317,    0,    0
109062,19800318,    0,    0
109062,19800319,    0,    0
109062,19800320,    0,    0
109062,19800321,    0,    0
109062,19800322,    4,    0
109062,19800323,    0,    0
109062,19800324,    0,    0
109062,19800325,    4,    0
109062,19800326,    0,    0
109062,19800327,   43,    0
109062,19800328,  100,    0
109062,19800329,   27,    0
109062,19800330,    0,    0
109062,19800331,   18,    0
109062,19800401,   32,    0
109062,19800402,    5,    0
109062,19800403,    0,    0
109062,19800404,    0,    0
109062,19800405,    0,    0
109062,19800406,    0,    0
109062,19800407,    0,    0
109062,19800408,    2,    0
109062,19800409,   15,    0
109062,19800410,    0,    0
109062,19800411,    0,    0
109062,19800412,    0,    0
109062,19800413,    0,    0
109062,19800414,    0,    0
109062,19800415,    0,    0
109062,19800416,    0,    0
109062,19800417,    0,    0
109062,19800418,   22,    0
109062,19800419,   62,    0
109062,19800420,    3,    0
109062,19800421,    3,    0
109062,19800422,    2,    0
109062,19800423,    0,    0
109062,19800424,   10,    0
109062,19800425,   15,    0
109062,19800426,    0,    0
109062,19800427,    0,    0
109062,19800428,   21,    0
109062,19800429,   11,    0
109062,19800430,    0,    0
109062,19800501,    0,    0
109062,19800502,    0,    0
109062,19800503,    0,    0
109062,19800504,    0,    0
109062,19800505,    0,    0
109062,19800506,    0,    0
109062,19800507,    0,    0
109062,19800508,    0,    0
109062,19800509,    0,    0
109062,19800510,    0,    0
109062,19800511,    0,    0
109062,19800512,    0,    0
109062,19800513,    0,    0
109062,19800514,    0,    0
109062,19800515,    0,    0
109062,19800516,    0,    0
109062,19800517,    0,    0
109062,19800518,    0,    0
109062,19800519,    0,    0
109062,19800520,    0,    0
109062,19800521,    0,    0
109062,19800522,    0,    0
109062,19800523,    1,    0
109062,19800524,    4,    0
109062,19800525,    0,    0
109062,19800526,    0,    0
109062,19800527,    0,    0
109062,19800528,    0,    0
109062,19800529,  120,    0
109062,19800530,    0,    0
109062,19800531,    0,    0
109062,19800601,    0,    0
109062,19800602,    0,    0
109062,19800603,    0,    0
109062,19800604,    0,    0
109062,19800605,    0,    0
109062,19800606,  210,    0
109062,19800607,   10,    0
109062,19800608,    1,    0
109062,19800609,    0,    0
109062,19800610,    0,    0
109062,19800611,    0,    0
109062,19800612,    0,    0
109062,19800613,    2,    0
109062,19800614,    0,    0
109062,19800615,   13,    0
109062,19800616,   52,    0
109062,19800617,   26,    0
109062,19800618,    0,    0
109062,19800619,  104,    0
109062,19800620,   77,    0
109062,19800621,   57,    0
109062,19800622,   75,    0
109062,19800623,   17,    0
109062,19800624,   43,    0
109062,19800625,    8,    0
109062,19800626,   65,    0
109062,19800627,   45,    0
109062,19800628,   36,    0
109062,19800629,   51,    0
109062,19800630,  173,    0
109062,19800701,  105,    0
109062,19800702,    0,    0
109062,19800703,    0,    0
109062,19800704,   87,    0
109062,19800705,  105,    0
109062,19800706,  105,    0
109062,19800707,   17,    0
109062,19800708,   12,    0
109062,19800709,    5,    0
109062,19800710,    9,    0
109062,19800711,   30,    0
109062,19800712,   72,    0
109062,19800713,    6,    0
109062,19800714,  159,    0
109062,19800715,    2,    0
109062,19800716,   12,    0
109062,19800717,   62,    0
109062,19800718,   60,    0
109062,19800719,  101,    0
109062,19800720,   21,    0
109062,19800721,    2,    0
109062,19800722,    0,    0
109062,19800723,    0,    0
109062,19800724,    0,    0
109062,19800725,    0,    0
109062,19800726,    0,    0
109062,19800727,    0,    0
109062,19800728,    0,    0
109062,19800729,    0,    0
109062,19800730,    3,    0
109062,19800731,    0,    0
109062,19800801,    0,    0
109062,19800802,   35,    0
109062,19800803,    0,    0
109062,19800804,   18,    0
109062,19800805,   17,    0
109062,19800806,    3,    0
109062,19800807,  225,    0
109062,19800808,    5,    0
109062,19800809,    0,    0
109062,19800810,    0,    0
109062,19800811,   66,    0
109062,19800812,    0,    0
109062,19800813,    0,    0
109062,19800814,    0,    0
109062,19800815,    0,    0
109062,19800816,    0,    0
109062,19800817,   58,    0
109062,19800818,    0,    0
109062,19800819,    3,    0
109062,19800820,   19,    0
109062,19800821,   15,    0
109062,19800822,   30,    0
109062,19800823,   25,    0
109062,19800824,    7,    0
109062,19800825,    0,    0
109062,19800826,    0,    0
109062,19800827,    0,    0
109062,19800828,   15,    0
109062,19800829,   42,    0
109062,19800830,   19,    0
109062,19800831,    7,    0
109062,19800901,    0,    0
109062,19800902,    0,    0
109062,19800903,    0,    0
109062,19800904,    0,    0
109062,19800905,    2,    0
109062,19800906,    0,    0
109062,19800907,    0,    0
109062,19800908,   20,    0
109062,19800909,   10,    0
109062,19800910,  150,    0
109062,19800911,    3,    0
109062,19800912,   48,    0
109062,19800913,  175,    0
109062,19800914,    8,    0
109062,19800915,    2,    0
109062,19800916,   30,    0
109062,19800917,    4,    0
109062,19800918,    0,    0
109062,19800919,    0,    0
109062,19800920,    0,    0
109062,19800921,   39,    0
109062,19800922,   73,    0
109062,19800923,    2,    0
109062,19800924,   13,    0
109062,19800925,    2,    0
109062,19800926,    0,    0
109062,19800927,    0,    0
109062,19800928,    0,    0
109062,19800929,   32,    0
109062,19800930,    0,    0
109062,19801001,   12,    0
109062,19801002,    0,    0
109062,19801003,    0,    0
109062,19801004,   10,    0
109062,19801005,    5,    0
109062,19801006,  166,    0
109062,19801007,   76,    0
109062,19801008,  105,    0
109062,19801009,  147,    0
109062,19801010,    1,    0
109062,19801011,    0,    0
109062,19801012,    0,    0
109062,19801013,    0,    0
109062,19801014,   13,    0
109062,19801015,   10,    0
109062,19801016,   18,    0
109062,19801017,    1,    0
109062,19801018,    7,    0
109062,19801019,   78,    0
109062,19801020,   24,    0
109062,19801021,   15,    0
109062,19801022,   38,    0
109062,19801023,   42,    0
109062,19801024,   39,    0
109062,19801025,    3,    0
109062,19801026,  175,    0
109062,19801027,    0,    0
109062,19801028,   97,    0
109062,19801029,   30,    0
109062,19801030,    1,    0
109062,19801031,    0,    0
109062,19801101,    0,    0
109062,19801102,    0,    0
109062,19801103,    0,    0
109062,19801104,    0,    0
109062,19801105,    0,    0
109062,19801106,   74,    0
109062,19801107,   18,    0
109062,19801108,    8,    0
109062,19801109,    1,    0
109062,19801110,    5,    0
109062,19801111,   61,    0
109062,19801112,   31,    0
109062,19801113,    1,    0
109062,19801114,   58,    0
109062,19801115,  137,    0
109062,19801116,   34,    0
109062,19801117,   55,    0
109062,19801118,   71,    0
109062,19801119,   48,    0
109062,19801120,    4,    0
109062,19801121,   20,    0
109062,19801122,   82,    0
109062,19801123,  142,    0
109062,19801124,    8,    0
109062,19801125,   24,    0
109062,19801126,   55,    0
109062,19801127,   91,    0
109062,19801128,   59,    0
109062,19801129,    0,    0
109062,19801130,    0,    0
109062,19801201,   23,    0
109062,19801202,   19,    0
109062,19801203,   25,    0
109062,19801204,   76,    0
109062,19801205,   25,    0
109062,19801206,   15,    0
109062,19801207,    0,    0
109062,19801208,    0,    0
109062,19801209,    0,    0
109062,19801210,   62,    0
109062,19801211,   20,    0
109062,19801212,   44,    0
109062,19801213,    4,    0
109062,19801214,   24,    0
109062,19801215,   68,    0
109062,19801216,    1,    0
109062,19801217,  175,    0
109062,19801218,   17,    0
109062,19801219,    0,    0
109062,19801220,   24,    0
109062,19801221,    4,    0
109062,19801222,   56,    0
109062,19801223,    0,    0
109062,19801224,   23,    0
109062,19801225,    5,    0
109062,19801226,   15,    0
109062,19801227,   18,    0
109062,19801228,   23,    0
109062,19801229,    2,    0
109062,19801230,    0,    0
109062,19801231,   44,    0
109062,19810101,   25,    0
109062,19810102,  105,    0
109062,19810103,   28,    0
109062,19810104,   17,    0
109062,19810105,   28,    0
109062,19810106,   11,    0
109062,19810107,    6,    0
109062,19810108,   14,    0
109062,19810109,   73,    0
109062,19810110,    1,    0
109062,19810111,    0,    0
109062,19810112,  108,    0
109062,19810113,   11,    0
109062,19810114,  107,    0
109062,19810115,   15,    0
109062,19810116,   18,    0
109062,19810117,    1,    0
109062,19810118,   14,    0
109062,19810119,   20,    0
109062,19810120,    0,    0
109062,19810121,    0,    0
109062,19810122,    2,    0
109062,19810123,   13,    0
109062,19810124,    5,    0
109062,19810125,    0,    0
109062,19810126,    1,    0
109062,19810127,    4,    0
109062,19810128,    4,    0
109062,19810129,    5,    0
109062,19810130,    0,    0
109062,19810131,    0,    0
109062,19810201,    0,    0
109062,19810202,  150,    0
109062,19810203,   10,    0
109062,19810204,   25,    0
109062,19810205,   13,    0
109062,19810206,    1,    0
109062,19810207,    1,    0
109062,19810208,   39,    0
109062,19810209,   42,    0
109062,19810210,   46,    0
109062,19810211,    1,    0
109062,19810212,    0,    0
109062,19810213,    0,    0
109062,19810214,    0,    0
109062,19810215,    0,    0
109062,19810216,    0,    0
109062,19810217,    0,    0
109062,19810218,    2,    0
109062,19810219,    8,    0
109062,19810220,    0,    0
109062,19810221,    0,    0
109062,19810222,    0,    0
109062,19810223,    0,    0
109062,19810224,   13,    0
109062,19810225,    0,    0
109062,19810226,    0,    0
109062,19810227,    0,    0
109062,19810228,   52,    0
109062,19810301,   21,    0
109062,19810302,   16,    0
109062,19810303,   11,    0
109062,19810304,    2,    0
109062,19810305,    2,    0
109062,19810306,   20,    0
109062,19810307,   52,    0
109062,19810308,   55,    0
109062,19810309,   44,    0
109062,19810310,  223,    0
109062,19810311,  253,    0
109062,19810312,   39,    0
109062,19810313,   36,    0
109062,19810314,   25,    0
109062,19810315,    5,    0
109062,19810316,    0,    0
109062,19810317,    0,    0
109062,19810318,  118,    0
109062,19810319,   20,    0
109062,19810320,    0,    0
109062,19810321,    2,    0
109062,19810322,    5,    0
109062,19810323,   78,    0
109062,19810324,  108,    0
109062,19810325,   55,    0
109062,19810326,   25,    0
109062,19810327,    0,    0
109062,19810328,    0,    0
109062,19810329,    0,    0
109062,19810330,    0,    0
109062,19810331,    0,    0
109062,19810401,    0,    0
109062,19810402,    0,    0
109062,19810403,    0,    0
109062,19810404,    0,    0
109062,19810405,    0,    0
109062,19810406,    0,    0
109062,19810407,    5,    0
109062,19810408,    0,    0
109062,19810409,    0,    0
109062,19810410,    0,    0
109062,19810411,    0,    0
109062,19810412,    0,    0
109062,19810413,    0,    0
109062,19810414,    0,    0
109062,19810415,    0,    0
109062,19810416,    0,    0
109062,19810417,    0,    0
109062,19810418,    1,    0
109062,19810419,    3,    0
109062,19810420,    0,    0
109062,19810421,    3,    0
109062,19810422,    7,    0
109062,19810423,    0,    0
109062,19810424,    0,    0
109062,19810425,    0,    0
109062,19810426,    0,    0
109062,19810427,    0,    0
109062,19810428,   20,    0
109062,19810429,    6,    0
109062,19810430,   16,    0
109062,19810501,    8,    0
109062,19810502,   26,    0
109062,19810503,   21,    0
109062,19810504,    8,    0
109062,19810505,    3,    0
109062,19810506,    1,    0
109062,19810507,    0,    0
109062,19810508,    3,    0
109062,19810509,    0,    0
109062,19810510,    0,    0
109062,19810511,    0,    0
109062,19810512,    0,    0
109062,19810513,   20,    0
109062,19810514,    9,    0
109062,19810515,    0,    0
109062,19810516,   28,    0
109062,19810517,   11,    0
109062,19810518,    4,    0
109062,19810519,   34,    0
109062,19810520,    0,    0
109062,19810521,   64,    0
109062,19810522,    3,    0
109062,19810523,  109,    0
109062,19810524,   52,    0
109062,19810525,   11,    0
109062,19810526,    0,    0
109062,19810527,   13,    0
109062,19810528,  250,    0
109062,19810529,    0,    0
109062,19810530,    0,    0
109062,19810531,    5,    0
109062,19810601,    0,    0
109062,19810602,   10,    0
109062,19810603,    0,    0
109062,19810604,   25,    0
109062,19810605,    7,    0
109062,19810606,    0,    0
109062,19810607,    2,    0
109062,19810608,    0,    0
109062,19810609,    2,    0
109062,19810610,    4,    0
109062,19810611,   34,    0
109062,19810612,    4,    0
109062,19810613,    0,    0
109062,19810614,   30,    0
109062,19810615,    8,    0
109062,19810616,   65,    0
109062,19810617,   68,    0
109062,19810618,   13,    0
109062,19810619,    5,    0
109062,19810620,    0,    0
109062,19810621,    0,    0
109062,19810622,    0,    0
109062,19810623,    0,    0
109062,19810624,   22,    0
109062,19810625,    0,    0
109062,19810626,   88,    0
109062,19810627,    2,    0
109062,19810628,  159,    0
109062,19810629,   30,    0
109062,19810630,   21,    0
109062,19810701,    0,    0
109062,19810702,  121,    0
109062,19810703,    0,    0
109062,19810704,    0,    0
109062,19810705,    0,    0
109062,19810706,    0,    0
109062,19810707,    0,    0
109062,19810708,    0,    0
109062,19810709,    0,    0
109062,19810710,  155,    0
109062,19810711,    0,    0
109062,19810712,    2,    0
109062,19810713,   34,    0
109062,19810714,    0,    0
109062,19810715,    0,    0
109062,19810716,  103,    0
109062,19810717,    9,    0
109062,19810718,    2,    0
109062,19810719,    4,    0
109062,19810720,   34,    0
109062,19810721,    2,    0
109062,19810722,    2,    0
109062,19810723,    1,    0
109062,19810724,   62,    0
109062,19810725,   76,    0
109062,19810726,    1,    0
109062,19810727,    0,    0
109062,19810728,    0,    0
109062,19810729,    0,    0
109062,19810730,    0,    0
109062,19810731,   30,    0
109062,19810801,    2,    0
109062,19810802,    0,    0
109062,19810803,    0,    0
109062,19810804,    0,    0
109062,19810805,    0,    0
109062,19810806,    0,    0
109062,19810807,    0,    0
109062,19810808,    0,    0
109062,19810809,    1,    0
109062,19810810,    3,    0
109062,19810811,    0,    0
109062,19810812,    0,    0
109062,19810813,    0,    0
109062,19810814,    0,    0
109062,19810815,    0,    0
109062,19810816,   10,    0
109062,19810817,    1,    0
109062,19810818,   42,    0
109062,19810819,  132,    0
109062,19810820,   38,    0
109062,19810821,    0,    0
109062,19810822,   23,    0
109062,19810823,    0,    0
109062,19810824,    0,    0
109062,19810825,    0,    0
109062,19810826,    0,    0
109062,19810827,    3,    0
109062,19810828,    2,    0
109062,19810829,    0,    0
109062,19810830,    0,    0
109062,19810831,    0,    0
109062,19810901,    0,    0
109062,19810902,    0,    0
109062,19810903,    0,    0
109062,19810904,    0,    0
109062,19810905,    0,    0
109062,19810906,    0,    0
109062,19810907,    0,    0
109062,19810908,    0,    0
109062,19810909,    0,    0
109062,19810910,    0,    0
109062,19810911,    0,    0
109062,19810912,  134,    0
109062,19810913,   35,    0
109062,19810914,   31,    0
109062,19810915,   52,    0
109062,19810916,   52,    0
109062,19810917,    0,    0
109062,19810918,   41,    0
109062,19810919,  185,    0
109062,19810920,    9,    0
109062,19810921,    2,    0
109062,19810922,   72,    0
109062,19810923,    0,    0
109062,19810924,    0,    0
109062,19810925,    9,    0
109062,19810926,    1,    0
109062,19810927,    1,    0
109062,19810928,    0,    0
109062,19810929,    0,    0
109062,19810930,    0,    0
109062,19811001,    0,    0
109062,19811002,  104,    0
109062,19811003,    2,    0
109062,19811004,   33,    0
109062,19811005,  193,    0
109062,19811006,  107,    0
109062,19811007,   25,    0
109062,19811008,    8,    0
109062,19811009,  175,    0
