EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KORTGENE (STAID: 2456).
Blended and updated with sources: 109170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109170,19800101,   58,    0
109170,19800102,   24,    0
109170,19800103,  123,    0
109170,19800104,   39,    0
109170,19800105,   61,    0
109170,19800106,   38,    0
109170,19800107,    2,    0
109170,19800108,    1,    0
109170,19800109,    0,    0
109170,19800110,    0,    0
109170,19800111,    0,    0
109170,19800112,    0,    0
109170,19800113,    0,    0
109170,19800114,    0,    0
109170,19800115,    0,    0
109170,19800116,    0,    0
109170,19800117,    0,    0
109170,19800118,    0,    0
109170,19800119,    0,    0
109170,19800120,    0,    0
109170,19800121,   55,    0
109170,19800122,   29,    0
109170,19800123,    7,    0
109170,19800124,    2,    0
109170,19800125,    0,    0
109170,19800126,    0,    0
109170,19800127,    0,    0
109170,19800128,   10,    0
109170,19800129,    5,    0
109170,19800130,   37,    0
109170,19800131,   65,    0
109170,19800201,   16,    0
109170,19800202,  100,    0
109170,19800203,   97,    0
109170,19800204,   60,    0
109170,19800205,  100,    0
109170,19800206,   48,    0
109170,19800207,    1,    0
109170,19800208,    1,    0
109170,19800209,    5,    0
109170,19800210,    0,    0
109170,19800211,    0,    0
109170,19800212,    0,    0
109170,19800213,    2,    0
109170,19800214,    0,    0
109170,19800215,   38,    0
109170,19800216,    0,    0
109170,19800217,    0,    0
109170,19800218,    0,    0
109170,19800219,    0,    0
109170,19800220,    0,    0
109170,19800221,    0,    0
109170,19800222,   42,    0
109170,19800223,    0,    0
109170,19800224,   13,    0
109170,19800225,   10,    0
109170,19800226,    0,    0
109170,19800227,    0,    0
109170,19800228,    0,    0
109170,19800229,    0,    0
109170,19800301,    0,    0
109170,19800302,    0,    0
109170,19800303,   12,    0
109170,19800304,    0,    0
109170,19800305,   11,    0
109170,19800306,   68,    0
109170,19800307,   72,    0
109170,19800308,    1,    0
109170,19800309,    2,    0
109170,19800310,   34,    0
109170,19800311,    3,    0
109170,19800312,  122,    0
109170,19800313,   73,    0
109170,19800314,    0,    0
109170,19800315,    0,    0
109170,19800316,    0,    0
109170,19800317,    0,    0
109170,19800318,    0,    0
109170,19800319,    0,    0
109170,19800320,    0,    0
109170,19800321,    0,    0
109170,19800322,    0,    0
109170,19800323,    0,    0
109170,19800324,    0,    0
109170,19800325,   10,    0
109170,19800326,   34,    0
109170,19800327,  117,    0
109170,19800328,   90,    0
109170,19800329,   23,    0
109170,19800330,    0,    0
109170,19800331,  112,    0
109170,19800401,  179,    0
109170,19800402,   32,    0
109170,19800403,    1,    0
109170,19800404,    1,    0
109170,19800405,    1,    0
109170,19800406,    1,    0
109170,19800407,    0,    0
109170,19800408,   15,    0
109170,19800409,    0,    0
109170,19800410,    0,    0
109170,19800411,    0,    0
109170,19800412,    0,    0
109170,19800413,    0,    0
109170,19800414,    0,    0
109170,19800415,    0,    0
109170,19800416,    0,    0
109170,19800417,    0,    0
109170,19800418,    0,    0
109170,19800419,    3,    0
109170,19800420,   38,    0
109170,19800421,    8,    0
109170,19800422,    0,    0
109170,19800423,    2,    0
109170,19800424,    0,    0
109170,19800425,   28,    0
109170,19800426,   20,    0
109170,19800427,    0,    0
109170,19800428,    1,    0
109170,19800429,    2,    0
109170,19800430,    0,    0
109170,19800501,    0,    0
109170,19800502,    0,    0
109170,19800503,   32,    0
109170,19800504,    0,    0
109170,19800505,    0,    0
109170,19800506,    5,    0
109170,19800507,    0,    0
109170,19800508,    0,    0
109170,19800509,    0,    0
109170,19800510,    0,    0
109170,19800511,    0,    0
109170,19800512,    0,    0
109170,19800513,    0,    0
109170,19800514,    0,    0
109170,19800515,    0,    0
109170,19800516,    0,    0
109170,19800517,    0,    0
109170,19800518,    0,    0
109170,19800519,    0,    0
109170,19800520,    0,    0
109170,19800521,    0,    0
109170,19800522,    0,    0
109170,19800523,    0,    0
109170,19800524,    4,    0
109170,19800525,    0,    0
109170,19800526,    0,    0
109170,19800527,   10,    0
109170,19800528,    1,    0
109170,19800529,    2,    0
109170,19800530,    0,    0
109170,19800531,  121,    0
109170,19800601,    0,    0
109170,19800602,    7,    0
109170,19800603,    0,    0
109170,19800604,    0,    0
109170,19800605,    0,    0
109170,19800606,    0,    0
109170,19800607,    0,    0
109170,19800608,    0,    0
109170,19800609,   21,    0
109170,19800610,    4,    0
109170,19800611,   22,    0
109170,19800612,    0,    0
109170,19800613,    0,    0
109170,19800614,    2,    0
109170,19800615,  100,    0
109170,19800616,   37,    0
109170,19800617,   72,    0
109170,19800618,    0,    0
109170,19800619,   33,    0
109170,19800620,    0,    0
109170,19800621,    0,    0
109170,19800622,   89,    0
109170,19800623,   42,    0
109170,19800624,   71,    0
109170,19800625,   19,    0
109170,19800626,   25,    0
109170,19800627,    9,    0
109170,19800628,   61,    0
109170,19800629,    2,    0
109170,19800630,  205,    0
109170,19800701,   84,    0
109170,19800702,    1,    0
109170,19800703,    3,    0
109170,19800704,    1,    0
109170,19800705,    0,    0
109170,19800706,  263,    0
109170,19800707,   83,    0
109170,19800708,   58,    0
109170,19800709,   91,    0
109170,19800710,   47,    0
109170,19800711,  102,    0
109170,19800712,  151,    0
109170,19800713,  151,    0
109170,19800714,   31,    0
109170,19800715,    5,    0
109170,19800716,    0,    0
109170,19800717,   32,    0
109170,19800718,   26,    0
109170,19800719,   67,    0
109170,19800720,   60,    0
109170,19800721,    0,    0
109170,19800722,    0,    0
109170,19800723,    0,    0
109170,19800724,    0,    0
109170,19800725,    0,    0
109170,19800726,    0,    0
109170,19800727,    0,    0
109170,19800728,    0,    0
109170,19800729,   16,    0
109170,19800730,    1,    0
109170,19800731,    0,    0
109170,19800801,    2,    0
109170,19800802,    0,    0
109170,19800803,    0,    0
109170,19800804,   41,    0
109170,19800805,    0,    0
109170,19800806,    0,    0
109170,19800807,    7,    0
109170,19800808,    0,    0
109170,19800809,    0,    0
109170,19800810,    0,    0
109170,19800811,   93,    0
109170,19800812,    0,    0
109170,19800813,    3,    0
109170,19800814,    0,    0
109170,19800815,    6,    0
109170,19800816,    0,    0
109170,19800817,    2,    0
109170,19800818,    0,    0
109170,19800819,    0,    0
109170,19800820,   24,    0
109170,19800821,    0,    0
109170,19800822,    0,    0
109170,19800823,    4,    0
109170,19800824,    2,    0
109170,19800825,    0,    0
109170,19800826,    0,    0
109170,19800827,    0,    0
109170,19800828,    1,    0
109170,19800829,   68,    0
109170,19800830,  181,    0
109170,19800831,    4,    0
109170,19800901,    0,    0
109170,19800902,    0,    0
109170,19800903,    0,    0
109170,19800904,    0,    0
109170,19800905,   28,    0
109170,19800906,    0,    0
109170,19800907,    0,    0
109170,19800908,    5,    0
109170,19800909,    8,    0
109170,19800910,   18,    0
109170,19800911,    0,    0
109170,19800912,    6,    0
109170,19800913,    2,    0
109170,19800914,    0,    0
109170,19800915,    0,    0
109170,19800916,   13,    0
109170,19800917,    0,    0
109170,19800918,    0,    0
109170,19800919,    4,    0
109170,19800920,    0,    0
109170,19800921,    0,    0
109170,19800922,  183,    0
109170,19800923,   23,    0
109170,19800924,    2,    0
109170,19800925,    0,    0
109170,19800926,    0,    0
109170,19800927,    0,    0
109170,19800928,    0,    0
109170,19800929,    2,    0
109170,19800930,    0,    0
109170,19801001,    0,    0
109170,19801002,    0,    0
109170,19801003,    0,    0
109170,19801004,    4,    0
109170,19801005,   21,    0
109170,19801006,  134,    0
109170,19801007,   70,    0
109170,19801008,  132,    0
109170,19801009,    8,    0
109170,19801010,   64,    0
109170,19801011,  107,    0
109170,19801012,   13,    0
109170,19801013,    0,    0
109170,19801014,    0,    0
109170,19801015,    4,    0
109170,19801016,   64,    0
109170,19801017,   65,    0
109170,19801018,   47,    0
109170,19801019,  128,    0
109170,19801020,    1,    0
109170,19801021,    0,    0
109170,19801022,   64,    0
109170,19801023,    7,    0
109170,19801024,   25,    0
109170,19801025,    1,    0
109170,19801026,   17,    0
109170,19801027,    0,    0
109170,19801028,   98,    0
109170,19801029,   13,    0
109170,19801030,    0,    0
109170,19801031,    0,    0
109170,19801101,    0,    0
109170,19801102,    0,    0
109170,19801103,    0,    0
109170,19801104,    0,    0
109170,19801105,    0,    0
109170,19801106,    5,    0
109170,19801107,    0,    0
109170,19801108,    0,    0
109170,19801109,    0,    0
109170,19801110,   31,    0
109170,19801111,   90,    0
109170,19801112,   28,    0
109170,19801113,    0,    0
109170,19801114,   25,    0
109170,19801115,   98,    0
109170,19801116,    2,    0
109170,19801117,   26,    0
109170,19801118,    0,    0
109170,19801119,   11,    0
109170,19801120,    0,    0
109170,19801121,    0,    0
109170,19801122,   50,    0
109170,19801123,    0,    0
109170,19801124,   11,    0
109170,19801125,   21,    0
109170,19801126,    3,    0
109170,19801127,   88,    0
109170,19801128,   82,    0
109170,19801129,    5,    0
109170,19801130,    0,    0
109170,19801201,    8,    0
109170,19801202,  111,    0
109170,19801203,   58,    0
109170,19801204,   53,    0
109170,19801205,   90,    0
109170,19801206,   61,    0
109170,19801207,    2,    0
109170,19801208,    6,    0
109170,19801209,    0,    0
109170,19801210,    0,    0
109170,19801211,   16,    0
109170,19801212,    8,    0
109170,19801213,   11,    0
109170,19801214,   32,    0
109170,19801215,   27,    0
109170,19801216,    3,    0
109170,19801217,  180,    0
109170,19801218,   30,    0
109170,19801219,   35,    0
109170,19801220,   86,    0
109170,19801221,    5,    0
109170,19801222,    6,    0
109170,19801223,    1,    0
109170,19801224,   16,    0
109170,19801225,    2,    0
109170,19801226,    9,    0
109170,19801227,    3,    0
109170,19801228,    2,    0
109170,19801229,    0,    0
109170,19801230,    0,    0
109170,19801231,    8,    0
109170,19810101,   10,    0
109170,19810102,  111,    0
109170,19810103,   21,    0
109170,19810104,   17,    0
109170,19810105,   40,    0
109170,19810106,   27,    0
109170,19810107,    2,    0
109170,19810108,    8,    0
109170,19810109,  101,    0
109170,19810110,    8,    0
109170,19810111,    0,    0
109170,19810112,   95,    0
109170,19810113,   31,    0
109170,19810114,  137,    0
109170,19810115,   16,    0
109170,19810116,   56,    0
109170,19810117,   20,    0
109170,19810118,   11,    0
109170,19810119,    3,    0
109170,19810120,    2,    0
109170,19810121,   63,    0
109170,19810122,    0,    0
109170,19810123,    0,    0
109170,19810124,    3,    0
109170,19810125,    4,    0
109170,19810126,   63,    0
109170,19810127,    8,    0
109170,19810128,    3,    0
109170,19810129,    2,    0
109170,19810130,    3,    0
109170,19810131,    0,    0
109170,19810201,    2,    0
109170,19810202,   52,    0
109170,19810203,   25,    0
109170,19810204,   25,    0
109170,19810205,    8,    0
109170,19810206,    3,    0
109170,19810207,    0,    0
109170,19810208,    2,    0
109170,19810209,    7,    0
109170,19810210,   37,    0
109170,19810211,    5,    0
109170,19810212,    0,    0
109170,19810213,    0,    0
109170,19810214,    0,    0
109170,19810215,    0,    0
109170,19810216,    0,    0
109170,19810217,    0,    0
109170,19810218,    3,    0
109170,19810219,    0,    0
109170,19810220,    0,    0
109170,19810221,    0,    0
109170,19810222,    0,    0
109170,19810223,    0,    0
109170,19810224,    7,    0
109170,19810225,    0,    0
109170,19810226,    0,    0
109170,19810227,   12,    0
109170,19810228,  105,    0
109170,19810301,   37,    0
109170,19810302,    5,    0
109170,19810303,    0,    0
109170,19810304,    0,    0
109170,19810305,    0,    0
109170,19810306,   25,    0
109170,19810307,   30,    0
109170,19810308,   43,    0
109170,19810309,  372,    0
109170,19810310,  169,    0
109170,19810311,   37,    0
109170,19810312,    0,    0
109170,19810313,   79,    0
109170,19810314,   16,    0
109170,19810315,    7,    0
109170,19810316,   59,    0
109170,19810317,    4,    0
109170,19810318,    3,    0
109170,19810319,    0,    0
109170,19810320,    1,    0
109170,19810321,    0,    0
109170,19810322,   16,    0
109170,19810323,   75,    0
109170,19810324,   72,    0
109170,19810325,    0,    0
109170,19810326,   45,    0
109170,19810327,    9,    0
109170,19810328,    6,    0
109170,19810329,   11,    0
109170,19810330,   37,    0
109170,19810331,    1,    0
109170,19810401,    0,    0
109170,19810402,    0,    0
109170,19810403,    2,    0
109170,19810404,    0,    0
109170,19810405,    0,    0
109170,19810406,    0,    0
109170,19810407,    2,    0
109170,19810408,    0,    0
109170,19810409,    0,    0
109170,19810410,    0,    0
109170,19810411,   29,    0
109170,19810412,    0,    0
109170,19810413,    0,    0
109170,19810414,    0,    0
109170,19810415,    0,    0
109170,19810416,    0,    0
109170,19810417,    0,    0
109170,19810418,    0,    0
109170,19810419,    4,    0
109170,19810420,    0,    0
109170,19810421,    0,    0
109170,19810422,   35,    0
109170,19810423,    0,    0
109170,19810424,    4,    0
109170,19810425,   71,    0
109170,19810426,  194,    0
109170,19810427,    0,    0
109170,19810428,   17,    0
109170,19810429,    9,    0
109170,19810430,   51,    0
109170,19810501,    1,    0
109170,19810502,    8,    0
109170,19810503,   87,    0
109170,19810504,   41,    0
109170,19810505,   42,    0
109170,19810506,    0,    0
109170,19810507,   19,    0
109170,19810508,  119,    0
109170,19810509,    0,    0
109170,19810510,    0,    0
109170,19810511,    2,    0
109170,19810512,    0,    0
109170,19810513,    0,    0
109170,19810514,    0,    0
109170,19810515,    0,    0
109170,19810516,   17,    0
109170,19810517,   51,    0
109170,19810518,    5,    0
109170,19810519,   23,    0
109170,19810520,    1,    0
109170,19810521,   90,    0
109170,19810522,   35,    0
109170,19810523,   71,    0
109170,19810524,   86,    0
109170,19810525,   33,    0
109170,19810526,    0,    0
109170,19810527,   16,    0
109170,19810528,   39,    0
109170,19810529,   12,    0
109170,19810530,    4,    0
109170,19810531,   34,    0
109170,19810601,    1,    0
109170,19810602,  101,    0
109170,19810603,    6,    0
109170,19810604,    4,    0
109170,19810605,   54,    0
109170,19810606,    0,    0
109170,19810607,   30,    0
109170,19810608,    7,    0
109170,19810609,    0,    0
109170,19810610,   18,    0
109170,19810611,   25,    0
109170,19810612,    0,    0
109170,19810613,    0,    0
109170,19810614,    0,    0
109170,19810615,    0,    0
109170,19810616,    0,    0
109170,19810617,   13,    0
109170,19810618,    0,    0
109170,19810619,    0,    0
109170,19810620,    0,    0
109170,19810621,    0,    0
109170,19810622,    0,    0
109170,19810623,    0,    0
109170,19810624,    7,    0
109170,19810625,   70,    0
109170,19810626,   63,    0
109170,19810627,   27,    0
109170,19810628,  193,    0
109170,19810629,    3,    0
109170,19810630,    4,    0
109170,19810701,    0,    0
109170,19810702,   17,    0
109170,19810703,    0,    0
109170,19810704,    0,    0
109170,19810705,    0,    0
109170,19810706,    0,    0
109170,19810707,    0,    0
109170,19810708,    0,    0
109170,19810709,   52,    0
109170,19810710,   27,    0
109170,19810711,    0,    0
109170,19810712,    0,    0
109170,19810713,    0,    0
109170,19810714,   22,    0
109170,19810715,    0,    0
109170,19810716,   32,    0
109170,19810717,   36,    0
109170,19810718,   47,    0
109170,19810719,    8,    0
109170,19810720,    8,    0
109170,19810721,    3,    0
109170,19810722,    9,    0
109170,19810723,   45,    0
109170,19810724,  229,    0
109170,19810725,    0,    0
109170,19810726,   12,    0
109170,19810727,    0,    0
109170,19810728,    0,    0
109170,19810729,    0,    0
109170,19810730,    0,    0
109170,19810731,   10,    0
109170,19810801,    3,    0
109170,19810802,    0,    0
109170,19810803,    0,    0
109170,19810804,    0,    0
109170,19810805,    0,    0
109170,19810806,    9,    0
109170,19810807,   51,    0
109170,19810808,    0,    0
109170,19810809,   12,    0
109170,19810810,    1,    0
109170,19810811,    0,    0
109170,19810812,    0,    0
109170,19810813,    0,    0
109170,19810814,    0,    0
109170,19810815,    0,    0
109170,19810816,    0,    0
109170,19810817,    0,    0
109170,19810818,   13,    0
109170,19810819,  193,    0
109170,19810820,   36,    0
109170,19810821,    8,    0
109170,19810822,    0,    0
109170,19810823,    0,    0
109170,19810824,    0,    0
109170,19810825,    0,    0
109170,19810826,    0,    0
109170,19810827,    0,    0
109170,19810828,    0,    0
109170,19810829,    0,    0
109170,19810830,    0,    0
109170,19810831,    0,    0
109170,19810901,    0,    0
109170,19810902,    0,    0
109170,19810903,    0,    0
109170,19810904,    0,    0
109170,19810905,    0,    0
109170,19810906,    0,    0
109170,19810907,    0,    0
109170,19810908,    0,    0
109170,19810909,    0,    0
109170,19810910,    0,    0
109170,19810911,    0,    0
109170,19810912,   49,    0
109170,19810913,    6,    0
109170,19810914,   76,    0
109170,19810915,   14,    0
109170,19810916,    0,    0
109170,19810917,    0,    0
109170,19810918,   22,    0
109170,19810919,   91,    0
109170,19810920,   68,    0
109170,19810921,    0,    0
109170,19810922,    3,    0
109170,19810923,    0,    0
109170,19810924,   13,    0
109170,19810925,   10,    0
109170,19810926,    2,    0
109170,19810927,   26,    0
109170,19810928,    2,    0
109170,19810929,    1,    0
109170,19810930,    0,    0
109170,19811001,    0,    0
109170,19811002,   46,    0
109170,19811003,  111,    0
109170,19811004,  104,    0
109170,19811005,    2,    0
109170,19811006,  165,    0
109170,19811007,    3,    0
109170,19811008,   14,    0
109170,19811009,   72,    0
