EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, TWENTHE (STAID: 2569).
Blended and updated with sources: 102022 152500 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152500,19790215,   14,    0
152500,19790216,    0,    0
152500,19790217,    3,    0
152500,19790218,    0,    0
152500,19790219,    0,    0
152500,19790220,    0,    0
152500,19790221,    0,    0
152500,19790222,    1,    0
152500,19790223,   13,    0
152500,19790224,    0,    0
152500,19790225,    0,    0
152500,19790226,    0,    0
152500,19790227,    0,    0
152500,19790228,    0,    0
152500,19790301,    9,    0
152500,19790302,   30,    0
152500,19790303,   39,    0
152500,19790304,   67,    0
152500,19790305,    0,    0
152500,19790306,    0,    0
152500,19790307,   56,    0
152500,19790308,    0,    0
152500,19790309,  113,    0
152500,19790310,    0,    0
152500,19790311,   99,    0
152500,19790312,    3,    0
152500,19790313,   16,    0
152500,19790314,   24,    0
152500,19790315,   67,    0
152500,19790316,   86,    0
152500,19790317,    4,    0
152500,19790318,    1,    0
152500,19790319,    0,    0
152500,19790320,   29,    0
152500,19790321,    6,    0
152500,19790322,   43,    0
152500,19790323,   10,    0
152500,19790324,    0,    0
152500,19790325,   28,    0
152500,19790326,    6,    0
152500,19790327,   50,    0
152500,19790328,   17,    0
152500,19790329,    3,    0
152500,19790330,   25,    0
152500,19790331,    1,    0
152500,19790401,   10,    0
152500,19790402,    9,    0
152500,19790403,   83,    0
152500,19790404,   31,    0
152500,19790405,    0,    0
152500,19790406,    0,    0
152500,19790407,    0,    0
152500,19790408,    0,    0
152500,19790409,    0,    0
152500,19790410,    0,    0
152500,19790411,    0,    0
152500,19790412,    1,    0
152500,19790413,    0,    0
152500,19790414,    0,    0
152500,19790415,    0,    0
152500,19790416,   75,    0
152500,19790417,    2,    0
152500,19790418,    0,    0
152500,19790419,    0,    0
152500,19790420,   82,    0
152500,19790421,   45,    0
152500,19790422,   32,    0
152500,19790423,   56,    0
152500,19790424,   88,    0
152500,19790425,    0,    0
152500,19790426,   91,    0
152500,19790427,    5,    0
152500,19790428,    1,    0
152500,19790429,   36,    0
152500,19790430,   67,    0
152500,19790501,   97,    0
152500,19790502,   84,    0
152500,19790503,   21,    0
152500,19790504,   73,    0
152500,19790505,   16,    0
152500,19790506,    0,    0
152500,19790507,    0,    0
152500,19790508,    0,    0
152500,19790509,    0,    0
152500,19790510,    0,    0
152500,19790511,   69,    0
152500,19790512,    0,    0
152500,19790513,    0,    0
152500,19790514,    0,    0
152500,19790515,    0,    0
152500,19790516,    0,    0
152500,19790517,   14,    0
152500,19790518,    0,    0
152500,19790519,    0,    0
152500,19790520,   27,    0
152500,19790521,    0,    0
152500,19790522,   12,    0
152500,19790523,   32,    0
152500,19790524,   87,    0
152500,19790525,   38,    0
152500,19790526,   58,    0
152500,19790527,   49,    0
152500,19790528,    0,    0
152500,19790529,   32,    0
152500,19790530,    4,    0
152500,19790531,    0,    0
152500,19790601,    0,    0
152500,19790602,    0,    0
152500,19790603,  167,    0
152500,19790604,  136,    0
152500,19790605,    0,    0
152500,19790606,    0,    0
152500,19790607,   20,    0
152500,19790608,   44,    0
152500,19790609,    0,    0
152500,19790610,    0,    0
152500,19790611,   87,    0
152500,19790612,    0,    0
152500,19790613,   67,    0
152500,19790614,    6,    0
152500,19790615,    6,    0
152500,19790616,    0,    0
152500,19790617,    0,    0
152500,19790618,    0,    0
152500,19790619,    0,    0
152500,19790620,    0,    0
152500,19790621,    0,    0
152500,19790622,   97,    0
152500,19790623,    0,    0
152500,19790624,   22,    0
152500,19790625,    1,    0
152500,19790626,   11,    0
152500,19790627,    0,    0
152500,19790628,    0,    0
152500,19790629,    7,    0
152500,19790630,    0,    0
152500,19790701,    9,    0
152500,19790702,    2,    0
152500,19790703,    0,    0
152500,19790704,    0,    0
152500,19790705,    0,    0
152500,19790706,    0,    0
152500,19790707,   13,    0
152500,19790708,   99,    0
152500,19790709,   16,    0
152500,19790710,    0,    0
152500,19790711,    0,    0
152500,19790712,    0,    0
152500,19790713,    0,    0
152500,19790714,    0,    0
152500,19790715,    0,    0
152500,19790716,   35,    0
152500,19790717,    3,    0
152500,19790718,   73,    0
152500,19790719,    0,    0
152500,19790720,    0,    0
152500,19790721,   36,    0
152500,19790722,   12,    0
152500,19790723,   19,    0
152500,19790724,   81,    0
152500,19790725,    1,    0
152500,19790726,    0,    0
152500,19790727,    0,    0
152500,19790728,    0,    0
152500,19790729,   34,    0
152500,19790730,   14,    0
152500,19790731,    1,    0
152500,19790801,  151,    0
152500,19790802,   29,    0
152500,19790803,   20,    0
152500,19790804,    0,    0
152500,19790805,    0,    0
152500,19790806,    0,    0
152500,19790807,    0,    0
152500,19790808,   22,    0
152500,19790809,  163,    0
152500,19790810,   24,    0
152500,19790811,   11,    0
152500,19790812,    0,    0
152500,19790813,    0,    0
152500,19790814,    0,    0
152500,19790815,    3,    0
152500,19790816,  142,    0
152500,19790817,    0,    0
152500,19790818,    0,    0
152500,19790819,    0,    0
152500,19790820,    0,    0
152500,19790821,   12,    0
152500,19790822,    0,    0
152500,19790823,    5,    0
152500,19790824,    7,    0
152500,19790825,   22,    0
152500,19790826,   23,    0
152500,19790827,   10,    0
152500,19790828,    2,    0
152500,19790829,    0,    0
152500,19790830,    0,    0
152500,19790831,    0,    0
152500,19790901,    0,    0
152500,19790902,   38,    0
152500,19790903,  153,    0
152500,19790904,    0,    0
152500,19790905,    0,    0
152500,19790906,    0,    0
152500,19790907,    0,    0
152500,19790908,    0,    0
152500,19790909,   22,    0
152500,19790910,    0,    0
152500,19790911,    0,    0
152500,19790912,    0,    0
152500,19790913,    0,    0
152500,19790914,    6,    0
152500,19790915,    1,    0
152500,19790916,    0,    0
152500,19790917,    0,    0
152500,19790918,   11,    0
152500,19790919,   48,    0
152500,19790920,   20,    0
152500,19790921,    0,    0
152500,19790922,    0,    0
152500,19790923,    0,    0
152500,19790924,    2,    0
152500,19790925,    0,    0
152500,19790926,    0,    0
152500,19790927,    9,    0
152500,19790928,    0,    0
152500,19790929,    0,    0
152500,19790930,    0,    0
152500,19791001,    0,    0
152500,19791002,    0,    0
152500,19791003,    1,    0
152500,19791004,    1,    0
152500,19791005,   36,    0
152500,19791006,    2,    0
152500,19791007,    0,    0
152500,19791008,   12,    0
152500,19791009,    0,    0
152500,19791010,    0,    0
152500,19791011,   34,    0
152500,19791012,  111,    0
152500,19791013,    2,    0
152500,19791014,    0,    0
152500,19791015,   37,    0
152500,19791016,    4,    0
152500,19791017,    0,    0
152500,19791018,   18,    0
152500,19791019,    0,    0
152500,19791020,    6,    0
152500,19791021,    0,    0
152500,19791022,    0,    0
152500,19791023,    0,    0
152500,19791024,    0,    0
152500,19791025,    0,    0
152500,19791026,    0,    0
152500,19791027,    0,    0
152500,19791028,    0,    0
152500,19791029,   25,    0
152500,19791030,    0,    0
152500,19791031,   29,    0
152500,19791101,    0,    0
152500,19791102,    0,    0
152500,19791103,    1,    0
152500,19791104,  124,    0
152500,19791105,   66,    0
152500,19791106,   86,    0
152500,19791107,   57,    0
152500,19791108,   15,    0
152500,19791109,   16,    0
152500,19791110,    8,    0
152500,19791111,    2,    0
152500,19791112,   62,    0
152500,19791113,    0,    0
152500,19791114,   11,    0
152500,19791115,    0,    0
152500,19791116,    0,    0
152500,19791117,    0,    0
152500,19791118,    8,    0
152500,19791119,    0,    0
152500,19791120,    0,    0
152500,19791121,    0,    0
152500,19791122,    0,    0
152500,19791123,    1,    0
152500,19791124,   12,    0
152500,19791125,    0,    0
152500,19791126,   32,    0
152500,19791127,    1,    0
152500,19791128,    0,    0
152500,19791129,    0,    0
152500,19791130,    9,    0
152500,19791201,   20,    0
152500,19791202,    0,    0
152500,19791203,    0,    0
152500,19791204,    0,    0
152500,19791205,   33,    0
152500,19791206,    0,    0
152500,19791207,   82,    0
152500,19791208,  111,    0
152500,19791209,   73,    0
152500,19791210,   31,    0
152500,19791211,   55,    0
152500,19791212,    0,    0
152500,19791213,   45,    0
152500,19791214,   64,    0
152500,19791215,   92,    0
152500,19791216,   81,    0
152500,19791217,   14,    0
152500,19791218,   91,    0
152500,19791219,    0,    0
152500,19791220,   13,    0
152500,19791221,    0,    0
152500,19791222,    0,    0
152500,19791223,    9,    0
152500,19791224,    1,    0
152500,19791225,    2,    0
152500,19791226,    0,    0
152500,19791227,   14,    0
152500,19791228,   78,    0
152500,19791229,   47,    0
152500,19791230,   16,    0
152500,19791231,    3,    0
152500,19800101,   18,    0
152500,19800102,    5,    0
152500,19800103,    0,    0
152500,19800104,   61,    0
152500,19800105,    9,    0
152500,19800106,   77,    0
152500,19800107,   13,    0
152500,19800108,    0,    0
152500,19800109,    0,    0
152500,19800110,    0,    0
152500,19800111,    0,    0
152500,19800112,    0,    0
152500,19800113,    0,    0
152500,19800114,    0,    0
152500,19800115,    0,    0
152500,19800116,    0,    0
152500,19800117,    0,    0
152500,19800118,    0,    0
152500,19800119,    0,    0
152500,19800120,    0,    0
152500,19800121,   29,    0
152500,19800122,   20,    0
152500,19800123,   13,    0
152500,19800124,    0,    0
152500,19800125,   34,    0
152500,19800126,    3,    0
152500,19800127,    0,    0
152500,19800128,   38,    0
152500,19800129,    0,    0
152500,19800130,    4,    0
152500,19800131,  162,    0
152500,19800201,    7,    0
152500,19800202,   73,    0
152500,19800203,   92,    0
152500,19800204,   25,    0
152500,19800205,  107,    0
152500,19800206,   28,    0
152500,19800207,    7,    0
152500,19800208,    6,    0
152500,19800209,    0,    0
152500,19800210,    1,    0
152500,19800211,   18,    0
152500,19800212,    0,    0
152500,19800213,   18,    0
152500,19800214,    0,    0
152500,19800215,   15,    0
152500,19800216,    0,    0
152500,19800217,    0,    0
152500,19800218,    0,    0
152500,19800219,    0,    0
152500,19800220,    0,    0
152500,19800221,    0,    0
152500,19800222,    0,    0
152500,19800223,    0,    0
152500,19800224,    0,    0
152500,19800225,    0,    0
152500,19800226,    0,    0
152500,19800227,    0,    0
152500,19800228,    0,    0
152500,19800229,    0,    0
152500,19800301,    0,    0
152500,19800302,   12,    0
152500,19800303,    5,    0
152500,19800304,   10,    0
152500,19800305,    0,    0
152500,19800306,   25,    0
152500,19800307,   19,    0
152500,19800308,    0,    0
152500,19800309,    0,    0
152500,19800310,    6,    0
152500,19800311,    3,    0
152500,19800312,   72,    0
152500,19800313,   54,    0
152500,19800314,    0,    0
152500,19800315,    0,    0
152500,19800316,    0,    0
152500,19800317,    0,    0
152500,19800318,    6,    0
152500,19800319,    0,    0
152500,19800320,    0,    0
152500,19800321,    6,    0
152500,19800322,    8,    0
152500,19800323,    0,    0
152500,19800324,    0,    0
152500,19800325,    0,    0
152500,19800326,    0,    0
152500,19800327,   13,    0
152500,19800328,   90,    0
152500,19800329,   86,    0
152500,19800330,   42,    0
152500,19800331,    0,    0
152500,19800401,  157,    0
152500,19800402,  129,    0
152500,19800403,   45,    0
152500,19800404,    0,    0
152500,19800405,    0,    0
152500,19800406,    0,    0
152500,19800407,    0,    0
152500,19800408,   25,    0
152500,19800409,    7,    0
152500,19800410,   19,    0
152500,19800411,    0,    0
152500,19800412,    0,    0
152500,19800413,    0,    0
152500,19800414,    0,    0
152500,19800415,    0,    0
152500,19800416,    0,    0
152500,19800417,    0,    0
152500,19800418,   16,    0
152500,19800419,   20,    0
152500,19800420,   50,    0
152500,19800421,   11,    0
152500,19800422,    0,    0
152500,19800423,    0,    0
152500,19800424,    2,    0
152500,19800425,   46,    0
152500,19800426,    1,    0
152500,19800427,   21,    0
152500,19800428,   13,    0
152500,19800429,   59,    0
152500,19800430,    0,    0
152500,19800501,    0,    0
152500,19800502,    0,    0
152500,19800503,    0,    0
152500,19800504,    0,    0
152500,19800505,    0,    0
152500,19800506,    0,    0
152500,19800507,    1,    0
152500,19800508,    0,    0
152500,19800509,    0,    0
152500,19800510,    0,    0
152500,19800511,    0,    0
152500,19800512,    0,    0
152500,19800513,    0,    0
152500,19800514,    0,    0
152500,19800515,    0,    0
152500,19800516,    0,    0
152500,19800517,    0,    0
152500,19800518,    0,    0
152500,19800519,    0,    0
152500,19800520,    0,    0
152500,19800521,    0,    0
152500,19800522,    0,    0
152500,19800523,    0,    0
152500,19800524,    0,    0
152500,19800525,    4,    0
152500,19800526,    0,    0
152500,19800527,    0,    0
152500,19800528,    0,    0
152500,19800529,   63,    0
152500,19800530,   50,    0
152500,19800531,    2,    0
152500,19800601,   11,    0
152500,19800602,    0,    0
152500,19800603,    8,    0
152500,19800604,    0,    0
152500,19800605,    0,    0
152500,19800606,    2,    0
152500,19800607,   18,    0
152500,19800608,    0,    0
152500,19800609,    5,    0
152500,19800610,    9,    0
152500,19800611,    1,    0
152500,19800612,    0,    0
152500,19800613,    0,    0
152500,19800614,   80,    0
152500,19800615,   22,    0
152500,19800616,    9,    0
152500,19800617,   52,    0
152500,19800618,    3,    0
152500,19800619,    0,    0
152500,19800620,   23,    0
152500,19800621,   14,    0
152500,19800622,  117,    0
152500,19800623,   79,    0
152500,19800624,   53,    0
152500,19800625,   74,    0
152500,19800626,   82,    0
152500,19800627,   58,    0
152500,19800628,    2,    0
152500,19800629,   54,    0
152500,19800630,   36,    0
152500,19800701,  160,    0
152500,19800702,   98,    0
152500,19800703,    0,    0
152500,19800704,    9,    0
152500,19800705,    3,    0
152500,19800706,    0,    0
152500,19800707,   81,    0
152500,19800708,   71,    0
152500,19800709,  102,    0
152500,19800710,  202,    0
152500,19800711,    0,    0
152500,19800712,   97,    0
152500,19800713,  142,    0
152500,19800714,   93,    0
152500,19800715,    0,    0
152500,19800716,    9,    0
152500,19800717,   15,    0
152500,19800718,    4,    0
152500,19800719,   69,    0
152500,19800720,  527,    0
152500,19800721,   47,    0
152500,19800722,    0,    0
152500,19800723,    0,    0
152500,19800724,    0,    0
152500,19800725,    0,    0
152500,19800726,    0,    0
152500,19800727,    0,    0
152500,19800728,    0,    0
152500,19800729,    0,    0
152500,19800730,    2,    0
152500,19800731,    0,    0
152500,19800801,    6,    0
152500,19800802,    0,    0
152500,19800803,   13,    0
152500,19800804,    0,    0
152500,19800805,   24,    0
152500,19800806,    2,    0
152500,19800807,    0,    0
152500,19800808,   17,    0
152500,19800809,    0,    0
152500,19800810,    0,    0
152500,19800811,   20,    0
152500,19800812,   73,    0
152500,19800813,    0,    0
152500,19800814,    0,    0
152500,19800815,    0,    0
152500,19800816,   29,    0
152500,19800817,    0,    0
152500,19800818,   18,    0
152500,19800819,    0,    0
152500,19800820,    0,    0
152500,19800821,   50,    0
152500,19800822,   35,    0
152500,19800823,    7,    0
152500,19800824,   20,    0
152500,19800825,    1,    0
152500,19800826,    0,    0
152500,19800827,    0,    0
152500,19800828,    0,    0
152500,19800829,   69,    0
152500,19800830,   77,    0
152500,19800831,   23,    0
152500,19800901,    0,    0
152500,19800902,    0,    0
152500,19800903,    0,    0
152500,19800904,    0,    0
152500,19800905,    4,    0
152500,19800906,    1,    0
152500,19800907,    0,    0
152500,19800908,   15,    0
152500,19800909,  111,    0
152500,19800910,   61,    0
152500,19800911,    8,    0
152500,19800912,    5,    0
152500,19800913,   26,    0
152500,19800914,   90,    0
152500,19800915,    3,    0
152500,19800916,    0,    0
152500,19800917,   53,    0
152500,19800918,    0,    0
152500,19800919,    0,    0
152500,19800920,    0,    0
152500,19800921,    1,    0
152500,19800922,    4,    0
152500,19800923,    0,    0
152500,19800924,   13,    0
152500,19800925,    0,    0
152500,19800926,    0,    0
152500,19800927,    0,    0
152500,19800928,    0,    0
152500,19800929,    0,    0
152500,19800930,    6,    0
152500,19801001,    0,    0
152500,19801002,    0,    0
152500,19801003,    0,    0
152500,19801004,    5,    0
152500,19801005,    0,    0
152500,19801006,   26,    0
152500,19801007,  161,    0
152500,19801008,   14,    0
152500,19801009,   17,    0
152500,19801010,    0,    0
152500,19801011,    0,    0
152500,19801012,    0,    0
152500,19801013,    0,    0
152500,19801014,    0,    0
152500,19801015,    0,    0
152500,19801016,   25,    0
152500,19801017,    3,    0
152500,19801018,    2,    0
152500,19801019,   51,    0
152500,19801020,    0,    0
152500,19801021,    0,    0
152500,19801022,    2,    0
152500,19801023,   42,    0
152500,19801024,    6,    0
152500,19801025,   15,    0
152500,19801026,   13,    0
152500,19801027,   19,    0
152500,19801028,   43,    0
152500,19801029,   43,    0
152500,19801030,    0,    0
152500,19801031,    0,    0
152500,19801101,    0,    0
152500,19801102,    0,    0
152500,19801103,    0,    0
152500,19801104,    0,    0
152500,19801105,    0,    0
152500,19801106,   15,    0
152500,19801107,   91,    0
152500,19801108,    0,    0
152500,19801109,    0,    0
152500,19801110,    0,    0
152500,19801111,    6,    0
152500,19801112,    2,    0
152500,19801113,    0,    0
152500,19801114,   89,    0
152500,19801115,  162,    0
152500,19801116,   43,    0
152500,19801117,   13,    0
152500,19801118,   50,    0
152500,19801119,   90,    0
152500,19801120,    0,    0
152500,19801121,    0,    0
152500,19801122,   76,    0
152500,19801123,   11,    0
152500,19801124,    7,    0
152500,19801125,   15,    0
152500,19801126,    3,    0
152500,19801127,   46,    0
152500,19801128,   38,    0
152500,19801129,   35,    0
152500,19801130,    0,    0
152500,19801201,    0,    0
152500,19801202,   22,    0
152500,19801203,    5,    0
152500,19801204,    8,    0
152500,19801205,   68,    0
152500,19801206,    2,    0
152500,19801207,    0,    0
152500,19801208,    0,    0
152500,19801209,    0,    0
152500,19801210,    7,    0
152500,19801211,   27,    0
152500,19801212,    0,    0
152500,19801213,    7,    0
152500,19801214,   41,    0
152500,19801215,   16,    0
152500,19801216,   20,    0
152500,19801217,   30,    0
152500,19801218,   52,    0
152500,19801219,    1,    0
152500,19801220,   12,    0
152500,19801221,   37,    0
152500,19801222,    4,    0
152500,19801223,   21,    0
152500,19801224,    0,    0
152500,19801225,   38,    0
152500,19801226,   18,    0
152500,19801227,    2,    0
152500,19801228,    1,    0
152500,19801229,    0,    0
152500,19801230,    0,    0
152500,19801231,   42,    0
152500,19810101,   31,    0
152500,19810102,  196,    0
152500,19810103,  102,    0
152500,19810104,   37,    0
152500,19810105,    9,    0
152500,19810106,    7,    0
152500,19810107,   16,    0
152500,19810108,    0,    0
152500,19810109,   68,    0
152500,19810110,   44,    0
152500,19810111,    0,    0
152500,19810112,   30,    0
152500,19810113,   12,    0
152500,19810114,  177,    0
152500,19810115,   13,    0
152500,19810116,   22,    0
152500,19810117,   36,    0
152500,19810118,    0,    0
152500,19810119,   58,    0
152500,19810120,    0,    0
152500,19810121,    0,    0
152500,19810122,    0,    0
152500,19810123,    0,    0
152500,19810124,    0,    0
152500,19810125,    1,    0
152500,19810126,    0,    0
152500,19810127,    1,    0
152500,19810128,    0,    0
152500,19810129,    0,    0
152500,19810130,    0,    0
152500,19810131,    0,    0
152500,19810201,    0,    0
152500,19810202,    0,    0
152500,19810203,  109,    0
152500,19810204,    7,    0
152500,19810205,   13,    0
152500,19810206,   30,    0
152500,19810207,    1,    0
152500,19810208,    7,    0
152500,19810209,    4,    0
152500,19810210,   43,    0
152500,19810211,    6,    0
152500,19810212,    0,    0
152500,19810213,    0,    0
152500,19810214,    0,    0
152500,19810215,    0,    0
152500,19810216,    0,    0
152500,19810217,    0,    0
152500,19810218,    0,    0
152500,19810219,    0,    0
152500,19810220,   14,    0
152500,19810221,    0,    0
152500,19810222,    0,    0
152500,19810223,    0,    0
152500,19810224,   13,    0
152500,19810225,    0,    0
152500,19810226,    0,    0
152500,19810227,    0,    0
152500,19810228,   44,    0
152500,19810301,    2,    0
152500,19810302,   26,    0
152500,19810303,    4,    0
152500,19810304,    0,    0
152500,19810305,    0,    0
152500,19810306,    1,    0
152500,19810307,   35,    0
152500,19810308,   44,    0
152500,19810309,  172,    0
152500,19810310,  102,    0
152500,19810311,  280,    0
152500,19810312,  102,    0
152500,19810313,   40,    0
152500,19810314,  181,    0
152500,19810315,   35,    0
152500,19810316,    5,    0
152500,19810317,    1,    0
152500,19810318,    0,    0
152500,19810319,    2,    0
152500,19810320,    0,    0
152500,19810321,    7,    0
152500,19810322,   13,    0
152500,19810323,   87,    0
152500,19810324,    9,    0
152500,19810325,  158,    0
152500,19810326,   13,    0
152500,19810327,    0,    0
152500,19810328,    0,    0
152500,19810329,    0,    0
152500,19810330,    0,    0
152500,19810331,    0,    0
152500,19810401,    0,    0
152500,19810402,    0,    0
152500,19810403,    0,    0
152500,19810404,    1,    0
152500,19810405,    0,    0
152500,19810406,    0,    0
152500,19810407,   12,    0
152500,19810408,    0,    0
152500,19810409,    0,    0
152500,19810410,    0,    0
152500,19810411,    0,    0
152500,19810412,    4,    0
152500,19810413,    0,    0
152500,19810414,    0,    0
152500,19810415,    0,    0
152500,19810416,    0,    0
152500,19810417,    0,    0
152500,19810418,    4,    0
152500,19810419,   22,    0
152500,19810420,    0,    0
152500,19810421,    0,    0
152500,19810422,    0,    0
152500,19810423,    3,    0
152500,19810424,    0,    0
152500,19810425,    0,    0
152500,19810426,    0,    0
152500,19810427,    0,    0
152500,19810428,    4,    0
152500,19810429,   21,    0
152500,19810430,   44,    0
152500,19810501,    1,    0
152500,19810502,    8,    0
152500,19810503,    2,    0
152500,19810504,   27,    0
152500,19810505,   31,    0
152500,19810506,    0,    0
152500,19810507,    0,    0
152500,19810508,    0,    0
152500,19810509,    0,    0
152500,19810510,    0,    0
152500,19810511,    0,    0
152500,19810512,    0,    0
152500,19810513,   26,    0
152500,19810514,   14,    0
152500,19810515,    0,    0
152500,19810516,   23,    0
152500,19810517,    6,    0
152500,19810518,    0,    0
152500,19810519,   27,    0
152500,19810520,    0,    0
152500,19810521,   19,    0
152500,19810522,   64,    0
152500,19810523,   13,    0
152500,19810524,   28,    0
152500,19810525,    4,    0
152500,19810526,    9,    0
152500,19810527,  144,    0
152500,19810528,    1,    0
152500,19810529,    0,    0
152500,19810530,    0,    0
152500,19810531,  217,    0
152500,19810601,   17,    0
152500,19810602,   24,    0
152500,19810603,    5,    0
152500,19810604,    7,    0
152500,19810605,    4,    0
152500,19810606,   57,    0
152500,19810607,    0,    0
152500,19810608,    1,    0
152500,19810609,    4,    0
152500,19810610,    0,    0
152500,19810611,   24,    0
152500,19810612,    7,    0
152500,19810613,    0,    0
152500,19810614,    0,    0
152500,19810615,    1,    0
152500,19810616,    0,    0
152500,19810617,   38,    0
152500,19810618,    1,    0
152500,19810619,    0,    0
152500,19810620,    5,    0
152500,19810621,   15,    0
152500,19810622,    0,    0
152500,19810623,    0,    0
152500,19810624,   10,    0
152500,19810625,    0,    0
152500,19810626,   18,    0
152500,19810627,    0,    0
152500,19810628,  113,    0
152500,19810629,  735,    0
152500,19810630,   34,    0
152500,19810701,    0,    0
152500,19810702,    0,    0
152500,19810703,   65,    0
152500,19810704,    0,    0
152500,19810705,    0,    0
152500,19810706,    0,    0
152500,19810707,    0,    0
152500,19810708,    0,    0
152500,19810709,    0,    0
152500,19810710,  322,    0
152500,19810711,   11,    0
152500,19810712,    0,    0
152500,19810713,    0,    0
152500,19810714,    0,    0
152500,19810715,    0,    0
152500,19810716,   36,    0
152500,19810717,   60,    0
152500,19810718,   42,    0
152500,19810719,    1,    0
152500,19810720,    6,    0
152500,19810721,   61,    0
152500,19810722,   48,    0
152500,19810723,    7,    0
152500,19810724,    4,    0
152500,19810725,  113,    0
152500,19810726,   22,    0
152500,19810727,    0,    0
152500,19810728,    0,    0
152500,19810729,    0,    0
152500,19810730,    0,    0
152500,19810731,    0,    0
152500,19810801,    6,    0
152500,19810802,    0,    0
152500,19810803,    0,    0
152500,19810804,    0,    0
152500,19810805,    0,    0
152500,19810806,    0,    0
152500,19810807,    0,    0
152500,19810808,    0,    0
152500,19810809,    1,    0
152500,19810810,   33,    0
152500,19810811,    0,    0
152500,19810812,    0,    0
152500,19810813,    0,    0
152500,19810814,    0,    0
152500,19810815,    0,    0
152500,19810816,    0,    0
152500,19810817,    5,    0
152500,19810818,    5,    0
152500,19810819,   28,    0
152500,19810820,  178,    0
152500,19810821,    2,    0
152500,19810822,   13,    0
152500,19810823,    8,    0
152500,19810824,    0,    0
152500,19810825,    0,    0
152500,19810826,    0,    0
152500,19810827,    1,    0
152500,19810828,    3,    0
152500,19810829,    5,    0
152500,19810830,    0,    0
152500,19810831,    0,    0
152500,19810901,    0,    0
152500,19810902,    0,    0
152500,19810903,    0,    0
152500,19810904,    0,    0
152500,19810905,    0,    0
152500,19810906,    0,    0
152500,19810907,    0,    0
152500,19810908,    0,    0
152500,19810909,    0,    0
152500,19810910,    0,    0
152500,19810911,   15,    0
152500,19810912,   79,    0
152500,19810913,   52,    0
152500,19810914,    1,    0
152500,19810915,   12,    0
152500,19810916,    0,    0
152500,19810917,    0,    0
152500,19810918,   47,    0
152500,19810919,    4,    0
152500,19810920,   69,    0
152500,19810921,   35,    0
152500,19810922,    6,    0
152500,19810923,    5,    0
152500,19810924,    0,    0
152500,19810925,    0,    0
152500,19810926,    0,    0
152500,19810927,    1,    0
152500,19810928,    0,    0
152500,19810929,    0,    0
152500,19810930,    0,    0
152500,19811001,    0,    0
152500,19811002,   22,    0
152500,19811003,    4,    0
152500,19811004,  100,    0
152500,19811005,    0,    0
152500,19811006,   29,    0
152500,19811007,    8,    0
152500,19811008,    2,    0
152500,19811009,   64,    0
