EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERKHOUT (STAID: 451).
Blended and updated with sources: 100501 152478 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100501,19791231,   22,    0
100501,19800101,   51,    0
100501,19800102,    6,    0
100501,19800103,   34,    0
100501,19800104,   53,    0
100501,19800105,   51,    0
100501,19800106,   72,    0
100501,19800107,    2,    0
100501,19800108,    0,    0
100501,19800109,    0,    0
100501,19800110,    0,    0
100501,19800111,    0,    0
100501,19800112,    0,    0
100501,19800113,    0,    0
100501,19800114,    0,    0
100501,19800115,    0,    0
100501,19800116,    0,    0
100501,19800117,    0,    0
100501,19800118,    0,    0
100501,19800119,    0,    0
100501,19800120,    0,    0
100501,19800121,   48,    0
100501,19800122,    1,    0
100501,19800123,   14,    0
100501,19800124,    2,    0
100501,19800125,    1,    0
100501,19800126,   35,    0
100501,19800127,    0,    0
100501,19800128,   46,    0
100501,19800129,   23,    0
100501,19800130,   35,    0
100501,19800131,   23,    0
100501,19800201,   32,    0
100501,19800202,  104,    0
100501,19800203,   70,    0
100501,19800204,   64,    0
100501,19800205,   33,    0
100501,19800206,   17,    0
100501,19800207,   31,    0
100501,19800208,   18,    0
100501,19800209,    8,    0
100501,19800210,    2,    0
100501,19800211,    5,    0
100501,19800212,    1,    0
100501,19800213,    0,    0
100501,19800214,    0,    0
100501,19800215,   24,    0
100501,19800216,    1,    0
100501,19800217,    0,    0
100501,19800218,    0,    0
100501,19800219,    0,    0
100501,19800220,    0,    0
100501,19800221,    0,    0
100501,19800222,    0,    0
100501,19800223,    0,    0
100501,19800224,    0,    0
100501,19800225,    0,    0
100501,19800226,    0,    0
100501,19800227,    0,    0
100501,19800228,    0,    0
100501,19800229,    1,    0
100501,19800301,    0,    0
100501,19800302,    7,    0
100501,19800303,    8,    0
100501,19800304,    3,    0
100501,19800305,    0,    0
100501,19800306,   56,    0
100501,19800307,  106,    0
100501,19800308,    1,    0
100501,19800309,    0,    0
100501,19800310,   21,    0
100501,19800311,    0,    0
100501,19800312,  139,    0
100501,19800313,   55,    0
100501,19800314,    0,    0
100501,19800315,    0,    0
100501,19800316,    0,    0
100501,19800317,    0,    0
100501,19800318,    0,    0
100501,19800319,    0,    0
100501,19800320,    0,    0
100501,19800321,    7,    0
100501,19800322,    5,    0
100501,19800323,    0,    0
100501,19800324,    0,    0
100501,19800325,   39,    0
100501,19800326,   18,    0
100501,19800327,   92,    0
100501,19800328,  100,    0
100501,19800329,   68,    0
100501,19800330,    0,    0
100501,19800331,   33,    0
100501,19800401,   84,    0
100501,19800402,   15,    0
100501,19800403,    3,    0
100501,19800404,    0,    0
100501,19800405,    0,    0
100501,19800406,    0,    0
100501,19800407,   17,    0
100501,19800408,   10,    0
100501,19800409,    9,    0
100501,19800410,    0,    0
100501,19800411,    0,    0
100501,19800412,    0,    0
100501,19800413,    0,    0
100501,19800414,    0,    0
100501,19800415,    0,    0
100501,19800416,    0,    0
100501,19800417,    0,    0
100501,19800418,   15,    0
100501,19800419,   55,    0
100501,19800420,   20,    0
100501,19800421,    2,    0
100501,19800422,    0,    0
100501,19800423,    2,    0
100501,19800424,    8,    0
100501,19800425,   34,    0
100501,19800426,    0,    0
100501,19800427,    0,    0
100501,19800428,    5,    0
100501,19800429,    8,    0
100501,19800430,    0,    0
100501,19800501,    0,    0
100501,19800502,    0,    0
100501,19800503,    0,    0
100501,19800504,    0,    0
100501,19800505,    0,    0
100501,19800506,    7,    0
100501,19800507,    1,    0
100501,19800508,    0,    0
100501,19800509,    0,    0
100501,19800510,    0,    0
100501,19800511,    0,    0
100501,19800512,    0,    0
100501,19800513,    0,    0
100501,19800514,    0,    0
100501,19800515,    0,    0
100501,19800516,    0,    0
100501,19800517,    0,    0
100501,19800518,    0,    0
100501,19800519,    0,    0
100501,19800520,    0,    0
100501,19800521,    0,    0
100501,19800522,    0,    0
100501,19800523,    4,    0
100501,19800524,    6,    0
100501,19800525,    0,    0
100501,19800526,    0,    0
100501,19800527,   13,    0
100501,19800528,    0,    0
100501,19800529,   24,    0
100501,19800530,    0,    0
100501,19800531,   31,    0
100501,19800601,    0,    0
100501,19800602,    8,    0
100501,19800603,    0,    0
100501,19800604,    0,    0
100501,19800605,    0,    0
100501,19800606,    6,    0
100501,19800607,   70,    0
100501,19800608,    0,    0
100501,19800609,    0,    0
100501,19800610,    0,    0
100501,19800611,   17,    0
100501,19800612,    0,    0
100501,19800613,    2,    0
100501,19800614,    7,    0
100501,19800615,    0,    0
100501,19800616,   56,    0
100501,19800617,   30,    0
100501,19800618,    0,    0
100501,19800619,   39,    0
100501,19800620,   38,    0
100501,19800621,   93,    0
100501,19800622,   19,    0
100501,19800623,  147,    0
100501,19800624,  100,    0
100501,19800625,    4,    0
100501,19800626,    8,    0
100501,19800627,   22,    0
100501,19800628,   87,    0
100501,19800629,   18,    0
100501,19800630,  188,    0
100501,19800701,   37,    0
100501,19800702,    0,    0
100501,19800703,    0,    0
100501,19800704,   57,    0
100501,19800705,    1,    0
100501,19800706,  233,    0
100501,19800707,   32,    0
100501,19800708,  196,    0
100501,19800709,    5,    0
100501,19800710,   21,    0
100501,19800711,   33,    0
100501,19800712,   48,    0
100501,19800713,   17,    0
100501,19800714,   95,    0
100501,19800715,   13,    0
100501,19800716,    4,    0
100501,19800717,   36,    0
100501,19800718,   36,    0
100501,19800719,   97,    0
100501,19800720,   36,    0
100501,19800721,    1,    0
100501,19800722,    0,    0
100501,19800723,    0,    0
100501,19800724,    0,    0
100501,19800725,    0,    0
100501,19800726,    0,    0
100501,19800727,    0,    0
100501,19800728,    0,    0
100501,19800729,  146,    0
100501,19800730,   36,    0
100501,19800731,    4,    0
100501,19800801,    0,    0
100501,19800802,    0,    0
100501,19800803,    0,    0
100501,19800804,    3,    0
100501,19800805,    0,    0
100501,19800806,    4,    0
100501,19800807,  168,    0
100501,19800808,    1,    0
100501,19800809,    0,    0
100501,19800810,    0,    0
100501,19800811,   95,    0
100501,19800812,    8,    0
100501,19800813,    2,    0
100501,19800814,    0,    0
100501,19800815,   68,    0
100501,19800816,    0,    0
100501,19800817,   27,    0
100501,19800818,    0,    0
100501,19800819,    0,    0
100501,19800820,   22,    0
100501,19800821,    2,    0
100501,19800822,   40,    0
100501,19800823,   37,    0
100501,19800824,   27,    0
100501,19800825,    0,    0
100501,19800826,    0,    0
100501,19800827,    0,    0
100501,19800828,    7,    0
100501,19800829,   50,    0
100501,19800830,   23,    0
100501,19800831,   11,    0
100501,19800901,    0,    0
100501,19800902,    0,    0
100501,19800903,    0,    0
100501,19800904,    0,    0
100501,19800905,   13,    0
100501,19800906,    0,    0
100501,19800907,    0,    0
100501,19800908,    3,    0
100501,19800909,   43,    0
100501,19800910,   72,    0
100501,19800911,    3,    0
100501,19800912,    6,    0
100501,19800913,   28,    0
100501,19800914,    1,    0
100501,19800915,    0,    0
100501,19800916,   21,    0
100501,19800917,    0,    0
100501,19800918,    0,    0
100501,19800919,    0,    0
100501,19800920,    0,    0
100501,19800921,    0,    0
100501,19800922,    0,    0
100501,19800923,    0,    0
100501,19800924,   17,    0
100501,19800925,    0,    0
100501,19800926,    0,    0
100501,19800927,    0,    0
100501,19800928,    0,    0
100501,19800929,    6,    0
100501,19800930,    0,    0
100501,19801001,   12,    0
100501,19801002,    0,    0
100501,19801003,    0,    0
100501,19801004,    8,    0
100501,19801005,   23,    0
100501,19801006,  185,    0
100501,19801007,   86,    0
100501,19801008,   30,    0
100501,19801009,  204,    0
100501,19801010,    1,    0
100501,19801011,    0,    0
100501,19801012,    0,    0
100501,19801013,    0,    0
100501,19801014,    0,    0
100501,19801015,    7,    0
100501,19801016,    8,    0
100501,19801017,    4,    0
100501,19801018,   18,    0
100501,19801019,   79,    0
100501,19801020,   39,    0
100501,19801021,    2,    0
100501,19801022,   21,    0
100501,19801023,   78,    0
100501,19801024,   12,    0
100501,19801025,    6,    0
100501,19801026,   38,    0
100501,19801027,    2,    0
100501,19801028,  112,    0
100501,19801029,    9,    0
100501,19801030,    0,    0
100501,19801031,    0,    0
100501,19801101,    0,    0
100501,19801102,    0,    0
100501,19801103,    0,    0
100501,19801104,    0,    0
100501,19801105,    0,    0
100501,19801106,   81,    0
100501,19801107,   31,    0
100501,19801108,    0,    0
100501,19801109,    0,    0
100501,19801110,    9,    0
100501,19801111,   41,    0
100501,19801112,   13,    0
100501,19801113,    0,    0
100501,19801114,   75,    0
100501,19801115,   98,    0
100501,19801116,   21,    0
100501,19801117,   54,    0
100501,19801118,   18,    0
100501,19801119,   30,    0
100501,19801120,    1,    0
100501,19801121,   41,    0
100501,19801122,   63,    0
100501,19801123,   68,    0
100501,19801124,   13,    0
100501,19801125,    9,    0
100501,19801126,   27,    0
100501,19801127,  102,    0
100501,19801128,   96,    0
100501,19801129,   10,    0
100501,19801130,    0,    0
100501,19801201,   68,    0
100501,19801202,   45,    0
100501,19801203,   84,    0
100501,19801204,   13,    0
100501,19801205,   95,    0
100501,19801206,   31,    0
100501,19801207,    5,    0
100501,19801208,    0,    0
100501,19801209,    0,    0
100501,19801210,   20,    0
100501,19801211,    6,    0
100501,19801212,   17,    0
100501,19801213,   14,    0
100501,19801214,   27,    0
100501,19801215,   59,    0
100501,19801216,    6,    0
100501,19801217,  178,    0
100501,19801218,   24,    0
100501,19801219,    7,    0
100501,19801220,   80,    0
100501,19801221,    8,    0
100501,19801222,   21,    0
100501,19801223,    1,    0
100501,19801224,   23,    0
100501,19801225,    6,    0
100501,19801226,   46,    0
100501,19801227,    2,    0
100501,19801228,   15,    0
100501,19801229,    0,    0
100501,19801230,    0,    0
100501,19801231,   43,    0
100501,19810101,   60,    0
100501,19810102,  123,    0
100501,19810103,   14,    0
100501,19810104,   20,    0
100501,19810105,  104,    0
100501,19810106,   15,    0
100501,19810107,   14,    0
100501,19810108,   10,    0
100501,19810109,   80,    0
100501,19810110,    0,    0
100501,19810111,    2,    0
100501,19810112,   97,    0
100501,19810113,   30,    0
100501,19810114,  168,    0
100501,19810115,   43,    0
100501,19810116,   40,    0
100501,19810117,    3,    0
100501,19810118,   28,    0
100501,19810119,    6,    0
100501,19810120,    0,    0
100501,19810121,   17,    0
100501,19810122,    2,    0
100501,19810123,    1,    0
100501,19810124,    6,    0
100501,19810125,    0,    0
100501,19810126,   21,    0
100501,19810127,    6,    0
100501,19810128,    3,    0
100501,19810129,    0,    0
100501,19810130,    0,    0
100501,19810131,    0,    0
100501,19810201,    0,    0
100501,19810202,  122,    0
100501,19810203,    6,    0
100501,19810204,   30,    0
100501,19810205,   28,    0
100501,19810206,    3,    0
100501,19810207,    0,    0
100501,19810208,   21,    0
100501,19810209,   24,    0
100501,19810210,   70,    0
100501,19810211,    3,    0
100501,19810212,    8,    0
100501,19810213,    0,    0
100501,19810214,    0,    0
100501,19810215,    0,    0
100501,19810216,    1,    0
100501,19810217,    0,    0
100501,19810218,    1,    0
100501,19810219,    1,    0
100501,19810220,    1,    0
100501,19810221,    0,    0
100501,19810222,    0,    0
100501,19810223,    0,    0
100501,19810224,   12,    0
100501,19810225,    0,    0
100501,19810226,    0,    0
100501,19810227,    0,    0
100501,19810228,   58,    0
100501,19810301,   13,    0
100501,19810302,   10,    0
100501,19810303,   11,    0
100501,19810304,    3,    0
100501,19810305,    6,    0
100501,19810306,    9,    0
100501,19810307,   92,    0
100501,19810308,   55,    0
100501,19810309,  158,    0
100501,19810310,  304,    0
100501,19810311,  322,    0
100501,19810312,    2,    0
100501,19810313,   29,    0
100501,19810314,   32,    0
100501,19810315,    5,    0
100501,19810316,    2,    0
100501,19810317,    1,    0
100501,19810318,   77,    0
100501,19810319,   15,    0
100501,19810320,    0,    0
100501,19810321,    5,    0
100501,19810322,   33,    0
100501,19810323,   69,    0
100501,19810324,   62,    0
100501,19810325,    1,    0
100501,19810326,   14,    0
100501,19810327,    0,    0
100501,19810328,    1,    0
100501,19810329,    0,    0
100501,19810330,    4,    0
100501,19810331,    1,    0
100501,19810401,    0,    0
100501,19810402,    1,    0
100501,19810403,    0,    0
100501,19810404,    1,    0
100501,19810405,    0,    0
100501,19810406,    0,    0
100501,19810407,    0,    0
100501,19810408,    0,    0
100501,19810409,    0,    0
100501,19810410,    0,    0
100501,19810411,    0,    0
100501,19810412,    0,    0
100501,19810413,    0,    0
100501,19810414,    0,    0
100501,19810415,    0,    0
100501,19810416,    0,    0
100501,19810417,    0,    0
100501,19810418,    0,    0
100501,19810419,    8,    0
100501,19810420,    0,    0
100501,19810421,    0,    0
100501,19810422,    5,    0
100501,19810423,    2,    0
100501,19810424,    0,    0
100501,19810425,    5,    0
100501,19810426,    0,    0
100501,19810427,    0,    0
100501,19810428,   22,    0
100501,19810429,   33,    0
100501,19810430,   22,    0
100501,19810501,    5,    0
100501,19810502,    8,    0
100501,19810503,   23,    0
100501,19810504,   18,    0
100501,19810505,    1,    0
100501,19810506,    1,    0
100501,19810507,    0,    0
100501,19810508,   67,    0
100501,19810509,    4,    0
100501,19810510,    0,    0
100501,19810511,    0,    0
100501,19810512,   85,    0
100501,19810513,    2,    0
100501,19810514,   46,    0
100501,19810515,    0,    0
100501,19810516,    2,    0
100501,19810517,   16,    0
100501,19810518,    9,    0
100501,19810519,    3,    0
100501,19810520,    0,    0
100501,19810521,  228,    0
100501,19810522,   10,    0
100501,19810523,   75,    0
100501,19810524,    7,    0
100501,19810525,   39,    0
100501,19810526,   24,    0
100501,19810527,   24,    0
100501,19810528,    3,    0
100501,19810529,    0,    0
100501,19810530,    0,    0
100501,19810531,   36,    0
100501,19810601,    0,    0
100501,19810602,    1,    0
100501,19810603,    0,    0
100501,19810604,   18,    0
100501,19810605,   34,    0
100501,19810606,    0,    0
100501,19810607,   16,    0
100501,19810608,    1,    0
100501,19810609,    0,    0
100501,19810610,   24,    0
100501,19810611,  129,    0
100501,19810612,    0,    0
100501,19810613,    0,    0
100501,19810614,   35,    0
100501,19810615,    4,    0
100501,19810616,   73,    0
100501,19810617,   15,    0
100501,19810618,    1,    0
100501,19810619,    0,    0
100501,19810620,    0,    0
100501,19810621,    0,    0
100501,19810622,    0,    0
100501,19810623,    0,    0
100501,19810624,    0,    0
100501,19810625,    0,    0
100501,19810626,   82,    0
100501,19810627,   33,    0
100501,19810628,  148,    0
100501,19810629,   24,    0
100501,19810630,   43,    0
100501,19810701,    1,    0
100501,19810702,  107,    0
100501,19810703,    0,    0
100501,19810704,    0,    0
100501,19810705,    0,    0
100501,19810706,    0,    0
100501,19810707,    0,    0
100501,19810708,    0,    0
100501,19810709,    0,    0
100501,19810710,    7,    0
100501,19810711,    0,    0
100501,19810712,    0,    0
100501,19810713,   30,    0
100501,19810714,    0,    0
100501,19810715,    0,    0
100501,19810716,   47,    0
100501,19810717,    0,    0
100501,19810718,    0,    0
100501,19810719,    0,    0
100501,19810720,   72,    0
100501,19810721,    1,    0
100501,19810722,   30,    0
100501,19810723,    2,    0
100501,19810724,  102,    0
100501,19810725,   38,    0
100501,19810726,    2,    0
100501,19810727,    0,    0
100501,19810728,    0,    0
100501,19810729,    0,    0
100501,19810730,    0,    0
100501,19810731,  136,    0
100501,19810801,    0,    0
100501,19810802,    0,    0
100501,19810803,    0,    0
100501,19810804,    0,    0
100501,19810805,    0,    0
100501,19810806,    0,    0
100501,19810807,    0,    0
100501,19810808,    0,    0
100501,19810809,    5,    0
100501,19810810,    0,    0
100501,19810811,    0,    0
100501,19810812,    0,    0
100501,19810813,    0,    0
100501,19810814,    0,    0
100501,19810815,    0,    0
100501,19810816,    2,    0
100501,19810817,    0,    0
100501,19810818,   14,    0
100501,19810819,   85,    0
100501,19810820,   27,    0
100501,19810821,   10,    0
100501,19810822,   15,    0
100501,19810823,    0,    0
100501,19810824,    0,    0
100501,19810825,    0,    0
100501,19810826,    0,    0
100501,19810827,    0,    0
100501,19810828,   11,    0
100501,19810829,    0,    0
100501,19810830,    0,    0
100501,19810831,    0,    0
100501,19810901,    0,    0
100501,19810902,    0,    0
100501,19810903,    0,    0
100501,19810904,    0,    0
100501,19810905,    0,    0
100501,19810906,    0,    0
100501,19810907,    0,    0
100501,19810908,    0,    0
100501,19810909,    0,    0
100501,19810910,    0,    0
100501,19810911,   54,    0
100501,19810912,   86,    0
100501,19810913,  120,    0
100501,19810914,    1,    0
100501,19810915,   90,    0
100501,19810916,    0,    0
100501,19810917,   16,    0
100501,19810918,   40,    0
100501,19810919,  140,    0
100501,19810920,    9,    0
100501,19810921,    0,    0
100501,19810922,    0,    0
100501,19810923,    0,    0
100501,19810924,    1,    0
100501,19810925,    8,    0
100501,19810926,    2,    0
100501,19810927,    0,    0
100501,19810928,    0,    0
100501,19810929,    0,    0
100501,19810930,    0,    0
100501,19811001,    0,    0
100501,19811002,   46,    0
100501,19811003,    9,    0
100501,19811004,  237,    0
100501,19811005,  116,    0
100501,19811006,   48,    0
100501,19811007,   12,    0
100501,19811008,    3,    0
100501,19811009,  106,    0
