EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SOESTERBERG (STAID: 595).
Blended and updated with sources: 109290 152487 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152487,19790421,   30,    0
152487,19790422,   92,    0
152487,19790423,   84,    0
152487,19790424,   42,    0
152487,19790425,   67,    0
152487,19790426,    3,    0
152487,19790427,    3,    0
152487,19790428,   55,    0
152487,19790429,   57,    0
152487,19790430,   71,    0
152487,19790501,  184,    0
152487,19790502,  233,    0
152487,19790503,   15,    0
152487,19790504,   12,    0
152487,19790505,    7,    0
152487,19790506,    0,    0
152487,19790507,    0,    0
152487,19790508,    0,    0
152487,19790509,    0,    0
152487,19790510,    0,    0
152487,19790511,   97,    0
152487,19790512,    0,    0
152487,19790513,    0,    0
152487,19790514,    0,    0
152487,19790515,    0,    0
152487,19790516,    0,    0
152487,19790517,   28,    0
152487,19790518,    0,    0
152487,19790519,    0,    0
152487,19790520,    3,    0
152487,19790521,   34,    0
152487,19790522,   23,    0
152487,19790523,   65,    0
152487,19790524,    6,    0
152487,19790525,   12,    0
152487,19790526,   62,    0
152487,19790527,    5,    0
152487,19790528,    0,    0
152487,19790529,   28,    0
152487,19790530,  488,    0
152487,19790531,  326,    0
152487,19790601,   25,    0
152487,19790602,    0,    0
152487,19790603,   90,    0
152487,19790604,  173,    0
152487,19790605,    0,    0
152487,19790606,    0,    0
152487,19790607,   74,    0
152487,19790608,   38,    0
152487,19790609,    0,    0
152487,19790610,    0,    0
152487,19790611,   60,    0
152487,19790612,    0,    0
152487,19790613,  101,    0
152487,19790614,  192,    0
152487,19790615,   23,    0
152487,19790616,    0,    0
152487,19790617,    0,    0
152487,19790618,    0,    0
152487,19790619,    0,    0
152487,19790620,    0,    0
152487,19790621,    5,    0
152487,19790622,    5,    0
152487,19790623,    0,    0
152487,19790624,   34,    0
152487,19790625,   16,    0
152487,19790626,    4,    0
152487,19790627,    0,    0
152487,19790628,    0,    0
152487,19790629,   18,    0
152487,19790630,   15,    0
152487,19790701,    0,    0
152487,19790702,    0,    0
152487,19790703,    0,    0
152487,19790704,    0,    0
152487,19790705,    0,    0
152487,19790706,    0,    0
152487,19790707,   25,    0
152487,19790708,    3,    0
152487,19790709,   53,    0
152487,19790710,    0,    0
152487,19790711,    0,    0
152487,19790712,    0,    0
152487,19790713,    2,    0
152487,19790714,    0,    0
152487,19790715,    0,    0
152487,19790716,   12,    0
152487,19790717,    6,    0
152487,19790718,   83,    0
152487,19790719,    0,    0
152487,19790720,    0,    0
152487,19790721,   82,    0
152487,19790722,    0,    0
152487,19790723,    8,    0
152487,19790724,    1,    0
152487,19790725,    0,    0
152487,19790726,    0,    0
152487,19790727,    0,    0
152487,19790728,    0,    0
152487,19790729,   72,    0
152487,19790730,   12,    0
152487,19790731,    7,    0
152487,19790801,   59,    0
152487,19790802,    0,    0
152487,19790803,   12,    0
152487,19790804,    0,    0
152487,19790805,    0,    0
152487,19790806,    0,    0
152487,19790807,    0,    0
152487,19790808,  101,    0
152487,19790809,  143,    0
152487,19790810,    1,    0
152487,19790811,    0,    0
152487,19790812,    5,    0
152487,19790813,    0,    0
152487,19790814,    0,    0
152487,19790815,    0,    0
152487,19790816,    0,    0
152487,19790817,   73,    0
152487,19790818,    0,    0
152487,19790819,    0,    0
152487,19790820,    0,    0
152487,19790821,   26,    0
152487,19790822,    2,    0
152487,19790823,   39,    0
152487,19790824,   27,    0
152487,19790825,  279,    0
152487,19790826,   16,    0
152487,19790827,   20,    0
152487,19790828,    0,    0
152487,19790829,    0,    0
152487,19790830,    0,    0
152487,19790831,    0,    0
152487,19790901,    0,    0
152487,19790902,    5,    0
152487,19790903,  146,    0
152487,19790904,    0,    0
152487,19790905,    0,    0
152487,19790906,    0,    0
152487,19790907,    0,    0
152487,19790908,    0,    0
152487,19790909,    0,    0
152487,19790910,    0,    0
152487,19790911,    0,    0
152487,19790912,    0,    0
152487,19790913,    0,    0
152487,19790914,   19,    0
152487,19790915,    4,    0
152487,19790916,    0,    0
152487,19790917,    0,    0
152487,19790918,   47,    0
152487,19790919,   65,    0
152487,19790920,    5,    0
152487,19790921,    0,    0
152487,19790922,    0,    0
152487,19790923,    0,    0
152487,19790924,   26,    0
152487,19790925,    0,    0
152487,19790926,    4,    0
152487,19790927,   18,    0
152487,19790928,    0,    0
152487,19790929,    0,    0
152487,19790930,    0,    0
152487,19791001,    0,    0
152487,19791002,    0,    0
152487,19791003,    4,    0
152487,19791004,    9,    0
152487,19791005,    5,    0
152487,19791006,    0,    0
152487,19791007,    0,    0
152487,19791008,    0,    0
152487,19791009,    2,    0
152487,19791010,    0,    0
152487,19791011,   32,    0
152487,19791012,  196,    0
152487,19791013,   11,    0
152487,19791014,   42,    0
152487,19791015,   61,    0
152487,19791016,    4,    0
152487,19791017,    0,    0
152487,19791018,   36,    0
152487,19791019,    0,    0
152487,19791020,    0,    0
152487,19791021,    0,    0
152487,19791022,    0,    0
152487,19791023,    0,    0
152487,19791024,    0,    0
152487,19791025,    0,    0
152487,19791026,    0,    0
152487,19791027,    0,    0
152487,19791028,    0,    0
152487,19791029,   15,    0
152487,19791030,    0,    0
152487,19791031,   96,    0
152487,19791101,   29,    0
152487,19791102,    2,    0
152487,19791103,   10,    0
152487,19791104,  129,    0
152487,19791105,  271,    0
152487,19791106,   78,    0
152487,19791107,  112,    0
152487,19791108,   25,    0
152487,19791109,   45,    0
152487,19791110,   70,    0
152487,19791111,    8,    0
152487,19791112,   72,    0
152487,19791113,    0,    0
152487,19791114,   11,    0
152487,19791115,    0,    0
152487,19791116,    0,    0
152487,19791117,    0,    0
152487,19791118,   49,    0
152487,19791119,    8,    0
152487,19791120,    0,    0
152487,19791121,    0,    0
152487,19791122,    0,    0
152487,19791123,    0,    0
152487,19791124,    4,    0
152487,19791125,    0,    0
152487,19791126,   12,    0
152487,19791127,    4,    0
152487,19791128,    0,    0
152487,19791129,    0,    0
152487,19791130,   31,    0
152487,19791201,   17,    0
152487,19791202,    0,    0
152487,19791203,    0,    0
152487,19791204,    0,    0
152487,19791205,   33,    0
152487,19791206,    0,    0
152487,19791207,   98,    0
152487,19791208,   61,    0
152487,19791209,  122,    0
152487,19791210,   20,    0
152487,19791211,  128,    0
152487,19791212,    0,    0
152487,19791213,   95,    0
152487,19791214,  103,    0
152487,19791215,  100,    0
152487,19791216,   51,    0
152487,19791217,   16,    0
152487,19791218,   16,    0
152487,19791219,    1,    0
152487,19791220,   19,    0
152487,19791221,    1,    0
152487,19791222,    0,    0
152487,19791223,   19,    0
152487,19791224,    0,    0
152487,19791225,    4,    0
152487,19791226,    0,    0
152487,19791227,    7,    0
152487,19791228,  151,    0
152487,19791229,   90,    0
152487,19791230,  184,    0
152487,19791231,   30,    0
152487,19800101,   83,    0
152487,19800102,    4,    0
152487,19800103,    5,    0
152487,19800104,   98,    0
152487,19800105,   49,    0
152487,19800106,   48,    0
152487,19800107,    0,    0
152487,19800108,    4,    0
152487,19800109,    0,    0
152487,19800110,    0,    0
152487,19800111,    0,    0
152487,19800112,    0,    0
152487,19800113,    0,    0
152487,19800114,    0,    0
152487,19800115,    0,    0
152487,19800116,    0,    0
152487,19800117,    0,    0
152487,19800118,    0,    0
152487,19800119,    0,    0
152487,19800120,    2,    0
152487,19800121,   57,    0
152487,19800122,    9,    0
152487,19800123,    8,    0
152487,19800124,    1,    0
152487,19800125,   12,    0
152487,19800126,   22,    0
152487,19800127,    5,    0
152487,19800128,   32,    0
152487,19800129,    0,    0
152487,19800130,    6,    0
152487,19800131,  231,    0
152487,19800201,    6,    0
152487,19800202,  107,    0
152487,19800203,   93,    0
152487,19800204,   48,    0
152487,19800205,  143,    0
152487,19800206,   34,    0
152487,19800207,   11,    0
152487,19800208,    7,    0
152487,19800209,    0,    0
152487,19800210,    1,    0
152487,19800211,   14,    0
152487,19800212,    0,    0
152487,19800213,    0,    0
152487,19800214,    0,    0
152487,19800215,   31,    0
152487,19800216,    1,    0
152487,19800217,    0,    0
152487,19800218,    0,    0
152487,19800219,    0,    0
152487,19800220,    0,    0
152487,19800221,    0,    0
152487,19800222,    0,    0
152487,19800223,   12,    0
152487,19800224,    0,    0
152487,19800225,    0,    0
152487,19800226,    0,    0
152487,19800227,    0,    0
152487,19800228,    0,    0
152487,19800229,    0,    0
152487,19800301,    0,    0
152487,19800302,    0,    0
152487,19800303,    6,    0
152487,19800304,    5,    0
152487,19800305,    0,    0
152487,19800306,   68,    0
152487,19800307,   75,    0
152487,19800308,   28,    0
152487,19800309,    0,    0
152487,19800310,   28,    0
152487,19800311,    4,    0
152487,19800312,  167,    0
152487,19800313,  150,    0
152487,19800314,    2,    0
152487,19800315,    0,    0
152487,19800316,    0,    0
152487,19800317,    0,    0
152487,19800318,    0,    0
152487,19800319,    0,    0
152487,19800320,    0,    0
152487,19800321,    3,    0
152487,19800322,    2,    0
152487,19800323,    0,    0
152487,19800324,    0,    0
152487,19800325,    8,    0
152487,19800326,    0,    0
152487,19800327,   58,    0
152487,19800328,   73,    0
152487,19800329,   68,    0
152487,19800330,    0,    0
152487,19800331,   19,    0
152487,19800401,  190,    0
152487,19800402,   44,    0
152487,19800403,   23,    0
152487,19800404,    0,    0
152487,19800405,    0,    0
152487,19800406,    0,    0
152487,19800407,    1,    0
152487,19800408,   16,    0
152487,19800409,    0,    0
152487,19800410,    0,    0
152487,19800411,    0,    0
152487,19800412,    0,    0
152487,19800413,    0,    0
152487,19800414,    0,    0
152487,19800415,    0,    0
152487,19800416,    0,    0
152487,19800417,    0,    0
152487,19800418,   18,    0
152487,19800419,   29,    0
152487,19800420,   68,    0
152487,19800421,    7,    0
152487,19800422,    0,    0
152487,19800423,    0,    0
152487,19800424,    0,    0
152487,19800425,   16,    0
152487,19800426,   31,    0
152487,19800427,    0,    0
152487,19800428,    0,    0
152487,19800429,    4,    0
152487,19800430,    0,    0
152487,19800501,    0,    0
152487,19800502,    0,    0
152487,19800503,    0,    0
152487,19800504,    0,    0
152487,19800505,    0,    0
152487,19800506,    2,    0
152487,19800507,    6,    0
152487,19800508,    0,    0
152487,19800509,    0,    0
152487,19800510,    0,    0
152487,19800511,    0,    0
152487,19800512,    0,    0
152487,19800513,    0,    0
152487,19800514,    0,    0
152487,19800515,    0,    0
152487,19800516,    0,    0
152487,19800517,    0,    0
152487,19800518,    0,    0
152487,19800519,    0,    0
152487,19800520,    1,    0
152487,19800521,    0,    0
152487,19800522,    0,    0
152487,19800523,    0,    0
152487,19800524,    5,    0
152487,19800525,    5,    0
152487,19800526,    0,    0
152487,19800527,    0,    0
152487,19800528,    2,    0
152487,19800529,   11,    0
152487,19800530,    0,    0
152487,19800531,   55,    0
152487,19800601,   14,    0
152487,19800602,    0,    0
152487,19800603,    9,    0
152487,19800604,    0,    0
152487,19800605,    0,    0
152487,19800606,    0,    0
152487,19800607,    2,    0
152487,19800608,    0,    0
152487,19800609,    0,    0
152487,19800610,    1,    0
152487,19800611,    9,    0
152487,19800612,    0,    0
152487,19800613,    0,    0
152487,19800614,   10,    0
152487,19800615,   16,    0
152487,19800616,   41,    0
152487,19800617,   80,    0
152487,19800618,    0,    0
152487,19800619,   20,    0
152487,19800620,  109,    0
152487,19800621,   47,    0
152487,19800622,  222,    0
152487,19800623,   37,    0
152487,19800624,   37,    0
152487,19800625,   63,    0
152487,19800626,    4,    0
152487,19800627,   24,    0
152487,19800628,   50,    0
152487,19800629,    4,    0
152487,19800630,   21,    0
152487,19800701,  151,    0
152487,19800702,   98,    0
152487,19800703,    0,    0
152487,19800704,    4,    0
152487,19800705,   11,    0
152487,19800706,  143,    0
152487,19800707,  217,    0
152487,19800708,   22,    0
152487,19800709,   74,    0
152487,19800710,   97,    0
152487,19800711,    2,    0
152487,19800712,   68,    0
152487,19800713,  139,    0
152487,19800714,  176,    0
152487,19800715,    0,    0
152487,19800716,   33,    0
152487,19800717,    1,    0
152487,19800718,   31,    0
152487,19800719,  111,    0
152487,19800720,   94,    0
152487,19800721,   26,    0
152487,19800722,    0,    0
152487,19800723,    0,    0
152487,19800724,    0,    0
152487,19800725,    0,    0
152487,19800726,    2,    0
152487,19800727,    0,    0
152487,19800728,    0,    0
152487,19800729,    0,    0
152487,19800730,   31,    0
152487,19800731,    0,    0
152487,19800801,    0,    0
152487,19800802,    0,    0
152487,19800803,    0,    0
152487,19800804,   12,    0
152487,19800805,   10,    0
152487,19800806,    0,    0
152487,19800807,    0,    0
152487,19800808,    4,    0
152487,19800809,    0,    0
152487,19800810,    0,    0
152487,19800811,   57,    0
152487,19800812,   76,    0
152487,19800813,    0,    0
152487,19800814,   20,    0
152487,19800815,   43,    0
152487,19800816,    0,    0
152487,19800817,    0,    0
152487,19800818,    0,    0
152487,19800819,    0,    0
152487,19800820,    0,    0
152487,19800821,   33,    0
152487,19800822,   28,    0
152487,19800823,    3,    0
152487,19800824,   17,    0
152487,19800825,    0,    0
152487,19800826,    0,    0
152487,19800827,    0,    0
152487,19800828,    0,    0
152487,19800829,   37,    0
152487,19800830,  115,    0
152487,19800831,   72,    0
152487,19800901,    0,    0
152487,19800902,    0,    0
152487,19800903,    0,    0
152487,19800904,    0,    0
152487,19800905,   71,    0
152487,19800906,    2,    0
152487,19800907,    0,    0
152487,19800908,   15,    0
152487,19800909,    2,    0
152487,19800910,   45,    0
152487,19800911,   52,    0
152487,19800912,   19,    0
152487,19800913,   20,    0
152487,19800914,   76,    0
152487,19800915,    0,    0
152487,19800916,    0,    0
152487,19800917,   15,    0
152487,19800918,    0,    0
152487,19800919,    0,    0
152487,19800920,    0,    0
152487,19800921,    0,    0
152487,19800922,    0,    0
152487,19800923,    0,    0
152487,19800924,    7,    0
152487,19800925,    0,    0
152487,19800926,    0,    0
152487,19800927,    3,    0
152487,19800928,    0,    0
152487,19800929,    2,    0
152487,19800930,    0,    0
152487,19801001,   15,    0
152487,19801002,    0,    0
152487,19801003,    0,    0
152487,19801004,    5,    0
152487,19801005,    0,    0
152487,19801006,   65,    0
152487,19801007,  135,    0
152487,19801008,   65,    0
152487,19801009,    7,    0
152487,19801010,    0,    0
152487,19801011,    0,    0
152487,19801012,    0,    0
152487,19801013,    0,    0
152487,19801014,    0,    0
152487,19801015,    0,    0
152487,19801016,   24,    0
152487,19801017,    9,    0
152487,19801018,   19,    0
152487,19801019,  123,    0
152487,19801020,    5,    0
152487,19801021,    0,    0
152487,19801022,    7,    0
152487,19801023,   30,    0
152487,19801024,   12,    0
152487,19801025,   52,    0
152487,19801026,   19,    0
152487,19801027,   14,    0
152487,19801028,  103,    0
152487,19801029,   27,    0
152487,19801030,    6,    0
152487,19801031,    0,    0
152487,19801101,    0,    0
152487,19801102,    0,    0
152487,19801103,    0,    0
152487,19801104,    1,    0
152487,19801105,    0,    0
152487,19801106,   15,    0
152487,19801107,   68,    0
152487,19801108,    0,    0
152487,19801109,    0,    0
152487,19801110,    1,    0
152487,19801111,   79,    0
152487,19801112,   20,    0
152487,19801113,    9,    0
152487,19801114,   66,    0
152487,19801115,  166,    0
152487,19801116,   24,    0
152487,19801117,   64,    0
152487,19801118,    7,    0
152487,19801119,    7,    0
152487,19801120,    0,    0
152487,19801121,    0,    0
152487,19801122,   85,    0
152487,19801123,    0,    0
152487,19801124,    8,    0
152487,19801125,    2,    0
152487,19801126,   15,    0
152487,19801127,   75,    0
152487,19801128,  150,    0
152487,19801129,    2,    0
152487,19801130,    0,    0
152487,19801201,    0,    0
152487,19801202,   26,    0
152487,19801203,    7,    0
152487,19801204,   44,    0
152487,19801205,   85,    0
152487,19801206,   37,    0
152487,19801207,   49,    0
152487,19801208,    0,    0
152487,19801209,    0,    0
152487,19801210,    0,    0
152487,19801211,   29,    0
152487,19801212,    0,    0
152487,19801213,   16,    0
152487,19801214,   39,    0
152487,19801215,   66,    0
152487,19801216,   27,    0
152487,19801217,  140,    0
152487,19801218,   72,    0
152487,19801219,    4,    0
152487,19801220,   58,    0
152487,19801221,   21,    0
152487,19801222,    0,    0
152487,19801223,   26,    0
152487,19801224,    0,    0
152487,19801225,   26,    0
152487,19801226,   14,    0
152487,19801227,   11,    0
152487,19801228,    4,    0
152487,19801229,    0,    0
152487,19801230,    0,    0
152487,19801231,    0,    0
152487,19810101,   36,    0
152487,19810102,  192,    0
152487,19810103,   81,    0
152487,19810104,   11,    0
152487,19810105,    9,    0
152487,19810106,   78,    0
152487,19810107,    0,    0
152487,19810108,    5,    0
152487,19810109,  116,    0
152487,19810110,   14,    0
152487,19810111,    0,    0
152487,19810112,   79,    0
152487,19810113,    7,    0
152487,19810114,  248,    0
152487,19810115,   74,    0
152487,19810116,   89,    0
152487,19810117,    0,    0
152487,19810118,    0,    0
152487,19810119,   34,    0
152487,19810120,    1,    0
152487,19810121,    0,    0
152487,19810122,    9,    0
152487,19810123,    0,    0
152487,19810124,   11,    0
152487,19810125,    0,    0
152487,19810126,   27,    0
152487,19810127,    7,    0
152487,19810128,    0,    0
152487,19810129,    0,    0
152487,19810130,    0,    0
152487,19810131,    0,    0
152487,19810201,    0,    0
152487,19810202,    0,    0
152487,19810203,  149,    0
152487,19810204,   43,    0
152487,19810205,    7,    0
152487,19810206,   10,    0
152487,19810207,    0,    0
152487,19810208,    7,    0
152487,19810209,    0,    0
152487,19810210,   54,    0
152487,19810211,   11,    0
152487,19810212,    0,    0
152487,19810213,    0,    0
152487,19810214,    0,    0
152487,19810215,    0,    0
152487,19810216,    0,    0
152487,19810217,    0,    0
152487,19810218,    0,    0
152487,19810219,    0,    0
152487,19810220,    4,    0
152487,19810221,    0,    0
152487,19810222,    0,    0
152487,19810223,    0,    0
152487,19810224,   12,    0
152487,19810225,    0,    0
152487,19810226,    0,    0
152487,19810227,    0,    0
152487,19810228,  108,    0
152487,19810301,    1,    0
152487,19810302,    4,    0
152487,19810303,   39,    0
152487,19810304,    0,    0
152487,19810305,   13,    0
152487,19810306,    6,    0
152487,19810307,   55,    0
152487,19810308,   60,    0
152487,19810309,  284,    0
152487,19810310,  151,    0
152487,19810311,  293,    0
152487,19810312,   96,    0
152487,19810313,   93,    0
152487,19810314,   96,    0
152487,19810315,   37,    0
152487,19810316,   19,    0
152487,19810317,    6,    0
152487,19810318,    2,    0
152487,19810319,    0,    0
152487,19810320,    0,    0
152487,19810321,    7,    0
152487,19810322,   13,    0
152487,19810323,   61,    0
152487,19810324,   25,    0
152487,19810325,   61,    0
152487,19810326,   57,    0
152487,19810327,    0,    0
152487,19810328,    0,    0
152487,19810329,    5,    0
152487,19810330,    5,    0
152487,19810331,    0,    0
152487,19810401,    0,    0
152487,19810402,    0,    0
152487,19810403,    0,    0
152487,19810404,    2,    0
152487,19810405,    0,    0
152487,19810406,    0,    0
152487,19810407,    0,    0
152487,19810408,    0,    0
152487,19810409,    0,    0
152487,19810410,    0,    0
152487,19810411,    0,    0
152487,19810412,    3,    0
152487,19810413,    0,    0
152487,19810414,    0,    0
152487,19810415,    0,    0
152487,19810416,    0,    0
152487,19810417,    0,    0
152487,19810418,    0,    0
152487,19810419,   34,    0
152487,19810420,    0,    0
152487,19810421,    0,    0
152487,19810422,    0,    0
152487,19810423,    7,    0
152487,19810424,    0,    0
152487,19810425,    0,    0
152487,19810426,    8,    0
152487,19810427,    0,    0
152487,19810428,   32,    0
152487,19810429,    4,    0
152487,19810430,   83,    0
152487,19810501,    1,    0
152487,19810502,    4,    0
152487,19810503,   19,    0
152487,19810504,   84,    0
152487,19810505,   29,    0
152487,19810506,    6,    0
152487,19810507,    0,    0
152487,19810508,   60,    0
152487,19810509,   64,    0
152487,19810510,    0,    0
152487,19810511,    0,    0
152487,19810512,    2,    0
152487,19810513,    0,    0
152487,19810514,   17,    0
152487,19810515,    0,    0
152487,19810516,   14,    0
152487,19810517,   25,    0
152487,19810518,    0,    0
152487,19810519,    0,    0
152487,19810520,    0,    0
152487,19810521,   68,    0
152487,19810522,  183,    0
152487,19810523,   52,    0
152487,19810524,   32,    0
152487,19810525,   36,    0
152487,19810526,   11,    0
152487,19810527,   12,    0
152487,19810528,   46,    0
152487,19810529,    0,    0
152487,19810530,    0,    0
152487,19810531,   85,    0
152487,19810601,    0,    0
152487,19810602,    3,    0
152487,19810603,    0,    0
152487,19810604,    0,    0
152487,19810605,   59,    0
152487,19810606,    5,    0
152487,19810607,    0,    0
152487,19810608,   29,    0
152487,19810609,    1,    0
152487,19810610,    0,    0
152487,19810611,   63,    0
152487,19810612,    0,    0
152487,19810613,    0,    0
152487,19810614,    0,    0
152487,19810615,    7,    0
152487,19810616,   18,    0
152487,19810617,  109,    0
152487,19810618,    0,    0
152487,19810619,    0,    0
152487,19810620,    0,    0
152487,19810621,    0,    0
152487,19810622,    0,    0
152487,19810623,    0,    0
152487,19810624,    0,    0
152487,19810625,    0,    0
152487,19810626,  120,    0
152487,19810627,    0,    0
152487,19810628,  153,    0
152487,19810629,   76,    0
152487,19810630,    9,    0
152487,19810701,    0,    0
152487,19810702,  241,    0
152487,19810703,    8,    0
152487,19810704,    0,    0
152487,19810705,    0,    0
152487,19810706,    0,    0
152487,19810707,    0,    0
152487,19810708,    0,    0
152487,19810709,   24,    0
152487,19810710,   22,    0
152487,19810711,    0,    0
152487,19810712,    0,    0
152487,19810713,   15,    0
152487,19810714,    0,    0
152487,19810715,    0,    0
152487,19810716,  187,    0
152487,19810717,    0,    0
152487,19810718,   27,    0
152487,19810719,    0,    0
152487,19810720,   18,    0
152487,19810721,   21,    0
152487,19810722,    0,    0
152487,19810723,   25,    0
152487,19810724,  119,    0
152487,19810725,  125,    0
152487,19810726,    2,    0
152487,19810727,    0,    0
152487,19810728,    0,    0
152487,19810729,    0,    0
152487,19810730,    0,    0
152487,19810731,   57,    0
152487,19810801,    3,    0
152487,19810802,    0,    0
152487,19810803,    0,    0
152487,19810804,    0,    0
152487,19810805,    0,    0
152487,19810806,    0,    0
152487,19810807,    0,    0
152487,19810808,    0,    0
152487,19810809,    0,    0
152487,19810810,   49,    0
152487,19810811,    9,    0
152487,19810812,    0,    0
152487,19810813,    0,    0
152487,19810814,    0,    0
152487,19810815,    0,    0
152487,19810816,    0,    0
152487,19810817,    0,    0
152487,19810818,    0,    0
152487,19810819,   41,    0
152487,19810820,  122,    0
152487,19810821,    8,    0
152487,19810822,   19,    0
152487,19810823,    4,    0
152487,19810824,    0,    0
152487,19810825,    0,    0
152487,19810826,    0,    0
152487,19810827,    0,    0
152487,19810828,    0,    0
152487,19810829,    3,    0
152487,19810830,    0,    0
152487,19810831,    0,    0
152487,19810901,    0,    0
152487,19810902,    0,    0
152487,19810903,    0,    0
152487,19810904,    0,    0
152487,19810905,    0,    0
152487,19810906,    0,    0
152487,19810907,    0,    0
152487,19810908,   19,    0
152487,19810909,    0,    0
152487,19810910,    0,    0
152487,19810911,   42,    0
152487,19810912,   78,    0
152487,19810913,   29,    0
152487,19810914,    0,    0
152487,19810915,   41,    0
152487,19810916,    0,    0
152487,19810917,    0,    0
152487,19810918,   33,    0
152487,19810919,   31,    0
152487,19810920,   82,    0
152487,19810921,    5,    0
152487,19810922,    0,    0
152487,19810923,   20,    0
152487,19810924,    0,    0
152487,19810925,    0,    0
152487,19810926,    5,    0
152487,19810927,    9,    0
152487,19810928,    0,    0
152487,19810929,    0,    0
152487,19810930,    0,    0
152487,19811001,    0,    0
152487,19811002,   37,    0
152487,19811003,   10,    0
152487,19811004,  172,    0
152487,19811005,    0,    0
152487,19811006,  169,    0
152487,19811007,    2,    0
152487,19811008,    5,    0
152487,19811009,   42,    0
