EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BARENDRECHT (STAID: 2364).
Blended and updated with sources: 108986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108986,19800726,    4,    0
108986,19800727,    0,    0
108986,19800728,    0,    0
108986,19800729,   22,    0
108986,19800730,    0,    0
108986,19800731,    0,    0
108986,19800801,    2,    0
108986,19800802,    0,    0
108986,19800803,    0,    0
108986,19800804,   38,    0
108986,19800805,    1,    0
108986,19800806,    0,    0
108986,19800807,    3,    0
108986,19800808,    0,    0
108986,19800809,    0,    0
108986,19800810,    0,    0
108986,19800811,  135,    0
108986,19800812,   24,    0
108986,19800813,   16,    0
108986,19800814,    0,    0
108986,19800815,    4,    0
108986,19800816,    0,    0
108986,19800817,    0,    0
108986,19800818,    1,    0
108986,19800819,    0,    0
108986,19800820,   25,    0
108986,19800821,    1,    0
108986,19800822,   11,    0
108986,19800823,   37,    0
108986,19800824,   21,    0
108986,19800825,    1,    0
108986,19800826,    0,    0
108986,19800827,    0,    0
108986,19800828,    1,    0
108986,19800829,   65,    0
108986,19800830,  155,    0
108986,19800831,    6,    0
108986,19800901,    0,    0
108986,19800902,    0,    0
108986,19800903,    0,    0
108986,19800904,    0,    0
108986,19800905,   68,    0
108986,19800906,    1,    0
108986,19800907,    0,    0
108986,19800908,   11,    0
108986,19800909,   50,    0
108986,19800910,   44,    0
108986,19800911,   16,    0
108986,19800912,   18,    0
108986,19800913,   32,    0
108986,19800914,    3,    0
108986,19800915,    0,    0
108986,19800916,    4,    0
108986,19800917,    0,    0
108986,19800918,    0,    0
108986,19800919,    0,    0
108986,19800920,    0,    0
108986,19800921,    0,    0
108986,19800922,   15,    0
108986,19800923,    1,    0
108986,19800924,   18,    0
108986,19800925,    0,    0
108986,19800926,    0,    0
108986,19800927,    0,    0
108986,19800928,    0,    0
108986,19800929,    5,    0
108986,19800930,    0,    0
108986,19801001,   30,    0
108986,19801002,    0,    0
108986,19801003,    0,    0
108986,19801004,    7,    0
108986,19801005,   12,    0
108986,19801006,  163,    0
108986,19801007,  119,    0
108986,19801008,   74,    0
108986,19801009,   14,    0
108986,19801010,    1,    0
108986,19801011,   29,    0
108986,19801012,    0,    0
108986,19801013,    0,    0
108986,19801014,    0,    0
108986,19801015,    1,    0
108986,19801016,   44,    0
108986,19801017,   28,    0
108986,19801018,  127,    0
108986,19801019,   71,    0
108986,19801020,    1,    0
108986,19801021,    0,    0
108986,19801022,   48,    0
108986,19801023,   32,    0
108986,19801024,   80,    0
108986,19801025,    1,    0
108986,19801026,   36,    0
108986,19801027,    2,    0
108986,19801028,  139,    0
108986,19801029,   20,    0
108986,19801030,    1,    0
108986,19801031,    0,    0
108986,19801101,    0,    0
108986,19801102,    0,    0
108986,19801103,    0,    0
108986,19801104,    0,    0
108986,19801105,    0,    0
108986,19801106,   39,    0
108986,19801107,    0,    0
108986,19801108,    2,    0
108986,19801109,    0,    0
108986,19801110,   39,    0
108986,19801111,  125,    0
108986,19801112,   27,    0
108986,19801113,   10,    0
108986,19801114,   65,    0
108986,19801115,  124,    0
108986,19801116,   17,    0
108986,19801117,   27,    0
108986,19801118,    1,    0
108986,19801119,   24,    0
108986,19801120,    0,    0
108986,19801121,    6,    0
108986,19801122,   69,    0
108986,19801123,    5,    0
108986,19801124,    2,    0
108986,19801125,   18,    0
108986,19801126,   10,    0
108986,19801127,  129,    0
108986,19801128,   73,    0
108986,19801129,    4,    0
108986,19801130,    0,    0
108986,19801201,    1,    0
108986,19801202,   63,    0
108986,19801203,  102,    0
108986,19801204,   27,    0
108986,19801205,  135,    0
108986,19801206,   25,    0
108986,19801207,    7,    0
108986,19801208,    0,    0
108986,19801209,    0,    0
108986,19801210,    0,    0
108986,19801211,   37,    0
108986,19801212,    8,    0
108986,19801213,    5,    0
108986,19801214,   50,    0
108986,19801215,   54,    0
108986,19801216,    5,    0
108986,19801217,  170,    0
108986,19801218,   25,    0
108986,19801219,   52,    0
108986,19801220,   84,    0
108986,19801221,    5,    0
108986,19801222,   13,    0
108986,19801223,    1,    0
108986,19801224,   30,    0
108986,19801225,   10,    0
108986,19801226,   32,    0
108986,19801227,    1,    0
108986,19801228,    5,    0
108986,19801229,    0,    0
108986,19801230,    0,    0
108986,19801231,   23,    0
108986,19810101,   32,    0
108986,19810102,  183,    0
108986,19810103,   60,    0
108986,19810104,   66,    0
108986,19810105,  112,    0
108986,19810106,   10,    0
108986,19810107,    2,    0
108986,19810108,   10,    0
108986,19810109,  122,    0
108986,19810110,    0,    0
108986,19810111,    0,    0
108986,19810112,  134,    0
108986,19810113,   29,    0
108986,19810114,  174,    0
108986,19810115,  104,    0
108986,19810116,   61,    0
108986,19810117,   20,    0
108986,19810118,   18,    0
108986,19810119,   12,    0
108986,19810120,    0,    0
108986,19810121,   26,    0
108986,19810122,    6,    0
108986,19810123,    0,    0
108986,19810124,    8,    0
108986,19810125,    0,    0
108986,19810126,   62,    0
108986,19810127,    7,    0
108986,19810128,    0,    0
108986,19810129,    0,    0
108986,19810130,    0,    0
108986,19810131,    0,    0
108986,19810201,    0,    0
108986,19810202,  113,    0
108986,19810203,   33,    0
108986,19810204,    5,    0
108986,19810205,   15,    0
108986,19810206,    6,    0
108986,19810207,    4,    0
108986,19810208,   29,    0
108986,19810209,    5,    0
108986,19810210,   40,    0
108986,19810211,   31,    0
108986,19810212,    0,    0
108986,19810213,    0,    0
108986,19810214,    0,    0
108986,19810215,    0,    0
108986,19810216,    0,    0
108986,19810217,    0,    0
108986,19810218,    0,    0
108986,19810219,    1,    0
108986,19810220,    0,    0
108986,19810221,    0,    0
108986,19810222,    0,    0
108986,19810223,    0,    0
108986,19810224,    9,    0
108986,19810225,    0,    0
108986,19810226,    0,    0
108986,19810227,    0,    0
108986,19810228,  127,    0
108986,19810301,   25,    0
108986,19810302,   27,    0
108986,19810303,    7,    0
108986,19810304,    2,    0
108986,19810305,   19,    0
108986,19810306,   22,    0
108986,19810307,   44,    0
108986,19810308,   84,    0
108986,19810309,  339,    0
108986,19810310,  274,    0
108986,19810311,  111,    0
108986,19810312,   27,    0
108986,19810313,  102,    0
108986,19810314,   52,    0
108986,19810315,   20,    0
108986,19810316,    4,    0
108986,19810317,   13,    0
108986,19810318,    3,    0
108986,19810319,    0,    0
108986,19810320,    3,    0
108986,19810321,    0,    0
108986,19810322,   21,    0
108986,19810323,   68,    0
108986,19810324,  101,    0
108986,19810325,    0,    0
108986,19810326,   17,    0
108986,19810327,    0,    0
108986,19810328,    5,    0
108986,19810329,    2,    0
108986,19810330,   22,    0
108986,19810331,    0,    0
108986,19810401,    0,    0
108986,19810402,    0,    0
108986,19810403,    0,    0
108986,19810404,    2,    0
108986,19810405,    0,    0
108986,19810406,    0,    0
108986,19810407,    0,    0
108986,19810408,    0,    0
108986,19810409,    0,    0
108986,19810410,    0,    0
108986,19810411,    4,    0
108986,19810412,    0,    0
108986,19810413,    0,    0
108986,19810414,    0,    0
108986,19810415,    0,    0
108986,19810416,    0,    0
108986,19810417,    0,    0
108986,19810418,    1,    0
108986,19810419,   24,    0
108986,19810420,    0,    0
108986,19810421,    2,    0
108986,19810422,    2,    0
108986,19810423,    2,    0
108986,19810424,    0,    0
108986,19810425,   11,    0
108986,19810426,   52,    0
108986,19810427,    3,    0
108986,19810428,   32,    0
108986,19810429,    6,    0
108986,19810430,   90,    0
108986,19810501,    3,    0
108986,19810502,    2,    0
108986,19810503,  123,    0
108986,19810504,   64,    0
108986,19810505,   23,    0
108986,19810506,    0,    0
108986,19810507,    0,    0
108986,19810508,   32,    0
108986,19810509,    0,    0
108986,19810510,    0,    0
108986,19810511,   14,    0
108986,19810512,    0,    0
108986,19810513,    0,    0
108986,19810514,    0,    0
108986,19810515,    7,    0
108986,19810516,   37,    0
108986,19810517,    8,    0
108986,19810518,    0,    0
108986,19810519,    0,    0
108986,19810520,    0,    0
108986,19810521,  236,    0
108986,19810522,   37,    0
108986,19810523,  142,    0
108986,19810524,   89,    0
108986,19810525,   42,    0
108986,19810526,    0,    0
108986,19810527,   29,    0
108986,19810528,   29,    0
108986,19810529,    0,    0
108986,19810530,    7,    0
108986,19810531,   81,    0
108986,19810601,    0,    0
108986,19810602,   38,    0
108986,19810603,    4,    0
108986,19810604,   10,    0
108986,19810605,   81,    0
108986,19810606,    0,    0
108986,19810607,   36,    0
108986,19810608,   24,    0
108986,19810609,    0,    0
108986,19810610,   32,    0
108986,19810611,   50,    0
108986,19810612,    1,    0
108986,19810613,    0,    0
108986,19810614,    0,    0
108986,19810615,    4,    0
108986,19810616,   29,    0
108986,19810617,   29,    0
108986,19810618,    0,    0
108986,19810619,    8,    0
108986,19810620,   11,    0
108986,19810621,    0,    0
108986,19810622,    0,    0
108986,19810623,    0,    0
108986,19810624,    0,    0
108986,19810625,   40,    0
108986,19810626,   70,    0
108986,19810627,   16,    0
108986,19810628,  248,    0
108986,19810629,    8,    0
108986,19810630,    9,    0
108986,19810701,    0,    0
108986,19810702,   63,    0
108986,19810703,    0,    0
108986,19810704,    3,    0
108986,19810705,    0,    0
108986,19810706,    0,    0
108986,19810707,    0,    0
108986,19810708,    0,    0
108986,19810709,    1,    0
108986,19810710,    0,    0
108986,19810711,    0,    0
108986,19810712,    0,    0
108986,19810713,    0,    0
108986,19810714,    0,    0
108986,19810715,   11,    0
108986,19810716,  149,    0
108986,19810717,    0,    0
108986,19810718,    7,    0
108986,19810719,    0,    0
108986,19810720,   55,    0
108986,19810721,   61,    0
108986,19810722,   17,    0
108986,19810723,    9,    0
108986,19810724,  291,    0
108986,19810725,   12,    0
108986,19810726,    4,    0
108986,19810727,    0,    0
108986,19810728,    0,    0
108986,19810729,    0,    0
108986,19810730,    0,    0
108986,19810731,   25,    0
108986,19810801,    3,    0
108986,19810802,    0,    0
108986,19810803,    0,    0
108986,19810804,    0,    0
108986,19810805,    0,    0
108986,19810806,    3,    0
108986,19810807,    0,    0
108986,19810808,    0,    0
108986,19810809,    5,    0
108986,19810810,    0,    0
108986,19810811,    0,    0
108986,19810812,    0,    0
108986,19810813,    0,    0
108986,19810814,    0,    0
108986,19810815,    0,    0
108986,19810816,    0,    0
108986,19810817,    0,    0
108986,19810818,    7,    0
108986,19810819,  168,    0
108986,19810820,   54,    0
108986,19810821,   25,    0
108986,19810822,    0,    0
108986,19810823,    2,    0
108986,19810824,    0,    0
108986,19810825,    0,    0
108986,19810826,    0,    0
108986,19810827,    0,    0
108986,19810828,    0,    0
108986,19810829,    0,    0
108986,19810830,    0,    0
108986,19810831,    0,    0
108986,19810901,    0,    0
108986,19810902,    0,    0
108986,19810903,    0,    0
108986,19810904,    0,    0
108986,19810905,    0,    0
108986,19810906,    0,    0
108986,19810907,    0,    0
108986,19810908,  174,    0
108986,19810909,    2,    0
108986,19810910,    0,    0
108986,19810911,   25,    0
108986,19810912,   91,    0
108986,19810913,    3,    0
108986,19810914,    9,    0
108986,19810915,   63,    0
108986,19810916,    0,    0
108986,19810917,    0,    0
108986,19810918,   59,    0
108986,19810919,  120,    0
108986,19810920,   49,    0
108986,19810921,    1,    0
108986,19810922,    1,    0
108986,19810923,    0,    0
108986,19810924,    2,    0
108986,19810925,    9,    0
108986,19810926,    9,    0
108986,19810927,   15,    0
108986,19810928,    0,    0
108986,19810929,    0,    0
108986,19810930,    0,    0
108986,19811001,    0,    0
108986,19811002,   59,    0
108986,19811003,   69,    0
108986,19811004,  179,    0
108986,19811005,    1,    0
108986,19811006,  280,    0
108986,19811007,   11,    0
108986,19811008,   12,    0
108986,19811009,   88,    0
