EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EENRUM (STAID: 2400).
Blended and updated with sources: 109058 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109058,19790629,   63,    0
109058,19790630,    7,    0
109058,19790701,    5,    0
109058,19790702,    0,    0
109058,19790703,    0,    0
109058,19790704,    0,    0
109058,19790705,    0,    0
109058,19790706,    0,    0
109058,19790707,    4,    0
109058,19790708,   55,    0
109058,19790709,    0,    0
109058,19790710,    0,    0
109058,19790711,    0,    0
109058,19790712,    0,    0
109058,19790713,    0,    0
109058,19790714,    0,    0
109058,19790715,   24,    0
109058,19790716,   61,    0
109058,19790717,    5,    0
109058,19790718,   28,    0
109058,19790719,   31,    0
109058,19790720,   30,    0
109058,19790721,   99,    0
109058,19790722,    4,    0
109058,19790723,   41,    0
109058,19790724,   57,    0
109058,19790725,    5,    0
109058,19790726,    0,    0
109058,19790727,    0,    0
109058,19790728,    6,    0
109058,19790729,  249,    0
109058,19790730,    0,    0
109058,19790731,    2,    0
109058,19790801,   83,    0
109058,19790802,   67,    0
109058,19790803,   76,    0
109058,19790804,    0,    0
109058,19790805,    0,    0
109058,19790806,    5,    0
109058,19790807,    9,    0
109058,19790808,   27,    0
109058,19790809,  139,    0
109058,19790810,    0,    0
109058,19790811,    1,    0
109058,19790812,    0,    0
109058,19790813,    2,    0
109058,19790814,    0,    0
109058,19790815,   19,    0
109058,19790816,   15,    0
109058,19790817,    0,    0
109058,19790818,    2,    0
109058,19790819,    0,    0
109058,19790820,    2,    0
109058,19790821,   17,    0
109058,19790822,   14,    0
109058,19790823,   47,    0
109058,19790824,    9,    0
109058,19790825,   40,    0
109058,19790826,   26,    0
109058,19790827,    8,    0
109058,19790828,    1,    0
109058,19790829,    0,    0
109058,19790830,    0,    0
109058,19790831,    0,    0
109058,19790901,    0,    0
109058,19790902,   19,    0
109058,19790903,  151,    0
109058,19790904,    0,    0
109058,19790905,    0,    0
109058,19790906,    0,    0
109058,19790907,    0,    0
109058,19790908,    0,    0
109058,19790909,    0,    0
109058,19790910,    0,    0
109058,19790911,    0,    0
109058,19790912,    0,    0
109058,19790913,    0,    0
109058,19790914,  110,    0
109058,19790915,   11,    0
109058,19790916,    0,    0
109058,19790917,   12,    0
109058,19790918,   50,    0
109058,19790919,  170,    0
109058,19790920,   21,    0
109058,19790921,   13,    0
109058,19790922,    0,    0
109058,19790923,   15,    0
109058,19790924,   12,    0
109058,19790925,   17,    0
109058,19790926,   59,    0
109058,19790927,    8,    0
109058,19790928,    0,    0
109058,19790929,    0,    0
109058,19790930,    0,    0
109058,19791001,    0,    0
109058,19791002,    0,    0
109058,19791003,    0,    0
109058,19791004,   49,    0
109058,19791005,   48,    0
109058,19791006,    0,    0
109058,19791007,    0,    0
109058,19791008,    0,    0
109058,19791009,    0,    0
109058,19791010,    0,    0
109058,19791011,   56,    0
109058,19791012,   41,    0
109058,19791013,    7,    0
109058,19791014,   22,    0
109058,19791015,  192,    0
109058,19791016,    7,    0
109058,19791017,   40,    0
109058,19791018,   82,    0
109058,19791019,    8,    0
109058,19791020,    0,    0
109058,19791021,    0,    0
109058,19791022,    0,    0
109058,19791023,    0,    0
109058,19791024,    0,    0
109058,19791025,    0,    0
109058,19791026,    0,    0
109058,19791027,    0,    0
109058,19791028,    0,    0
109058,19791029,   28,    0
109058,19791030,   19,    0
109058,19791031,   77,    0
109058,19791101,   22,    0
109058,19791102,    8,    0
109058,19791103,   53,    0
109058,19791104,  190,    0
109058,19791105,   90,    0
109058,19791106,  126,    0
109058,19791107,  112,    0
109058,19791108,   43,    0
109058,19791109,   69,    0
109058,19791110,   17,    0
109058,19791111,   54,    0
109058,19791112,   69,    0
109058,19791113,   22,    0
109058,19791114,   15,    0
109058,19791115,    0,    0
109058,19791116,    5,    0
109058,19791117,    0,    0
109058,19791118,   39,    0
109058,19791119,    5,    0
109058,19791120,    0,    0
109058,19791121,    0,    0
109058,19791122,    1,    0
109058,19791123,   28,    0
109058,19791124,    0,    0
109058,19791125,    5,    0
109058,19791126,   29,    0
109058,19791127,    1,    0
109058,19791128,    0,    0
109058,19791129,    0,    0
109058,19791130,    8,    0
109058,19791201,    0,    0
109058,19791202,    0,    0
109058,19791203,    0,    0
109058,19791204,    0,    0
109058,19791205,   62,    0
109058,19791206,    3,    0
109058,19791207,   84,    0
109058,19791208,   15,    0
109058,19791209,  158,    0
109058,19791210,   75,    0
109058,19791211,   18,    0
109058,19791212,   64,    0
109058,19791213,   52,    0
109058,19791214,  171,    0
109058,19791215,   81,    0
109058,19791216,   39,    0
109058,19791217,   95,    0
109058,19791218,  130,    0
109058,19791219,   38,    0
109058,19791220,   23,    0
109058,19791221,    0,    0
109058,19791222,    1,    0
109058,19791223,   49,    0
109058,19791224,   13,    0
109058,19791225,    0,    0
109058,19791226,    0,    0
109058,19791227,   68,    0
109058,19791228,   85,    0
109058,19791229,   95,    0
109058,19791230,  105,    0
109058,19791231,   25,    0
109058,19800101,   64,    0
109058,19800102,   75,    0
109058,19800103,   15,    0
109058,19800104,   53,    0
109058,19800105,   24,    0
109058,19800106,   78,    0
109058,19800107,   15,    0
109058,19800108,    0,    0
109058,19800109,    0,    0
109058,19800110,    0,    0
109058,19800111,    0,    0
109058,19800112,    0,    0
109058,19800113,    0,    0
109058,19800114,    0,    0
109058,19800115,    0,    0
109058,19800116,    0,    0
109058,19800117,    0,    0
109058,19800118,    0,    0
109058,19800119,    0,    0
109058,19800120,    0,    0
109058,19800121,   41,    0
109058,19800122,    0,    0
109058,19800123,   36,    0
109058,19800124,  109,    0
109058,19800125,   17,    0
109058,19800126,    6,    0
109058,19800127,    0,    0
109058,19800128,   45,    0
109058,19800129,   39,    0
109058,19800130,   26,    0
109058,19800131,   69,    0
109058,19800201,    4,    0
109058,19800202,   55,    0
109058,19800203,   53,    0
109058,19800204,   41,    0
109058,19800205,   29,    0
109058,19800206,   16,    0
109058,19800207,   36,    0
109058,19800208,   76,    0
109058,19800209,   10,    0
109058,19800210,    5,    0
109058,19800211,    2,    0
109058,19800212,   20,    0
109058,19800213,    0,    0
109058,19800214,    0,    0
109058,19800215,   38,    0
109058,19800216,    0,    0
109058,19800217,    0,    0
109058,19800218,    0,    0
109058,19800219,    0,    0
109058,19800220,    0,    0
109058,19800221,    0,    0
109058,19800222,    0,    0
109058,19800223,    0,    0
109058,19800224,    0,    0
109058,19800225,    0,    0
109058,19800226,    0,    0
109058,19800227,    0,    0
109058,19800228,    0,    0
109058,19800229,    6,    0
109058,19800301,    0,    0
109058,19800302,   15,    0
109058,19800303,   19,    0
109058,19800304,    0,    0
109058,19800305,    0,    0
109058,19800306,   49,    0
109058,19800307,   17,    0
109058,19800308,    3,    0
109058,19800309,    1,    0
109058,19800310,    0,    0
109058,19800311,    0,    0
109058,19800312,  161,    0
109058,19800313,   23,    0
109058,19800314,    0,    0
109058,19800315,    0,    0
109058,19800316,    0,    0
109058,19800317,    0,    0
109058,19800318,    0,    0
109058,19800319,    0,    0
109058,19800320,    0,    0
109058,19800321,    2,    0
109058,19800322,    6,    0
109058,19800323,    0,    0
109058,19800324,    0,    0
109058,19800325,    0,    0
109058,19800326,    1,    0
109058,19800327,   65,    0
109058,19800328,   77,    0
109058,19800329,   45,    0
109058,19800330,    4,    0
109058,19800331,   11,    0
109058,19800401,   49,    0
109058,19800402,   13,    0
109058,19800403,    0,    0
109058,19800404,    0,    0
109058,19800405,    0,    0
109058,19800406,    0,    0
109058,19800407,    5,    0
109058,19800408,   11,    0
109058,19800409,   27,    0
109058,19800410,    0,    0
109058,19800411,    0,    0
109058,19800412,    0,    0
109058,19800413,    0,    0
109058,19800414,    0,    0
109058,19800415,    0,    0
109058,19800416,    0,    0
109058,19800417,    0,    0
109058,19800418,   33,    0
109058,19800419,   76,    0
109058,19800420,    4,    0
109058,19800421,    1,    0
109058,19800422,    0,    0
109058,19800423,    3,    0
109058,19800424,   31,    0
109058,19800425,    5,    0
109058,19800426,    0,    0
109058,19800427,   58,    0
109058,19800428,   28,    0
109058,19800429,   26,    0
109058,19800430,    0,    0
109058,19800501,    0,    0
109058,19800502,    0,    0
109058,19800503,    0,    0
109058,19800504,    0,    0
109058,19800505,    0,    0
109058,19800506,   11,    0
109058,19800507,    4,    0
109058,19800508,    1,    0
109058,19800509,    0,    0
109058,19800510,    0,    0
109058,19800511,    0,    0
109058,19800512,    0,    0
109058,19800513,    0,    0
109058,19800514,    0,    0
109058,19800515,    0,    0
109058,19800516,    0,    0
109058,19800517,    0,    0
109058,19800518,    0,    0
109058,19800519,    0,    0
109058,19800520,    0,    0
109058,19800521,    0,    0
109058,19800522,    0,    0
109058,19800523,    3,    0
109058,19800524,    0,    0
109058,19800525,    3,    0
109058,19800526,    0,    0
109058,19800527,   31,    0
109058,19800528,    5,    0
109058,19800529,   59,    0
109058,19800530,    3,    0
109058,19800531,    0,    0
109058,19800601,    0,    0
109058,19800602,    0,    0
109058,19800603,    0,    0
109058,19800604,    0,    0
109058,19800605,    0,    0
109058,19800606,    0,    0
109058,19800607,   25,    0
109058,19800608,    0,    0
109058,19800609,  131,    0
109058,19800610,    3,    0
109058,19800611,    5,    0
109058,19800612,    0,    0
109058,19800613,    0,    0
109058,19800614,   19,    0
109058,19800615,    0,    0
109058,19800616,   18,    0
109058,19800617,    4,    0
109058,19800618,    0,    0
109058,19800619,  159,    0
109058,19800620,   58,    0
109058,19800621,   26,    0
109058,19800622,   22,    0
109058,19800623,   37,    0
109058,19800624,   22,    0
109058,19800625,   10,    0
109058,19800626,   14,    0
109058,19800627,   48,    0
109058,19800628,   70,    0
109058,19800629,  189,    0
109058,19800630,  202,    0
109058,19800701,   93,    0
109058,19800702,   12,    0
109058,19800703,    0,    0
109058,19800704,   41,    0
109058,19800705,   26,    0
109058,19800706,   52,    0
109058,19800707,   22,    0
109058,19800708,   15,    0
109058,19800709,    5,    0
109058,19800710,    0,    0
109058,19800711,   28,    0
109058,19800712,  168,    0
109058,19800713,   14,    0
109058,19800714,  163,    0
109058,19800715,   19,    0
109058,19800716,   26,    0
109058,19800717,   29,    0
109058,19800718,   29,    0
109058,19800719,  111,    0
109058,19800720,   68,    0
109058,19800721,    2,    0
109058,19800722,    0,    0
109058,19800723,    0,    0
109058,19800724,    0,    0
109058,19800725,    0,    0
109058,19800726,    0,    0
109058,19800727,    0,    0
109058,19800728,    0,    0
109058,19800729,    0,    0
109058,19800730,   38,    0
109058,19800731,    0,    0
109058,19800801,    0,    0
109058,19800802,    2,    0
109058,19800803,   51,    0
109058,19800804,   13,    0
109058,19800805,    3,    0
109058,19800806,   13,    0
109058,19800807,  125,    0
109058,19800808,   83,    0
109058,19800809,    0,    0
109058,19800810,    0,    0
109058,19800811,   65,    0
109058,19800812,   13,    0
109058,19800813,    0,    0
109058,19800814,    0,    0
109058,19800815,    0,    0
109058,19800816,    2,    0
109058,19800817,    0,    0
109058,19800818,    0,    0
109058,19800819,   11,    0
109058,19800820,   50,    0
109058,19800821,   35,    0
109058,19800822,   64,    0
109058,19800823,    0,    0
109058,19800824,    7,    0
109058,19800825,    0,    0
109058,19800826,    0,    0
109058,19800827,    0,    0
109058,19800828,   17,    0
109058,19800829,   51,    0
109058,19800830,    0,    0
109058,19800831,    4,    0
109058,19800901,    0,    0
109058,19800902,    0,    0
109058,19800903,    0,    0
109058,19800904,    0,    0
109058,19800905,    0,    0
109058,19800906,    0,    0
109058,19800907,    0,    0
109058,19800908,   35,    0
109058,19800909,   55,    0
109058,19800910,  129,    0
109058,19800911,    0,    0
109058,19800912,   24,    0
109058,19800913,   69,    0
109058,19800914,   18,    0
109058,19800915,    0,    0
109058,19800916,   41,    0
109058,19800917,    7,    0
109058,19800918,    0,    0
109058,19800919,    0,    0
109058,19800920,    0,    0
109058,19800921,   11,    0
109058,19800922,    8,    0
109058,19800923,    0,    0
109058,19800924,   31,    0
109058,19800925,    0,    0
109058,19800926,    0,    0
109058,19800927,    0,    0
109058,19800928,    0,    0
109058,19800929,   51,    0
109058,19800930,    0,    0
109058,19801001,   22,    0
109058,19801002,    2,    0
109058,19801003,    0,    0
109058,19801004,   15,    0
109058,19801005,    1,    0
109058,19801006,  210,    0
109058,19801007,   78,    0
109058,19801008,   30,    0
109058,19801009,  111,    0
109058,19801010,    0,    0
109058,19801011,    0,    0
109058,19801012,    0,    0
109058,19801013,    9,    0
109058,19801014,   67,    0
109058,19801015,    5,    0
109058,19801016,   27,    0
109058,19801017,    0,    0
109058,19801018,   22,    0
109058,19801019,  129,    0
109058,19801020,   18,    0
109058,19801021,   28,    0
109058,19801022,   35,    0
109058,19801023,   32,    0
109058,19801024,   31,    0
109058,19801025,    6,    0
109058,19801026,  244,    0
109058,19801027,    3,    0
109058,19801028,  135,    0
109058,19801029,   68,    0
109058,19801030,    4,    0
109058,19801031,    0,    0
109058,19801101,    0,    0
109058,19801102,    0,    0
109058,19801103,    1,    0
109058,19801104,    0,    0
109058,19801105,    0,    0
109058,19801106,   78,    0
109058,19801107,   39,    0
109058,19801108,   19,    0
109058,19801109,   11,    0
109058,19801110,   19,    0
109058,19801111,   91,    0
109058,19801112,   20,    0
109058,19801113,   28,    0
109058,19801114,   48,    0
109058,19801115,  153,    0
109058,19801116,   31,    0
109058,19801117,  101,    0
109058,19801118,   31,    0
109058,19801119,   62,    0
109058,19801120,    8,    0
109058,19801121,   22,    0
109058,19801122,   58,    0
109058,19801123,   76,    0
109058,19801124,   10,    0
109058,19801125,   13,    0
109058,19801126,   81,    0
109058,19801127,   75,    0
109058,19801128,   65,    0
109058,19801129,    0,    0
109058,19801130,    0,    0
109058,19801201,   15,    0
109058,19801202,   31,    0
109058,19801203,   33,    0
109058,19801204,   51,    0
109058,19801205,  105,    0
109058,19801206,    0,    0
109058,19801207,   12,    0
109058,19801208,    0,    0
109058,19801209,    0,    0
109058,19801210,   29,    0
109058,19801211,   17,    0
109058,19801212,   18,    0
109058,19801213,   22,    0
109058,19801214,   38,    0
109058,19801215,   69,    0
109058,19801216,    0,    0
109058,19801217,  176,    0
109058,19801218,   11,    0
109058,19801219,    0,    0
109058,19801220,   12,    0
109058,19801221,    2,    0
109058,19801222,   90,    0
109058,19801223,    1,    0
109058,19801224,   59,    0
109058,19801225,   68,    0
109058,19801226,   61,    0
109058,19801227,    3,    0
109058,19801228,   38,    0
109058,19801229,    0,    0
109058,19801230,    5,    0
109058,19801231,   28,    0
109058,19810101,   32,    0
109058,19810102,  149,    0
109058,19810103,   82,    0
109058,19810104,   38,    0
109058,19810105,   40,    0
109058,19810106,   44,    0
109058,19810107,   14,    0
109058,19810108,   15,    0
109058,19810109,   47,    0
109058,19810110,    0,    0
109058,19810111,    2,    0
109058,19810112,   85,    0
109058,19810113,   16,    0
109058,19810114,  153,    0
109058,19810115,    2,    0
109058,19810116,   45,    0
109058,19810117,    5,    0
109058,19810118,   39,    0
109058,19810119,   51,    0
109058,19810120,    0,    0
109058,19810121,    0,    0
109058,19810122,    0,    0
109058,19810123,   20,    0
109058,19810124,   11,    0
109058,19810125,    6,    0
109058,19810126,    0,    0
109058,19810127,    8,    0
109058,19810128,    6,    0
109058,19810129,    3,    0
109058,19810130,    0,    0
109058,19810131,    0,    0
109058,19810201,    0,    0
109058,19810202,  166,    0
109058,19810203,   10,    0
109058,19810204,   63,    0
109058,19810205,   24,    0
109058,19810206,   11,    0
109058,19810207,   17,    0
109058,19810208,   18,    0
109058,19810209,   74,    0
109058,19810210,  110,    0
109058,19810211,    6,    0
109058,19810212,    0,    0
109058,19810213,    0,    0
109058,19810214,    0,    0
109058,19810215,    0,    0
109058,19810216,    0,    0
109058,19810217,    0,    0
109058,19810218,    0,    0
109058,19810219,   25,    0
109058,19810220,    6,    0
109058,19810221,    0,    0
109058,19810222,    0,    0
109058,19810223,    0,    0
109058,19810224,   12,    0
109058,19810225,    2,    0
109058,19810226,    0,    0
109058,19810227,    0,    0
109058,19810228,   31,    0
109058,19810301,   59,    0
109058,19810302,   36,    0
109058,19810303,   12,    0
109058,19810304,    5,    0
109058,19810305,    7,    0
109058,19810306,    6,    0
109058,19810307,   59,    0
109058,19810308,   81,    0
109058,19810309,   11,    0
109058,19810310,  271,    0
109058,19810311,  283,    0
109058,19810312,  135,    0
109058,19810313,   62,    0
109058,19810314,   62,    0
109058,19810315,    2,    0
109058,19810316,    0,    0
109058,19810317,    0,    0
109058,19810318,  125,    0
109058,19810319,   32,    0
109058,19810320,    0,    0
109058,19810321,   10,    0
109058,19810322,   16,    0
109058,19810323,  106,    0
109058,19810324,   78,    0
109058,19810325,    5,    0
109058,19810326,   83,    0
109058,19810327,    0,    0
109058,19810328,    0,    0
109058,19810329,    0,    0
109058,19810330,    0,    0
109058,19810331,    0,    0
109058,19810401,    2,    0
109058,19810402,    0,    0
109058,19810403,    0,    0
109058,19810404,    1,    0
109058,19810405,    0,    0
109058,19810406,    0,    0
109058,19810407,    6,    0
109058,19810408,    0,    0
109058,19810409,    0,    0
109058,19810410,    0,    0
109058,19810411,    0,    0
109058,19810412,    0,    0
109058,19810413,    0,    0
109058,19810414,    0,    0
109058,19810415,    0,    0
109058,19810416,    0,    0
109058,19810417,    0,    0
109058,19810418,    3,    0
109058,19810419,    0,    0
109058,19810420,    0,    0
109058,19810421,    6,    0
109058,19810422,   20,    0
109058,19810423,    9,    0
109058,19810424,    0,    0
109058,19810425,    0,    0
109058,19810426,    0,    0
109058,19810427,    3,    0
109058,19810428,   26,    0
109058,19810429,   42,    0
109058,19810430,   31,    0
109058,19810501,   13,    0
109058,19810502,   19,    0
109058,19810503,    6,    0
109058,19810504,    3,    0
109058,19810505,    0,    0
109058,19810506,    0,    0
109058,19810507,    0,    0
109058,19810508,    0,    0
109058,19810509,    0,    0
109058,19810510,    0,    0
109058,19810511,    0,    0
109058,19810512,    0,    0
109058,19810513,   96,    0
109058,19810514,   27,    0
109058,19810515,    0,    0
109058,19810516,   91,    0
109058,19810517,   92,    0
109058,19810518,    0,    0
109058,19810519,   42,    0
109058,19810520,    0,    0
109058,19810521,   26,    0
109058,19810522,    4,    0
109058,19810523,   35,    0
109058,19810524,   19,    0
109058,19810525,   20,    0
109058,19810526,    0,    0
109058,19810527,    0,    0
109058,19810528,   12,    0
109058,19810529,    0,    0
109058,19810530,    0,    0
109058,19810531,    9,    0
109058,19810601,    0,    0
109058,19810602,    6,    0
109058,19810603,    0,    0
109058,19810604,   45,    0
109058,19810605,   48,    0
109058,19810606,    0,    0
109058,19810607,   18,    0
109058,19810608,    0,    0
109058,19810609,   18,    0
109058,19810610,    0,    0
109058,19810611,   12,    0
109058,19810612,    0,    0
109058,19810613,    0,    0
109058,19810614,   28,    0
109058,19810615,    7,    0
109058,19810616,   48,    0
109058,19810617,   18,    0
109058,19810618,    0,    0
109058,19810619,    8,    0
109058,19810620,    7,    0
109058,19810621,    0,    0
109058,19810622,    0,    0
109058,19810623,    0,    0
109058,19810624,   32,    0
109058,19810625,    8,    0
109058,19810626,   81,    0
109058,19810627,    3,    0
109058,19810628,  193,    0
109058,19810629,   82,    0
109058,19810630,   22,    0
109058,19810701,    0,    0
109058,19810702,   88,    0
109058,19810703,    0,    0
109058,19810704,    0,    0
109058,19810705,    0,    0
109058,19810706,    0,    0
109058,19810707,    0,    0
109058,19810708,    0,    0
109058,19810709,   46,    0
109058,19810710,   68,    0
109058,19810711,  111,    0
109058,19810712,    4,    0
109058,19810713,    7,    0
109058,19810714,    0,    0
109058,19810715,    0,    0
109058,19810716,  182,    0
109058,19810717,   25,    0
109058,19810718,    8,    0
109058,19810719,    0,    0
109058,19810720,   30,    0
109058,19810721,   39,    0
109058,19810722,   49,    0
109058,19810723,   40,    0
109058,19810724,    8,    0
109058,19810725,   15,    0
109058,19810726,    9,    0
109058,19810727,    0,    0
109058,19810728,    0,    0
109058,19810729,    0,    0
109058,19810730,    0,    0
109058,19810731,   17,    0
109058,19810801,    0,    0
109058,19810802,    0,    0
109058,19810803,    0,    0
109058,19810804,    0,    0
109058,19810805,    0,    0
109058,19810806,    0,    0
109058,19810807,    0,    0
109058,19810808,    4,    0
109058,19810809,   11,    0
109058,19810810,    3,    0
109058,19810811,    0,    0
109058,19810812,    0,    0
109058,19810813,    0,    0
109058,19810814,    0,    0
109058,19810815,    0,    0
109058,19810816,   17,    0
109058,19810817,   10,    0
109058,19810818,   60,    0
109058,19810819,   84,    0
109058,19810820,  112,    0
109058,19810821,   11,    0
109058,19810822,  117,    0
109058,19810823,    0,    0
109058,19810824,    0,    0
109058,19810825,    2,    0
109058,19810826,    0,    0
109058,19810827,   27,    0
109058,19810828,    0,    0
109058,19810829,    0,    0
109058,19810830,    0,    0
109058,19810831,    0,    0
109058,19810901,    0,    0
109058,19810902,    0,    0
109058,19810903,    0,    0
109058,19810904,    0,    0
109058,19810905,    0,    0
109058,19810906,    0,    0
109058,19810907,    0,    0
109058,19810908,    3,    0
109058,19810909,    0,    0
109058,19810910,    0,    0
109058,19810911,    5,    0
109058,19810912,   64,    0
109058,19810913,  162,    0
109058,19810914,  220,    0
109058,19810915,   29,    0
109058,19810916,    0,    0
109058,19810917,    1,    0
109058,19810918,   49,    0
109058,19810919,  143,    0
109058,19810920,    8,    0
109058,19810921,   28,    0
109058,19810922,    8,    0
109058,19810923,    0,    0
109058,19810924,    0,    0
109058,19810925,    0,    0
109058,19810926,    5,    0
109058,19810927,    0,    0
109058,19810928,    7,    0
109058,19810929,    0,    0
109058,19810930,    0,    0
109058,19811001,    0,    0
109058,19811002,  109,    0
109058,19811003,    2,    0
109058,19811004,   84,    0
109058,19811005,   78,    0
109058,19811006,   97,    0
109058,19811007,    7,    0
109058,19811008,   19,    0
109058,19811009,  145,    0
