EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEEG (STAID: 2429).
Blended and updated with sources: 109116 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109116,19790319,    0,    0
109116,19790320,   17,    0
109116,19790321,   34,    0
109116,19790322,   30,    0
109116,19790323,    0,    0
109116,19790324,   51,    0
109116,19790325,   36,    0
109116,19790326,   78,    0
109116,19790327,   35,    0
109116,19790328,   17,    0
109116,19790329,   13,    0
109116,19790330,    0,    0
109116,19790331,    0,    0
109116,19790401,   13,    0
109116,19790402,   77,    0
109116,19790403,   40,    0
109116,19790404,    7,    0
109116,19790405,   50,    0
109116,19790406,    0,    0
109116,19790407,    0,    0
109116,19790408,    0,    0
109116,19790409,    0,    0
109116,19790410,    0,    0
109116,19790411,   13,    0
109116,19790412,   52,    0
109116,19790413,    0,    0
109116,19790414,    0,    0
109116,19790415,   25,    0
109116,19790416,    0,    0
109116,19790417,    0,    0
109116,19790418,    0,    0
109116,19790419,   28,    0
109116,19790420,   99,    0
109116,19790421,   65,    0
109116,19790422,   27,    0
109116,19790423,   33,    0
109116,19790424,   22,    0
109116,19790425,    0,    0
109116,19790426,    3,    0
109116,19790427,    0,    0
109116,19790428,   41,    0
109116,19790429,  100,    0
109116,19790430,   14,    0
109116,19790501,  186,    0
109116,19790502,   62,    0
109116,19790503,    6,    0
109116,19790504,    0,    0
109116,19790505,   29,    0
109116,19790506,    0,    0
109116,19790507,    0,    0
109116,19790508,    0,    0
109116,19790509,    0,    0
109116,19790510,   30,    0
109116,19790511,   31,    0
109116,19790512,    0,    0
109116,19790513,    0,    0
109116,19790514,    0,    0
109116,19790515,    0,    0
109116,19790516,    8,    0
109116,19790517,   20,    0
109116,19790518,    0,    0
109116,19790519,    0,    0
109116,19790520,   15,    0
109116,19790521,   26,    0
109116,19790522,    4,    0
109116,19790523,   42,    0
109116,19790524,    0,    0
109116,19790525,    0,    0
109116,19790526,   61,    0
109116,19790527,   14,    0
109116,19790528,   48,    0
109116,19790529,  252,    0
109116,19790530,   37,    0
109116,19790531,  245,    0
109116,19790601,    2,    0
109116,19790602,    0,    0
109116,19790603,   97,    0
109116,19790604,   86,    0
109116,19790605,    0,    0
109116,19790606,    0,    0
109116,19790607,   11,    0
109116,19790608,    0,    0
109116,19790609,    0,    0
109116,19790610,   20,    0
109116,19790611,   65,    0
109116,19790612,    0,    0
109116,19790613,  213,    0
109116,19790614,   92,    0
109116,19790615,    8,    0
109116,19790616,    0,    0
109116,19790617,    0,    0
109116,19790618,    0,    0
109116,19790619,    0,    0
109116,19790620,    0,    0
109116,19790621,    8,    0
109116,19790622,    0,    0
109116,19790623,    0,    0
109116,19790624,   24,    0
109116,19790625,   49,    0
109116,19790626,   10,    0
109116,19790627,    0,    0
109116,19790628,   19,    0
109116,19790629,    0,    0
109116,19790630,   30,    0
109116,19790701,   14,    0
109116,19790702,    0,    0
109116,19790703,    0,    0
109116,19790704,    0,    0
109116,19790705,    0,    0
109116,19790706,    0,    0
109116,19790707,   43,    0
109116,19790708,   26,    0
109116,19790709,    0,    0
109116,19790710,    0,    0
109116,19790711,    0,    0
109116,19790712,    0,    0
109116,19790713,    0,    0
109116,19790714,    0,    0
109116,19790715,    0,    0
109116,19790716,   44,    0
109116,19790717,    0,    0
109116,19790718,   60,    0
109116,19790719,    0,    0
109116,19790720,   28,    0
109116,19790721,   61,    0
109116,19790722,   11,    0
109116,19790723,    5,    0
109116,19790724,    0,    0
109116,19790725,    0,    0
109116,19790726,    0,    0
109116,19790727,    0,    0
109116,19790728,    0,    0
109116,19790729,   39,    0
109116,19790730,    0,    0
109116,19790731,    0,    0
109116,19790801,   68,    0
109116,19790802,   23,    0
109116,19790803,  112,    0
109116,19790804,    0,    0
109116,19790805,    0,    0
109116,19790806,    0,    0
109116,19790807,   42,    0
109116,19790808,    0,    0
109116,19790809,  115,    0
109116,19790810,    0,    0
109116,19790811,   13,    0
109116,19790812,    0,    0
109116,19790813,    0,    0
109116,19790814,    0,    0
109116,19790815,    0,    0
109116,19790816,    0,    0
109116,19790817,   10,    0
109116,19790818,    0,    0
109116,19790819,    0,    0
109116,19790820,    2,    0
109116,19790821,   77,    0
109116,19790822,    9,    0
109116,19790823,   20,    0
109116,19790824,    6,    0
109116,19790825,   11,    0
109116,19790826,   25,    0
109116,19790827,   46,    0
109116,19790828,    0,    0
109116,19790829,    0,    0
109116,19790830,    0,    0
109116,19790831,    0,    0
109116,19790901,    0,    0
109116,19790902,  103,    0
109116,19790903,  152,    0
109116,19790904,    0,    0
109116,19790905,    0,    0
109116,19790906,    0,    0
109116,19790907,    0,    0
109116,19790908,    0,    0
109116,19790909,    0,    0
109116,19790910,    0,    0
109116,19790911,    0,    0
109116,19790912,    0,    0
109116,19790913,    0,    0
109116,19790914,   16,    0
109116,19790915,    2,    0
109116,19790916,    0,    0
109116,19790917,   15,    0
109116,19790918,   83,    0
109116,19790919,  128,    0
109116,19790920,   20,    0
109116,19790921,    6,    0
109116,19790922,    0,    0
109116,19790923,    2,    0
109116,19790924,    0,    0
109116,19790925,    3,    0
109116,19790926,   36,    0
109116,19790927,    1,    0
109116,19790928,    0,    0
109116,19790929,    0,    0
109116,19790930,    0,    0
109116,19791001,    0,    0
109116,19791002,    0,    0
109116,19791003,    0,    0
109116,19791004,    8,    0
109116,19791005,    6,    0
109116,19791006,    0,    0
109116,19791007,    0,    0
109116,19791008,    0,    0
109116,19791009,    0,    0
109116,19791010,   13,    0
109116,19791011,   72,    0
109116,19791012,   52,    0
109116,19791013,   16,    0
109116,19791014,   57,    0
109116,19791015,  209,    0
109116,19791016,    0,    0
109116,19791017,   33,    0
109116,19791018,    0,    0
109116,19791019,   14,    0
109116,19791020,    0,    0
109116,19791021,    0,    0
109116,19791022,    0,    0
109116,19791023,    0,    0
109116,19791024,    0,    0
109116,19791025,    0,    0
109116,19791026,    0,    0
109116,19791027,    0,    0
109116,19791028,    0,    0
109116,19791029,   20,    0
109116,19791030,   32,    0
109116,19791031,   48,    0
109116,19791101,   18,    0
109116,19791102,    1,    0
109116,19791103,   28,    0
109116,19791104,  179,    0
109116,19791105,  132,    0
109116,19791106,   55,    0
109116,19791107,  124,    0
109116,19791108,   47,    0
109116,19791109,  102,    0
109116,19791110,   42,    0
109116,19791111,   50,    0
109116,19791112,   49,    0
109116,19791113,    0,    0
109116,19791114,   26,    0
109116,19791115,    0,    0
109116,19791116,    0,    0
109116,19791117,   56,    0
109116,19791118,   96,    0
109116,19791119,    3,    0
109116,19791120,    0,    0
109116,19791121,    0,    0
109116,19791122,   10,    0
109116,19791123,   21,    0
109116,19791124,    0,    0
109116,19791125,    0,    0
109116,19791126,   30,    0
109116,19791127,    3,    0
109116,19791128,    0,    0
109116,19791129,    0,    0
109116,19791130,   20,    0
109116,19791201,    0,    0
109116,19791202,    2,    0
109116,19791203,    0,    0
109116,19791204,    0,    0
109116,19791205,   37,    0
109116,19791206,    0,    0
109116,19791207,  115,    0
109116,19791208,    0,    0
109116,19791209,  127,    0
109116,19791210,   65,    0
109116,19791211,   21,    0
109116,19791212,   74,    0
109116,19791213,  104,    0
109116,19791214,  148,    0
109116,19791215,   94,    0
109116,19791216,    7,    0
109116,19791217,   82,    0
109116,19791218,  101,    0
109116,19791219,   38,    0
109116,19791220,   18,    0
109116,19791221,    0,    0
109116,19791222,    0,    0
109116,19791223,   63,    0
109116,19791224,   28,    0
109116,19791225,    2,    0
109116,19791226,    0,    0
109116,19791227,  106,    0
109116,19791228,   63,    0
109116,19791229,  100,    0
109116,19791230,   26,    0
109116,19791231,   25,    0
109116,19800101,   28,    0
109116,19800102,   26,    0
109116,19800103,   28,    0
109116,19800104,   63,    0
109116,19800105,   48,    0
109116,19800106,    7,    0
109116,19800107,    0,    0
109116,19800108,    0,    0
109116,19800109,    0,    0
109116,19800110,    0,    0
109116,19800111,    0,    0
109116,19800112,    0,    0
109116,19800113,    0,    0
109116,19800114,    0,    0
109116,19800115,    0,    0
109116,19800116,    8,    0
109116,19800117,    0,    0
109116,19800118,    0,    0
109116,19800119,    0,    0
109116,19800120,    0,    0
109116,19800121,   44,    0
109116,19800122,    4,    0
109116,19800123,   33,    0
109116,19800124,   14,    0
109116,19800125,    8,    0
109116,19800126,   18,    0
109116,19800127,    0,    0
109116,19800128,   64,    0
109116,19800129,   41,    0
109116,19800130,   23,    0
109116,19800131,   45,    0
109116,19800201,   14,    0
109116,19800202,   79,    0
109116,19800203,  107,    0
109116,19800204,   60,    0
109116,19800205,   38,    0
109116,19800206,   18,    0
109116,19800207,   40,    0
109116,19800208,   48,    0
109116,19800209,    7,    0
109116,19800210,    3,    0
109116,19800211,    0,    0
109116,19800212,   19,    0
109116,19800213,    0,    0
109116,19800214,    0,    0
109116,19800215,   28,    0
109116,19800216,    0,    0
109116,19800217,    0,    0
109116,19800218,    0,    0
109116,19800219,    0,    0
109116,19800220,    0,    0
109116,19800221,    0,    0
109116,19800222,    0,    0
109116,19800223,    0,    0
109116,19800224,    0,    0
109116,19800225,    0,    0
109116,19800226,    0,    0
109116,19800227,    0,    0
109116,19800228,    0,    0
109116,19800229,    0,    0
109116,19800301,    0,    0
109116,19800302,    8,    0
109116,19800303,   30,    0
109116,19800304,    0,    0
109116,19800305,    0,    0
109116,19800306,   76,    0
109116,19800307,   40,    0
109116,19800308,    0,    0
109116,19800309,    0,    0
109116,19800310,   16,    0
109116,19800311,    0,    0
109116,19800312,  174,    0
109116,19800313,   10,    0
109116,19800314,    0,    0
109116,19800315,    0,    0
109116,19800316,    0,    0
109116,19800317,    0,    0
109116,19800318,   26,    0
109116,19800319,    0,    0
109116,19800320,    0,    0
109116,19800321,    8,    0
109116,19800322,    0,    0
109116,19800323,    0,    0
109116,19800324,    0,    0
109116,19800325,    7,    0
109116,19800326,    2,    0
109116,19800327,   91,    0
109116,19800328,   94,    0
109116,19800329,   50,    0
109116,19800330,    0,    0
109116,19800331,   27,    0
109116,19800401,   55,    0
109116,19800402,   26,    0
109116,19800403,    6,    0
109116,19800404,    0,    0
109116,19800405,    0,    0
109116,19800406,    0,    0
109116,19800407,    0,    0
109116,19800408,    8,    0
109116,19800409,    8,    0
109116,19800410,    0,    0
109116,19800411,    0,    0
109116,19800412,    0,    0
109116,19800413,    0,    0
109116,19800414,    0,    0
109116,19800415,    0,    0
109116,19800416,    0,    0
109116,19800417,    2,    0
109116,19800418,   17,    0
109116,19800419,   40,    0
109116,19800420,   14,    0
109116,19800421,    7,    0
109116,19800422,    0,    0
109116,19800423,    0,    0
109116,19800424,   17,    0
109116,19800425,   28,    0
109116,19800426,    0,    0
109116,19800427,    0,    0
109116,19800428,   13,    0
109116,19800429,   27,    0
109116,19800430,    0,    0
109116,19800501,    0,    0
109116,19800502,    0,    0
109116,19800503,    0,    0
109116,19800504,    0,    0
109116,19800505,    0,    0
109116,19800506,    4,    0
109116,19800507,    0,    0
109116,19800508,    0,    0
109116,19800509,    0,    0
109116,19800510,    0,    0
109116,19800511,    0,    0
109116,19800512,    0,    0
109116,19800513,    0,    0
109116,19800514,    0,    0
109116,19800515,    0,    0
109116,19800516,    0,    0
109116,19800517,    0,    0
109116,19800518,    0,    0
109116,19800519,    0,    0
109116,19800520,    0,    0
109116,19800521,    0,    0
109116,19800522,    0,    0
109116,19800523,    2,    0
109116,19800524,    1,    0
109116,19800525,    0,    0
109116,19800526,    0,    0
109116,19800527,    2,    0
109116,19800528,    0,    0
109116,19800529,  188,    0
109116,19800530,    0,    0
109116,19800531,    0,    0
109116,19800601,    0,    0
109116,19800602,    0,    0
109116,19800603,    0,    0
109116,19800604,    0,    0
109116,19800605,    0,    0
109116,19800606,   80,    0
109116,19800607,   43,    0
109116,19800608,    0,    0
109116,19800609,    0,    0
109116,19800610,    2,    0
109116,19800611,    9,    0
109116,19800612,    0,    0
109116,19800613,    0,    0
109116,19800614,    8,    0
109116,19800615,   10,    0
109116,19800616,   94,    0
109116,19800617,   35,    0
109116,19800618,    0,    0
109116,19800619,   94,    0
109116,19800620,    9,    0
109116,19800621,   42,    0
109116,19800622,   14,    0
109116,19800623,   40,    0
109116,19800624,   47,    0
109116,19800625,   19,    0
109116,19800626,   56,    0
109116,19800627,   14,    0
109116,19800628,   26,    0
109116,19800629,   20,    0
109116,19800630,  189,    0
109116,19800701,  171,    0
109116,19800702,    1,    0
109116,19800703,    0,    0
109116,19800704,   77,    0
109116,19800705,    0,    0
109116,19800706,   98,    0
109116,19800707,   32,    0
109116,19800708,   40,    0
109116,19800709,   14,    0
109116,19800710,   20,    0
109116,19800711,    0,    0
109116,19800712,   68,    0
109116,19800713,   27,    0
109116,19800714,  132,    0
109116,19800715,   18,    0
109116,19800716,    7,    0
109116,19800717,   55,    0
109116,19800718,    8,    0
109116,19800719,  131,    0
109116,19800720,   37,    0
109116,19800721,    3,    0
109116,19800722,    0,    0
109116,19800723,    0,    0
109116,19800724,    0,    0
109116,19800725,    0,    0
109116,19800726,    0,    0
109116,19800727,    0,    0
109116,19800728,    0,    0
109116,19800729,    0,    0
109116,19800730,   15,    0
109116,19800731,    0,    0
109116,19800801,    3,    0
109116,19800802,  126,    0
109116,19800803,    3,    0
109116,19800804,    2,    0
109116,19800805,    2,    0
109116,19800806,    1,    0
109116,19800807,  207,    0
109116,19800808,    0,    0
109116,19800809,    0,    0
109116,19800810,    0,    0
109116,19800811,   40,    0
109116,19800812,   26,    0
109116,19800813,    0,    0
109116,19800814,    0,    0
109116,19800815,    0,    0
109116,19800816,    0,    0
109116,19800817,   37,    0
109116,19800818,    0,    0
109116,19800819,    0,    0
109116,19800820,   25,    0
109116,19800821,    7,    0
109116,19800822,   21,    0
109116,19800823,   18,    0
109116,19800824,   12,    0
109116,19800825,    0,    0
109116,19800826,    0,    0
109116,19800827,    0,    0
109116,19800828,   11,    0
109116,19800829,   30,    0
109116,19800830,   36,    0
109116,19800831,   25,    0
109116,19800901,    0,    0
109116,19800902,    0,    0
109116,19800903,    0,    0
109116,19800904,    0,    0
109116,19800905,    0,    0
109116,19800906,    0,    0
109116,19800907,    0,    0
109116,19800908,   24,    0
109116,19800909,    4,    0
109116,19800910,  106,    0
109116,19800911,    5,    0
109116,19800912,   75,    0
109116,19800913,   94,    0
109116,19800914,   25,    0
109116,19800915,   16,    0
109116,19800916,   32,    0
109116,19800917,    2,    0
109116,19800918,    0,    0
109116,19800919,    0,    0
109116,19800920,    0,    0
109116,19800921,   27,    0
109116,19800922,   15,    0
109116,19800923,    0,    0
109116,19800924,   20,    0
109116,19800925,    0,    0
109116,19800926,    0,    0
109116,19800927,    0,    0
109116,19800928,    0,    0
109116,19800929,   27,    0
109116,19800930,    0,    0
109116,19801001,    8,    0
109116,19801002,    0,    0
109116,19801003,    0,    0
109116,19801004,    9,    0
109116,19801005,   17,    0
109116,19801006,  202,    0
109116,19801007,   51,    0
109116,19801008,   35,    0
109116,19801009,  243,    0
109116,19801010,    0,    0
109116,19801011,    0,    0
109116,19801012,    2,    0
109116,19801013,    0,    0
109116,19801014,    0,    0
109116,19801015,    0,    0
109116,19801016,   23,    0
109116,19801017,    6,    0
109116,19801018,   11,    0
109116,19801019,  117,    0
109116,19801020,   27,    0
109116,19801021,   18,    0
109116,19801022,   33,    0
109116,19801023,   42,    0
109116,19801024,   49,    0
109116,19801025,    6,    0
109116,19801026,  105,    0
109116,19801027,    0,    0
109116,19801028,   84,    0
109116,19801029,   19,    0
109116,19801030,    0,    0
109116,19801031,    0,    0
109116,19801101,    0,    0
109116,19801102,    0,    0
109116,19801103,    1,    0
109116,19801104,    0,    0
109116,19801105,    0,    0
109116,19801106,   73,    0
109116,19801107,    6,    0
109116,19801108,   20,    0
109116,19801109,    3,    0
109116,19801110,   25,    0
109116,19801111,   34,    0
109116,19801112,   13,    0
109116,19801113,    0,    0
109116,19801114,   81,    0
109116,19801115,  127,    0
109116,19801116,   21,    0
109116,19801117,   50,    0
109116,19801118,   37,    0
109116,19801119,   45,    0
109116,19801120,    0,    0
109116,19801121,   34,    0
109116,19801122,   57,    0
109116,19801123,   96,    0
109116,19801124,   11,    0
109116,19801125,   17,    0
109116,19801126,   33,    0
109116,19801127,   87,    0
109116,19801128,  108,    0
109116,19801129,   15,    0
109116,19801130,    0,    0
109116,19801201,   40,    0
109116,19801202,   27,    0
109116,19801203,   17,    0
109116,19801204,   30,    0
109116,19801205,   75,    0
109116,19801206,   64,    0
109116,19801207,   10,    0
109116,19801208,    0,    0
109116,19801209,    0,    0
109116,19801210,   30,    0
109116,19801211,    6,    0
109116,19801212,   15,    0
109116,19801213,    7,    0
109116,19801214,   39,    0
109116,19801215,   88,    0
109116,19801216,    0,    0
109116,19801217,  192,    0
109116,19801218,   25,    0
109116,19801219,    4,    0
109116,19801220,   70,    0
109116,19801221,    8,    0
109116,19801222,   25,    0
109116,19801223,    0,    0
109116,19801224,   26,    0
109116,19801225,   13,    0
109116,19801226,   33,    0
109116,19801227,    0,    0
109116,19801228,   15,    0
109116,19801229,    0,    0
109116,19801230,    0,    0
109116,19801231,   35,    0
109116,19810101,   42,    0
109116,19810102,  131,    0
109116,19810103,   39,    0
109116,19810104,   64,    0
109116,19810105,   34,    0
109116,19810106,    2,    0
109116,19810107,    1,    0
109116,19810108,   23,    0
109116,19810109,   82,    0
109116,19810110,    0,    0
109116,19810111,    0,    0
109116,19810112,  126,    0
109116,19810113,   30,    0
109116,19810114,  114,    0
109116,19810115,   26,    0
109116,19810116,   41,    0
109116,19810117,    3,    0
109116,19810118,   18,    0
109116,19810119,   22,    0
109116,19810120,    0,    0
109116,19810121,    3,    0
109116,19810122,    3,    0
109116,19810123,    9,    0
109116,19810124,    4,    0
109116,19810125,    2,    0
109116,19810126,    6,    0
109116,19810127,    6,    0
109116,19810128,    4,    0
109116,19810129,    5,    0
109116,19810130,    0,    0
109116,19810131,    0,    0
109116,19810201,    2,    0
109116,19810202,  140,    0
109116,19810203,    8,    0
109116,19810204,   17,    0
109116,19810205,   24,    0
109116,19810206,    4,    0
109116,19810207,    5,    0
109116,19810208,    6,    0
109116,19810209,   87,    0
109116,19810210,   95,    0
109116,19810211,   15,    0
109116,19810212,    0,    0
109116,19810213,    0,    0
109116,19810214,    0,    0
109116,19810215,    0,    0
109116,19810216,    0,    0
109116,19810217,    1,    0
109116,19810218,    0,    0
109116,19810219,    2,    0
109116,19810220,    0,    0
109116,19810221,    0,    0
109116,19810222,    0,    0
109116,19810223,    0,    0
109116,19810224,   32,    0
109116,19810225,    0,    0
109116,19810226,    0,    0
109116,19810227,    0,    0
109116,19810228,   60,    0
109116,19810301,   30,    0
109116,19810302,   22,    0
109116,19810303,    0,    0
109116,19810304,   13,    0
109116,19810305,    4,    0
109116,19810306,    6,    0
109116,19810307,   37,    0
109116,19810308,   35,    0
109116,19810309,   69,    0
109116,19810310,  288,    0
109116,19810311,  303,    0
109116,19810312,   40,    0
109116,19810313,   46,    0
109116,19810314,   14,    0
109116,19810315,   10,    0
109116,19810316,   11,    0
109116,19810317,   15,    0
109116,19810318,   76,    0
109116,19810319,   10,    0
109116,19810320,    0,    0
109116,19810321,    7,    0
109116,19810322,   19,    0
109116,19810323,   58,    0
109116,19810324,   75,    0
109116,19810325,    3,    0
109116,19810326,   31,    0
109116,19810327,    0,    0
109116,19810328,    0,    0
109116,19810329,    0,    0
109116,19810330,    0,    0
109116,19810331,    0,    0
109116,19810401,    0,    0
109116,19810402,    0,    0
109116,19810403,    0,    0
109116,19810404,    2,    0
109116,19810405,    0,    0
109116,19810406,    0,    0
109116,19810407,    0,    0
109116,19810408,    0,    0
109116,19810409,    0,    0
109116,19810410,    0,    0
109116,19810411,    0,    0
109116,19810412,    0,    0
109116,19810413,    0,    0
109116,19810414,    0,    0
109116,19810415,    0,    0
109116,19810416,    0,    0
109116,19810417,    0,    0
109116,19810418,    6,    0
109116,19810419,    1,    0
109116,19810420,    0,    0
109116,19810421,    7,    0
109116,19810422,   14,    0
109116,19810423,    5,    0
109116,19810424,    0,    0
109116,19810425,    0,    0
109116,19810426,    0,    0
109116,19810427,    4,    0
109116,19810428,   23,    0
109116,19810429,   36,    0
109116,19810430,    7,    0
109116,19810501,    4,    0
109116,19810502,    2,    0
109116,19810503,   30,    0
109116,19810504,   15,    0
109116,19810505,    3,    0
109116,19810506,    4,    0
109116,19810507,    0,    0
109116,19810508,   22,    0
109116,19810509,    0,    0
109116,19810510,    0,    0
109116,19810511,    0,    0
109116,19810512,    0,    0
109116,19810513,   15,    0
109116,19810514,   21,    0
109116,19810515,    0,    0
109116,19810516,  126,    0
109116,19810517,   91,    0
109116,19810518,    0,    0
109116,19810519,   44,    0
109116,19810520,    0,    0
109116,19810521,  127,    0
109116,19810522,   36,    0
109116,19810523,   91,    0
109116,19810524,   38,    0
109116,19810525,   66,    0
109116,19810526,    0,    0
109116,19810527,    0,    0
109116,19810528,   24,    0
109116,19810529,    0,    0
109116,19810530,    0,    0
109116,19810531,   13,    0
109116,19810601,    0,    0
109116,19810602,    9,    0
109116,19810603,    0,    0
109116,19810604,   16,    0
109116,19810605,   27,    0
109116,19810606,    0,    0
109116,19810607,    5,    0
109116,19810608,    0,    0
109116,19810609,    0,    0
109116,19810610,   14,    0
109116,19810611,   90,    0
109116,19810612,    0,    0
109116,19810613,    0,    0
109116,19810614,   30,    0
109116,19810615,    0,    0
109116,19810616,   39,    0
109116,19810617,   15,    0
109116,19810618,    1,    0
109116,19810619,    2,    0
109116,19810620,    6,    0
109116,19810621,    0,    0
109116,19810622,    0,    0
109116,19810623,    0,    0
109116,19810624,    0,    0
109116,19810625,    0,    0
109116,19810626,   88,    0
109116,19810627,    0,    0
109116,19810628,  132,    0
109116,19810629,   15,    0
109116,19810630,   40,    0
109116,19810701,    0,    0
109116,19810702,  106,    0
109116,19810703,    0,    0
109116,19810704,    0,    0
109116,19810705,    0,    0
109116,19810706,    0,    0
109116,19810707,    0,    0
109116,19810708,    0,    0
109116,19810709,    0,    0
109116,19810710,   83,    0
109116,19810711,    0,    0
109116,19810712,    0,    0
109116,19810713,   23,    0
109116,19810714,   18,    0
109116,19810715,    0,    0
109116,19810716,   49,    0
109116,19810717,   45,    0
109116,19810718,    8,    0
109116,19810719,    1,    0
109116,19810720,   46,    0
109116,19810721,    0,    0
109116,19810722,    4,    0
109116,19810723,   90,    0
109116,19810724,   53,    0
109116,19810725,    3,    0
109116,19810726,    8,    0
109116,19810727,    0,    0
109116,19810728,    0,    0
109116,19810729,    0,    0
109116,19810730,    0,    0
109116,19810731,   29,    0
109116,19810801,    0,    0
109116,19810802,    0,    0
109116,19810803,    0,    0
109116,19810804,    0,    0
109116,19810805,    0,    0
109116,19810806,    0,    0
109116,19810807,    0,    0
109116,19810808,    0,    0
109116,19810809,    0,    0
109116,19810810,    3,    0
109116,19810811,    4,    0
109116,19810812,    0,    0
109116,19810813,    0,    0
109116,19810814,    0,    0
109116,19810815,    0,    0
109116,19810816,    5,    0
109116,19810817,    0,    0
109116,19810818,   47,    0
109116,19810819,   75,    0
109116,19810820,   56,    0
109116,19810821,    0,    0
109116,19810822,    6,    0
109116,19810823,    0,    0
109116,19810824,    0,    0
109116,19810825,    0,    0
109116,19810826,    0,    0
109116,19810827,    7,    0
109116,19810828,    0,    0
109116,19810829,    0,    0
109116,19810830,    0,    0
109116,19810831,    0,    0
109116,19810901,    0,    0
109116,19810902,    0,    0
109116,19810903,    0,    0
109116,19810904,    0,    0
109116,19810905,    0,    0
109116,19810906,    0,    0
109116,19810907,    0,    0
109116,19810908,    0,    0
109116,19810909,    0,    0
109116,19810910,    0,    0
109116,19810911,    0,    0
109116,19810912,  115,    0
109116,19810913,   33,    0
109116,19810914,    6,    0
109116,19810915,   97,    0
109116,19810916,    0,    0
109116,19810917,    2,    0
109116,19810918,   27,    0
109116,19810919,  169,    0
109116,19810920,   13,    0
109116,19810921,    0,    0
109116,19810922,    8,    0
109116,19810923,    0,    0
109116,19810924,   17,    0
109116,19810925,    9,    0
109116,19810926,    0,    0
109116,19810927,    0,    0
109116,19810928,    0,    0
109116,19810929,    0,    0
109116,19810930,    0,    0
109116,19811001,    0,    0
109116,19811002,   97,    0
109116,19811003,    2,    0
109116,19811004,   75,    0
109116,19811005,   31,    0
109116,19811006,   78,    0
109116,19811007,   44,    0
109116,19811008,    4,    0
109116,19811009,  150,    0
109116,19811010,   57,    0
