EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DEELEN (STAID: 2563).
Blended and updated with sources: 102011 152497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102011,19790807,    9,    0
102011,19790808,    7,    0
102011,19790809,  177,    0
102011,19790810,   26,    0
102011,19790811,   14,    0
102011,19790812,    3,    0
102011,19790813,    7,    0
102011,19790814,    1,    0
102011,19790815,   18,    0
102011,19790816,    0,    0
102011,19790817,   11,    0
102011,19790818,    0,    0
102011,19790819,    0,    0
102011,19790820,    0,    0
102011,19790821,   14,    0
102011,19790822,    0,    0
102011,19790823,   14,    0
102011,19790824,    6,    0
102011,19790825,   22,    0
102011,19790826,   17,    0
102011,19790827,    1,    0
102011,19790828,    0,    0
102011,19790829,    0,    0
102011,19790830,    0,    0
102011,19790831,    0,    0
102011,19790901,    0,    0
102011,19790902,   11,    0
102011,19790903,  150,    0
102011,19790904,    0,    0
102011,19790905,    0,    0
102011,19790906,    0,    0
102011,19790907,    0,    0
102011,19790908,    0,    0
102011,19790909,    5,    0
102011,19790910,    0,    0
102011,19790911,    0,    0
102011,19790912,    0,    0
102011,19790913,    0,    0
102011,19790914,   10,    0
102011,19790915,    3,    0
102011,19790916,    0,    0
102011,19790917,    0,    0
102011,19790918,   40,    0
102011,19790919,   43,    0
102011,19790920,    6,    0
102011,19790921,    0,    0
102011,19790922,    0,    0
102011,19790923,    3,    0
102011,19790924,    0,    0
102011,19790925,    0,    0
102011,19790926,    0,    0
102011,19790927,   12,    0
102011,19790928,    0,    0
102011,19790929,    0,    0
102011,19790930,    0,    0
102011,19791001,    0,    0
102011,19791002,    0,    0
102011,19791003,    1,    0
102011,19791004,    4,    0
102011,19791005,   18,    0
102011,19791006,    0,    0
102011,19791007,    0,    0
102011,19791008,    0,    0
102011,19791009,    0,    0
102011,19791010,    9,    0
102011,19791011,  158,    0
102011,19791012,    8,    0
102011,19791013,    6,    0
102011,19791014,   13,    0
102011,19791015,   13,    0
102011,19791016,    0,    0
102011,19791017,   27,    0
102011,19791018,    2,    0
102011,19791019,    0,    0
102011,19791020,    0,    0
102011,19791021,    0,    0
102011,19791022,    0,    0
102011,19791023,    0,    0
102011,19791024,    0,    0
102011,19791025,    0,    0
102011,19791026,    0,    0
102011,19791027,    0,    0
102011,19791028,    0,    0
102011,19791029,   14,    0
102011,19791030,    6,    0
102011,19791031,   40,    0
102011,19791101,   28,    0
102011,19791102,   35,    0
102011,19791103,   33,    0
102011,19791104,  231,    0
102011,19791105,  214,    0
102011,19791106,   61,    0
102011,19791107,   68,    0
102011,19791108,   25,    0
102011,19791109,    7,    0
102011,19791110,    4,    0
102011,19791111,   40,    0
102011,19791112,   22,    0
102011,19791113,    0,    0
102011,19791114,   22,    0
102011,19791115,    4,    0
102011,19791116,    0,    0
102011,19791117,   14,    0
102011,19791118,   73,    0
102011,19791119,    1,    0
102011,19791120,    1,    0
102011,19791121,    2,    0
102011,19791122,    0,    0
102011,19791123,   14,    0
102011,19791124,    0,    0
102011,19791125,    0,    0
102011,19791126,   38,    0
102011,19791127,    2,    0
102011,19791128,    0,    0
102011,19791129,    0,    0
102011,19791130,   30,    0
102011,19791201,    9,    0
102011,19791202,    5,    0
102011,19791203,    0,    0
102011,19791204,    0,    0
102011,19791205,   37,    0
102011,19791206,    0,    0
102011,19791207,   62,    0
102011,19791208,   38,    0
102011,19791209,  119,    0
102011,19791210,   25,    0
102011,19791211,  120,    0
102011,19791212,   49,    0
102011,19791213,  123,    0
102011,19791214,   60,    0
102011,19791215,   45,    0
102011,19791216,   56,    0
102011,19791217,   58,    0
102011,19791218,   12,    0
102011,19791219,   10,    0
102011,19791220,   37,    0
102011,19791221,    1,    0
102011,19791222,    3,    0
102011,19791223,   24,    0
102011,19791224,    0,    0
102011,19791225,    1,    0
102011,19791226,    0,    0
102011,19791227,  177,    0
102011,19791228,   33,    0
102011,19791229,  142,    0
102011,19791230,   76,    0
102011,19791231,   43,    0
102011,19800101,   28,    0
102011,19800102,    2,    0
102011,19800103,   56,    0
102011,19800104,   69,    0
102011,19800105,   38,    0
102011,19800106,   94,    0
102011,19800107,    0,    0
102011,19800108,    1,    0
102011,19800109,    0,    0
102011,19800110,    0,    0
102011,19800111,    0,    0
102011,19800112,    0,    0
102011,19800113,    0,    0
102011,19800114,    0,    0
102011,19800115,    0,    0
102011,19800116,    0,    0
102011,19800117,    0,    0
102011,19800118,    0,    0
102011,19800119,    0,    0
102011,19800120,    0,    0
102011,19800121,   57,    0
102011,19800122,    5,    0
102011,19800123,    4,    0
102011,19800124,   10,    0
102011,19800125,    0,    0
102011,19800126,   19,    0
102011,19800127,    0,    0
102011,19800128,   33,    0
102011,19800129,    3,    0
102011,19800130,   37,    0
102011,19800131,   55,    0
102011,19800201,   39,    0
102011,19800202,  120,    0
102011,19800203,  122,    0
102011,19800204,   64,    0
102011,19800205,  169,    0
102011,19800206,   19,    0
102011,19800207,    7,    0
102011,19800208,    2,    0
102011,19800209,   10,    0
102011,19800210,    3,    0
102011,19800211,    4,    0
102011,19800212,    4,    0
102011,19800213,    1,    0
102011,19800214,    0,    0
102011,19800215,   26,    0
102011,19800216,    0,    0
102011,19800217,    0,    0
102011,19800218,    0,    0
102011,19800219,    0,    0
102011,19800220,    0,    0
102011,19800221,    0,    0
102011,19800222,    0,    0
102011,19800223,    0,    0
102011,19800224,    0,    0
102011,19800225,    0,    0
102011,19800226,    0,    0
102011,19800227,    0,    0
102011,19800228,    0,    0
102011,19800229,    0,    0
102011,19800301,    0,    0
102011,19800302,    4,    0
102011,19800303,    9,    0
102011,19800304,    0,    0
102011,19800305,    3,    0
102011,19800306,   90,    0
102011,19800307,   16,    0
102011,19800308,    0,    0
102011,19800309,    0,    0
102011,19800310,   31,    0
102011,19800311,    2,    0
102011,19800312,  244,    0
102011,19800313,   35,    0
102011,19800314,    0,    0
102011,19800315,    0,    0
102011,19800316,    0,    0
102011,19800317,    0,    0
102011,19800318,    0,    0
102011,19800319,    0,    0
102011,19800320,    0,    0
102011,19800321,   11,    0
102011,19800322,    0,    0
102011,19800323,    0,    0
102011,19800324,    0,    0
102011,19800325,   20,    0
102011,19800326,   45,    0
102011,19800327,   27,    0
102011,19800328,   57,    0
102011,19800329,   73,    0
102011,19800330,    1,    0
102011,19800331,   52,    0
102011,19800401,  233,    0
102011,19800402,   12,    0
102011,19800403,    8,    0
102011,19800404,    0,    0
102011,19800405,    0,    0
102011,19800406,    0,    0
102011,19800407,    4,    0
102011,19800408,   31,    0
102011,19800409,    8,    0
102011,19800410,    0,    0
102011,19800411,    0,    0
102011,19800412,    0,    0
102011,19800413,    0,    0
102011,19800414,    0,    0
102011,19800415,    0,    0
102011,19800416,    0,    0
102011,19800417,    0,    0
102011,19800418,   15,    0
102011,19800419,   49,    0
102011,19800420,   86,    0
102011,19800421,    0,    0
102011,19800422,    0,    0
102011,19800423,    1,    0
102011,19800424,    8,    0
102011,19800425,   35,    0
102011,19800426,    0,    0
102011,19800427,   26,    0
102011,19800428,   18,    0
102011,19800429,   17,    0
102011,19800430,    0,    0
102011,19800501,    0,    0
102011,19800502,    0,    0
102011,19800503,    0,    0
102011,19800504,    0,    0
102011,19800505,    0,    0
102011,19800506,    0,    0
102011,19800507,   19,    0
102011,19800508,    0,    0
102011,19800509,    0,    0
102011,19800510,    0,    0
102011,19800511,    0,    0
102011,19800512,    0,    0
102011,19800513,    0,    0
102011,19800514,    0,    0
102011,19800515,    0,    0
102011,19800516,    0,    0
102011,19800517,    0,    0
102011,19800518,    0,    0
102011,19800519,    0,    0
102011,19800520,    0,    0
102011,19800521,    0,    0
102011,19800522,    0,    0
102011,19800523,    8,    0
102011,19800524,   10,    0
102011,19800525,    0,    0
102011,19800526,    0,    0
102011,19800527,    0,    0
102011,19800528,    2,    0
102011,19800529,  117,    0
102011,19800530,    0,    0
102011,19800531,   33,    0
102011,19800601,    1,    0
102011,19800602,    0,    0
102011,19800603,    0,    0
102011,19800604,    0,    0
102011,19800605,    0,    0
102011,19800606,    0,    0
102011,19800607,   74,    0
102011,19800608,    0,    0
102011,19800609,    5,    0
102011,19800610,    0,    0
102011,19800611,    0,    0
102011,19800612,    0,    0
102011,19800613,    0,    0
102011,19800614,    7,    0
102011,19800615,    4,    0
102011,19800616,   23,    0
102011,19800617,   17,    0
102011,19800618,   17,    0
102011,19800619,   36,    0
102011,19800620,    9,    0
102011,19800621,   28,    0
102011,19800622,  104,    0
102011,19800623,    5,    0
102011,19800624,   22,    0
102011,19800625,   30,    0
102011,19800626,   46,    0
102011,19800627,   23,    0
102011,19800628,   24,    0
102011,19800629,   23,    0
102011,19800630,  214,    0
102011,19800701,   17,    0
102011,19800702,    0,    0
102011,19800703,    0,    0
102011,19800704,    5,    0
102011,19800705,    0,    0
102011,19800706,   24,    0
102011,19800707,   15,    0
102011,19800708,   97,    0
102011,19800709,  491,    0
102011,19800710,  148,    0
102011,19800711,   16,    0
102011,19800712,  131,    0
102011,19800713,  112,    0
102011,19800714,   78,    0
102011,19800715,    5,    0
102011,19800716,   24,    0
102011,19800717,    5,    0
102011,19800718,   20,    0
102011,19800719,   78,    0
102011,19800720,  240,    0
102011,19800721,   24,    0
102011,19800722,    0,    0
102011,19800723,    0,    0
102011,19800724,    0,    0
102011,19800725,    0,    0
102011,19800726,    0,    0
102011,19800727,    0,    0
102011,19800728,    0,    0
102011,19800729,  151,    0
102011,19800730,    1,    0
102011,19800731,    0,    0
102011,19800801,    2,    0
102011,19800802,    3,    0
102011,19800803,   21,    0
102011,19800804,   20,    0
102011,19800805,    1,    0
102011,19800806,    0,    0
102011,19800807,    6,    0
102011,19800808,    2,    0
102011,19800809,    0,    0
102011,19800810,    0,    0
102011,19800811,   80,    0
102011,19800812,  105,    0
102011,19800813,    0,    0
102011,19800814,    0,    0
102011,19800815,    0,    0
102011,19800816,    0,    0
102011,19800817,    0,    0
102011,19800818,   10,    0
102011,19800819,    0,    0
102011,19800820,   28,    0
102011,19800821,    4,    0
102011,19800822,   24,    0
102011,19800823,   14,    0
102011,19800824,    1,    0
102011,19800825,    0,    0
102011,19800826,    0,    0
102011,19800827,    0,    0
102011,19800828,    0,    0
102011,19800829,   38,    0
102011,19800830,  113,    0
102011,19800831,   13,    0
102011,19800901,    0,    0
102011,19800902,    0,    0
102011,19800903,    0,    0
102011,19800904,    0,    0
102011,19800905,    2,    0
102011,19800906,    0,    0
102011,19800907,    0,    0
102011,19800908,   96,    0
102011,19800909,    0,    0
102011,19800910,  105,    0
102011,19800911,    2,    0
102011,19800912,    4,    0
102011,19800913,   77,    0
102011,19800914,   79,    0
102011,19800915,    0,    0
102011,19800916,   44,    0
102011,19800917,    2,    0
102011,19800918,    0,    0
102011,19800919,    0,    0
102011,19800920,    0,    0
102011,19800921,    0,    0
102011,19800922,    0,    0
102011,19800923,    0,    0
102011,19800924,   10,    0
102011,19800925,    0,    0
102011,19800926,    1,    0
102011,19800927,    0,    0
102011,19800928,    0,    0
102011,19800929,    2,    0
102011,19800930,    0,    0
102011,19801001,    2,    0
102011,19801002,    0,    0
102011,19801003,    0,    0
102011,19801004,    1,    0
102011,19801005,    4,    0
102011,19801006,  322,    0
102011,19801007,   41,    0
102011,19801008,    7,    0
102011,19801009,   17,    0
102011,19801010,    0,    0
102011,19801011,    0,    0
102011,19801012,    0,    0
102011,19801013,    0,    0
102011,19801014,    0,    0
102011,19801015,    0,    0
102011,19801016,   53,    0
102011,19801017,    1,    0
102011,19801018,   20,    0
102011,19801019,   54,    0
102011,19801020,   10,    0
102011,19801021,    5,    0
102011,19801022,   87,    0
102011,19801023,   33,    0
102011,19801024,   19,    0
102011,19801025,    3,    0
102011,19801026,   24,    0
102011,19801027,    1,    0
102011,19801028,   71,    0
102011,19801029,   14,    0
102011,19801030,    2,    0
102011,19801031,    0,    0
102011,19801101,    0,    0
102011,19801102,    0,    0
102011,19801103,    0,    0
102011,19801104,    0,    0
102011,19801105,    0,    0
102011,19801106,   92,    0
102011,19801107,    7,    0
102011,19801108,    3,    0
102011,19801109,    0,    0
102011,19801110,   11,    0
102011,19801111,   42,    0
102011,19801112,    5,    0
102011,19801113,    2,    0
102011,19801114,   99,    0
102011,19801115,  191,    0
102011,19801116,   30,    0
102011,19801117,   14,    0
102011,19801118,   17,    0
102011,19801119,   18,    0
102011,19801120,    0,    0
102011,19801121,    0,    0
102011,19801122,  122,    0
102011,19801123,    3,    0
102011,19801124,    9,    0
102011,19801125,    0,    0
102011,19801126,    2,    0
102011,19801127,   70,    0
102011,19801128,   48,    0
102011,19801129,    0,    0
102011,19801130,    0,    0
102011,19801201,    9,    0
102011,19801202,   32,    0
102011,19801203,   48,    0
102011,19801204,   17,    0
102011,19801205,  169,    0
102011,19801206,    9,    0
102011,19801207,    2,    0
102011,19801208,    1,    0
102011,19801209,    0,    0
102011,19801210,    1,    0
102011,19801211,   28,    0
102011,19801212,    0,    0
102011,19801213,   14,    0
102011,19801214,   38,    0
102011,19801215,   32,    0
102011,19801216,    0,    0
102011,19801217,  225,    0
102011,19801218,    6,    0
102011,19801219,    9,    0
102011,19801220,   85,    0
102011,19801221,   11,    0
102011,19801222,   20,    0
102011,19801223,    0,    0
102011,19801224,    4,    0
102011,19801225,   40,    0
102011,19801226,   21,    0
102011,19801227,    0,    0
102011,19801228,    5,    0
102011,19801229,    4,    0
102011,19801230,    0,    0
102011,19801231,   12,    0
102011,19810101,   42,    0
102011,19810102,  331,    0
102011,19810103,  154,    0
102011,19810104,   22,    0
102011,19810105,   54,    0
102011,19810106,    3,    0
102011,19810107,    8,    0
102011,19810108,    9,    0
102011,19810109,  143,    0
102011,19810110,    0,    0
102011,19810111,    0,    0
102011,19810112,  169,    0
102011,19810113,    9,    0
102011,19810114,  203,    0
102011,19810115,   47,    0
102011,19810116,   45,    0
102011,19810117,   11,    0
102011,19810118,   30,    0
102011,19810119,   27,    0
102011,19810120,    9,    0
102011,19810121,   14,    0
102011,19810122,    3,    0
102011,19810123,    3,    0
102011,19810124,    5,    0
102011,19810125,    1,    0
102011,19810126,   10,    0
102011,19810127,   10,    0
102011,19810128,    2,    0
102011,19810129,    0,    0
102011,19810130,    0,    0
102011,19810131,    0,    0
102011,19810201,    3,    0
102011,19810202,  131,    0
102011,19810203,   36,    0
102011,19810204,   36,    0
102011,19810205,   29,    0
102011,19810206,   11,    0
102011,19810207,    1,    0
102011,19810208,    8,    0
102011,19810209,   14,    0
102011,19810210,   36,    0
102011,19810211,    6,    0
102011,19810212,    1,    0
102011,19810213,    0,    0
102011,19810214,    0,    0
102011,19810215,    0,    0
102011,19810216,    1,    0
102011,19810217,    2,    0
102011,19810218,    4,    0
102011,19810219,    7,    0
102011,19810220,   16,    0
102011,19810221,    0,    0
102011,19810222,    0,    0
102011,19810223,    0,    0
102011,19810224,    9,    0
102011,19810225,    0,    0
102011,19810226,    0,    0
102011,19810227,    0,    0
102011,19810228,  120,    0
102011,19810301,    9,    0
102011,19810302,    7,    0
102011,19810303,   12,    0
102011,19810304,    1,    0
102011,19810305,    2,    0
102011,19810306,    3,    0
102011,19810307,   55,    0
102011,19810308,   85,    0
102011,19810309,  213,    0
102011,19810310,  185,    0
102011,19810311,  252,    0
102011,19810312,   16,    0
102011,19810313,  111,    0
102011,19810314,   41,    0
102011,19810315,   13,    0
102011,19810316,   14,    0
102011,19810317,   14,    0
102011,19810318,    4,    0
102011,19810319,    0,    0
102011,19810320,    6,    0
102011,19810321,    0,    0
102011,19810322,   12,    0
102011,19810323,   68,    0
102011,19810324,   72,    0
102011,19810325,   16,    0
102011,19810326,   47,    0
102011,19810327,    0,    0
102011,19810328,    1,    0
102011,19810329,    0,    0
102011,19810330,    0,    0
102011,19810331,    0,    0
102011,19810401,    1,    0
102011,19810402,    0,    0
102011,19810403,    0,    0
102011,19810404,    2,    0
102011,19810405,    0,    0
102011,19810406,    0,    0
102011,19810407,   26,    0
102011,19810408,    0,    0
102011,19810409,    0,    0
102011,19810410,    0,    0
102011,19810411,    0,    0
102011,19810412,   15,    0
102011,19810413,    0,    0
102011,19810414,    0,    0
102011,19810415,    0,    0
102011,19810416,    0,    0
102011,19810417,    0,    0
102011,19810418,    3,    0
102011,19810419,   22,    0
102011,19810420,    0,    0
102011,19810421,    7,    0
102011,19810422,   12,    0
102011,19810423,    1,    0
102011,19810424,    0,    0
102011,19810425,    0,    0
102011,19810426,    1,    0
102011,19810427,    0,    0
102011,19810428,   36,    0
102011,19810429,   21,    0
102011,19810430,   67,    0
102011,19810501,    1,    0
102011,19810502,    6,    0
102011,19810503,   49,    0
102011,19810504,  108,    0
102011,19810505,   80,    0
102011,19810506,   12,    0
102011,19810507,    0,    0
102011,19810508,   12,    0
102011,19810509,    0,    0
102011,19810510,    0,    0
102011,19810511,    0,    0
102011,19810512,   73,    0
102011,19810513,   16,    0
102011,19810514,   32,    0
102011,19810515,    0,    0
102011,19810516,   34,    0
102011,19810517,   12,    0
102011,19810518,    0,    0
102011,19810519,    4,    0
102011,19810520,    0,    0
102011,19810521,   99,    0
102011,19810522,   16,    0
102011,19810523,   51,    0
102011,19810524,   29,    0
102011,19810525,   39,    0
102011,19810526,   48,    0
102011,19810527,  113,    0
102011,19810528,    3,    0
102011,19810529,    0,    0
102011,19810530,   18,    0
102011,19810531,   56,    0
102011,19810601,    2,    0
102011,19810602,    2,    0
102011,19810603,    0,    0
102011,19810604,    2,    0
102011,19810605,   50,    0
102011,19810606,    0,    0
102011,19810607,    4,    0
102011,19810608,    3,    0
102011,19810609,    0,    0
102011,19810610,   23,    0
102011,19810611,   34,    0
102011,19810612,    0,    0
102011,19810613,    0,    0
102011,19810614,    0,    0
102011,19810615,    0,    0
102011,19810616,   99,    0
102011,19810617,  105,    0
102011,19810618,    2,    0
102011,19810619,    0,    0
102011,19810620,   50,    0
102011,19810621,    0,    0
102011,19810622,    0,    0
102011,19810623,    0,    0
102011,19810624,    0,    0
102011,19810625,    3,    0
102011,19810626,   45,    0
102011,19810627,   24,    0
102011,19810628,  216,    0
102011,19810629,  138,    0
102011,19810630,   19,    0
102011,19810701,    1,    0
102011,19810702,   17,    0
102011,19810703,    0,    0
102011,19810704,    7,    0
102011,19810705,    0,    0
102011,19810706,    0,    0
102011,19810707,    0,    0
102011,19810708,    0,    0
102011,19810709,    0,    0
102011,19810710,  170,    0
102011,19810711,    6,    0
102011,19810712,    2,    0
102011,19810713,    0,    0
102011,19810714,    0,    0
102011,19810715,    0,    0
102011,19810716,   79,    0
102011,19810717,    0,    0
102011,19810718,   31,    0
102011,19810719,    2,    0
102011,19810720,   45,    0
102011,19810721,   38,    0
102011,19810722,    3,    0
102011,19810723,    0,    0
102011,19810724,   43,    0
102011,19810725,   70,    0
102011,19810726,    2,    0
102011,19810727,    0,    0
102011,19810728,    0,    0
102011,19810729,    0,    0
102011,19810730,    0,    0
102011,19810731,    9,    0
102011,19810801,    0,    0
102011,19810802,    0,    0
102011,19810803,    0,    0
102011,19810804,    0,    0
102011,19810805,    0,    0
102011,19810806,    0,    0
102011,19810807,    0,    0
102011,19810808,    0,    0
102011,19810809,    0,    0
102011,19810810,   13,    0
102011,19810811,    0,    0
102011,19810812,    0,    0
102011,19810813,    0,    0
102011,19810814,    0,    0
102011,19810815,    0,    0
102011,19810816,    0,    0
102011,19810817,    0,    0
102011,19810818,   10,    0
102011,19810819,  128,    0
102011,19810820,   56,    0
102011,19810821,   32,    0
102011,19810822,    0,    0
102011,19810823,    2,    0
102011,19810824,    0,    0
102011,19810825,    0,    0
102011,19810826,    0,    0
102011,19810827,    0,    0
102011,19810828,    1,    0
102011,19810829,    4,    0
102011,19810830,    0,    0
102011,19810831,    0,    0
102011,19810901,    0,    0
102011,19810902,    0,    0
102011,19810903,    0,    0
102011,19810904,    0,    0
102011,19810905,    0,    0
102011,19810906,    0,    0
102011,19810907,    1,    0
102011,19810908,   12,    0
102011,19810909,    0,    0
102011,19810910,    0,    0
102011,19810911,    0,    0
102011,19810912,  115,    0
102011,19810913,   80,    0
102011,19810914,    0,    0
102011,19810915,   32,    0
102011,19810916,   27,    0
102011,19810917,    0,    0
102011,19810918,  176,    0
102011,19810919,   78,    0
102011,19810920,   90,    0
102011,19810921,   11,    0
102011,19810922,    0,    0
102011,19810923,    0,    0
102011,19810924,    0,    0
102011,19810925,    0,    0
102011,19810926,    1,    0
102011,19810927,   10,    0
102011,19810928,    0,    0
102011,19810929,    0,    0
102011,19810930,    0,    0
102011,19811001,    0,    0
102011,19811002,   75,    0
102011,19811003,   41,    0
102011,19811004,  208,    0
102011,19811005,    5,    0
102011,19811006,   47,    0
102011,19811007,    1,    0
102011,19811008,    4,    0
102011,19811009,   60,    0
