EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VAASSEN (STAID: 2534).
Blended and updated with sources: 109326 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109326,19790509,    0,    0
109326,19790510,   56,    0
109326,19790511,   34,    0
109326,19790512,    0,    0
109326,19790513,    0,    0
109326,19790514,    0,    0
109326,19790515,    0,    0
109326,19790516,    7,    0
109326,19790517,    0,    0
109326,19790518,    0,    0
109326,19790519,    0,    0
109326,19790520,   33,    0
109326,19790521,   19,    0
109326,19790522,   10,    0
109326,19790523,   43,    0
109326,19790524,   12,    0
109326,19790525,   25,    0
109326,19790526,   43,    0
109326,19790527,   43,    0
109326,19790528,    0,    0
109326,19790529,   38,    0
109326,19790530,  131,    0
109326,19790531,  179,    0
109326,19790601,   29,    0
109326,19790602,    1,    0
109326,19790603,   21,    0
109326,19790604,   30,    0
109326,19790605,    0,    0
109326,19790606,   11,    0
109326,19790607,    1,    0
109326,19790608,   15,    0
109326,19790609,    0,    0
109326,19790610,   49,    0
109326,19790611,    9,    0
109326,19790612,   35,    0
109326,19790613,   92,    0
109326,19790614,  115,    0
109326,19790615,   28,    0
109326,19790616,    0,    0
109326,19790617,    0,    0
109326,19790618,    0,    0
109326,19790619,    0,    0
109326,19790620,    0,    0
109326,19790621,   22,    0
109326,19790622,    5,    0
109326,19790623,    2,    0
109326,19790624,   25,    0
109326,19790625,   41,    0
109326,19790626,    5,    0
109326,19790627,    0,    0
109326,19790628,   16,    0
109326,19790629,   30,    0
109326,19790630,    6,    0
109326,19790701,   31,    0
109326,19790702,    1,    0
109326,19790703,    0,    0
109326,19790704,    0,    0
109326,19790705,    0,    0
109326,19790706,    0,    0
109326,19790707,   15,    0
109326,19790708,   20,    0
109326,19790709,    9,    0
109326,19790710,    0,    0
109326,19790711,    0,    0
109326,19790712,    1,    0
109326,19790713,    1,    0
109326,19790714,    0,    0
109326,19790715,    0,    0
109326,19790716,   33,    0
109326,19790717,    0,    0
109326,19790718,   59,    0
109326,19790719,    2,    0
109326,19790720,    0,    0
109326,19790721,   66,    0
109326,19790722,    8,    0
109326,19790723,  150,    0
109326,19790724,   30,    0
109326,19790725,    0,    0
109326,19790726,    0,    0
109326,19790727,    0,    0
109326,19790728,   29,    0
109326,19790729,  134,    0
109326,19790730,    2,    0
109326,19790731,    2,    0
109326,19790801,   55,    0
109326,19790802,    7,    0
109326,19790803,   24,    0
109326,19790804,    0,    0
109326,19790805,    0,    0
109326,19790806,    0,    0
109326,19790807,   12,    0
109326,19790808,   27,    0
109326,19790809,  105,    0
109326,19790810,   16,    0
109326,19790811,   15,    0
109326,19790812,    1,    0
109326,19790813,    2,    0
109326,19790814,    1,    0
109326,19790815,   20,    0
109326,19790816,    2,    0
109326,19790817,    5,    0
109326,19790818,    5,    0
109326,19790819,    0,    0
109326,19790820,    0,    0
109326,19790821,   14,    0
109326,19790822,    1,    0
109326,19790823,   51,    0
109326,19790824,  110,    0
109326,19790825,   16,    0
109326,19790826,   15,    0
109326,19790827,   21,    0
109326,19790828,    0,    0
109326,19790829,    0,    0
109326,19790830,    0,    0
109326,19790831,    0,    0
109326,19790901,    0,    0
109326,19790902,   12,    0
109326,19790903,  103,    0
109326,19790904,    0,    0
109326,19790905,    0,    0
109326,19790906,    0,    0
109326,19790907,    0,    0
109326,19790908,    3,    0
109326,19790909,    0,    0
109326,19790910,    0,    0
109326,19790911,    0,    0
109326,19790912,    0,    0
109326,19790913,    0,    0
109326,19790914,   15,    0
109326,19790915,    9,    0
109326,19790916,    0,    0
109326,19790917,    0,    0
109326,19790918,   17,    0
109326,19790919,   38,    0
109326,19790920,    3,    0
109326,19790921,    1,    0
109326,19790922,    0,    0
109326,19790923,    4,    0
109326,19790924,    0,    0
109326,19790925,    0,    0
109326,19790926,    0,    0
109326,19790927,    8,    0
109326,19790928,    0,    0
109326,19790929,    0,    0
109326,19790930,    0,    0
109326,19791001,    0,    0
109326,19791002,    0,    0
109326,19791003,    1,    0
109326,19791004,    5,    0
109326,19791005,   18,    0
109326,19791006,    0,    0
109326,19791007,    0,    0
109326,19791008,    0,    0
109326,19791009,    0,    0
109326,19791010,    5,    0
109326,19791011,  197,    0
109326,19791012,    3,    0
109326,19791013,   11,    0
109326,19791014,    7,    0
109326,19791015,   35,    0
109326,19791016,    2,    0
109326,19791017,   10,    0
109326,19791018,    0,    0
109326,19791019,    6,    0
109326,19791020,    0,    0
109326,19791021,    0,    0
109326,19791022,    0,    0
109326,19791023,    0,    0
109326,19791024,    0,    0
109326,19791025,    0,    0
109326,19791026,    0,    0
109326,19791027,    0,    0
109326,19791028,    0,    0
109326,19791029,   27,    0
109326,19791030,    4,    0
109326,19791031,   41,    0
109326,19791101,    0,    0
109326,19791102,    0,    0
109326,19791103,   25,    0
109326,19791104,  178,    0
109326,19791105,  246,    0
109326,19791106,   55,    0
109326,19791107,   81,    0
109326,19791108,   16,    0
109326,19791109,   26,    0
109326,19791110,   17,    0
109326,19791111,   33,    0
109326,19791112,   30,    0
109326,19791113,    0,    0
109326,19791114,   10,    0
109326,19791115,    0,    0
109326,19791116,    0,    0
109326,19791117,    8,    0
109326,19791118,   79,    0
109326,19791119,    1,    0
109326,19791120,    1,    0
109326,19791121,    0,    0
109326,19791122,    0,    0
109326,19791123,    4,    0
109326,19791124,    0,    0
109326,19791125,    0,    0
109326,19791126,   20,    0
109326,19791127,    2,    0
109326,19791128,    0,    0
109326,19791129,    0,    0
109326,19791130,   23,    0
109326,19791201,    1,    0
109326,19791202,    5,    0
109326,19791203,    0,    0
109326,19791204,    0,    0
109326,19791205,   57,    0
109326,19791206,    2,    0
109326,19791207,  101,    0
109326,19791208,   40,    0
109326,19791209,  114,    0
109326,19791210,   18,    0
109326,19791211,  123,    0
109326,19791212,   47,    0
109326,19791213,  112,    0
109326,19791214,   79,    0
109326,19791215,  125,    0
109326,19791216,   78,    0
109326,19791217,  100,    0
109326,19791218,   68,    0
109326,19791219,   22,    0
109326,19791220,   32,    0
109326,19791221,    6,    0
109326,19791222,    7,    0
109326,19791223,   15,    0
109326,19791224,    0,    0
109326,19791225,    0,    0
109326,19791226,    0,    0
109326,19791227,  130,    0
109326,19791228,   58,    0
109326,19791229,  103,    0
109326,19791230,   76,    0
109326,19791231,   25,    0
109326,19800101,   38,    0
109326,19800102,    3,    0
109326,19800103,   45,    0
109326,19800104,   62,    0
109326,19800105,   59,    0
109326,19800106,   30,    0
109326,19800107,    2,    0
109326,19800108,    0,    0
109326,19800109,    0,    0
109326,19800110,    0,    0
109326,19800111,    0,    0
109326,19800112,    0,    0
109326,19800113,    0,    0
109326,19800114,    0,    0
109326,19800115,    0,    0
109326,19800116,    0,    0
109326,19800117,    0,    0
109326,19800118,    0,    0
109326,19800119,    0,    0
109326,19800120,    0,    0
109326,19800121,   60,    0
109326,19800122,    5,    0
109326,19800123,    2,    0
109326,19800124,   40,    0
109326,19800125,    6,    0
109326,19800126,   21,    0
109326,19800127,    0,    0
109326,19800128,   45,    0
109326,19800129,   10,    0
109326,19800130,   43,    0
109326,19800131,  181,    0
109326,19800201,    5,    0
109326,19800202,  109,    0
109326,19800203,   90,    0
109326,19800204,   89,    0
109326,19800205,   95,    0
109326,19800206,   21,    0
109326,19800207,   20,    0
109326,19800208,    3,    0
109326,19800209,    7,    0
109326,19800210,    0,    0
109326,19800211,   11,    0
109326,19800212,   12,    0
109326,19800213,    0,    0
109326,19800214,    0,    0
109326,19800215,   23,    0
109326,19800216,    0,    0
109326,19800217,    0,    0
109326,19800218,    0,    0
109326,19800219,    0,    0
109326,19800220,    0,    0
109326,19800221,    0,    0
109326,19800222,    0,    0
109326,19800223,    0,    0
109326,19800224,    0,    0
109326,19800225,    0,    0
109326,19800226,    0,    0
109326,19800227,    0,    0
109326,19800228,    0,    0
109326,19800229,    1,    0
109326,19800301,    0,    0
109326,19800302,    9,    0
109326,19800303,   15,    0
109326,19800304,    8,    0
109326,19800305,    2,    0
109326,19800306,   75,    0
109326,19800307,   23,    0
109326,19800308,    1,    0
109326,19800309,    2,    0
109326,19800310,   32,    0
109326,19800311,    1,    0
109326,19800312,  201,    0
109326,19800313,   73,    0
109326,19800314,    0,    0
109326,19800315,    0,    0
109326,19800316,    1,    0
109326,19800317,    1,    0
109326,19800318,    2,    0
109326,19800319,    0,    0
109326,19800320,    0,    0
109326,19800321,   14,    0
109326,19800322,    0,    0
109326,19800323,    0,    0
109326,19800324,    0,    0
109326,19800325,    9,    0
109326,19800326,   30,    0
109326,19800327,   25,    0
109326,19800328,   71,    0
109326,19800329,  106,    0
109326,19800330,    0,    0
109326,19800331,   37,    0
109326,19800401,  267,    0
109326,19800402,   27,    0
109326,19800403,    4,    0
109326,19800404,    0,    0
109326,19800405,    0,    0
109326,19800406,    0,    0
109326,19800407,   11,    0
109326,19800408,   36,    0
109326,19800409,   11,    0
109326,19800410,    0,    0
109326,19800411,    0,    0
109326,19800412,    0,    0
109326,19800413,    0,    0
109326,19800414,    0,    0
109326,19800415,    0,    0
109326,19800416,    0,    0
109326,19800417,    0,    0
109326,19800418,   26,    0
109326,19800419,   97,    0
109326,19800420,   21,    0
109326,19800421,    0,    0
109326,19800422,    0,    0
109326,19800423,    0,    0
109326,19800424,   18,    0
109326,19800425,   29,    0
109326,19800426,    0,    0
109326,19800427,    0,    0
109326,19800428,   17,    0
109326,19800429,    9,    0
109326,19800430,    0,    0
109326,19800501,    0,    0
109326,19800502,    0,    0
109326,19800503,    0,    0
109326,19800504,    0,    0
109326,19800505,    0,    0
109326,19800506,    0,    0
109326,19800507,   34,    0
109326,19800508,    0,    0
109326,19800509,    0,    0
109326,19800510,    0,    0
109326,19800511,    0,    0
109326,19800512,    0,    0
109326,19800513,    0,    0
109326,19800514,    0,    0
109326,19800515,    0,    0
109326,19800516,    0,    0
109326,19800517,    0,    0
109326,19800518,    0,    0
109326,19800519,    0,    0
109326,19800520,    0,    0
109326,19800521,    0,    0
109326,19800522,    0,    0
109326,19800523,   14,    0
109326,19800524,    8,    0
109326,19800525,    0,    0
109326,19800526,    0,    0
109326,19800527,    5,    0
109326,19800528,   23,    0
109326,19800529,   77,    0
109326,19800530,    0,    0
109326,19800531,   20,    0
109326,19800601,    0,    0
109326,19800602,    0,    0
109326,19800603,    0,    0
109326,19800604,    0,    0
109326,19800605,    0,    0
109326,19800606,   13,    0
109326,19800607,  219,    0
109326,19800608,    0,    0
109326,19800609,    0,    0
109326,19800610,    4,    0
109326,19800611,   36,    0
109326,19800612,    0,    0
109326,19800613,    0,    0
109326,19800614,    5,    0
109326,19800615,   10,    0
109326,19800616,   13,    0
109326,19800617,    6,    0
109326,19800618,    0,    0
109326,19800619,   60,    0
109326,19800620,   12,    0
109326,19800621,   49,    0
109326,19800622,  135,    0
109326,19800623,   35,    0
109326,19800624,   75,    0
109326,19800625,   45,    0
109326,19800626,   57,    0
109326,19800627,   79,    0
109326,19800628,   33,    0
109326,19800629,   11,    0
109326,19800630,  195,    0
109326,19800701,   31,    0
109326,19800702,    1,    0
109326,19800703,    0,    0
109326,19800704,   10,    0
109326,19800705,   11,    0
109326,19800706,  106,    0
109326,19800707,   34,    0
109326,19800708,   63,    0
109326,19800709,   90,    0
109326,19800710,  124,    0
109326,19800711,   11,    0
109326,19800712,   85,    0
109326,19800713,   65,    0
109326,19800714,   32,    0
109326,19800715,   13,    0
109326,19800716,   27,    0
109326,19800717,    5,    0
109326,19800718,   24,    0
109326,19800719,   68,    0
109326,19800720,  275,    0
109326,19800721,   21,    0
109326,19800722,    0,    0
109326,19800723,    0,    0
109326,19800724,    0,    0
109326,19800725,    0,    0
109326,19800726,    0,    0
109326,19800727,    0,    0
109326,19800728,    0,    0
109326,19800729,  103,    0
109326,19800730,   13,    0
109326,19800731,    0,    0
109326,19800801,    2,    0
109326,19800802,    0,    0
109326,19800803,   46,    0
109326,19800804,   10,    0
109326,19800805,   15,    0
109326,19800806,    0,    0
109326,19800807,   22,    0
109326,19800808,    2,    0
109326,19800809,    0,    0
109326,19800810,    0,    0
109326,19800811,  104,    0
109326,19800812,   20,    0
109326,19800813,    0,    0
109326,19800814,    0,    0
109326,19800815,    1,    0
109326,19800816,    0,    0
109326,19800817,    0,    0
109326,19800818,    6,    0
109326,19800819,    0,    0
109326,19800820,   28,    0
109326,19800821,    4,    0
109326,19800822,   44,    0
109326,19800823,   16,    0
109326,19800824,   24,    0
109326,19800825,    0,    0
109326,19800826,    0,    0
109326,19800827,    0,    0
109326,19800828,    0,    0
109326,19800829,   29,    0
109326,19800830,  121,    0
109326,19800831,    5,    0
109326,19800901,    0,    0
109326,19800902,    0,    0
109326,19800903,    0,    0
109326,19800904,    0,    0
109326,19800905,    0,    0
109326,19800906,    0,    0
109326,19800907,    0,    0
109326,19800908,   60,    0
109326,19800909,    0,    0
109326,19800910,   34,    0
109326,19800911,    0,    0
109326,19800912,   67,    0
109326,19800913,   34,    0
109326,19800914,   24,    0
109326,19800915,    0,    0
109326,19800916,   45,    0
109326,19800917,    0,    0
109326,19800918,    0,    0
109326,19800919,    0,    0
109326,19800920,    0,    0
109326,19800921,    2,    0
109326,19800922,   50,    0
109326,19800923,    0,    0
109326,19800924,   10,    0
109326,19800925,    0,    0
109326,19800926,    0,    0
109326,19800927,    0,    0
109326,19800928,    0,    0
109326,19800929,    3,    0
109326,19800930,    0,    0
109326,19801001,    6,    0
109326,19801002,    0,    0
109326,19801003,    0,    0
109326,19801004,    9,    0
109326,19801005,    7,    0
109326,19801006,  208,    0
109326,19801007,   50,    0
109326,19801008,   16,    0
109326,19801009,   79,    0
109326,19801010,    0,    0
109326,19801011,    0,    0
109326,19801012,    0,    0
109326,19801013,    0,    0
109326,19801014,    0,    0
109326,19801015,    0,    0
109326,19801016,   45,    0
109326,19801017,    2,    0
109326,19801018,   12,    0
109326,19801019,   73,    0
109326,19801020,    6,    0
109326,19801021,    1,    0
109326,19801022,   59,    0
109326,19801023,   32,    0
109326,19801024,   10,    0
109326,19801025,    0,    0
109326,19801026,   29,    0
109326,19801027,    1,    0
109326,19801028,   96,    0
109326,19801029,   33,    0
109326,19801030,   10,    0
109326,19801031,    0,    0
109326,19801101,    0,    0
109326,19801102,    0,    0
109326,19801103,    0,    0
109326,19801104,    0,    0
109326,19801105,    0,    0
109326,19801106,  143,    0
109326,19801107,   20,    0
109326,19801108,    0,    0
109326,19801109,    0,    0
109326,19801110,    0,    0
109326,19801111,   53,    0
109326,19801112,    1,    0
109326,19801113,    4,    0
109326,19801114,  106,    0
109326,19801115,  167,    0
109326,19801116,   31,    0
109326,19801117,   30,    0
109326,19801118,   68,    0
109326,19801119,   20,    0
109326,19801120,    2,    0
109326,19801121,    7,    0
109326,19801122,   84,    0
109326,19801123,   15,    0
109326,19801124,   11,    0
109326,19801125,    1,    0
109326,19801126,    2,    0
109326,19801127,   62,    0
109326,19801128,   59,    0
109326,19801129,    0,    0
109326,19801130,    0,    0
109326,19801201,   12,    0
109326,19801202,   31,    0
109326,19801203,   16,    0
109326,19801204,   40,    0
109326,19801205,  109,    0
109326,19801206,   20,    0
109326,19801207,    2,    0
109326,19801208,    2,    0
109326,19801209,    0,    0
109326,19801210,    1,    0
109326,19801211,   20,    0
109326,19801212,    1,    0
109326,19801213,   10,    0
109326,19801214,   35,    0
109326,19801215,   92,    0
109326,19801216,    2,    0
109326,19801217,  163,    0
109326,19801218,    9,    0
109326,19801219,   11,    0
109326,19801220,   38,    0
109326,19801221,    3,    0
109326,19801222,   33,    0
109326,19801223,    1,    0
109326,19801224,   11,    0
109326,19801225,   31,    0
109326,19801226,   43,    0
109326,19801227,    0,    0
109326,19801228,    7,    0
109326,19801229,    1,    0
109326,19801230,    0,    0
109326,19801231,   44,    0
109326,19810101,   61,    0
109326,19810102,  237,    0
109326,19810103,   86,    0
109326,19810104,   44,    0
109326,19810105,   73,    0
109326,19810106,    4,    0
109326,19810107,   13,    0
109326,19810108,    8,    0
109326,19810109,  123,    0
109326,19810110,    0,    0
109326,19810111,    0,    0
109326,19810112,   83,    0
109326,19810113,   10,    0
109326,19810114,  273,    0
109326,19810115,   35,    0
109326,19810116,   64,    0
109326,19810117,   10,    0
109326,19810118,   37,    0
109326,19810119,   13,    0
109326,19810120,    0,    0
109326,19810121,    0,    0
109326,19810122,    6,    0
109326,19810123,    0,    0
109326,19810124,    9,    0
109326,19810125,    2,    0
109326,19810126,    3,    0
109326,19810127,    0,    0
109326,19810128,    2,    0
109326,19810129,    3,    0
109326,19810130,    0,    0
109326,19810131,    0,    0
109326,19810201,    0,    0
109326,19810202,  143,    0
109326,19810203,   21,    0
109326,19810204,   27,    0
109326,19810205,   17,    0
109326,19810206,   10,    0
109326,19810207,    0,    0
109326,19810208,    3,    0
109326,19810209,    4,    0
109326,19810210,  110,    0
109326,19810211,    9,    0
109326,19810212,    0,    0
109326,19810213,    0,    0
109326,19810214,    0,    0
109326,19810215,    0,    0
109326,19810216,    0,    0
109326,19810217,    0,    0
109326,19810218,    0,    0
109326,19810219,   12,    0
109326,19810220,    0,    0
109326,19810221,    0,    0
109326,19810222,    0,    0
109326,19810223,    0,    0
109326,19810224,   18,    0
109326,19810225,    0,    0
109326,19810226,    0,    0
109326,19810227,    0,    0
109326,19810228,   73,    0
109326,19810301,    8,    0
109326,19810302,   31,    0
109326,19810303,   10,    0
109326,19810304,    0,    0
109326,19810305,    0,    0
109326,19810306,    3,    0
109326,19810307,   45,    0
109326,19810308,  136,    0
109326,19810309,  175,    0
109326,19810310,  215,    0
109326,19810311,  360,    0
109326,19810312,   12,    0
109326,19810313,   91,    0
109326,19810314,  139,    0
109326,19810315,   24,    0
109326,19810316,    0,    0
109326,19810317,    4,    0
109326,19810318,    6,    0
109326,19810319,    0,    0
109326,19810320,    6,    0
109326,19810321,    0,    0
109326,19810322,    6,    0
109326,19810323,   60,    0
109326,19810324,   60,    0
109326,19810325,    3,    0
109326,19810326,   73,    0
109326,19810327,    0,    0
109326,19810328,    0,    0
109326,19810329,    0,    0
109326,19810330,    0,    0
109326,19810331,    0,    0
109326,19810401,    0,    0
109326,19810402,    0,    0
109326,19810403,    0,    0
109326,19810404,    0,    0
109326,19810405,    0,    0
109326,19810406,    0,    0
109326,19810407,   12,    0
109326,19810408,    0,    0
109326,19810409,    0,    0
109326,19810410,    0,    0
109326,19810411,    0,    0
109326,19810412,    0,    0
109326,19810413,    0,    0
109326,19810414,    0,    0
109326,19810415,    0,    0
109326,19810416,    0,    0
109326,19810417,    0,    0
109326,19810418,    3,    0
109326,19810419,   26,    0
109326,19810420,    0,    0
109326,19810421,    0,    0
109326,19810422,   59,    0
109326,19810423,    0,    0
109326,19810424,    0,    0
109326,19810425,    0,    0
109326,19810426,   14,    0
109326,19810427,    0,    0
109326,19810428,   19,    0
109326,19810429,   43,    0
109326,19810430,   50,    0
109326,19810501,   14,    0
109326,19810502,   11,    0
109326,19810503,   30,    0
109326,19810504,   19,    0
109326,19810505,   35,    0
109326,19810506,    0,    0
109326,19810507,    0,    0
109326,19810508,    4,    0
109326,19810509,    0,    0
109326,19810510,    0,    0
109326,19810511,    0,    0
109326,19810512,   93,    0
109326,19810513,    0,    0
109326,19810514,   46,    0
109326,19810515,    0,    0
109326,19810516,   70,    0
109326,19810517,    5,    0
109326,19810518,    0,    0
109326,19810519,  133,    0
109326,19810520,    0,    0
109326,19810521,  105,    0
109326,19810522,   10,    0
109326,19810523,   47,    0
109326,19810524,   21,    0
109326,19810525,   20,    0
109326,19810526,   11,    0
109326,19810527,  124,    0
109326,19810528,   16,    0
109326,19810529,    0,    0
109326,19810530,    7,    0
109326,19810531,   58,    0
109326,19810601,    0,    0
109326,19810602,    0,    0
109326,19810603,    0,    0
109326,19810604,    1,    0
109326,19810605,   46,    0
109326,19810606,    0,    0
109326,19810607,   13,    0
109326,19810608,    0,    0
109326,19810609,    0,    0
109326,19810610,    3,    0
109326,19810611,   43,    0
109326,19810612,    0,    0
109326,19810613,    0,    0
109326,19810614,    0,    0
109326,19810615,    0,    0
109326,19810616,   65,    0
109326,19810617,   54,    0
109326,19810618,    1,    0
109326,19810619,    2,    0
109326,19810620,   13,    0
109326,19810621,    0,    0
109326,19810622,    0,    0
109326,19810623,    0,    0
109326,19810624,    1,    0
109326,19810625,    2,    0
109326,19810626,   67,    0
109326,19810627,   24,    0
109326,19810628,  248,    0
109326,19810629,  135,    0
109326,19810630,   39,    0
109326,19810701,    0,    0
109326,19810702,   36,    0
109326,19810703,    3,    0
109326,19810704,    3,    0
109326,19810705,    0,    0
109326,19810706,    0,    0
109326,19810707,    0,    0
109326,19810708,    0,    0
109326,19810709,    0,    0
109326,19810710,  123,    0
109326,19810711,    0,    0
109326,19810712,    2,    0
109326,19810713,    3,    0
109326,19810714,    0,    0
109326,19810715,    0,    0
109326,19810716,  190,    0
109326,19810717,   11,    0
109326,19810718,   43,    0
109326,19810719,   17,    0
109326,19810720,   46,    0
109326,19810721,   17,    0
109326,19810722,    0,    0
109326,19810723,    0,    0
109326,19810724,  126,    0
109326,19810725,   45,    0
109326,19810726,    5,    0
109326,19810727,    0,    0
109326,19810728,    0,    0
109326,19810729,    0,    0
109326,19810730,    0,    0
109326,19810731,    9,    0
109326,19810801,    0,    0
109326,19810802,    0,    0
109326,19810803,    0,    0
109326,19810804,    0,    0
109326,19810805,    0,    0
109326,19810806,    0,    0
109326,19810807,    7,    0
109326,19810808,    0,    0
109326,19810809,    0,    0
109326,19810810,    0,    0
109326,19810811,    0,    0
109326,19810812,    0,    0
109326,19810813,    0,    0
109326,19810814,    0,    0
109326,19810815,    0,    0
109326,19810816,   29,    0
109326,19810817,    3,    0
109326,19810818,   17,    0
109326,19810819,  115,    0
109326,19810820,  100,    0
109326,19810821,    9,    0
109326,19810822,   25,    0
109326,19810823,    0,    0
109326,19810824,    0,    0
109326,19810825,    0,    0
109326,19810826,    0,    0
109326,19810827,    5,    0
109326,19810828,    9,    0
109326,19810829,   15,    0
109326,19810830,    0,    0
109326,19810831,    0,    0
109326,19810901,    0,    0
109326,19810902,    0,    0
109326,19810903,    0,    0
109326,19810904,    0,    0
109326,19810905,    0,    0
109326,19810906,    0,    0
109326,19810907,    1,    0
109326,19810908,   38,    0
109326,19810909,    1,    0
109326,19810910,    0,    0
109326,19810911,    0,    0
109326,19810912,   83,    0
109326,19810913,    9,    0
109326,19810914,    1,    0
109326,19810915,   16,    0
109326,19810916,    1,    0
109326,19810917,    0,    0
109326,19810918,   76,    0
109326,19810919,   86,    0
109326,19810920,   73,    0
109326,19810921,    3,    0
109326,19810922,   17,    0
109326,19810923,    0,    0
109326,19810924,    0,    0
109326,19810925,    0,    0
109326,19810926,    0,    0
109326,19810927,    2,    0
109326,19810928,    0,    0
109326,19810929,    0,    0
109326,19810930,    0,    0
109326,19811001,    0,    0
109326,19811002,   56,    0
109326,19811003,   18,    0
109326,19811004,  166,    0
109326,19811005,    2,    0
109326,19811006,   41,    0
109326,19811007,    1,    0
109326,19811008,    2,    0
109326,19811009,   81,    0
