EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HARDERWIJK (STAID: 2426).
Blended and updated with sources: 109110 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109110,19800726,    0,    0
109110,19800727,    0,    0
109110,19800728,    0,    0
109110,19800729,  220,    0
109110,19800730,   10,    0
109110,19800731,    0,    0
109110,19800801,    0,    0
109110,19800802,    0,    0
109110,19800803,    0,    0
109110,19800804,   17,    0
109110,19800805,    0,    0
109110,19800806,    0,    0
109110,19800807,   13,    0
109110,19800808,    0,    0
109110,19800809,    0,    0
109110,19800810,    0,    0
109110,19800811,   73,    0
109110,19800812,   38,    0
109110,19800813,    0,    0
109110,19800814,    0,    0
109110,19800815,    0,    0
109110,19800816,    3,    0
109110,19800817,    3,    0
109110,19800818,    0,    0
109110,19800819,    0,    0
109110,19800820,   15,    0
109110,19800821,    0,    0
109110,19800822,   23,    0
109110,19800823,    5,    0
109110,19800824,    9,    0
109110,19800825,    0,    0
109110,19800826,    0,    0
109110,19800827,    0,    0
109110,19800828,    1,    0
109110,19800829,   27,    0
109110,19800830,   77,    0
109110,19800831,   22,    0
109110,19800901,    0,    0
109110,19800902,    0,    0
109110,19800903,    0,    0
109110,19800904,    0,    0
109110,19800905,   15,    0
109110,19800906,    0,    0
109110,19800907,    0,    0
109110,19800908,    4,    0
109110,19800909,    7,    0
109110,19800910,   51,    0
109110,19800911,    0,    0
109110,19800912,    5,    0
109110,19800913,   33,    0
109110,19800914,   27,    0
109110,19800915,    0,    0
109110,19800916,   29,    0
109110,19800917,    0,    0
109110,19800918,    0,    0
109110,19800919,    0,    0
109110,19800920,    0,    0
109110,19800921,    0,    0
109110,19800922,    3,    0
109110,19800923,    0,    0
109110,19800924,   10,    0
109110,19800925,    1,    0
109110,19800926,    0,    0
109110,19800927,    0,    0
109110,19800928,    1,    0
109110,19800929,    4,    0
109110,19800930,    0,    0
109110,19801001,   10,    0
109110,19801002,    0,    0
109110,19801003,    0,    0
109110,19801004,   14,    0
109110,19801005,   21,    0
109110,19801006,  155,    0
109110,19801007,   81,    0
109110,19801008,   39,    0
109110,19801009,   70,    0
109110,19801010,    0,    0
109110,19801011,    0,    0
109110,19801012,    0,    0
109110,19801013,    2,    0
109110,19801014,    1,    0
109110,19801015,    5,    0
109110,19801016,   27,    0
109110,19801017,    8,    0
109110,19801018,    3,    0
109110,19801019,  111,    0
109110,19801020,   14,    0
109110,19801021,    0,    0
109110,19801022,   28,    0
109110,19801023,   31,    0
109110,19801024,   20,    0
109110,19801025,    1,    0
109110,19801026,   24,    0
109110,19801027,    0,    0
109110,19801028,   99,    0
109110,19801029,   12,    0
109110,19801030,    0,    0
109110,19801031,    0,    0
109110,19801101,    0,    0
109110,19801102,    0,    0
109110,19801103,    0,    0
109110,19801104,    3,    0
109110,19801105,    0,    0
109110,19801106,  127,    0
109110,19801107,   21,    0
109110,19801108,    3,    0
109110,19801109,    0,    0
109110,19801110,    1,    0
109110,19801111,   57,    0
109110,19801112,    5,    0
109110,19801113,    4,    0
109110,19801114,   80,    0
109110,19801115,  145,    0
109110,19801116,   24,    0
109110,19801117,   25,    0
109110,19801118,   19,    0
109110,19801119,   14,    0
109110,19801120,    0,    0
109110,19801121,    7,    0
109110,19801122,   59,    0
109110,19801123,   15,    0
109110,19801124,   15,    0
109110,19801125,    3,    0
109110,19801126,    9,    0
109110,19801127,   79,    0
109110,19801128,   76,    0
109110,19801129,    0,    0
109110,19801130,    0,    0
109110,19801201,    8,    0
109110,19801202,    9,    0
109110,19801203,   10,    0
109110,19801204,   28,    0
109110,19801205,   97,    0
109110,19801206,   16,    0
109110,19801207,    0,    0
109110,19801208,    3,    0
109110,19801209,    0,    0
109110,19801210,    1,    0
109110,19801211,   14,    0
109110,19801212,    9,    0
109110,19801213,   15,    0
109110,19801214,   26,    0
109110,19801215,  134,    0
109110,19801216,    1,    0
109110,19801217,  153,    0
109110,19801218,    5,    0
109110,19801219,    5,    0
109110,19801220,   22,    0
109110,19801221,    3,    0
109110,19801222,   28,    0
109110,19801223,    1,    0
109110,19801224,    6,    0
109110,19801225,   14,    0
109110,19801226,   58,    0
109110,19801227,    2,    0
109110,19801228,    4,    0
109110,19801229,    2,    0
109110,19801230,    0,    0
109110,19801231,   15,    0
109110,19810101,   34,    0
109110,19810102,  137,    0
109110,19810103,   81,    0
109110,19810104,   18,    0
109110,19810105,   36,    0
109110,19810106,   10,    0
109110,19810107,    1,    0
109110,19810108,   13,    0
109110,19810109,   93,    0
109110,19810110,    1,    0
109110,19810111,    0,    0
109110,19810112,   39,    0
109110,19810113,   10,    0
109110,19810114,  172,    0
109110,19810115,   33,    0
109110,19810116,   25,    0
109110,19810117,   12,    0
109110,19810118,   17,    0
109110,19810119,   18,    0
109110,19810120,    0,    0
109110,19810121,    7,    0
109110,19810122,    1,    0
109110,19810123,    0,    0
109110,19810124,    6,    0
109110,19810125,    0,    0
109110,19810126,   13,    0
109110,19810127,    0,    0
109110,19810128,    0,    0
109110,19810129,    1,    0
109110,19810130,    0,    0
109110,19810131,    2,    0
109110,19810201,    1,    0
109110,19810202,   74,    0
109110,19810203,   12,    0
109110,19810204,   23,    0
109110,19810205,   12,    0
109110,19810206,    6,    0
109110,19810207,    1,    0
109110,19810208,    4,    0
109110,19810209,    4,    0
109110,19810210,   78,    0
109110,19810211,    4,    0
109110,19810212,    7,    0
109110,19810213,    0,    0
109110,19810214,    0,    0
109110,19810215,    0,    0
109110,19810216,    0,    0
109110,19810217,    0,    0
109110,19810218,    0,    0
109110,19810219,    4,    0
109110,19810220,    2,    0
109110,19810221,    0,    0
109110,19810222,    0,    0
109110,19810223,    0,    0
109110,19810224,   12,    0
109110,19810225,    0,    0
109110,19810226,    0,    0
109110,19810227,    0,    0
109110,19810228,   65,    0
109110,19810301,    7,    0
109110,19810302,   15,    0
109110,19810303,    3,    0
109110,19810304,    8,    0
109110,19810305,    2,    0
109110,19810306,    0,    0
109110,19810307,   40,    0
109110,19810308,   64,    0
109110,19810309,  167,    0
109110,19810310,  187,    0
109110,19810311,  229,    0
109110,19810312,    4,    0
109110,19810313,   48,    0
109110,19810314,   82,    0
109110,19810315,    9,    0
109110,19810316,    1,    0
109110,19810317,    0,    0
109110,19810318,    8,    0
109110,19810319,    5,    0
109110,19810320,    0,    0
109110,19810321,    0,    0
109110,19810322,    6,    0
109110,19810323,   43,    0
109110,19810324,   38,    0
109110,19810325,    2,    0
109110,19810326,   56,    0
109110,19810327,    0,    0
109110,19810328,    0,    0
109110,19810329,    0,    0
109110,19810330,    2,    0
109110,19810331,    0,    0
109110,19810401,    0,    0
109110,19810402,    0,    0
109110,19810403,    0,    0
109110,19810404,    0,    0
109110,19810405,    0,    0
109110,19810406,    0,    0
109110,19810407,    0,    0
109110,19810408,    0,    0
109110,19810409,    0,    0
109110,19810410,    0,    0
109110,19810411,    0,    0
109110,19810412,    0,    0
109110,19810413,    0,    0
109110,19810414,    0,    0
109110,19810415,    0,    0
109110,19810416,    0,    0
109110,19810417,    0,    0
109110,19810418,    5,    0
109110,19810419,    9,    0
109110,19810420,    0,    0
109110,19810421,    3,    0
109110,19810422,   10,    0
109110,19810423,    0,    0
109110,19810424,    0,    0
109110,19810425,    0,    0
109110,19810426,    3,    0
109110,19810427,    9,    0
109110,19810428,   13,    0
109110,19810429,   37,    0
109110,19810430,   30,    0
109110,19810501,    5,    0
109110,19810502,   13,    0
109110,19810503,   30,    0
109110,19810504,   36,    0
109110,19810505,    4,    0
109110,19810506,   13,    0
109110,19810507,    0,    0
109110,19810508,   18,    0
109110,19810509,    0,    0
109110,19810510,    0,    0
109110,19810511,    0,    0
109110,19810512,  114,    0
109110,19810513,    2,    0
109110,19810514,   31,    0
109110,19810515,    0,    0
109110,19810516,    2,    0
109110,19810517,   18,    0
109110,19810518,    1,    0
109110,19810519,   19,    0
109110,19810520,    0,    0
109110,19810521,   74,    0
109110,19810522,   55,    0
109110,19810523,   55,    0
109110,19810524,   14,    0
109110,19810525,   34,    0
109110,19810526,    1,    0
109110,19810527,   14,    0
109110,19810528,   12,    0
109110,19810529,    0,    0
109110,19810530,    1,    0
109110,19810531,   55,    0
109110,19810601,    0,    0
109110,19810602,    2,    0
109110,19810603,    0,    0
109110,19810604,    6,    0
109110,19810605,   63,    0
109110,19810606,    0,    0
109110,19810607,   24,    0
109110,19810608,    5,    0
109110,19810609,    0,    0
109110,19810610,    3,    0
109110,19810611,  115,    0
109110,19810612,    0,    0
109110,19810613,    0,    0
109110,19810614,    0,    0
109110,19810615,    0,    0
109110,19810616,   64,    0
109110,19810617,   53,    0
109110,19810618,    2,    0
109110,19810619,    1,    0
109110,19810620,   25,    0
109110,19810621,    0,    0
109110,19810622,    0,    0
109110,19810623,    0,    0
109110,19810624,    0,    0
109110,19810625,    2,    0
109110,19810626,   61,    0
109110,19810627,   25,    0
109110,19810628,  170,    0
109110,19810629,   71,    0
109110,19810630,    6,    0
109110,19810701,    0,    0
109110,19810702,  138,    0
109110,19810703,    0,    0
109110,19810704,    1,    0
109110,19810705,    0,    0
109110,19810706,    0,    0
109110,19810707,    0,    0
109110,19810708,    0,    0
109110,19810709,    2,    0
109110,19810710,   72,    0
109110,19810711,    1,    0
109110,19810712,    0,    0
109110,19810713,   16,    0
109110,19810714,    0,    0
109110,19810715,    0,    0
109110,19810716,   95,    0
109110,19810717,   17,    0
109110,19810718,    6,    0
109110,19810719,    0,    0
109110,19810720,   40,    0
109110,19810721,    1,    0
109110,19810722,    4,    0
109110,19810723,    1,    0
109110,19810724,   88,    0
109110,19810725,   18,    0
109110,19810726,    1,    0
109110,19810727,    0,    0
109110,19810728,    0,    0
109110,19810729,    0,    0
109110,19810730,    0,    0
109110,19810731,  157,    0
109110,19810801,    1,    0
109110,19810802,    0,    0
109110,19810803,    0,    0
109110,19810804,    0,    0
109110,19810805,    0,    0
109110,19810806,    0,    0
109110,19810807,   44,    0
109110,19810808,    0,    0
109110,19810809,    0,    0
109110,19810810,    1,    0
109110,19810811,    0,    0
109110,19810812,    0,    0
109110,19810813,    0,    0
109110,19810814,    0,    0
109110,19810815,    0,    0
109110,19810816,    1,    0
109110,19810817,    0,    0
109110,19810818,   16,    0
109110,19810819,   58,    0
109110,19810820,   19,    0
109110,19810821,   18,    0
109110,19810822,    5,    0
109110,19810823,    0,    0
109110,19810824,    0,    0
109110,19810825,    0,    0
109110,19810826,    0,    0
109110,19810827,    0,    0
109110,19810828,   13,    0
109110,19810829,    4,    0
109110,19810830,    0,    0
109110,19810831,    0,    0
109110,19810901,    0,    0
109110,19810902,    0,    0
109110,19810903,    0,    0
109110,19810904,    0,    0
109110,19810905,    0,    0
109110,19810906,    0,    0
109110,19810907,    0,    0
109110,19810908,    1,    0
109110,19810909,    0,    0
109110,19810910,    0,    0
109110,19810911,   19,    0
109110,19810912,  125,    0
109110,19810913,    2,    0
109110,19810914,   18,    0
109110,19810915,   37,    0
109110,19810916,    0,    0
109110,19810917,    0,    0
109110,19810918,   19,    0
109110,19810919,   72,    0
109110,19810920,   39,    0
109110,19810921,    0,    0
109110,19810922,   34,    0
109110,19810923,    0,    0
109110,19810924,    0,    0
109110,19810925,    0,    0
109110,19810926,    0,    0
109110,19810927,   17,    0
109110,19810928,    1,    0
109110,19810929,    0,    0
109110,19810930,    0,    0
109110,19811001,    0,    0
109110,19811002,   47,    0
109110,19811003,   11,    0
109110,19811004,  172,    0
109110,19811005,    1,    0
109110,19811006,  179,    0
109110,19811007,    7,    0
109110,19811008,    1,    0
109110,19811009,  105,    0
