EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZUID-SCHARWOUDE (STAID: 20652).
Blended and updated with sources: 108994 109232 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108994,19790601,    1,    0
108994,19790602,    0,    0
108994,19790603,  170,    0
108994,19790604,    4,    0
108994,19790605,    0,    0
108994,19790606,    2,    0
108994,19790607,   26,    0
108994,19790608,    0,    0
108994,19790609,    0,    0
108994,19790610,  176,    0
108994,19790611,   26,    0
108994,19790612,    0,    0
108994,19790613,  129,    0
108994,19790614,   74,    0
108994,19790615,    0,    0
108994,19790616,    0,    0
108994,19790617,    0,    0
108994,19790618,    0,    0
108994,19790619,    0,    0
108994,19790620,    0,    0
108994,19790621,   12,    0
108994,19790622,    0,    0
108994,19790623,    0,    0
108994,19790624,   15,    0
108994,19790625,   19,    0
108994,19790626,    0,    0
108994,19790627,    0,    0
108994,19790628,   13,    0
108994,19790629,    8,    0
108994,19790630,    0,    0
108994,19790701,    3,    0
108994,19790702,    0,    0
108994,19790703,    0,    0
108994,19790704,    0,    0
108994,19790705,    0,    0
108994,19790706,    0,    0
108994,19790707,   22,    0
108994,19790708,   14,    0
108994,19790709,    0,    0
108994,19790710,    0,    0
108994,19790711,    0,    0
108994,19790712,    0,    0
108994,19790713,    0,    0
108994,19790714,    0,    0
108994,19790715,    0,    0
108994,19790716,   57,    0
108994,19790717,    0,    0
108994,19790718,   75,    0
108994,19790719,    0,    0
108994,19790720,    6,    0
108994,19790721,   38,    0
108994,19790722,    0,    0
108994,19790723,    0,    0
108994,19790724,    0,    0
108994,19790725,    0,    0
108994,19790726,    0,    0
108994,19790727,    0,    0
108994,19790728,   22,    0
108994,19790729,   29,    0
108994,19790730,   23,    0
108994,19790731,   23,    0
108994,19790801,   53,    0
108994,19790802,   54,    0
108994,19790803,    0,    0
108994,19790804,    0,    0
108994,19790805,    0,    0
108994,19790806,    0,    0
108994,19790807,    7,    0
108994,19790808,    9,    0
108994,19790809,  140,    0
108994,19790810,    0,    0
108994,19790811,    0,    0
108994,19790812,    0,    0
108994,19790813,    0,    0
108994,19790814,    0,    0
108994,19790815,    0,    0
108994,19790816,    0,    0
108994,19790817,   23,    0
108994,19790818,    0,    0
108994,19790819,    0,    0
108994,19790820,   53,    0
108994,19790821,    4,    0
108994,19790822,    1,    0
108994,19790823,  231,    0
108994,19790824,    7,    0
108994,19790825,   77,    0
108994,19790826,   39,    0
108994,19790827,   42,    0
108994,19790828,    0,    0
108994,19790829,    0,    0
108994,19790830,    0,    0
108994,19790831,    0,    0
108994,19790901,    0,    0
108994,19790902,   13,    0
108994,19790903,   54,    0
108994,19790904,    0,    0
108994,19790905,    0,    0
108994,19790906,    0,    0
108994,19790907,    0,    0
108994,19790908,    0,    0
108994,19790909,    0,    0
108994,19790910,    0,    0
108994,19790911,    0,    0
108994,19790912,    0,    0
108994,19790913,    0,    0
108994,19790914,   24,    0
108994,19790915,    3,    0
108994,19790916,    0,    0
108994,19790917,    8,    0
108994,19790918,  146,    0
108994,19790919,   97,    0
108994,19790920,    6,    0
108994,19790921,   65,    0
108994,19790922,    0,    0
108994,19790923,   29,    0
108994,19790924,    0,    0
108994,19790925,    1,    0
108994,19790926,   37,    0
108994,19790927,    0,    0
108994,19790928,    0,    0
108994,19790929,    0,    0
108994,19790930,    0,    0
108994,19791001,    0,    0
108994,19791002,    0,    0
108994,19791003,   16,    0
108994,19791004,  190,    0
108994,19791005,    0,    0
108994,19791006,    0,    0
108994,19791007,    1,    0
108994,19791008,    0,    0
108994,19791009,    0,    0
108994,19791010,    0,    0
108994,19791011,   32,    0
108994,19791012,   66,    0
108994,19791013,   41,    0
108994,19791014,   40,    0
108994,19791015,   92,    0
108994,19791016,    4,    0
108994,19791017,   15,    0
108994,19791018,    0,    0
108994,19791019,    2,    0
108994,19791020,    0,    0
108994,19791021,    0,    0
108994,19791022,    0,    0
108994,19791023,    0,    0
108994,19791024,    0,    0
108994,19791025,    0,    0
108994,19791026,    0,    0
108994,19791027,    0,    0
108994,19791028,    0,    0
108994,19791029,    0,    0
108994,19791030,   22,    0
108994,19791031,   48,    0
108994,19791101,    1,    0
108994,19791102,    0,    0
108994,19791103,   33,    0
108994,19791104,  275,    0
108994,19791105,  105,    0
108994,19791106,   30,    0
108994,19791107,   52,    0
108994,19791108,   45,    0
108994,19791109,   78,    0
108994,19791110,   67,    0
108994,19791111,  161,    0
108994,19791112,   32,    0
108994,19791113,    2,    0
108994,19791114,   33,    0
108994,19791115,    3,    0
108994,19791116,    0,    0
108994,19791117,   65,    0
108994,19791118,   52,    0
108994,19791119,    0,    0
108994,19791120,    0,    0
108994,19791121,    0,    0
108994,19791122,    9,    0
108994,19791123,   39,    0
108994,19791124,    0,    0
108994,19791125,    1,    0
108994,19791126,   29,    0
108994,19791127,    1,    0
108994,19791128,    0,    0
108994,19791129,    0,    0
108994,19791130,   18,    0
108994,19791201,    0,    0
108994,19791202,    0,    0
108994,19791203,    0,    0
108994,19791204,    0,    0
108994,19791205,   35,    0
108994,19791206,    0,    0
108994,19791207,  101,    0
108994,19791208,    0,    0
108994,19791209,  115,    0
108994,19791210,   40,    0
108994,19791211,   31,    0
108994,19791212,   76,    0
108994,19791213,  103,    0
108994,19791214,  226,    0
108994,19791215,  215,    0
108994,19791216,   33,    0
108994,19791217,    7,    0
108994,19791218,   24,    0
108994,19791219,   45,    0
108994,19791220,   29,    0
108994,19791221,    0,    0
108994,19791222,    4,    0
108994,19791223,   62,    0
108994,19791224,   39,    0
108994,19791225,    7,    0
108994,19791226,    0,    0
108994,19791227,  187,    0
108994,19791228,   68,    0
108994,19791229,  130,    0
108994,19791230,   78,    0
108994,19791231,   29,    0
108994,19800101,   11,    0
108994,19800102,    9,    0
108994,19800103,   50,    0
108994,19800104,   73,    0
108994,19800105,   59,    0
108994,19800106,  130,    0
108994,19800107,    2,    0
108994,19800108,    0,    0
108994,19800109,    0,    0
108994,19800110,    0,    0
108994,19800111,    0,    0
108994,19800112,    0,    0
108994,19800113,    0,    0
108994,19800114,    0,    0
108994,19800115,    0,    0
108994,19800116,    0,    0
108994,19800117,    0,    0
108994,19800118,    0,    0
108994,19800119,    0,    0
108994,19800120,    1,    0
108994,19800121,   70,    0
108994,19800122,    3,    0
108994,19800123,    6,    0
108994,19800124,    2,    0
108994,19800125,    7,    0
108994,19800126,   21,    0
108994,19800127,    0,    0
108994,19800128,   49,    0
108994,19800129,   24,    0
108994,19800130,   42,    0
108994,19800131,   20,    0
108994,19800201,   20,    0
108994,19800202,   80,    0
108994,19800203,   55,    0
108994,19800204,   83,    0
108994,19800205,   20,    0
108994,19800206,   24,    0
108994,19800207,   29,    0
108994,19800208,   32,    0
108994,19800209,   11,    0
108994,19800210,    0,    0
108994,19800211,    0,    0
108994,19800212,    0,    0
108994,19800213,    0,    0
108994,19800214,    0,    0
108994,19800215,   34,    0
108994,19800216,    0,    0
108994,19800217,    0,    0
108994,19800218,    0,    0
108994,19800219,    0,    0
108994,19800220,    0,    0
108994,19800221,    0,    0
108994,19800222,    5,    0
108994,19800223,    0,    0
108994,19800224,    0,    0
108994,19800225,    0,    0
108994,19800226,    0,    0
108994,19800227,    0,    0
108994,19800228,    0,    0
108994,19800229,    0,    0
108994,19800301,    0,    0
108994,19800302,    5,    0
108994,19800303,   18,    0
108994,19800304,    2,    0
108994,19800305,    0,    0
108994,19800306,   70,    0
108994,19800307,   64,    0
108994,19800308,    0,    0
108994,19800309,    1,    0
108994,19800310,   28,    0
108994,19800311,    3,    0
108994,19800312,  210,    0
108994,19800313,   46,    0
108994,19800314,    0,    0
108994,19800315,    0,    0
108994,19800316,    0,    0
108994,19800317,    2,    0
108994,19800318,    0,    0
108994,19800319,    0,    0
108994,19800320,    0,    0
108994,19800321,    4,    0
108994,19800322,    4,    0
108994,19800323,    2,    0
108994,19800324,    0,    0
108994,19800325,   16,    0
108994,19800326,   11,    0
108994,19800327,   87,    0
108994,19800328,   66,    0
108994,19800329,   25,    0
108994,19800330,    0,    0
108994,19800331,   31,    0
108994,19800401,   55,    0
108994,19800402,    1,    0
108994,19800403,    0,    0
108994,19800404,    0,    0
108994,19800405,    0,    0
108994,19800406,    0,    0
108994,19800407,    2,    0
108994,19800408,    8,    0
108994,19800409,    2,    0
108994,19800410,    0,    0
108994,19800411,    0,    0
108994,19800412,    0,    0
108994,19800413,    0,    0
108994,19800414,    0,    0
108994,19800415,    0,    0
108994,19800416,    0,    0
108994,19800417,    0,    0
108994,19800418,    7,    0
108994,19800419,   58,    0
108994,19800420,   54,    0
108994,19800421,    1,    0
108994,19800422,    0,    0
108994,19800423,    3,    0
108994,19800424,    0,    0
108994,19800425,   31,    0
108994,19800426,    0,    0
108994,19800427,    0,    0
108994,19800428,    3,    0
108994,19800429,    2,    0
108994,19800430,    0,    0
108994,19800501,    0,    0
108994,19800502,    0,    0
108994,19800503,    0,    0
108994,19800504,    0,    0
108994,19800505,    0,    0
108994,19800506,    8,    0
108994,19800507,    0,    0
108994,19800508,    0,    0
108994,19800509,    0,    0
108994,19800510,    0,    0
108994,19800511,    0,    0
108994,19800512,    0,    0
108994,19800513,    0,    0
108994,19800514,    0,    0
108994,19800515,    0,    0
108994,19800516,    0,    0
108994,19800517,    0,    0
108994,19800518,    0,    0
108994,19800519,    0,    0
108994,19800520,    0,    0
108994,19800521,    0,    0
108994,19800522,    0,    0
108994,19800523,    6,    0
108994,19800524,    4,    0
108994,19800525,    0,    0
108994,19800526,    0,    0
108994,19800527,   10,    0
108994,19800528,    0,    0
108994,19800529,   19,    0
108994,19800530,    0,    0
108994,19800531,   81,    0
108994,19800601,    0,    0
108994,19800602,   16,    0
108994,19800603,    0,    0
108994,19800604,    0,    0
108994,19800605,    0,    0
108994,19800606,    0,    0
108994,19800607,    0,    0
108994,19800608,    0,    0
108994,19800609,    0,    0
108994,19800610,    0,    0
108994,19800611,    0,    0
108994,19800612,   10,    0
108994,19800613,    4,    0
108994,19800614,    0,    0
108994,19800615,    0,    0
108994,19800616,   49,    0
108994,19800617,    0,    0
108994,19800618,    0,    0
108994,19800619,   86,    0
108994,19800620,   14,    0
108994,19800621,    2,    0
108994,19800622,   59,    0
108994,19800623,  143,    0
108994,19800624,    4,    0
108994,19800625,   18,    0
108994,19800626,    6,    0
108994,19800627,   46,    0
108994,19800628,   67,    0
108994,19800629,   14,    0
108994,19800630,  194,    0
108994,19800701,   21,    0
108994,19800702,    0,    0
108994,19800703,    0,    0
108994,19800704,   23,    0
108994,19800705,    0,    0
108994,19800706,  111,    0
108994,19800707,   32,    0
108994,19800708,  116,    0
108994,19800709,   32,    0
108994,19800710,    0,    0
108994,19800711,   20,    0
108994,19800712,   48,    0
108994,19800713,   54,    0
108994,19800714,   50,    0
108994,19800715,    9,    0
108994,19800716,    0,    0
108994,19800717,   17,    0
108994,19800718,   24,    0
108994,19800719,   99,    0
108994,19800720,   30,    0
108994,19800721,    0,    0
108994,19800722,    0,    0
108994,19800723,    0,    0
108994,19800724,    0,    0
108994,19800725,    0,    0
108994,19800726,    1,    0
108994,19800727,    0,    0
108994,19800728,    0,    0
108994,19800729,    0,    0
108994,19800730,    0,    0
108994,19800731,    0,    0
108994,19800801,    2,    0
108994,19800802,  473,    0
108994,19800803,    0,    0
108994,19800804,    3,    0
108994,19800805,    0,    0
108994,19800806,    3,    0
108994,19800807,  320,    0
108994,19800808,    0,    0
108994,19800809,    0,    0
108994,19800810,    0,    0
108994,19800811,   79,    0
108994,19800812,    1,    0
108994,19800813,   29,    0
108994,19800814,    0,    0
108994,19800815,  118,    0
108994,19800816,    0,    0
108994,19800817,    0,    0
108994,19800818,    0,    0
108994,19800819,    0,    0
108994,19800820,   14,    0
108994,19800821,    0,    0
108994,19800822,   32,    0
108994,19800823,   40,    0
108994,19800824,   25,    0
108994,19800825,    0,    0
108994,19800826,    0,    0
108994,19800827,    0,    0
108994,19800828,    9,    0
108994,19800829,   68,    0
108994,19800830,   36,    0
108994,19800831,    7,    0
108994,19800901,    0,    0
108994,19800902,    0,    0
108994,19800903,    0,    0
108994,19800904,    0,    0
108994,19800905,   80,    0
108994,19800906,    0,    0
108994,19800907,    0,    0
108994,19800908,    0,    0
108994,19800909,   67,    0
108994,19800910,   60,    0
108994,19800911,    0,    0
108994,19800912,    2,    0
108994,19800913,   20,    0
108994,19800914,    2,    0
108994,19800915,    0,    0
108994,19800916,    6,    0
108994,19800917,   17,    0
108994,19800918,    0,    0
108994,19800919,    0,    0
108994,19800920,    0,    0
108994,19800921,    0,    0
108994,19800922,    1,    0
108994,19800923,    0,    0
108994,19800924,   16,    0
108994,19800925,    0,    0
108994,19800926,    0,    0
108994,19800927,    0,    0
108994,19800928,    0,    0
108994,19800929,   10,    0
108994,19800930,    0,    0
108994,19801001,    9,    0
108994,19801002,    0,    0
108994,19801003,    0,    0
108994,19801004,    4,    0
108994,19801005,    9,    0
108994,19801006,  270,    0
108994,19801007,   51,    0
108994,19801008,    0,    0
108994,19801009,   48,    0
108994,19801010,    0,    0
108994,19801011,    0,    0
108994,19801012,    1,    0
108994,19801013,    0,    0
108994,19801014,   10,    0
108994,19801015,    3,    0
108994,19801016,   73,    0
108994,19801017,    3,    0
108994,19801018,   65,    0
108994,19801019,   62,    0
108994,19801020,   17,    0
108994,19801021,    3,    0
108994,19801022,   56,    0
108994,19801023,   44,    0
108994,19801024,   21,    0
108994,19801025,   11,    0
108994,19801026,   52,    0
108994,19801027,    0,    0
108994,19801028,  117,    0
108994,19801029,   10,    0
108994,19801030,    0,    0
108994,19801031,    0,    0
108994,19801101,    0,    0
108994,19801102,    0,    0
108994,19801103,    0,    0
108994,19801104,    0,    0
108994,19801105,    0,    0
108994,19801106,   88,    0
108994,19801107,   17,    0
108994,19801108,    0,    0
108994,19801109,    0,    0
108994,19801110,   11,    0
108994,19801111,   37,    0
108994,19801112,    5,    0
108994,19801113,    0,    0
108994,19801114,  127,    0
108994,19801115,  114,    0
108994,19801116,   17,    0
108994,19801117,   43,    0
108994,19801118,    6,    0
108994,19801119,   25,    0
108994,19801120,    4,    0
108994,19801121,   37,    0
108994,19801122,   47,    0
108994,19801123,   23,    0
108994,19801124,    6,    0
108994,19801125,   36,    0
108994,19801126,    7,    0
108994,19801127,   61,    0
108994,19801128,   40,    0
108994,19801129,   16,    0
108994,19801130,    0,    0
108994,19801201,   43,    0
108994,19801202,   34,    0
108994,19801203,   58,    0
108994,19801204,   20,    0
108994,19801205,   89,    0
108994,19801206,   28,    0
108994,19801207,   11,    0
108994,19801208,    4,    0
108994,19801209,    0,    0
108994,19801210,   39,    0
108994,19801211,    5,    0
108994,19801212,    6,    0
108994,19801213,    3,    0
108994,19801214,   24,    0
108994,19801215,   46,    0
108994,19801216,    0,    0
108994,19801217,  206,    0
108994,19801218,   11,    0
108994,19801219,   30,    0
108994,19801220,   97,    0
108994,19801221,    4,    0
108994,19801222,   13,    0
108994,19801223,    0,    0
108994,19801224,   11,    0
108994,19801225,    6,    0
108994,19801226,   69,    0
108994,19801227,    1,    0
108994,19801228,    3,    0
108994,19801229,    0,    0
108994,19801230,    0,    0
108994,19801231,   49,    0
108994,19810101,   22,    0
108994,19810102,   75,    0
108994,19810103,   13,    0
108994,19810104,   28,    0
108994,19810105,   78,    0
108994,19810106,   13,    0
108994,19810107,    6,    0
108994,19810108,   13,    0
108994,19810109,   74,    0
108994,19810110,   11,    0
108994,19810111,    0,    0
108994,19810112,   63,    0
108994,19810113,   50,    0
108994,19810114,  111,    0
108994,19810115,   71,    0
108994,19810116,   34,    0
108994,19810117,    1,    0
108994,19810118,   26,    0
108994,19810119,   20,    0
108994,19810120,    0,    0
108994,19810121,   18,    0
108994,19810122,    1,    0
108994,19810123,    3,    0
108994,19810124,    5,    0
108994,19810125,    0,    0
108994,19810126,   38,    0
108994,19810127,    6,    0
108994,19810128,    1,    0
108994,19810129,    0,    0
108994,19810130,    0,    0
108994,19810131,    0,    0
108994,19810201,    0,    0
108994,19810202,  111,    0
108994,19810203,    6,    0
108994,19810204,   21,    0
108994,19810205,   11,    0
108994,19810206,    2,    0
108994,19810207,    0,    0
108994,19810208,   20,    0
108994,19810209,   46,    0
108994,19810210,   93,    0
108994,19810211,   13,    0
108994,19810212,    5,    0
108994,19810213,    0,    0
108994,19810214,    0,    0
108994,19810215,    0,    0
108994,19810216,    0,    0
108994,19810217,    0,    0
108994,19810218,    1,    0
108994,19810219,    0,    0
108994,19810220,    1,    0
108994,19810221,    0,    0
108994,19810222,    0,    0
108994,19810223,    0,    0
108994,19810224,    8,    0
108994,19810225,    0,    0
108994,19810226,    0,    0
108994,19810227,    0,    0
108994,19810228,   75,    0
108994,19810301,   14,    0
108994,19810302,   19,    0
108994,19810303,    1,    0
108994,19810304,    3,    0
108994,19810305,    1,    0
108994,19810306,   15,    0
108994,19810307,   80,    0
108994,19810308,   39,    0
108994,19810309,  146,    0
108994,19810310,  295,    0
108994,19810311,  277,    0
108994,19810312,   10,    0
108994,19810313,   42,    0
108994,19810314,   20,    0
108994,19810315,   22,    0
108994,19810316,    2,    0
108994,19810317,    1,    0
108994,19810318,   50,    0
108994,19810319,    0,    0
108994,19810320,    0,    0
108994,19810321,    0,    0
108994,19810322,    2,    0
108994,19810323,   72,    0
108994,19810324,   41,    0
108994,19810325,    2,    0
108994,19810326,    1,    0
108994,19810327,    6,    0
108994,19810328,    9,    0
108994,19810329,    4,    0
108994,19810330,    0,    0
108994,19810331,    0,    0
108994,19810401,    0,    0
108994,19810402,    0,    0
108994,19810403,    1,    0
108994,19810404,    0,    0
108994,19810405,    0,    0
108994,19810406,    0,    0
108994,19810407,    0,    0
108994,19810408,    0,    0
108994,19810409,    0,    0
108994,19810410,    0,    0
108994,19810411,    0,    0
108994,19810412,    0,    0
108994,19810413,    0,    0
108994,19810414,    0,    0
108994,19810415,    0,    0
108994,19810416,    0,    0
108994,19810417,    0,    0
108994,19810418,    0,    0
109232,19810419,    1,    0
109232,19810420,    0,    0
109232,19810421,    4,    0
109232,19810422,   11,    0
109232,19810423,   12,    0
109232,19810424,    0,    0
109232,19810425,    9,    0
109232,19810426,    0,    0
109232,19810427,    0,    0
109232,19810428,   19,    0
109232,19810429,   34,    0
109232,19810430,   13,    0
109232,19810501,    4,    0
109232,19810502,    0,    0
109232,19810503,    2,    0
109232,19810504,   18,    0
109232,19810505,    4,    0
109232,19810506,    0,    0
109232,19810507,    0,    0
109232,19810508,   38,    0
109232,19810509,   11,    0
109232,19810510,    0,    0
109232,19810511,    0,    0
109232,19810512,  127,    0
109232,19810513,    0,    0
109232,19810514,    1,    0
109232,19810515,   13,    0
109232,19810516,    3,    0
109232,19810517,   14,    0
109232,19810518,    4,    0
109232,19810519,    0,    0
109232,19810520,    1,    0
109232,19810521,  257,    0
109232,19810522,    4,    0
109232,19810523,  261,    0
109232,19810524,    0,    0
109232,19810525,   47,    0
109232,19810526,    0,    0
109232,19810527,   44,    0
109232,19810528,    1,    0
109232,19810529,    0,    0
109232,19810530,    0,    0
109232,19810531,   13,    0
109232,19810601,    0,    0
109232,19810602,    7,    0
109232,19810603,    0,    0
109232,19810604,   12,    0
109232,19810605,   30,    0
109232,19810606,    0,    0
109232,19810607,   10,    0
109232,19810608,    0,    0
109232,19810609,    0,    0
109232,19810610,   26,    0
109232,19810611,  115,    0
109232,19810612,    0,    0
109232,19810613,    0,    0
109232,19810614,   27,    0
109232,19810615,    4,    0
109232,19810616,   88,    0
109232,19810617,   10,    0
109232,19810618,    0,    0
109232,19810619,    0,    0
109232,19810620,    2,    0
109232,19810621,    0,    0
109232,19810622,    0,    0
109232,19810623,    0,    0
109232,19810624,   11,    0
109232,19810625,    0,    0
109232,19810626,   78,    0
109232,19810627,   39,    0
109232,19810628,   76,    0
109232,19810629,    2,    0
109232,19810630,   39,    0
109232,19810701,    0,    0
109232,19810702,  122,    0
109232,19810703,    0,    0
109232,19810704,    0,    0
109232,19810705,    0,    0
109232,19810706,    0,    0
109232,19810707,    0,    0
109232,19810708,    0,    0
109232,19810709,    3,    0
109232,19810710,    6,    0
109232,19810711,    0,    0
109232,19810712,    0,    0
109232,19810713,    0,    0
109232,19810714,    0,    0
109232,19810715,    0,    0
109232,19810716,   49,    0
109232,19810717,    6,    0
109232,19810718,   25,    0
109232,19810719,    0,    0
109232,19810720,   68,    0
109232,19810721,    5,    0
109232,19810722,   52,    0
109232,19810723,   32,    0
109232,19810724,  217,    0
109232,19810725,   27,    0
109232,19810726,    3,    0
109232,19810727,    0,    0
109232,19810728,    0,    0
109232,19810729,    0,    0
109232,19810730,    0,    0
109232,19810731,  103,    0
109232,19810801,    1,    0
109232,19810802,    0,    0
109232,19810803,    0,    0
109232,19810804,    0,    0
109232,19810805,    0,    0
109232,19810806,    0,    0
109232,19810807,    0,    0
109232,19810808,    8,    0
109232,19810809,    7,    0
109232,19810810,    0,    0
109232,19810811,    0,    0
109232,19810812,    0,    0
109232,19810813,    0,    0
109232,19810814,    0,    0
109232,19810815,    0,    0
109232,19810816,    9,    0
109232,19810817,    0,    0
109232,19810818,   12,    0
109232,19810819,   78,    0
109232,19810820,   44,    0
109232,19810821,    5,    0
109232,19810822,   35,    0
109232,19810823,    0,    0
109232,19810824,    0,    0
109232,19810825,    0,    0
109232,19810826,    0,    0
109232,19810827,    0,    0
109232,19810828,   11,    0
109232,19810829,    0,    0
109232,19810830,    0,    0
109232,19810831,    0,    0
109232,19810901,    0,    0
109232,19810902,    0,    0
109232,19810903,    0,    0
109232,19810904,    0,    0
109232,19810905,    0,    0
109232,19810906,    0,    0
109232,19810907,    2,    0
109232,19810908,    0,    0
109232,19810909,    0,    0
109232,19810910,    0,    0
109232,19810911,   37,    0
109232,19810912,   61,    0
109232,19810913,   69,    0
109232,19810914,    0,    0
109232,19810915,   70,    0
109232,19810916,    0,    0
109232,19810917,   24,    0
109232,19810918,   29,    0
109232,19810919,  134,    0
109232,19810920,   28,    0
109232,19810921,    0,    0
109232,19810922,    4,    0
109232,19810923,    0,    0
109232,19810924,    9,    0
109232,19810925,   11,    0
109232,19810926,    3,    0
109232,19810927,    2,    0
109232,19810928,    0,    0
109232,19810929,    0,    0
109232,19810930,    0,    0
109232,19811001,    0,    0
109232,19811002,  124,    0
109232,19811003,   24,    0
109232,19811004,  239,    0
109232,19811005,  146,    0
109232,19811006,   62,    0
109232,19811007,   59,    0
109232,19811008,   20,    0
