EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VLEUTEN (STAID: 2540).
Blended and updated with sources: 109338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109338,19790930,    0,    0
109338,19791001,    0,    0
109338,19791002,    0,    0
109338,19791003,    2,    0
109338,19791004,    6,    0
109338,19791005,   18,    0
109338,19791006,    0,    0
109338,19791007,    2,    0
109338,19791008,    0,    0
109338,19791009,    2,    0
109338,19791010,    7,    0
109338,19791011,  106,    0
109338,19791012,   44,    0
109338,19791013,   36,    0
109338,19791014,   27,    0
109338,19791015,   29,    0
109338,19791016,    2,    0
109338,19791017,   30,    0
109338,19791018,    4,    0
109338,19791019,    2,    0
109338,19791020,   10,    0
109338,19791021,    0,    0
109338,19791022,    0,    0
109338,19791023,    0,    0
109338,19791024,    0,    0
109338,19791025,    0,    0
109338,19791026,    0,    0
109338,19791027,    0,    0
109338,19791028,   30,    0
109338,19791029,   27,    0
109338,19791030,   31,    0
109338,19791031,   59,    0
109338,19791101,    2,    0
109338,19791102,    0,    0
109338,19791103,   22,    0
109338,19791104,  265,    0
109338,19791105,   89,    0
109338,19791106,   41,    0
109338,19791107,   80,    0
109338,19791108,   25,    0
109338,19791109,   78,    0
109338,19791110,   77,    0
109338,19791111,   35,    0
109338,19791112,   26,    0
109338,19791113,    2,    0
109338,19791114,   27,    0
109338,19791115,    2,    0
109338,19791116,    0,    0
109338,19791117,   38,    0
109338,19791118,   40,    0
109338,19791119,   23,    0
109338,19791120,    2,    0
109338,19791121,    2,    0
109338,19791122,    0,    0
109338,19791123,    8,    0
109338,19791124,    1,    0
109338,19791125,    0,    0
109338,19791126,   12,    0
109338,19791127,    0,    0
109338,19791128,    1,    0
109338,19791129,    1,    0
109338,19791130,   34,    0
109338,19791201,    6,    0
109338,19791202,    0,    0
109338,19791203,    0,    0
109338,19791204,    0,    0
109338,19791205,   36,    0
109338,19791206,    2,    0
109338,19791207,   69,    0
109338,19791208,   62,    0
109338,19791209,  101,    0
109338,19791210,   55,    0
109338,19791211,   85,    0
109338,19791212,   54,    0
109338,19791213,  116,    0
109338,19791214,   55,    0
109338,19791215,   70,    0
109338,19791216,    4,    0
109338,19791217,   26,    0
109338,19791218,    6,    0
109338,19791219,    7,    0
109338,19791220,   46,    0
109338,19791221,    0,    0
109338,19791222,    4,    0
109338,19791223,   22,    0
109338,19791224,    5,    0
109338,19791225,   14,    0
109338,19791226,    0,    0
109338,19791227,   80,    0
109338,19791228,  107,    0
109338,19791229,  152,    0
109338,19791230,  125,    0
109338,19791231,   64,    0
109338,19800101,   13,    0
109338,19800102,    0,    0
109338,19800103,   48,    0
109338,19800104,   60,    0
109338,19800105,   57,    0
109338,19800106,   85,    0
109338,19800107,    2,    0
109338,19800108,   14,    0
109338,19800109,    1,    0
109338,19800110,    0,    0
109338,19800111,    0,    0
109338,19800112,    1,    0
109338,19800113,    0,    0
109338,19800114,    0,    0
109338,19800115,    0,    0
109338,19800116,    0,    0
109338,19800117,    0,    0
109338,19800118,    0,    0
109338,19800119,    0,    0
109338,19800120,    3,    0
109338,19800121,   47,    0
109338,19800122,    7,    0
109338,19800123,    7,    0
109338,19800124,    2,    0
109338,19800125,    0,    0
109338,19800126,   27,    0
109338,19800127,    0,    0
109338,19800128,   36,    0
109338,19800129,   10,    0
109338,19800130,   55,    0
109338,19800131,  201,    0
109338,19800201,    7,    0
109338,19800202,   91,    0
109338,19800203,   96,    0
109338,19800204,  131,    0
109338,19800205,   77,    0
109338,19800206,   31,    0
109338,19800207,    7,    0
109338,19800208,    0,    0
109338,19800209,    5,    0
109338,19800210,    2,    0
109338,19800211,    0,    0
109338,19800212,    0,    0
109338,19800213,    1,    0
109338,19800214,    1,    0
109338,19800215,   33,    0
109338,19800216,    0,    0
109338,19800217,    0,    0
109338,19800218,    0,    0
109338,19800219,    0,    0
109338,19800220,    0,    0
109338,19800221,    0,    0
109338,19800222,   10,    0
109338,19800223,    4,    0
109338,19800224,    0,    0
109338,19800225,    0,    0
109338,19800226,    0,    0
109338,19800227,    0,    0
109338,19800228,    0,    0
109338,19800229,    1,    0
109338,19800301,    1,    0
109338,19800302,    1,    0
109338,19800303,   17,    0
109338,19800304,    1,    0
109338,19800305,    0,    0
109338,19800306,   69,    0
109338,19800307,   94,    0
109338,19800308,    0,    0
109338,19800309,    1,    0
109338,19800310,   32,    0
109338,19800311,    1,    0
109338,19800312,  138,    0
109338,19800313,   91,    0
109338,19800314,    1,    0
109338,19800315,    0,    0
109338,19800316,    0,    0
109338,19800317,    0,    0
109338,19800318,    0,    0
109338,19800319,    0,    0
109338,19800320,    0,    0
109338,19800321,    4,    0
109338,19800322,    0,    0
109338,19800323,    1,    0
109338,19800324,    0,    0
109338,19800325,    5,    0
109338,19800326,   26,    0
109338,19800327,   53,    0
109338,19800328,   64,    0
109338,19800329,   27,    0
109338,19800330,    0,    0
109338,19800331,   57,    0
109338,19800401,  215,    0
109338,19800402,    3,    0
109338,19800403,    5,    0
109338,19800404,    0,    0
109338,19800405,    4,    0
109338,19800406,    0,    0
109338,19800407,    3,    0
109338,19800408,   10,    0
109338,19800409,    5,    0
109338,19800410,    1,    0
109338,19800411,    0,    0
109338,19800412,    0,    0
109338,19800413,    0,    0
109338,19800414,    0,    0
109338,19800415,    0,    0
109338,19800416,    0,    0
109338,19800417,    0,    0
109338,19800418,   18,    0
109338,19800419,   43,    0
109338,19800420,   33,    0
109338,19800421,    7,    0
109338,19800422,    0,    0
109338,19800423,    0,    0
109338,19800424,    1,    0
109338,19800425,   32,    0
109338,19800426,    1,    0
109338,19800427,    0,    0
109338,19800428,    2,    0
109338,19800429,   15,    0
109338,19800430,    0,    0
109338,19800501,    0,    0
109338,19800502,    0,    0
109338,19800503,    0,    0
109338,19800504,    0,    0
109338,19800505,    0,    0
109338,19800506,   23,    0
109338,19800507,    0,    0
109338,19800508,    1,    0
109338,19800509,    0,    0
109338,19800510,    0,    0
109338,19800511,    0,    0
109338,19800512,    0,    0
109338,19800513,    0,    0
109338,19800514,    0,    0
109338,19800515,    0,    0
109338,19800516,    0,    0
109338,19800517,    0,    0
109338,19800518,    0,    0
109338,19800519,    0,    0
109338,19800520,    3,    0
109338,19800521,    0,    0
109338,19800522,    0,    0
109338,19800523,    0,    0
109338,19800524,    3,    0
109338,19800525,    0,    0
109338,19800526,    0,    0
109338,19800527,    0,    0
109338,19800528,    2,    0
109338,19800529,   24,    0
109338,19800530,    0,    0
109338,19800531,   43,    0
109338,19800601,    0,    0
109338,19800602,   19,    0
109338,19800603,    0,    0
109338,19800604,    0,    0
109338,19800605,    0,    0
109338,19800606,    0,    0
109338,19800607,    0,    0
109338,19800608,    0,    0
109338,19800609,    0,    0
109338,19800610,    2,    0
109338,19800611,   11,    0
109338,19800612,    0,    0
109338,19800613,    0,    0
109338,19800614,    0,    0
109338,19800615,    3,    0
109338,19800616,   84,    0
109338,19800617,   85,    0
109338,19800618,    0,    0
109338,19800619,  129,    0
109338,19800620,   28,    0
109338,19800621,   15,    0
109338,19800622,  115,    0
109338,19800623,   63,    0
109338,19800624,  176,    0
109338,19800625,    0,    0
109338,19800626,    2,    0
109338,19800627,   13,    0
109338,19800628,   52,    0
109338,19800629,    8,    0
109338,19800630,   91,    0
109338,19800701,   84,    0
109338,19800702,    4,    0
109338,19800703,    1,    0
109338,19800704,   26,    0
109338,19800705,    0,    0
109338,19800706,  296,    0
109338,19800707,   56,    0
109338,19800708,   44,    0
109338,19800709,   75,    0
109338,19800710,   21,    0
109338,19800711,   53,    0
109338,19800712,   75,    0
109338,19800713,  154,    0
109338,19800714,   55,    0
109338,19800715,   13,    0
109338,19800716,    2,    0
109338,19800717,   19,    0
109338,19800718,   32,    0
109338,19800719,   78,    0
109338,19800720,  201,    0
109338,19800721,    3,    0
109338,19800722,    0,    0
109338,19800723,    0,    0
109338,19800724,    0,    0
109338,19800725,    0,    0
109338,19800726,    2,    0
109338,19800727,    0,    0
109338,19800728,    0,    0
109338,19800729,   43,    0
109338,19800730,   41,    0
109338,19800731,    0,    0
109338,19800801,    2,    0
109338,19800802,    0,    0
109338,19800803,    0,    0
109338,19800804,   14,    0
109338,19800805,    0,    0
109338,19800806,    0,    0
109338,19800807,    0,    0
109338,19800808,    0,    0
109338,19800809,    0,    0
109338,19800810,    0,    0
109338,19800811,   90,    0
109338,19800812,   54,    0
109338,19800813,   93,    0
109338,19800814,    0,    0
109338,19800815,   22,    0
109338,19800816,    0,    0
109338,19800817,    0,    0
109338,19800818,    0,    0
109338,19800819,    0,    0
109338,19800820,   16,    0
109338,19800821,   27,    0
109338,19800822,   12,    0
109338,19800823,   25,    0
109338,19800824,   52,    0
109338,19800825,    0,    0
109338,19800826,    0,    0
109338,19800827,    0,    0
109338,19800828,    1,    0
109338,19800829,   65,    0
109338,19800830,   87,    0
109338,19800831,    6,    0
109338,19800901,    0,    0
109338,19800902,    0,    0
109338,19800903,    0,    0
109338,19800904,    0,    0
109338,19800905,   97,    0
109338,19800906,    0,    0
109338,19800907,    0,    0
109338,19800908,    2,    0
109338,19800909,    0,    0
109338,19800910,   54,    0
109338,19800911,    2,    0
109338,19800912,   22,    0
109338,19800913,   49,    0
109338,19800914,   75,    0
109338,19800915,    0,    0
109338,19800916,    8,    0
109338,19800917,    0,    0
109338,19800918,    0,    0
109338,19800919,    0,    0
109338,19800920,    0,    0
109338,19800921,    0,    0
109338,19800922,    0,    0
109338,19800923,    2,    0
109338,19800924,   14,    0
109338,19800925,    2,    0
109338,19800926,    4,    0
109338,19800927,    0,    0
109338,19800928,    0,    0
109338,19800929,    4,    0
109338,19800930,    0,    0
109338,19801001,   16,    0
109338,19801002,    0,    0
109338,19801003,    0,    0
109338,19801004,    8,    0
109338,19801005,   11,    0
109338,19801006,  182,    0
109338,19801007,   76,    0
109338,19801008,   23,    0
109338,19801009,   21,    0
109338,19801010,    0,    0
109338,19801011,    0,    0
109338,19801012,    0,    0
109338,19801013,    0,    0
109338,19801014,    0,    0
109338,19801015,    0,    0
109338,19801016,   21,    0
109338,19801017,    6,    0
109338,19801018,   58,    0
109338,19801019,   76,    0
109338,19801020,   21,    0
109338,19801021,    1,    0
109338,19801022,   30,    0
109338,19801023,   18,    0
109338,19801024,   92,    0
109338,19801025,    1,    0
109338,19801026,   34,    0
109338,19801027,    0,    0
109338,19801028,  117,    0
109338,19801029,   14,    0
109338,19801030,    2,    0
109338,19801031,    0,    0
109338,19801101,    0,    0
109338,19801102,    0,    0
109338,19801103,    0,    0
109338,19801104,    2,    0
109338,19801105,    0,    0
109338,19801106,   83,    0
109338,19801107,   14,    0
109338,19801108,    2,    0
109338,19801109,    1,    0
109338,19801110,    4,    0
109338,19801111,   86,    0
109338,19801112,   10,    0
109338,19801113,    1,    0
109338,19801114,   55,    0
109338,19801115,   88,    0
109338,19801116,    9,    0
109338,19801117,    8,    0
109338,19801118,    0,    0
109338,19801119,   22,    0
109338,19801120,    0,    0
109338,19801121,    4,    0
109338,19801122,   58,    0
109338,19801123,    4,    0
109338,19801124,    1,    0
109338,19801125,    2,    0
109338,19801126,    7,    0
109338,19801127,  119,    0
109338,19801128,  114,    0
109338,19801129,    5,    0
109338,19801130,    0,    0
109338,19801201,    2,    0
109338,19801202,   16,    0
109338,19801203,   29,    0
109338,19801204,   14,    0
109338,19801205,   80,    0
109338,19801206,   62,    0
109338,19801207,    0,    0
109338,19801208,    1,    0
109338,19801209,    0,    0
109338,19801210,    1,    0
109338,19801211,   28,    0
109338,19801212,   11,    0
109338,19801213,    4,    0
109338,19801214,   33,    0
109338,19801215,   49,    0
109338,19801216,    2,    0
109338,19801217,  174,    0
109338,19801218,   28,    0
109338,19801219,   34,    0
109338,19801220,   93,    0
109338,19801221,    4,    0
109338,19801222,   26,    0
109338,19801223,    1,    0
109338,19801224,   15,    0
109338,19801225,   14,    0
109338,19801226,   24,    0
109338,19801227,    0,    0
109338,19801228,    7,    0
109338,19801229,    0,    0
109338,19801230,    0,    0
109338,19801231,   17,    0
109338,19810101,   51,    0
109338,19810102,  150,    0
109338,19810103,   17,    0
109338,19810104,   48,    0
109338,19810105,   59,    0
109338,19810106,    6,    0
109338,19810107,    1,    0
109338,19810108,   11,    0
109338,19810109,  111,    0
109338,19810110,    0,    0
109338,19810111,    0,    0
109338,19810112,   98,    0
109338,19810113,   16,    0
109338,19810114,  187,    0
109338,19810115,   76,    0
109338,19810116,   50,    0
109338,19810117,    7,    0
109338,19810118,   20,    0
109338,19810119,   28,    0
109338,19810120,    0,    0
109338,19810121,    7,    0
109338,19810122,    3,    0
109338,19810123,    0,    0
109338,19810124,   13,    0
109338,19810125,    0,    0
109338,19810126,   35,    0
109338,19810127,    5,    0
109338,19810128,    0,    0
109338,19810129,    1,    0
109338,19810130,    1,    0
109338,19810131,    1,    0
109338,19810201,    0,    0
109338,19810202,  107,    0
109338,19810203,   31,    0
109338,19810204,   35,    0
109338,19810205,   13,    0
109338,19810206,    4,    0
109338,19810207,    0,    0
109338,19810208,    9,    0
109338,19810209,   20,    0
109338,19810210,   46,    0
109338,19810211,    3,    0
109338,19810212,    1,    0
109338,19810213,    0,    0
109338,19810214,    1,    0
109338,19810215,    0,    0
109338,19810216,    0,    0
109338,19810217,    2,    0
109338,19810218,    1,    0
109338,19810219,    2,    0
109338,19810220,    3,    0
109338,19810221,    0,    0
109338,19810222,    0,    0
109338,19810223,    0,    0
109338,19810224,   13,    0
109338,19810225,    0,    0
109338,19810226,    0,    0
109338,19810227,    0,    0
109338,19810228,  144,    0
109338,19810301,    4,    0
109338,19810302,   28,    0
109338,19810303,    4,    0
109338,19810304,    0,    0
109338,19810305,   12,    0
109338,19810306,   22,    0
109338,19810307,   41,    0
109338,19810308,   84,    0
109338,19810309,  252,    0
109338,19810310,  215,    0
109338,19810311,  145,    0
109338,19810312,   22,    0
109338,19810313,   69,    0
109338,19810314,   60,    0
109338,19810315,   27,    0
109338,19810316,   14,    0
109338,19810317,   28,    0
109338,19810318,   10,    0
109338,19810319,    0,    0
109338,19810320,    2,    0
109338,19810321,    0,    0
109338,19810322,   17,    0
109338,19810323,   55,    0
109338,19810324,   75,    0
109338,19810325,    0,    0
109338,19810326,   45,    0
109338,19810327,    0,    0
109338,19810328,    3,    0
109338,19810329,    1,    0
109338,19810330,    2,    0
109338,19810331,    0,    0
109338,19810401,    2,    0
109338,19810402,    0,    0
109338,19810403,    0,    0
109338,19810404,    1,    0
109338,19810405,    1,    0
109338,19810406,    0,    0
109338,19810407,    0,    0
109338,19810408,    0,    0
109338,19810409,    0,    0
109338,19810410,    0,    0
109338,19810411,    0,    0
109338,19810412,    0,    0
109338,19810413,    0,    0
109338,19810414,    0,    0
109338,19810415,    0,    0
109338,19810416,    0,    0
109338,19810417,    0,    0
109338,19810418,    0,    0
109338,19810419,   31,    0
109338,19810420,    0,    0
109338,19810421,    6,    0
109338,19810422,    7,    0
109338,19810423,   11,    0
109338,19810424,    0,    0
109338,19810425,    2,    0
109338,19810426,    2,    0
109338,19810427,   16,    0
109338,19810428,   19,    0
109338,19810429,    9,    0
109338,19810430,   60,    0
109338,19810501,    9,    0
109338,19810502,    3,    0
109338,19810503,   89,    0
109338,19810504,   36,    0
109338,19810505,   16,    0
109338,19810506,    0,    0
109338,19810507,    0,    0
109338,19810508,   90,    0
109338,19810509,    0,    0
109338,19810510,    0,    0
109338,19810511,    0,    0
109338,19810512,    9,    0
109338,19810513,    0,    0
109338,19810514,    3,    0
109338,19810515,   17,    0
109338,19810516,    4,    0
109338,19810517,   19,    0
109338,19810518,    1,    0
109338,19810519,    3,    0
109338,19810520,    0,    0
109338,19810521,  181,    0
109338,19810522,   80,    0
109338,19810523,  107,    0
109338,19810524,   46,    0
109338,19810525,   43,    0
109338,19810526,    3,    0
109338,19810527,   12,    0
109338,19810528,   32,    0
109338,19810529,    1,    0
109338,19810530,   11,    0
109338,19810531,  160,    0
109338,19810601,    0,    0
109338,19810602,    4,    0
109338,19810603,    2,    0
109338,19810604,    8,    0
109338,19810605,   63,    0
109338,19810606,    0,    0
109338,19810607,   36,    0
109338,19810608,   19,    0
109338,19810609,    1,    0
109338,19810610,   33,    0
109338,19810611,   42,    0
109338,19810612,    0,    0
109338,19810613,    0,    0
109338,19810614,    0,    0
109338,19810615,    1,    0
109338,19810616,   43,    0
109338,19810617,   14,    0
109338,19810618,    0,    0
109338,19810619,    0,    0
109338,19810620,    5,    0
109338,19810621,    0,    0
109338,19810622,    0,    0
109338,19810623,    0,    0
109338,19810624,    0,    0
109338,19810625,    6,    0
109338,19810626,   72,    0
109338,19810627,   21,    0
109338,19810628,  182,    0
109338,19810629,   24,    0
109338,19810630,    6,    0
109338,19810701,    0,    0
109338,19810702,   99,    0
109338,19810703,    0,    0
109338,19810704,    4,    0
109338,19810705,    0,    0
109338,19810706,    0,    0
109338,19810707,    0,    0
109338,19810708,    0,    0
109338,19810709,  139,    0
109338,19810710,    8,    0
109338,19810711,    0,    0
109338,19810712,    0,    0
109338,19810713,    0,    0
109338,19810714,    0,    0
109338,19810715,    0,    0
109338,19810716,   63,    0
109338,19810717,    0,    0
109338,19810718,    3,    0
109338,19810719,    0,    0
109338,19810720,   42,    0
109338,19810721,    8,    0
109338,19810722,    4,    0
109338,19810723,    0,    0
109338,19810724,  248,    0
109338,19810725,  148,    0
109338,19810726,    3,    0
109338,19810727,    0,    0
109338,19810728,    0,    0
109338,19810729,    0,    0
109338,19810730,    0,    0
109338,19810731,  178,    0
109338,19810801,    0,    0
109338,19810802,    0,    0
109338,19810803,    0,    0
109338,19810804,    0,    0
109338,19810805,    0,    0
109338,19810806,    0,    0
109338,19810807,    0,    0
109338,19810808,    0,    0
109338,19810809,    3,    0
109338,19810810,    0,    0
109338,19810811,    0,    0
109338,19810812,    0,    0
109338,19810813,    0,    0
109338,19810814,    0,    0
109338,19810815,    0,    0
109338,19810816,    0,    0
109338,19810817,    0,    0
109338,19810818,    7,    0
109338,19810819,  102,    0
109338,19810820,   28,    0
109338,19810821,   24,    0
109338,19810822,    0,    0
109338,19810823,    0,    0
109338,19810824,    0,    0
109338,19810825,    0,    0
109338,19810826,    0,    0
109338,19810827,    0,    0
109338,19810828,    0,    0
109338,19810829,    2,    0
109338,19810830,    0,    0
109338,19810831,    0,    0
109338,19810901,    0,    0
109338,19810902,    0,    0
109338,19810903,    0,    0
109338,19810904,    0,    0
109338,19810905,    0,    0
109338,19810906,    0,    0
109338,19810907,    1,    0
109338,19810908,   27,    0
109338,19810909,    0,    0
109338,19810910,    0,    0
109338,19810911,   34,    0
109338,19810912,  209,    0
109338,19810913,   37,    0
109338,19810914,    0,    0
109338,19810915,   88,    0
109338,19810916,    1,    0
109338,19810917,    1,    0
109338,19810918,   50,    0
109338,19810919,   96,    0
109338,19810920,   24,    0
109338,19810921,    0,    0
109338,19810922,    9,    0
109338,19810923,    0,    0
109338,19810924,    1,    0
109338,19810925,    5,    0
109338,19810926,    8,    0
109338,19810927,    4,    0
109338,19810928,    0,    0
109338,19810929,    0,    0
109338,19810930,    0,    0
109338,19811001,    0,    0
109338,19811002,   41,    0
109338,19811003,   29,    0
109338,19811004,  187,    0
109338,19811005,    3,    0
109338,19811006,  213,    0
109338,19811007,    3,    0
109338,19811008,    4,    0
109338,19811009,   69,    0
